joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.5857763069967827,0.0,0.0,0.0,0.0201774575149906,0.0,0.018885742402020254,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.6992890073500496,0.0,0.0,0.008542220738471662,0.02507230754961358,0.004832482501356129,0.039406812467887645,0.018062448206783058,1.0,0.8156930944245053,81.56930944245053,0.0,4.7674210477133286e-05,0.004767421047713329,0.0,3.8204656413400376e-05,0.003820465641340038,0.0,0.009893994137324943,0.9893994137324943,0.0,0.029013911779750576,2.9013911779750576,0.0,0.00587723029593353,0.587723029593353,0.0,0.046043947620890244,4.604394762089024,0.0,0.021336201711268328,2.1336201711268328
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.5008243187764272,0.0,0.0,0.0,0.04845489694757177,0.0,0.02585169387018673,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.5963862547746693,0.0,0.0,0.008542220738471662,0.059990366898781525,0.007537989079085962,0.049611248226754875,0.022452436151380754,1.0,0.7461383603204413,74.61383603204413,0.0,0.0,0.0,0.0,0.0002803968155135426,0.028039681551354258,0.0,0.010801808570751553,1.0801808570751552,0.0,0.07425803678786402,7.425803678786402,0.0,0.009307893040424248,0.9307893040424249,0.0,0.06163556805992303,6.163556805992303,0.0,0.028016606079138938,2.801660607913894
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.5949375179094973,0.0,0.0,0.0,0.018254704434485368,0.0,0.020178026958016647,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.7169215005857882,0.0,0.0,0.008542220738471662,0.019202741340814754,0.004240399534664242,0.03780343545297295,0.01736975738697951,1.0,0.8260830964916379,82.60830964916379,0.0,0.00041816015079091285,0.04181601507909129,0.0,0.0,0.0,0.0,0.009908768002295239,0.9908768002295238,0.0,0.022146628653017177,2.2146628653017175,0.0,0.004516271088229826,0.45162710882298257,0.0,0.04334279454116327,4.334279454116327,0.0,0.019621047593911367,1.9621047593911367
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.5779532607460407,0.0,0.0,0.0,0.0323389891965451,0.0,0.023077999359413556,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.6933962225875349,0.0,0.0,0.008542220738471662,0.035707328182622705,0.005162596218207482,0.04206011699950733,0.018854097729020185,1.0,0.803708541714638,80.3708541714638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009627656136942511,0.9627656136942511,0.0,0.041408552943901444,4.140855294390144,0.0,0.00598198551513587,0.598198551513587,0.0,0.048920627917814874,4.892062791781488,0.0,0.021704765567737695,2.1704765567737696
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.6057776000738346,0.0,0.0,0.0,0.004100150336666032,0.0,0.023492498891498938,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.736700234753947,0.0,0.0,0.008542220738471662,0.0,0.003952625128911012,0.03885126171397786,0.017064153701978824,1.0,0.8406058962657961,84.06058962657961,0.0,7.256390105682349e-05,0.007256390105682349,0.0,0.0,0.0,0.0,0.00950190059331939,0.9501900593319391,0.0,0.0,0.0,0.0,0.0045473398638691525,0.45473398638691526,0.0,0.04401574050731498,4.401574050731498,0.0,0.019463965781500774,1.9463965781500774
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.5960301777666039,0.0,0.0,0.0,0.01625358344209342,0.0,0.021086488093302116,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.7264270844616115,0.0,0.0,0.008542220738471662,0.012833082758752695,0.0033900111033617134,0.03720351263780332,0.01603713871260889,1.0,0.8342055630631243,83.42055630631243,0.0,0.0,0.0,0.0,0.0002177589650018767,0.02177589650018767,0.0,0.009846050589788253,0.9846050589788253,0.0,0.014553955478683139,1.4553955478683138,0.0,0.0035098021887319635,0.35098021887319636,0.0,0.042801432903491365,4.2801432903491365,0.0,0.01824092816215211,1.824092816215211
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.5921542181807444,0.0,0.0,0.0,0.017769119653297263,0.0,0.023446911467957757,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.7155939782766169,0.0,0.0,0.008542220738471662,0.01529631612304289,0.004542655291532079,0.04216106235916489,0.017815584682197794,1.0,0.8234083081320585,82.34083081320584,0.0,0.0,0.0,0.0,7.84072628881928e-05,0.00784072628881928,0.0,0.010031808951475998,1.0031808951475998,0.0,0.017606657169350986,1.7606657169350985,0.0,0.005412891124344388,0.5412891124344388,0.0,0.04808838865505562,4.808838865505562,0.0,0.020790339266334557,2.0790339266334557
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.5882701962921466,0.0,0.0,0.0,0.016774608890304264,0.0,0.028325444119548564,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.6963916534470672,0.0,0.0,0.008542220738471662,0.0187889125307453,0.0067985353049819335,0.051250171589045504,0.02113746718359546,1.0,0.8067894809196505,80.67894809196505,0.0,0.00023041128234245966,0.023041128234245967,0.0,0.0,0.0,0.0,0.009875841736044052,0.9875841736044052,0.0,0.021578711530992802,2.15787115309928,0.0,0.007832006446269357,0.7832006446269357,0.0,0.05860294080392221,5.860294080392221,0.0,0.024550457198593115,2.4550457198593114
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.5807521706342991,0.0,0.0,0.0,0.030484762421499695,0.0,0.022133316246200657,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.6938645292242157,0.0,0.0,0.008542220738471662,0.03604102118031732,0.004879861880350469,0.04221224306970663,0.01820683351362897,1.0,0.804323076106221,80.4323076106221,0.0,0.0001631933462968337,0.01631933462968337,0.0,0.0,0.0,0.0,0.009808867311368102,0.9808867311368102,0.0,0.0412889406505261,4.12889406505261,0.0,0.005892127268256575,0.5892127268256575,0.0,0.04879786023548338,4.879786023548338,0.0,0.021044826130548457,2.1044826130548455
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.5917869711814008,0.0,0.0,0.0,0.019470652394592926,0.0,0.022112625726005697,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.715289985353181,0.0,0.0,0.008542220738471662,0.01955812816620324,0.003917391548376399,0.04007380234763987,0.01678283977661795,1.0,0.8241752581872626,82.41752581872626,0.0,0.00013242434665231728,0.013242434665231728,0.0,0.0,0.0,0.0,0.009990685230028199,0.9990685230028199,0.0,0.022581918741190185,2.2581918741190186,0.0,0.004761000351336047,0.47610003513360466,0.0,0.04578932087610664,4.578932087610664,0.0,0.019455935607735467,1.9455935607735466
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.5645909080293752,0.0,0.0,0.0,0.04199681755492202,0.0,0.026782523717702074,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.6797790510887886,0.0,0.0,0.008542220738471662,0.04672714454197224,0.004403976380735114,0.04707545514568929,0.017363129666817616,1.0,0.7880755405370516,78.80755405370516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098938578032177,0.9893857803217699,0.0,0.05410637448118144,5.410637448118144,0.0,0.004708149689998952,0.4708149689998952,0.0,0.05423615855296539,5.423615855296539,0.0,0.020406145925023354,2.0406145925023353
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.42594713148310714,0.0,0.0,0.0,0.09354528943766693,0.0,0.032636422366567525,0.0,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.5125012807393391,0.0,0.0,0.008542220738471662,0.11306505074185759,0.00603226067724888,0.05596524733440912,0.01970163100057419,1.0,0.6644678611399546,66.44678611399546,0.0,0.00013597988506328538,0.013597988506328538,0.0,0.0,0.0,0.0,0.011299788148500193,1.1299788148500194,0.0,0.14563774329342355,14.563774329342355,0.0,0.007593090774562449,0.7593090774562449,0.0,0.07246576377251891,7.246576377251891,0.0,0.02571220015106452,2.571220015106452
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.5336959423669649,0.0,0.0,0.0,0.05228946217569823,0.0,0.04126928931499082,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.6305866818980507,0.0,0.0,0.008542220738471662,0.056733667605108395,0.008979911912198355,0.06628387105435422,0.02476696175553693,1.0,0.7429223443032533,74.29223443032534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010530670222967616,1.0530670222967615,0.0,0.06662541530153746,6.662541530153746,0.0,0.010328665482267841,1.032866548226784,0.0,0.07763558604892147,7.763558604892147,0.0,0.028929332256880998,2.8929332256881
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.5879811216281328,0.0,0.0,0.0,0.018903968176917918,0.0,0.026485159496948518,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.7099470832350024,0.0,0.0,0.008542220738471662,0.017060076937458313,0.005049410131537663,0.0444353226522458,0.018794683917420105,1.0,0.8192172932276829,81.92172932276829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009935899252189458,0.9935899252189458,0.0,0.019229328624212318,1.9229328624212318,0.0,0.005861411263217925,0.5861411263217925,0.0,0.05052210828834788,5.052210828834788,0.0,0.02134396362914866,2.134396362914866
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.5850470954715838,0.0,0.0,0.0,0.02679230798184091,0.0,0.02153084584857487,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.7001143683335437,0.0,0.0,0.008542220738471662,0.030173773895921296,0.00529139209521157,0.04047357381313003,0.019104951312869663,1.0,0.8102885827783383,81.02885827783382,0.0,0.00015656363001190638,0.015656363001190637,0.0,0.0,0.0,0.0,0.010081762657692676,1.0081762657692677,0.0,0.034579700249845385,3.4579700249845384,0.0,0.006295554054957036,0.6295554054957037,0.0,0.0470197617462807,4.7019761746280695,0.0,0.02221574723008357,2.221574723008357
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.0,0.0,0.5399147573900283,0.07850804198598946,0.15257893120714494,0.0,0.03202869300664312,0.0,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.001506667881289378,0.6325058148160325,0.08705026272446112,0.18869656426897397,0.010344226748606373,0.05241025303245089,0.021797446186425054,0.0,0.00010279434364812984,0.010279434364812984,0.0,0.001586404349357231,0.1586404349357231,1.0,0.609862897244444,60.9862897244444,0.0,0.08393348246853174,8.393348246853174,0.0,0.18140324934371543,18.14032493437154,0.0,0.010405041438877008,1.0405041438877007,0.0,0.050395611115946995,5.0395611115947,0.0,0.02118357512435732,2.118357512435732
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.0,0.0,0.6220836809391723,0.0,0.1906777784734598,0.0,0.02083075852133994,0.0,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.0,0.0,0.7114905515456298,0.008542220738471662,0.2298442295359861,0.010227812866232665,0.043239233790951265,0.023126539138654367,0.0,0.0,0.0,0.0,9.531914473399905e-05,0.009531914473399905,1.0,0.6587412695399889,65.8741269539989,0.0,0.008054098047801609,0.8054098047801609,0.0,0.21209012914220304,21.209012914220303,0.0,0.00937360302061905,0.9373603020619049,0.0,0.04018746390496769,4.018746390496769,0.0,0.021320615400760703,2.1320615400760703
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.0,0.0,0.4468309618969123,0.0,0.20143829873938954,0.0,0.04942170890671579,0.0,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.0,0.0034770722342234075,0.48458100829806433,0.008542220738471662,0.2364362119457884,0.018418424823338404,0.08408228081738309,0.03135777551489803,0.0,0.0,0.0,0.0,0.003987761356274017,0.39877613562740166,0.99998,0.5301566418811752,53.01566418811752,0.0,0.009412656169328347,0.9412656169328346,2e-05,0.257926075508887,25.792607550888704,0.0,0.020325242758931085,2.0325242758931084,0.0,0.09204911955748488,9.204911955748488,0.0,0.03445566568328499,3.445566568328499
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.0,0.5571232284662857,0.07320721659595977,0.14259078290273838,0.0,0.030109195624822394,0.0,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.003261543135449069,0.6547902116631172,0.08174943733443144,0.17549936576062947,0.01013558681490015,0.04876559286800865,0.020109498081703717,0.0,0.0,0.0,0.0,0.0031760127962222355,0.31760127962222356,1.0,0.6308775015863505,63.087750158635046,0.0,0.07859356928654909,7.859356928654909,0.0,0.16853126733647084,16.853126733647084,0.0,0.010313613633470955,1.0313613633470955,0.0,0.046769247536069966,4.676924753606997,0.0,0.019525796777530108,1.9525796777530107
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.0,0.0,0.5452804141761813,0.0,0.2454073556202815,0.0,0.030368622382683418,0.0,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.0,0.0,0.6212992413273963,0.008542220738471662,0.2909578136019232,0.011192087357365741,0.05599180888633848,0.02714024369892256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5823602429514503,58.23602429514503,0.0,0.007857726269315695,0.7857726269315696,0.0,0.2721130862753387,27.21130862753387,0.0,0.010468945171345858,1.0468945171345858,0.0,0.052471911121914974,5.247191112191498,0.0,0.025466688521950824,2.5466688521950824
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.0,0.0,0.3168285300417746,0.21210713492225566,0.15496391317993616,0.0,0.06819871233260077,0.0,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.0,0.015136462992406279,0.33920778820197245,0.22064935566072733,0.18153781683101639,0.02692329501825979,0.10834725963258371,0.039137752001726034,0.0,0.0,0.0,0.0,0.016009653719692027,1.6009653719692027,0.98718,0.3532457233142016,35.324572331420164,0.0118,0.22950570409813414,22.950570409813416,0.00102,0.1889172698197619,18.89172698197619,0.0,0.028408875732570504,2.84088757325705,0.0,0.11249383160239872,11.249383160239871,0.0,0.0402786969883821,4.02786969883821
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.0,0.0,0.3701911764828818,0.12141843213443601,0.16311496206799247,0.0,0.04076864823889171,0.0,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.0,0.00916211262535115,0.3870089373412747,0.12996065287290767,0.19967378777205147,0.024771268071603347,0.08196713608483185,0.036472878282449994,0.0,0.0003235439255842205,0.032354392558422054,0.0,0.010575941984271179,1.0575941984271178,0.99988,0.4292993855549064,42.92993855549064,0.0,0.14372939734889817,14.372939734889817,0.00012,0.2212205957867408,22.12205957867408,0.0,0.0276529238610715,2.7652923861071503,0.0,0.09100977594195125,9.100977594195125,0.0,0.04060540867827257,4.060540867827258
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.0,0.572341655776855,0.041927828303904624,0.1572841756241809,0.0,0.03147676388486552,0.0,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.00046360236942296837,0.6679336660586939,0.050470049042376286,0.19341514547804584,0.009574733851096244,0.05125464010218393,0.021199398756420365,0.0,0.00010928781009675182,0.010928781009675181,0.0,0.0,0.0,1.0,0.6429684566427089,64.29684566427089,0.0,0.04847255775013354,4.847255775013354,0.0,0.185313774534829,18.5313774534829,0.0,0.009524724014310974,0.9524724014310975,0.0,0.04917121091535359,4.917121091535359,0.0,0.020533815367644485,2.0533815367644483
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.0,0.0,0.011533229238111148,0.5178201156147809,0.1271878781761701,0.0,0.07158848234393583,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.0,0.028088857877539904,0.0,0.5543315752667715,0.14606948585316426,0.03939702165541097,0.12036147587864897,0.041791588456924746,0.0,0.0,0.0,0.0,0.02961599032540971,2.9615990325409713,0.0,0.0,0.0,1.0,0.5723277915260393,57.23277915260393,0.0,0.15026355748074646,15.026355748074646,0.0,0.04074729770321743,4.074729770321743,0.0,0.12438461352098462,12.438461352098463,0.0,0.0434900259762265,4.34900259762265
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.3400431784595963,0.0,0.030894558803183952,0.0,0.10429656484120534,0.0,0.037141924904156944,0.0,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.39414773581524387,0.0,0.0010942441561503924,0.008542220738471662,0.12914964649958888,0.010808568242498678,0.06814146338748976,0.026142347736970523,1.0,0.5712879475254049,57.12879475254049,0.0,0.0,0.0,0.0,0.0014177810237129245,0.14177810237129246,0.0,0.012622549638424942,1.2622549638424942,0.0,0.18686942833493775,18.686942833493774,0.0,0.015570285148776888,1.5570285148776888,0.0,0.09818583933636826,9.818583933636827,0.0,0.037569185563313484,3.7569185563313483
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.0,0.0,0.6066948140649397,0.033280952515291146,0.13495992315361213,0.0,0.028094733855963082,0.0,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.0,0.0,0.7042120792841942,0.04182317325376281,0.17149318556847754,0.008611688048364315,0.04743411512464213,0.0211420216902262,0.0,7.338436244759315e-05,0.0073384362447593155,0.0,0.00017116269070146497,0.017116269070146496,1.0,0.6762231071753295,67.62231071753295,0.0,0.04033141702925086,4.033141702925086,0.0,0.1640502605895053,16.40502605895053,0.0,0.008227492118005903,0.8227492118005904,0.0,0.04557588786391786,4.557588786391786,0.0,0.020385043738258474,2.0385043738258473
CITY OF CHICAGO:Ward 03 Precinct 12,100.0,0.0,0.0,0.5616719735259978,0.059689987346402115,0.15297364233277025,0.0,0.028694820384635993,0.0,0.9086549826576795,0.0283373612868477,0.027717037461157217,0.006754605171761104,8.88,2774.1962,0.0,0.0004942630517371215,0.6599587174212245,0.06823220808487378,0.188394797565564,0.008803311079418407,0.047689634751081414,0.020738303704340565,0.0,0.0,0.0,0.0,0.0005824754441584598,0.05824754441584598,1.0,0.6355384978052248,63.55384978052248,0.0,0.06560674711878887,6.560674711878887,0.0,0.18073550100769564,18.073550100769566,0.0,0.008086190306989642,0.8086190306989642,0.0,0.04562004194002781,4.562004194002781,0.0,0.019858875688773443,1.9858875688773443
CITY OF CHICAGO:Ward 03 Precinct 13,100.0,0.40424526308415776,0.0,0.0,0.0,0.10359592755987482,0.0,0.046053371927644395,0.0,0.1476806588220239,0.04638686598883574,0.5698958670071818,0.15430735396328615,-21.28,2356.8611,0.47980851110073097,0.0,0.0,0.008542220738471662,0.11891968469124521,0.010833704475539468,0.07691760404390634,0.026417402632502522,1.0,0.6211157589352866,62.11157589352866,0.0,2.247916579225002e-05,0.002247916579225002,0.0,0.00018376498404784858,0.018376498404784856,0.0,0.011005969658658578,1.1005969658658579,0.0,0.15310770232751808,15.310770232751809,0.0,0.013573942198427842,1.3573942198427842,0.0,0.09931176366329855,9.931176366329856,0.0,0.03429251564751669,3.429251564751669
CITY OF CHICAGO:Ward 03 Precinct 14,100.0,0.0,0.0,0.09914942345940089,0.33388611029831605,0.12936155700297428,0.0,0.08131253109229647,0.0,0.20353682813493296,0.035947348841737094,0.6224047985819259,0.09398736068351152,-0.39,3048.8674,0.0,0.019331041225060346,0.07878049639217713,0.3430749922275763,0.15038086256552485,0.03333812976639225,0.13043252135095884,0.04623293472523784,0.0,0.00018746399547405368,0.018746399547405368,0.0,0.02339695009232827,2.339695009232827,0.0,0.09529561362438013,9.529561362438013,0.99988,0.4140246556755821,41.40246556755821,0.00012,0.1816015775297785,18.160157752977852,0.0,0.04003033111861516,4.003033111861516,0.0,0.15750678198704351,15.750678198704351,0.0,0.05603955949186035,5.603955949186035
CITY OF CHICAGO:Ward 03 Precinct 15,100.0,0.0,0.0,0.5595788144796701,0.05556504114120554,0.15667550872909877,0.0,0.031211059239831647,0.0,0.7809834271702423,0.04105370149785928,0.14081995974357847,0.021962746015053523,5.62,3096.152,0.0,0.0022981538981055177,0.6468810696894636,0.0641072618796772,0.19199112230525756,0.011359302078555216,0.05355769308889126,0.02411663271828903,0.0,0.0,0.0,0.0,0.002299041168003572,0.2299041168003572,1.0,0.625052976447165,62.50529764471649,0.0,0.06152329665509135,6.152329665509135,0.0,0.18476651503744584,18.476651503744584,0.0,0.01067498131995032,1.067498131995032,0.0,0.05131358989885409,5.131358989885409,0.0,0.02312671691210915,2.312671691210915
