joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.7080247713860649,0.0,0.0,0.0,0.029117772879765705,0.0,0.011282712078658129,0.0065195224909299805,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.8244288274159024,0.0,0.0,0.0,0.03456900127434866,0.0009290863253117367,0.027459448118856096,0.015642953725841503,1.0,0.8482903344159712,84.82903344159712,0.0,4.154856223909396e-05,0.004154856223909396,0.0,3.3722709786873435e-05,0.0033722709786873435,0.0,0.0,0.0,0.0,0.035248128159431596,3.5248128159431595,0.0,0.0011640144663890798,0.11640144663890797,0.0,0.028423113085264,2.8423113085264,0.0,0.016334374470957515,1.6334374470957516
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.6386730588612194,0.0,0.0,0.0,0.0629793314476824,0.0,0.015833334587476988,0.006520151472129764,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7435263929884849,0.0,0.0,0.0,0.0730403223182208,0.002408360421870275,0.033821414167298065,0.019293924497476134,1.0,0.7950235891506408,79.50235891506408,0.0,0.0,0.0,0.0,0.00024281582239230238,0.02428158223923024,0.0,6.691639879130496e-05,0.006691639879130496,0.0,0.07734197949465571,7.734197949465571,0.0,0.0023782328212955867,0.23782328212955867,0.0,0.035919305661650185,3.5919305661650185,0.0,0.0205917133110423,2.05917133110423
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.7336251063867755,0.0,0.0,0.0,0.024114315554926512,0.0,0.011499850318785275,0.0052012533854778106,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.857723525231248,0.0,0.0,0.0,0.026786976159899695,0.0006468632651352602,0.025602957099981227,0.011764741914542666,1.0,0.8626891226420688,86.26891226420688,0.0,0.0003660049084841454,0.03660049084841454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026924552265278116,2.6924552265278114,0.0,0.0003019274398654908,0.030192743986549076,0.0,0.025702667701642486,2.5702667701642485,0.0,0.011552454060002538,1.1552454060002537
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.7288382499863705,0.0,0.0,0.0,0.024273841526575565,0.0,0.012367709760913902,0.006087472499487546,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8512507104080145,0.0,0.0,0.0,0.0265049812204049,0.0012199384270946082,0.02760669834617297,0.013069483396502244,1.0,0.8598698065998378,85.98698065998379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026963012876308486,2.6963012876308485,0.0,0.0012246753041550798,0.12246753041550798,0.0,0.028203386974695765,2.8203386974695768,0.0,0.013060246224273462,1.3060246224273462
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.7465732897647083,0.0,0.0,0.0,0.00889410884661726,0.0,0.012809051557035482,0.0061640754776041695,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.8785428379554323,0.0,0.0,0.0,0.008118567651556455,0.0005816728029846771,0.025214709549855226,0.01006727571097821,1.0,0.8779773368008961,87.7977336800896,0.0,6.278278861592893e-05,0.006278278861592893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008052126259720207,0.8052126259720207,0.0,0.0005956884000519307,0.05956884000519307,0.0,0.025124528441893553,2.5124528441893554,0.0,0.010077243450568133,1.0077243450568132
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.7391998080666676,0.0,0.0,0.0,0.019136444414651316,0.0,0.010609295604357027,0.005494977560289042,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.8689437411896482,0.0,0.0,0.0,0.019539038260056388,0.00017834826132064052,0.023664574922133516,0.010199361037647906,1.0,0.8716648092802659,87.16648092802659,0.0,0.0,0.0,0.0,0.0001895276951430316,0.01895276951430316,0.0,0.0,0.0,0.0,0.019418156853362144,1.9418156853362143,0.0,0.0,0.0,0.0,0.023933821297314386,2.3933821297314384,0.0,0.010098081790602979,1.009808179060298
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.7366778995763174,0.0,0.0,0.0,0.019813420312446595,0.0,0.012698566804508808,0.005250638952692419,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8619152918068081,0.0,0.0,0.0,0.020506494729153918,0.0008829457433951939,0.02762618893775875,0.011594142453690844,1.0,0.8657525290876583,86.57525290876583,0.0,0.0,0.0,0.0,6.802415961248059e-05,0.0068024159612480595,0.0,0.00010452731224660456,0.010452731224660457,0.0,0.020613712077436376,2.0613712077436377,0.0,0.0009954719196248593,0.09954719196248593,0.0,0.02746147108966325,2.746147108966325,0.0,0.011994089672993317,1.1994089672993318
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.7212144038600264,0.0,0.0,0.0,0.02825525810909396,0.0,0.016800711979717803,0.006893114051002594,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.8371665219218192,0.0,0.0,0.0,0.030922805157276453,0.00226505910087485,0.03478514830130317,0.016108491543408883,1.0,0.8473558718715484,84.73558718715483,0.0,0.0002010429272005779,0.02010429272005779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103901294980782,3.103901294980782,0.0,0.0022277112268819467,0.22277112268819466,0.0,0.03474054360692848,3.474054360692848,0.0,0.01644671193318325,1.644671193318325
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.7268164799024904,0.0,0.0,0.0,0.0293284590874396,0.0,0.012899063960536743,0.005396522695498367,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.8457013291895811,0.0,0.0,0.0,0.03318316559661594,0.0009935557906135695,0.02899213869404927,0.013654874399946983,1.0,0.8532977813883311,85.3297781388331,0.0,0.00014335348718385764,0.014335348718385764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312093337036673,3.3120933370366727,0.0,0.001178600163112838,0.1178600163112838,0.0,0.029246939794783468,2.924693979478347,0.0,0.013749265837062503,1.3749265837062503
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.7337115916291584,0.0,0.0,0.0,0.020431777655507397,0.0,0.01169934782971711,0.0061644145390126305,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.8585790267355369,0.0,0.0,0.0,0.02240057993948104,0.0004764210248671373,0.02618034693812806,0.012455295040224194,1.0,0.8651516848762767,86.51516848762768,0.0,0.00011719706315646916,0.011719706315646916,0.0,0.0,0.0,0.0,6.265707828327473e-05,0.006265707828327472,0.0,0.022563505795342123,2.2563505795342125,0.0,0.0006260630787384362,0.06260630787384362,0.0,0.026246922842562206,2.624692284256221,0.0,0.012659266088506373,1.2659266088506373
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.7019293973263866,0.0,0.0,0.0,0.04047737632438475,0.0,0.014382611411361906,0.005649623815238355,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.8188009047594306,0.0,0.0,0.0,0.04587488226616225,0.0006521308312548227,0.030434156277141237,0.014761472768224402,1.0,0.8373648569577642,83.73648569577642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046884331379108225,4.688433137910822,0.0,0.00026849845764743713,0.026849845764743713,0.0,0.03102998739035314,3.102998739035314,0.0,0.015325340287348449,1.5325340287348448
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.5896990914645427,0.0,0.0,0.0,0.09168025080831413,0.0,0.021078051070581885,0.006568853853527932,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.6839478762059098,0.0,0.0,0.0,0.10762488741312401,0.001308839594583909,0.03867657679180063,0.02195481519076708,1.0,0.7468192590881098,74.68192590881098,0.0,0.00011400399870560408,0.011400399870560409,0.0,0.0,0.0,0.0,8.674261329285593e-05,0.008674261329285593,0.0,0.11672711013788398,11.672711013788398,0.0,0.0011775732703552593,0.11775732703552594,0.0,0.042542406684212795,4.2542406684212795,0.0,0.024067248606492307,2.4067248606492306
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.6730143281559987,0.0,0.0,0.0,0.046297770994653806,0.0,0.021780510547307685,0.006755251525431214,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.7817512503057396,0.0,0.0,0.0,0.05162424367113069,0.0036035761710212534,0.040904334184881715,0.01804899491545997,1.0,0.8153048002665843,81.53048002665842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034354663123802303,0.0343546631238023,0.0,0.0536884310713585,5.36884310713585,0.0,0.0035061809110949675,0.35061809110949677,0.0,0.04235532671029675,4.2355326710296755,0.0,0.01861631528447138,1.8616315284471379
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.7331910226696677,0.0,0.0,0.0,0.021425366933352334,0.0,0.014823704433246015,0.005000431609699159,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.8591077462985557,0.0,0.0,0.0,0.022154286930802763,0.001204543665710673,0.029093126422997766,0.010965360352740053,1.0,0.8640256944462844,86.40256944462844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9016709973222907e-05,0.0029016709973222906,0.0,0.02187178080837988,2.187178080837988,0.0,0.0012224601237727606,0.12224601237727606,0.0,0.028742365212837337,2.8742365212837337,0.0,0.010794073229637751,1.079407322963775
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.7255337472243563,0.0,0.0,0.0,0.02941943623780767,0.0,0.01257132080761664,0.0052758362843013116,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.8464053785637141,0.0,0.0,0.0,0.03282344380604861,0.0012493256186337197,0.027562816061972577,0.012843914528554535,1.0,0.8543829362630201,85.43829362630201,0.0,0.00013831790763690232,0.013831790763690233,0.0,0.0,0.0,0.0,8.864516044668666e-05,0.008864516044668666,0.0,0.032798848826240415,3.2798848826240414,0.0,0.0013889889673413124,0.13889889673413125,0.0,0.028152287005420606,2.8152287005420606,0.0,0.013071194559129175,1.3071194559129176
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.0,0.0,0.47467595701233645,0.16017373198455892,0.1951922445571453,0.0,0.032722346328288535,0.007076935019649975,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.0006225666908500835,0.5348707816512619,0.17109391936090929,0.22272525962252743,0.009538906966241583,0.047531505435706216,0.03342227888654928,0.0,0.00010024054566960133,0.010024054566960133,0.0,0.0007091014984515521,0.07091014984515522,1.0,0.5036776667612133,50.36776667612133,0.0,0.16099340778379664,16.099340778379663,0.0,0.2094219112021144,20.94219112021144,0.0,0.009402553554532372,0.9402553554532372,0.0,0.04468750596145394,4.468750596145394,0.0,0.031586935222511735,3.1586935222511734
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.0,0.0,0.5732390032425927,0.009566756865648802,0.2071249328046192,0.0,0.024040226708831037,0.008569660815362798,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.0,0.0,0.6367081473766765,0.009566756865648802,0.24213653010963943,0.008540805233388016,0.0430917555791857,0.04037078602323945,0.0,0.0,0.0,0.0,9.938083263269702e-05,0.009938083263269702,1.0,0.6174434988746176,61.74434988746176,0.0,0.009415192568913659,0.9415192568913658,0.0,0.2340922296465643,23.40922296465643,0.0,0.008184821510555284,0.8184821510555284,0.0,0.04194750129497617,4.194750129497617,0.0,0.03896893147384615,3.8968931473846147
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.1029928612821136,0.0,0.3317375976742445,0.009350132218104091,0.20973453993510097,0.0,0.037684090312235755,0.009898530945626685,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.09146290794161227,0.0,0.3625124623675473,0.009350132218104091,0.24215030103858437,0.013402884537855948,0.06700841926498502,0.04417001129187904,0.0,0.10522621922412778,10.522621922412778,0.0,0.00013674597493645532,0.01367459749364553,0.98806,0.4188799123287697,41.88799123287697,0.0,0.01094753259472996,1.094753259472996,0.01194,0.279531482387395,27.9531482387395,0.0,0.015677108970273787,1.5677108970273788,0.0,0.07771000232624509,7.771000232624509,0.0,0.0511131343564032,5.11131343564032
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.031591730322409084,0.44121775778140504,0.18328441663355463,0.15911386348753487,0.0,0.027378691647901587,0.006070705888286425,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.038334968685367364,0.49885256045967363,0.20114758322049942,0.1818750765297701,0.010783646933258104,0.0389428971727887,0.028684436471800898,0.0,0.0,0.0,0.0,0.03714175419595436,3.714175419595436,1.0,0.48383778613079764,48.38377861307976,0.0,0.19488011279660228,19.488011279660228,0.0,0.17603850095700171,17.60385009570017,0.0,0.010992136254674375,1.0992136254674374,0.0,0.03759591533965461,3.759591533965461,0.0,0.02794607617303782,2.794607617303782
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.0,0.0,0.4161744253307146,0.014076282947058684,0.25793307063058935,0.0,0.02976471804393856,0.006334493557805766,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.0,0.0,0.471518105685856,0.014076282947058684,0.29591592458815935,0.0071993796827585325,0.05137908263725525,0.039408773302609286,0.0,0.0,0.0,0.0,0.0,0.0,0.99946,0.5075146354566732,50.75146354566732,0.0,0.015021567815050214,1.5021567815050214,0.00054,0.3180858388979988,31.80858388979988,0.0,0.007682454781937763,0.7682454781937763,0.0,0.05532616571752991,5.532616571752991,0.0,0.04234943730266409,4.2349437302664095
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.005124440401198499,0.007690789435274327,0.24517273657176616,0.1667922873850131,0.1848986394144998,0.0,0.04984302909923481,0.010375035119007846,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.0,0.015947931953891385,0.26631048751919695,0.168136721493248,0.2106197348964982,0.021954246417997224,0.08201353557908625,0.043195543322134065,0.0,0.0,0.0,0.0,0.01936352813583516,1.936352813583516,0.84004,0.31775416005380086,31.775416005380087,0.02036,0.2003625790899548,20.03625790899548,0.1396,0.2512741718364409,25.12741718364409,0.0,0.026640980566526792,2.664098056652679,0.0,0.09741827118494928,9.741827118494928,0.0,0.05089329950661152,5.089329950661152
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.05129648616425256,0.0,0.3038867810134196,0.09213899839097901,0.20920999088134182,0.0,0.03436447498636257,0.01050102093106992,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.037381861744441636,0.0,0.32411152780810576,0.09213899839097901,0.23980301936592285,0.017678436021772482,0.06818920750270702,0.04642801276671886,0.0,0.04410099920945976,4.410099920945976,0.0,0.000389126952826064,0.0389126952826064,0.9441,0.3803669729739163,38.03669729739163,0.0,0.10787172075994761,10.78717207599476,0.0559,0.2812128618943746,28.121286189437463,0.0,0.02095727208668806,2.095727208668806,0.0,0.08022131135430023,8.022131135430023,0.0,0.05454383221523232,5.454383221523232
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.0,0.5039520863539999,0.1346550046048945,0.1833695083952098,0.0,0.033378994851007066,0.008400719925067216,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,2.922589550239177e-05,0.5665139626785964,0.14315550562561546,0.21158727983847675,0.009307070474389199,0.047958570886989633,0.035168702442675205,0.0,0.00010712117234093997,0.010712117234093998,0.0,0.0,0.0,1.0,0.5370117134538523,53.701171345385234,0.0,0.13515681817280006,13.515681817280006,0.0,0.19985096902939076,19.985096902939077,0.0,0.009144552195459416,0.9144552195459417,0.0,0.04533938494862843,4.533938494862843,0.0,0.03336681040947938,3.336681040947938
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.03903292806729011,0.08410448668680232,0.06307219597563307,0.30707162123827136,0.12117933439099446,0.0,0.044695155636216635,0.010741235430786374,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.02106942527273758,0.10038169829473896,0.05117488878342165,0.32305750083610063,0.13744343977496026,0.03048606466252838,0.08392725959180294,0.04210364522812401,0.0,0.025983878537298576,2.5983878537298577,0.0,0.12522339472748706,12.522339472748707,0.0,0.06355737614621393,6.355737614621393,0.99984,0.4018879741563344,40.188797415633445,0.00012,0.1703476603819215,17.03476603819215,0.0,0.03811914724355846,3.8119147243558458,4e-05,0.10468706157810671,10.468706157810672,0.0,0.05280679893687032,5.280679893687032
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.5106348264296704,0.0,0.051934469767462924,0.0,0.10518016758353455,0.0,0.02561751145551541,0.008030777131242221,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.5839843895723122,0.0,0.04194008873402279,0.0,0.12374910686297186,0.004264907512183379,0.04852312439205008,0.0283256140554225,1.0,0.6651763909576269,66.51763909576269,0.0,0.0,0.0,0.0,0.04747116220551881,4.747116220551881,0.0,4.778944762124847e-05,0.004778944762124847,0.0,0.1407854380144144,14.07854380144144,0.0,0.0046932320286923405,0.46932320286923407,0.0,0.05510120386514916,5.510120386514917,0.0,0.03195165049265825,3.1951650492658255
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.0,0.0,0.5155459135055283,0.12588757419290703,0.18175235382528268,0.0,0.027322185321240106,0.00753369648989505,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.0,0.0,0.5794079745048271,0.13455093209892607,0.21014728802497543,0.008635529278981955,0.04152593691991136,0.03415655395228063,0.0,7.311982886961483e-05,0.007311982886961483,0.0,0.0001689445701253981,0.016894457012539808,1.0,0.5509671958129991,55.096719581299915,0.0,0.12782159043282285,12.782159043282284,0.0,0.1993662959013789,19.93662959013789,0.0,0.008183306905947716,0.8183306905947716,0.0,0.03962329071572145,3.962329071572145,0.0,0.03247839368138987,3.2478393681389868
CITY OF CHICAGO:Ward 03 Precinct 12,100.0,0.0,0.0,0.4700481200841088,0.16163309352872213,0.18953139462851804,0.0,0.02999064726725299,0.005831366704369164,0.9086549826576795,0.0283373612868477,0.027717037461157217,0.006754605171761104,8.88,2774.1962,0.0,0.0018638081071258635,0.5322130280871122,0.17369101667659165,0.215951273232362,0.009119913037347976,0.043158777406162134,0.031000809378335763,0.0,0.0,0.0,0.0,0.0018993871272396264,0.18993871272396265,1.0,0.5076235086952101,50.762350869521015,0.0,0.16508623897929597,16.508623897929596,0.0,0.20538210177707533,20.538210177707533,0.0,0.008310345618669107,0.8310345618669107,0.0,0.040924207728429626,4.092420772842963,0.0,0.02934166174795339,2.9341661747953394
CITY OF CHICAGO:Ward 03 Precinct 13,100.0,0.5881924212704269,0.0,0.0,0.0,0.08985532987462763,0.0,0.023493078192154345,0.006781556517737931,0.1476806588220239,0.04638686598883574,0.5698958670071818,0.15430735396328615,-21.28,2356.8611,0.6771387836406141,0.0,0.0,0.0,0.10309243310092296,0.004620867176344483,0.046789668855552156,0.02476517110635479,1.0,0.7396064577344195,73.96064577344194,0.0,1.9275389402592207e-05,0.0019275389402592207,0.0,0.00015549025951070068,0.015549025951070067,0.0,0.0,0.0,0.0,0.11203334030977168,11.203334030977167,0.0,0.004609041992240107,0.4609041992240107,0.0,0.05114109119831082,5.114109119831082,0.0,0.02708287135101457,2.708287135101457
CITY OF CHICAGO:Ward 03 Precinct 14,100.0,0.10693790486258431,0.0447566843989345,0.11372450326707151,0.1881753617940882,0.14956940532317042,0.0,0.055263372188835494,0.011469725591309812,0.20353682813493296,0.035947348841737094,0.6224047985819259,0.09398736068351152,-0.39,3048.8674,0.10300378156340143,0.053219005811715805,0.11142260145739818,0.1881753617940882,0.17013534386698528,0.025445034527580547,0.09402236490966637,0.04422042851357849,0.01944,0.12918585321539539,12.918585321539538,4e-05,0.06656623849335724,6.656623849335724,0.02924,0.13983066240816652,13.983066240816653,0.59644,0.2356707930452309,23.56707930452309,0.34346,0.2132893614206,21.32893614206,0.0,0.031744809307339486,3.1744809307339485,0.01116,0.11792352017967163,11.792352017967163,0.00022,0.05571998257660901,5.571998257660901
CITY OF CHICAGO:Ward 03 Precinct 15,100.0,0.0,0.0,0.49929923896099604,0.13227399289982367,0.19556449131241285,0.0,0.03337055897889171,0.0080022866264448,0.7809834271702423,0.04105370149785928,0.14081995974357847,0.021962746015053523,5.62,3096.152,0.0,0.0007384644562110527,0.5573260790974521,0.13962940214597197,0.22425382866791566,0.01037551432013135,0.05036657940709948,0.03578470439585401,0.0,0.0,0.0,0.0,0.0007501432414326879,0.07501432414326878,1.0,0.5267250536647291,52.67250536647291,0.0,0.13138491069440963,13.138491069440963,0.0,0.21133139155581898,21.133139155581897,0.0,0.009517713722619258,0.9517713722619259,0.0,0.04728282296364257,4.728282296364257,0.0,0.033623536443853255,3.3623536443853257
