joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 10,100.0,0.695409858446087,0.0,0.0,0.0,0.03428647775964966,0.0,0.006398006924836028,0.01642989300111631,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.8114504092472153,0.0,0.0,0.0,0.03820017703206081,0.0,0.01881789279972051,0.029980803448314268,1.0,0.8401808734538977,84.01808734538977,0.0,0.0,0.0,0.0,0.0005543604878618265,0.05543604878618265,0.0,0.0,0.0,0.0,0.03917532906304043,3.917532906304043,0.0,3.273019975627231e-05,0.0032730199756272308,0.0,0.019558459615285805,1.9558459615285806,0.0,0.03100375765596068,3.100375765596068
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.678041873586168,0.0,0.0,0.0,0.04240824132393148,0.0,0.007284373647767323,0.01694077189974205,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.7908469463644342,0.0,0.0,0.0,0.04831583965808687,0.0,0.020480066481372697,0.03110612113981273,1.0,0.8265294369361403,82.65294369361403,0.0,4.1901331482996926e-05,0.004190133148299692,0.0,3.413494806062794e-05,0.0034134948060627938,0.0,0.0,0.0,0.0,0.050113422102302296,5.01134221023023,0.0,0.00021007431643544773,0.021007431643544773,0.0,0.021669904354347715,2.1669904354347715,0.0,0.03257530373736967,3.257530373736967
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.6158422319690873,0.0,0.00817365968650803,0.0,0.06902756582425487,0.0,0.012183727173299411,0.0189427886649512,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7208629163597048,0.0,0.0018825948344958071,0.0,0.07857529648495566,2.9209319552100585e-06,0.027145026006361934,0.03458905900646407,1.0,0.7797336177420312,77.97336177420313,0.0,0.0,0.0,0.0,0.0023004737035000294,0.23004737035000294,0.0,6.79043913104293e-05,0.00679043913104293,0.0,0.08412469779319456,8.412469779319457,0.0,0.0,0.0,0.0,0.029231622848406486,2.9231622848406484,0.0,0.03723981948562721,3.723981948562721
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.7091076801388916,0.0,0.0,0.0,0.03702805998174595,0.0,0.006558919192472135,0.01385417161511603,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.8279741433658069,0.0,0.0,0.0,0.04065807668173311,0.0,0.0179108825219293,0.026268915590698355,1.0,0.8445716459678623,84.45716459678623,0.0,0.00037079742623250797,0.0370797426232508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133536073024607,4.133536073024606,0.0,0.0,0.0,0.0,0.018265670971461465,1.8265670971461465,0.0,0.026466213213636552,2.6466213213636554
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.708767842074262,0.0,0.0,0.0,0.03499657544198466,0.0,0.005909498950782322,0.013031502041889065,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8261102039711342,0.0,0.0,0.0,0.0380591959590199,0.0,0.017939765891093015,0.02652286635299675,1.0,0.8459296683792126,84.59296683792125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039016169564460655,3.9016169564460657,0.0,0.0,0.0,0.0,0.018788313246701258,1.8788313246701258,0.0,0.026981858516457537,2.6981858516457535
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.7360438507357998,0.0,0.0,0.0,0.02231439684472765,0.0,0.006765967524683579,0.01069750239650915,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.8609625971563205,0.0,0.0,0.0,0.023273201600963377,0.0,0.016439443144285536,0.021481668556912924,1.0,0.8657809414716149,86.5780941471615,0.0,6.323480226976398e-05,0.006323480226976398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023268489796989904,2.3268489796989904,0.0,2.5392213293007085e-06,0.0002539221329300708,0.0,0.01654877216483612,1.654877216483612,0.0,0.02154827829066601,2.1548278290666008
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.7296513211651385,0.0,0.0,0.0,0.03343965691948976,0.0,0.006637227502795762,0.0082447821476248,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.8523156457774369,0.0,0.0,0.0,0.03543204766263798,0.0,0.0170268707203186,0.019734563126127282,1.0,0.8572481763627855,85.72481763627854,0.0,0.0,0.0,0.0,0.0001889978191884688,0.018899781918846878,0.0,0.0,0.0,0.0,0.03534741175689407,3.534741175689407,0.0,0.0,0.0,0.0,0.01738019240106005,1.7380192401060048,0.0,0.01969713811890235,1.9697138118902349
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.7215330632725026,0.0,0.0,0.0,0.03147800986306172,0.0,0.007186801541390918,0.011111935145649478,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8412154342197921,0.0,0.0,0.0,0.03334235040059044,0.0,0.018935606159142047,0.023975354817198397,1.0,0.8523502514197867,85.23502514197867,0.0,0.0,0.0,0.0,6.809058705956457e-05,0.006809058705956457,0.0,0.00010593397075223689,0.01059339707522369,0.0,0.03377919963118031,3.377919963118031,0.0,0.00010883316731922444,0.010883316731922443,0.0,0.019008294107961548,1.9008294107961548,0.0,0.024511887199674717,2.4511887199674716
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.6947391128416536,0.0,0.0,0.0,0.035309367277977025,0.0,0.007548878473264242,0.017822234267280555,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.8076100258542097,0.0,0.0,0.0,0.038465703292237065,0.0,0.021572042972572654,0.03312519966689349,1.0,0.8357592611702354,83.57592611702354,0.0,0.00020493759195095741,0.020493759195095742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944618226891846,3.944618226891846,0.0,0.0,0.0,0.0,0.022039518302304557,2.203951830230456,0.0,0.034246216884141326,3.4246216884141325
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.7013164582092295,0.0,0.0,0.0,0.04057315824937145,0.0,0.006037007143041529,0.015819740364554195,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.8156046328479051,0.0,0.0,0.0,0.045006397317770584,0.0,0.018990989897604525,0.03016472640284716,1.0,0.8360348640367343,83.60348640367343,0.0,0.0001450224349449815,0.01450224349449815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562929469648272,4.562929469648272,0.0,0.00015836594596792405,0.015836594596792406,0.0,0.01955459290892178,1.9554592908921782,0.0,0.03076296593965984,3.076296593965984
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.7144147302595876,0.0,0.0,0.0,0.03380860473076211,0.0,0.006628421563325691,0.011606445400306507,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.8333642223114258,0.0,0.0,0.0,0.0369617504987,0.0,0.01817698036306931,0.024319652909973434,1.0,0.8492580724954168,84.92580724954169,0.0,0.00011817018602228865,0.011817018602228866,0.0,0.0,0.0,0.0,6.360674393614633e-05,0.006360674393614633,0.0,0.03755360131893913,3.755360131893913,0.0,0.00014641390624821527,0.014641390624821527,0.0,0.01846768777027665,1.846768777027665,0.0,0.024831429081168567,2.483142908116857
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.6828458166305014,0.0,0.0,0.0,0.05155168220912852,0.0,0.00998970852597061,0.012184665256012944,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.795891943584169,0.0,0.0,0.0,0.05736254460943353,0.0,0.02319534152232395,0.026342310945808106,1.0,0.8219829299529225,82.19829299529225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059150599770055406,5.915059977005541,0.0,0.0,0.0,0.0,0.02388853679200363,2.388853679200363,0.0,0.027417086544262247,2.741708654426225
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.5682874928200734,0.0,0.02206993834887204,0.0,0.09621246796738464,0.0,0.019231160023451578,0.0183689141583192,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.6635728604129992,0.0,0.020235939506179076,0.0,0.11090317709053515,0.0,0.03477197970240568,0.03411445713736992,1.0,0.7237059928952703,72.37059928952702,0.0,0.00011410176319168134,0.011410176319168134,0.0,0.02206896432360362,2.206896432360362,0.0,8.612151107050047e-05,0.008612151107050046,0.0,0.12015801226371646,12.015801226371646,0.0,0.0,0.0,0.0,0.03826518531685688,3.826518531685688,0.0,0.03719735263895388,3.7197352638953878
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.6586953281524168,0.0,0.0,0.0,0.05081829393951544,0.0,0.013484013016198695,0.01520080246127721,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.7672540033018115,0.0,0.0,0.0,0.05605382820722632,0.0005598995138751091,0.02839734844352334,0.031112263260820942,1.0,0.8107175809794505,81.07175809794505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034797582529097547,0.034797582529097544,0.0,0.059055920794057304,5.90559207940573,0.0,0.0002813696594001103,0.02813696594001103,0.0,0.029792972129055052,2.979297212905505,0.0,0.032633307317035384,3.2633307317035385
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.7197925032461492,0.0,0.0,0.0,0.0316460490638472,0.0,0.007674435888574853,0.012283674488944872,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.8404914802619693,0.0,0.0,0.0,0.033488250012825044,0.0,0.018830955484277965,0.024577008432195332,1.0,0.852795314453132,85.2795314453132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91345965808509e-05,0.0029134596580850896,0.0,0.03346952470250612,3.346952470250612,0.0,7.041131629701548e-06,0.0007041131629701548,0.0,0.018678216444785345,1.8678216444785345,0.0,0.024573525193722745,2.4573525193722743
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.6979385876263393,0.0,0.0,0.0,0.03972496456698166,0.0,0.006825833349680748,0.015577812888708638,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.8146154049728936,0.0,0.0,0.0,0.0437569706944974,0.0,0.018841675148531786,0.028767290443975087,1.0,0.8372255114266344,83.72255114266343,0.0,0.00014025028247824324,0.014025028247824324,0.0,0.0,0.0,0.0,9.03428951116958e-05,0.00903428951116958,0.0,0.04449540286134493,4.449540286134493,0.0,0.0001312204044073148,0.01312204044073148,0.0,0.019748173876076053,1.9748173876076054,0.0,0.029514818241427106,2.9514818241427108
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.0,0.1469247573413328,0.4525829875408284,0.0,0.20480028365725259,0.0016289718870042896,0.05556872194862478,0.033543981955612354,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.17046269077949408,0.5128216871596187,0.0,0.23158420245985764,0.013536251517496972,0.07351450694117515,0.04916821847966128,0.0,9.608109535832866e-05,0.009608109535832866,0.0,0.15629323779130888,15.629323779130889,1.0,0.47064528126396776,47.06452812639677,0.0,0.0002155728144512883,0.021557281445128827,0.0,0.21237086519044046,21.237086519044045,0.0,0.012819036500766077,1.2819036500766077,0.0,0.06738172163513166,6.738172163513166,0.0,0.04519233248895742,4.519233248895742
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.0,0.02928308603197714,0.49640649517822444,0.0,0.2257196341204199,0.0,0.05451892200000079,0.03270757820268137,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.0,0.03863243246320426,0.5588786506957116,0.0,0.2595234756949977,0.008669128283632003,0.07677755240369477,0.05219232899871191,0.0,0.0,0.0,0.0,0.037344742671757525,3.7344742671757523,1.0,0.5398043616074157,53.980436160741576,0.0,9.943635827870724e-05,0.009943635827870724,0.0,0.2501340551982767,25.01340551982767,0.0,0.008285533223698464,0.8285533223698464,0.0,0.07406744841930596,7.406744841930596,0.0,0.05024543187291669,5.024543187291669
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.12550736135368265,0.0,0.3050484252635,0.0,0.20828540091204456,0.0,0.05122458653472771,0.034104199254145956,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.13181618148599797,0.0007143694105992821,0.34098282062634233,0.0,0.23836046699928373,0.009958107923229015,0.07988234041281236,0.061343526765672965,0.0,0.14573120227688569,14.573120227688568,0.0,0.0009537957331134477,0.09537957331134476,0.97394,0.3779202526681844,37.79202526681844,0.0,0.0,0.0,0.02606,0.26381856515321944,26.381856515321942,0.0,0.011175389492522687,1.1175389492522687,0.0,0.0888260590229717,8.88260590229717,0.0,0.06799755444286087,6.799755444286087
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.20683183324624232,0.41351575163183774,0.0,0.16622987914719678,0.032249728164372514,0.048648224395450315,0.027329447896419442,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.24013529739103912,0.47172860084595813,0.0,0.18860580904420626,0.046940641013918843,0.06352428283137165,0.039908086361673784,0.0,0.0,0.0,0.0,0.2213613944870306,22.13613944870306,1.0,0.4352208839572798,43.522088395727984,0.0,0.0,0.0,0.0,0.17377881688278327,17.377881688278325,0.0,0.04363018070238084,4.363018070238084,0.0,0.05837920534208024,5.837920534208024,0.0,0.03692307788636367,3.692307788636367
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.0,0.0,0.40150933841457714,0.0,0.26636486357215633,0.0,0.05316355619191428,0.03551921395283823,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.0,0.0,0.46014420973170156,0.0,0.3048801112924866,0.0067356716279735225,0.07875144852194443,0.05884101611461316,0.0,0.0,0.0,0.0,0.0,0.0,0.99832,0.47780703126090307,47.78070312609031,0.0,0.0,0.0,0.00168,0.31638981503904273,31.638981503904272,0.0,0.0069429276632356676,0.6942927663235667,0.0,0.08161411866950219,8.16141186695022,0.0,0.060875940910585374,6.087594091058538
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.06769886054010124,0.09088376088625565,0.27780639120864925,0.0,0.1912119011435342,0.0,0.05422782715864065,0.04234123238091986,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.06473612375461457,0.1075751760225077,0.3066664287133384,0.0,0.2142322271037621,0.01619387564861254,0.0832187196819349,0.07043526269916743,2e-05,0.07310023807107348,7.310023807107348,2e-05,0.1216009460521794,12.16009460521794,0.96084,0.3461655260859714,34.61655260859714,0.0,0.0002384680612705658,0.02384680612705658,0.03912,0.24172562624684663,24.172562624684662,0.0,0.018802870185651733,1.8802870185651732,0.0,0.09357437211828845,9.357437211828845,0.0,0.07882384040369675,7.882384040369675
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.0915067152504637,0.0,0.3156401147574622,0.0,0.22147516005353934,0.0,0.04493234566520195,0.05061563759143377,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.09199265554184648,0.004367282826615575,0.3440877211021025,0.0,0.2497829876618384,0.013637396471880666,0.07703992379917696,0.08214984622047711,0.0,0.10228314782428433,10.228314782428432,0.0,0.005246672842266037,0.5246672842266037,0.96266,0.382804918207875,38.280491820787496,0.0,9.967344258825532e-05,0.009967344258825532,0.03734,0.2778592364605533,27.785923646055334,0.0,0.015400150621709675,1.5400150621709674,0.0,0.08587719404962746,8.587719404962746,0.0,0.09132287976041387,9.132287976041386
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.15366429121583933,0.4553056279047202,0.0,0.18947062965464984,0.007094487082365947,0.05587408434566131,0.03364058412741848,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.17696093225220197,0.5166448050094858,0.0,0.2165008421373935,0.01868172853202074,0.07350446051241591,0.048794788893785725,0.0,0.00010371992208371055,0.010371992208371055,0.0,0.16208189060642464,16.208189060642464,1.0,0.4755044369729113,47.55044369729113,0.0,0.0,0.0,0.0,0.19862046921452933,19.862046921452933,0.0,0.017499663355564975,1.7499663355564976,0.0,0.06741637985506439,6.741637985506439,0.0,0.044793122865066,4.4793122865066
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.12691821555449548,0.12424219350789059,0.145047767639134,0.07231787348130611,0.14570685604528524,0.0,0.04122144822237114,0.045904419869850485,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.1267955751076284,0.14371413233472302,0.14943401882132498,0.07100359600283888,0.16061098435577,0.023348405468687015,0.07564582873974926,0.08135610948148851,0.10812,0.1509320794197601,15.093207941976011,0.2196,0.1717012738854204,17.17012738854204,0.2663,0.17809162457124023,17.80916245712402,0.00314,0.08466152142961116,8.466152142961116,0.3857,0.1910296770729343,19.10296770729343,0.0,0.02799644230397526,2.799644230397526,0.00694,0.09059591728839306,9.059591728839306,0.0102,0.09731622846970026,9.731622846970026
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.4983068944705709,0.0,0.07200165880914985,0.0,0.10506589468743108,0.0,0.02180241230895796,0.02699311304199108,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.5760715703650713,0.0,0.07492046912291393,0.0,0.12179919270403061,0.0014512805107306827,0.04163419856564551,0.04718110235554572,1.0,0.6345609630435047,63.456096304350474,0.0,0.0,0.0,0.0,0.08206416589871664,8.206416589871663,0.0,4.587183468610715e-05,0.004587183468610715,0.0,0.13415380350748013,13.415380350748013,0.0,0.0013826008264492661,0.13826008264492662,0.0,0.04580348492251918,4.580348492251918,0.0,0.05148009052928563,5.148009052928563
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.0,0.14258370584132687,0.4725856041575487,0.0,0.19443107795894418,0.000850748165975044,0.05019965544385736,0.034398912763003026,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.0,0.16573777837382223,0.5350468388268763,0.0,0.22163547444100293,0.011931864857018373,0.06752026650940543,0.049215334329178476,0.0,7.172191336203713e-05,0.007172191336203713,0.0,0.1517408932184374,15.17408932184374,1.0,0.4910783644877379,49.10783644877379,0.0,0.0002540500124888906,0.02540500124888906,0.0,0.2029293972584455,20.29293972584455,0.0,0.010894213067173563,1.0894213067173564,0.0,0.0620118247138606,6.20118247138606,0.0,0.04507159983344454,4.507159983344454
CITY OF CHICAGO:Ward 03 Precinct 12,100.0,0.0,0.16450412156090238,0.4396595385804081,0.0,0.19367957860818122,0.013902538098171657,0.0511161389480634,0.032187788534928444,0.9086549826576795,0.0283373612868477,0.027717037461157217,0.006754605171761104,8.88,2774.1962,0.0,0.19117512110903565,0.5010702091698344,0.0,0.21919906937639802,0.026034799985112586,0.06748709651008261,0.046121261186840685,0.0,0.0,0.0,0.0,0.17579380265564792,17.579380265564794,1.0,0.46212014720396033,46.212014720396034,0.0,6.713826437450087e-05,0.006713826437450087,0.0,0.20152746539640842,20.15274653964084,0.0,0.023638572574681046,2.3638572574681045,0.0,0.06190067607528529,6.190067607528529,0.0,0.042277442205540805,4.22774422055408
CITY OF CHICAGO:Ward 03 Precinct 13,100.0,0.5772866475176386,0.0,0.020202365831384406,0.0,0.09056559234201175,0.0,0.019714404355549397,0.016400963271516782,0.1476806588220239,0.04638686598883574,0.5698958670071818,0.15430735396328615,-21.28,2356.8611,0.6692147093647639,0.0,0.015634010893567155,0.0,0.10219731410409914,0.0013619608290548124,0.03868856297681679,0.03596125545563597,1.0,0.7306206817573933,73.06206817573933,0.0,1.9468293766654378e-05,0.0019468293766654377,0.0,0.017226230234411524,1.7226230234411524,0.0,0.0,0.0,0.0,0.11104593903729856,11.104593903729857,0.0,0.0010276582542455485,0.10276582542455485,0.0,0.042307115974326966,4.2307115974326965,0.0,0.0392535654587222,3.92535654587222
CITY OF CHICAGO:Ward 03 Precinct 14,100.0,0.21805279781154177,0.06855402166572143,0.18124038355150895,0.0,0.16027052287416282,0.0,0.047638819808467917,0.048413427606698076,0.20353682813493296,0.035947348841737094,0.6224047985819259,0.09398736068351152,-0.39,3048.8674,0.23461681458940084,0.08057826804998719,0.19264934800615524,0.0,0.17788932242330005,0.016986604574634745,0.07965708493588314,0.08068037104457655,0.71594,0.26524166030851437,26.524166030851436,0.00016,0.09075590402269654,9.075590402269654,0.18308,0.2177329329584426,21.773293295844258,0.0,0.0,0.0,0.10046,0.20092947234881586,20.092947234881585,0.0,0.01897817379247975,1.897817379247975,0.00026,0.09002561495021487,9.002561495021487,0.0001,0.09108897585157165,9.108897585157164
