joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.6571200838401445,0.0,0.0,0.0,0.04885667613669954,0.0,0.005958490481756678,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.7452560560555488,0.0,0.0,0.0,0.052558966209185626,0.0021837702823363433,0.02115676931665731,0.014777383300022717,1.0,0.8241455466099434,82.41455466099434,0.0,4.461999248529097e-05,0.004461999248529097,0.0,3.622196686542314e-05,0.0036221966865423137,0.0,0.0,0.0,0.0,0.057632331008104415,5.763233100810441,0.0,0.002657211281780822,0.2657211281780822,0.0,0.023635067999980997,2.3635067999981,0.0,0.016590465569455284,1.6590465569455284
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.5744856537160481,0.0,0.0,0.0,0.0801797191453847,0.0,0.007277828443866089,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.6491512065590577,0.0007767598825283509,0.0,0.0,0.08838296409598172,0.004200459993546197,0.024609827212075976,0.018065879935177397,1.0,0.7643755616105371,76.4375561610537,0.0,0.0007825588142882241,0.07825588142882241,0.0,0.0002647645284527111,0.026476452845271108,0.0,7.428727255601346e-05,0.007428727255601346,0.0,0.10292492316348546,10.292492316348547,0.0,0.004768221107775064,0.47682211077750636,0.0,0.028822447821187737,2.8822447821187738,0.0,0.021221125037208778,2.122112503720878
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.6717240443017036,0.0,0.0,0.0,0.05384428026594544,0.0,0.006449604293090533,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.7668273460200716,0.0,0.0,0.0,0.05448802655540819,0.001748647525666537,0.01902216494132642,0.014299471099318607,1.0,0.8290476058878781,82.90476058878781,0.0,0.00039223066838309207,0.03922306683830921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864380732331331,5.864380732331331,0.0,0.0015217018227270877,0.15217018227270876,0.0,0.020539687582262017,2.0539687582262016,0.0,0.015149309313370822,1.5149309313370822
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.6524935494160778,0.0,0.0,0.0,0.07161296384951706,0.0,0.00791141559514473,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.7422967223342207,0.0,0.0,0.0,0.07412190026941039,0.0024031424123864362,0.02170605370563139,0.01534661888339563,1.0,0.8044570745341935,80.44570745341935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000334494091565,8.000334494091565,0.0,0.002594663990074286,0.2594663990074286,0.0,0.023962135845219442,2.396213584521944,0.0,0.016481785394071007,1.6481785394071007
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.6756950993956073,0.0,0.0,0.0,0.045942811183893775,0.0,0.010380018281238688,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.7776582816945137,0.0,0.0,0.0,0.04264150306239554,0.001528344284990532,0.020675770914345477,0.014079470278194423,1.0,0.8397866827455838,83.97866827455837,0.0,6.792363124324911e-05,0.0067923631243249115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457418372102036,4.5741837210203595,0.0,0.001659867152884673,0.1659867152884673,0.0,0.022315536438673924,2.231553643867392,0.0,0.015216213032352554,1.5216213032352555
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.656640839340019,0.0,0.0,0.0,0.06660159331904641,0.0,0.008775496201674227,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.7579753548800756,0.0,0.0,0.0,0.06446111057378968,0.0011016209344601388,0.02006318619065517,0.013288142910209421,1.0,0.8192245357022803,81.92245357022803,0.0,0.0,0.0,0.0,0.00020407126860969352,0.020407126860969352,0.0,0.0,0.0,0.0,0.06912240386511076,6.912240386511076,0.0,0.0008080565795626996,0.08080565795626996,0.0,0.021945162838945837,2.1945162838945835,0.0,0.014228156065230108,1.4228156065230109
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.6616311860238687,0.0,0.0,0.0,0.06188616123931527,0.0,0.008500581597555746,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.7579286329965309,0.0,0.0,0.0,0.059632418281746674,0.0020002762191620865,0.021953578309668063,0.014676048745661613,1.0,0.820294260582541,82.0294260582541,0.0,0.0,0.0,0.0,7.290814950641213e-05,0.007290814950641213,0.0,0.00011388267614088176,0.011388267614088177,0.0,0.0642781276836765,6.42781276836765,0.0,0.002293070437298068,0.2293070437298068,0.0,0.023523991444909777,2.3523991444909775,0.0,0.01625189009816715,1.625189009816715
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.6734800573011814,0.0,0.0,0.0,0.04978925157813899,0.0,0.00874861998141922,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.7577430789295865,0.0004310332237257297,0.0,0.0,0.05052027602170499,0.003705005880271648,0.025695455509442897,0.017166975669076195,1.0,0.8232386564802444,82.32386564802444,0.0,0.0006850111686915563,0.06850111686915562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439489109151572,5.439489109151572,0.0,0.003972215549493311,0.39722155494933115,0.0,0.027533845109230813,2.7533845109230812,0.0,0.018806334058758527,1.8806334058758527
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.6606848354394765,0.0,0.0,0.0,0.06502786373793319,0.0,0.006305229683330171,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.7484819945454111,0.0,0.0,0.0,0.06913196855328213,0.0022002736723359603,0.02133078491847415,0.014860623631490724,1.0,0.8112172639420501,81.12172639420501,0.0,0.00015321336446518072,0.015321336446518072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741734334058492,7.41734334058492,0.0,0.002568074271057285,0.2568074271057285,0.0,0.023154395526261577,2.3154395526261577,0.0,0.01608507847583108,1.6085078475831078
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.6639680595400792,0.0,0.0,0.0,0.05916254367735012,0.0,0.0088873256433105,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.7597826182762182,0.0,0.0,0.0,0.05962610263052352,0.0014831729470582509,0.021876334874349826,0.013807838217212123,1.0,0.8217233635625392,82.17233635625392,0.0,0.00012464219867567905,0.012464219867567905,0.0,0.0,0.0,0.0,6.733656396073649e-05,0.006733656396073649,0.0,0.06415079395860046,6.415079395860046,0.0,0.0017647314806495487,0.17647314806495487,0.0,0.023557600821529287,2.3557600821529285,0.0,0.015055828156391528,1.5055828156391529
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.6307215457751045,0.0,0.0,0.0,0.08370807574493179,0.0,0.01043902843484345,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.7203696923025524,0.0,0.0,0.0,0.08691163155228729,0.001885435063608977,0.025633518773999706,0.014294780908936051,1.0,0.786522186069543,78.6522186069543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460981492291663,9.460981492291664,0.0,0.0016432612648090593,0.16432612648090592,0.0,0.02796400987196612,2.796400987196612,0.0,0.01588454532441111,1.5884545324411108
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.5019356788933712,0.0,0.02077414241669566,0.0,0.1277728883395069,0.0,0.011298071112921457,0.0,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.5685136784141891,0.0,0.0,0.0,0.14202186590268598,0.0029630516897496875,0.02861071131053603,0.015772014746456422,1.0,0.6908548951081683,69.08548951081683,0.0,0.00012674065047074478,0.012674065047074478,0.0,0.0,0.0,0.0,9.707318372700397e-05,0.009707318372700398,0.0,0.171521247785381,17.1521247785381,0.0,0.003324909715118154,0.3324909715118154,0.0,0.03523736462309422,3.5237364623094223,0.0,0.01931842241120746,1.9318422411207459
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.5974720163710928,0.0,0.0,0.0,0.09834603725859092,0.0,0.014338050272317084,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.673376999085977,0.0016913302223133895,0.0,0.0,0.10071719735458809,0.005347111392793209,0.032357030049764285,0.019910332169633237,1.0,0.7527428174085249,75.27428174085249,0.0,0.001457816251050455,0.1457816251050455,0.0,0.0,0.0,0.0,0.00037299974023988463,0.037299974023988464,0.0,0.11211264733260404,11.211264733260403,0.0,0.005735785598757309,0.5735785598757309,0.0,0.03594526063968371,3.5945260639683707,0.0,0.022035222349526616,2.2035222349526618
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.6608290498961753,0.0,0.0,0.0,0.06227735966583649,0.0,0.008911519298727699,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.7562283998088037,0.0,0.0,0.0,0.060465923639475866,0.0023717952428638847,0.021449955901283575,0.015410177620685622,1.0,0.8197394019643366,81.97394019643366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1191583755914145e-05,0.0031191583755914147,0.0,0.06465163132446498,6.465163132446499,0.0,0.00258630681881765,0.258630681881765,0.0,0.022754186647561542,2.2754186647561543,0.0,0.016418929489206015,1.6418929489206016
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.6642492669865424,0.0,0.0,0.0,0.06220371959265539,0.0,0.005564942281541604,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.7541615343044954,0.0,0.0,0.0,0.06435714987893698,0.002528188532230715,0.019152945168631995,0.015591281843258753,1.0,0.816617306858642,81.6617306858642,0.0,0.00014715325671908614,0.014715325671908613,0.0,0.0,0.0,0.0,9.505064241236631e-05,0.009505064241236632,0.0,0.06893673690705852,6.893673690705852,0.0,0.002895680137494869,0.28956801374948693,0.0,0.021129925884775434,2.1129925884775433,0.0,0.01698648257876908,1.6986482578769078
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.0,0.0,0.5602109188478874,0.14000417254542255,0.17820641396266518,0.0,0.012099195675615222,0.0,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.003924256972649597,0.6358661121906468,0.14000417254542255,0.20555984752813256,0.007146351590947796,0.02703922952801096,0.018423029628303052,0.0,9.809875230442458e-05,0.009809875230442458,0.0,0.0037513794661689086,0.37513794661689087,1.0,0.5858952316894124,58.58952316894124,0.0,0.12880041289686567,12.880041289686567,0.0,0.18882446365300362,18.88244636530036,0.0,0.00699189731684479,0.6991897316844791,0.0,0.02489045414129499,2.489045414129499,0.0,0.017144228317592138,1.7144228317592138
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.0,0.0,0.6647893677455562,0.0,0.22545930939436637,0.0,0.006480884091978543,0.0,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.0,0.0032539142840863795,0.7369781179006831,0.0,0.2550038541455057,0.006853419479560446,0.022797708012979916,0.01928484636160836,0.0,0.0,0.0,0.0,0.003069450575807619,0.3069450575807619,1.0,0.6663072677846724,66.63072677846725,0.0,9.397862354763474e-05,0.009397862354763474,0.0,0.22979217689350967,22.979217689350968,0.0,0.00605580969636225,0.605580969636225,0.0,0.02088680550498205,2.088680550498205,0.0,0.017357898921165058,1.7357898921165058
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.0,0.0,0.45053504319144244,0.0439364043752552,0.22871729811036368,0.0,0.014705932834157281,0.0,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.0,0.008832965147196416,0.4791492829394661,0.0439364043752552,0.25425383767241255,0.0130632843851934,0.04083990149783911,0.025282913898254714,0.0,0.0,0.0,0.0,0.009922484005131845,0.9922484005131845,0.99998,0.5285605541023957,52.85605541023956,0.0,0.04839519189184352,4.839519189184352,2e-05,0.27962679809681723,27.962679809681724,0.0,0.014564578559548406,1.4564578559548407,0.0,0.04544697162840865,4.544697162840865,0.0,0.028096143238355097,2.80961432383551
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.0,0.5697254685337264,0.14388038144940446,0.1651357434598696,0.0,0.011779107588590276,0.0,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.00377497666095563,0.6487818915632919,0.14716464367009444,0.18936506903806238,0.006981404235231442,0.02501289765920587,0.0168821171572719,0.0,0.0,0.0,0.0,0.0035077927175198387,0.35077927175198387,1.0,0.5967914789409346,59.67914789409347,0.0,0.1350437892193339,13.504378921933391,0.0,0.17364852100106742,17.36485210010674,0.0,0.006919666128848227,0.6919666128848226,0.0,0.02289804260759397,2.289804260759397,0.0,0.01568658056624779,1.568658056624779
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.0,0.0,0.5514429205658253,0.03199879563361625,0.26270406810250846,0.0,0.007096396403373989,0.0,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.0,0.00337015296574851,0.6113560455598641,0.03199879563361625,0.29733855615961235,0.007217468982292294,0.02576671949115604,0.02201805061299578,0.0,0.0,0.0,0.0,0.0031039460863773434,0.3103946086377343,1.0,0.5829201484283404,58.292014842834035,0.0,0.030301218791548415,3.0301218791548417,0.0,0.2829106668197152,28.29106668197152,0.0,0.006818404964323879,0.6818404964323879,0.0,0.02471892710471934,2.4718927104719337,0.0,0.02105686499599138,2.105686499599138
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.0,0.0,0.33845068503890197,0.25635585056931665,0.1874077598055531,0.0,0.020757663926537284,0.0,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.0,0.016580384890214805,0.35614106787703126,0.25635585056931665,0.206326310985843,0.02077592970212755,0.05139516623866161,0.03232933577689669,0.0,0.0,0.0,0.0,0.017286541882997667,1.7286541882997668,0.96978,0.3661803984520781,36.61803984520781,0.02874,0.26325416396156476,26.325416396156477,0.00148,0.21205503960722497,21.205503960722496,0.0,0.021766462499328215,2.1766462499328214,0.0,0.05252805405992479,5.252805405992479,0.0,0.0327578401903646,3.27578401903646
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.0,0.0,0.38550933054818703,0.1677602177256215,0.18340785626401265,0.0,0.0070532361780712045,0.0,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.0,0.013756523492694211,0.3974125383392455,0.1677602177256215,0.20981780698201521,0.01825162908913106,0.03917554588755488,0.029519911473567462,0.0,0.00032134084160953357,0.032134084160953355,0.0,0.015511062106102858,1.5511062106102858,0.99988,0.43599990198825106,43.599990198825104,0.0,0.18335991208307761,18.33599120830776,0.00012,0.22974245529049875,22.974245529049874,0.0,0.020204641241002092,2.0204641241002093,0.0,0.04317010352818479,4.317010352818479,0.0,0.032598738960289475,3.2598738960289477
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.0,0.5894768162082928,0.10644985823731486,0.1829410227458342,0.0,0.01165300384014884,0.0,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.0031972146222062417,0.6676000258324986,0.10644985823731486,0.2102054822806847,0.00652234821123833,0.026038801617199486,0.017949269182971368,0.0,0.00010470026885438577,0.010470026885438577,0.0,0.0025108852957450743,0.25108852957450745,1.0,0.6148094066298158,61.480940662981574,0.0,0.09769557405309363,9.769557405309364,0.0,0.19280738968885683,19.280738968885682,0.0,0.00626942663645687,0.626942663645687,0.0,0.02404555527379635,2.404555527379635,0.0,0.01662459472662486,1.662459472662486
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.0,0.0,0.07464199329425811,0.5192936501545184,0.16581075473321738,0.0,0.018209448003398594,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.0,0.027489144402668766,0.039433220572972605,0.5431481387213694,0.17710254546209622,0.03138323418005732,0.05789319158778056,0.034865336841972655,0.0,0.0,0.0,0.0,0.02984456758533513,2.984456758533513,0.0,0.04180546754986182,4.180546754986183,1.0,0.577513187683115,57.7513187683115,0.0,0.18766262550338164,18.766262550338165,0.0,0.03345565533008146,3.345565533008146,0.0,0.0618048706080873,6.18048706080873,0.0,0.03747361799719153,3.7473617997191533
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.4298700021347549,0.0,0.08727180935205178,0.0,0.13472536546169897,0.0,0.009913603813989444,0.0,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.4701986221643667,0.0027433675857446316,0.05947660719984052,0.0,0.1529053389682907,0.006522056513887986,0.033179433850583764,0.020531232850245263,1.0,0.5930062461082646,59.30062461082646,0.0,0.00347714070902297,0.347714070902297,0.0,0.07453568419885234,7.453568419885234,0.0,5.3235671239403105e-05,0.005323567123940311,0.0,0.192492721951984,19.2492721951984,0.0,0.008085377274719353,0.8085377274719353,0.0,0.0418082257934763,4.18082257934763,0.0,0.025595923306528143,2.5595923306528143
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.0,0.0,0.6229883197517825,0.09828214178380129,0.15911899969426355,0.0,0.010131239801743196,0.0,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.0,0.002403528545376798,0.7027183882547672,0.09828214178380129,0.1868394827085041,0.00571310484753982,0.024101342652572987,0.017905011191551214,0.0,7.003337593187467e-05,0.007003337593187467,0.0,0.0023880851452233714,0.23880851452233715,1.0,0.6460576587879587,64.60576587879588,0.0,0.0903257282065763,9.03257282065763,0.0,0.17128301072807037,17.128301072807037,0.0,0.005193856005246071,0.5193856005246071,0.0,0.022257698526909814,2.2257698526909815,0.0,0.01658747648602637,1.658747648602637
CITY OF CHICAGO:Ward 03 Precinct 12,100.0,0.0,0.0,0.5790975750211476,0.1267061619716828,0.17468988508340205,0.0,0.010027078955358133,0.0,0.9086549826576795,0.0283373612868477,0.027717037461157217,0.006754605171761104,8.88,2774.1962,0.0,0.002656370837920736,0.6597086249396988,0.1267061619716828,0.20154397636894483,0.005942039939052821,0.023767835597256037,0.017637990329557474,0.0,0.0,0.0,0.0,0.0025715276893246075,0.25715276893246075,1.0,0.6072199729906458,60.721997299064576,0.0,0.11618077176595276,11.618077176595277,0.0,0.18472363559029292,18.472363559029294,0.0,0.005056518827042628,0.5056518827042629,0.0,0.02176392859424533,2.1763928594245328,0.0,0.01615036104488467,1.6150361044884671
CITY OF CHICAGO:Ward 03 Precinct 13,100.0,0.4786443334999173,0.0,0.019810739745166464,0.0,0.1474377914884869,0.0,0.015887916028924493,0.0,0.1476806588220239,0.04638686598883574,0.5698958670071818,0.15430735396328615,-21.28,2356.8611,0.5371336224032954,0.0029346916168884237,0.0,0.0,0.1578637375113669,0.006810479590486206,0.03926443927574118,0.021206966992618943,1.0,0.6519828993290622,65.19828993290622,0.0,0.003645622306350342,0.36456223063503423,0.0,0.00017353569257312276,0.017353569257312275,0.0,0.0,0.0,0.0,0.19074446523851363,19.074446523851364,0.0,0.007790796973258676,0.7790796973258676,0.0,0.047735890463648484,4.773589046364848,0.0,0.025775948001332694,2.5775948001332694
CITY OF CHICAGO:Ward 03 Precinct 14,100.0,0.0,0.0,0.15045646326269937,0.358489291119611,0.16732102228454224,0.0,0.022130588708366053,0.0,0.20353682813493296,0.035947348841737094,0.6224047985819259,0.09398736068351152,-0.39,3048.8674,0.0,0.020973764827832524,0.13230012616419065,0.3596971820913629,0.18112112965717275,0.025694518538933044,0.060011516393324166,0.03773521388756923,0.0,0.0001838164344131269,0.01838164344131269,0.0,0.024792067347208638,2.4792067347208637,0.0,0.15635595381469639,15.635595381469638,0.99966,0.424510202882291,42.4510202882291,0.00034,0.21380342317847947,21.380342317847948,0.0,0.030153851758571906,3.0153851758571903,0.0,0.07080633510848461,7.080633510848461,0.0,0.04477674993151006,4.477674993151006
CITY OF CHICAGO:Ward 03 Precinct 15,100.0,0.0,0.0,0.5800322981090588,0.11688835827213478,0.1831184081893177,0.0,0.010481636461079379,0.0,0.7809834271702423,0.04105370149785928,0.14081995974357847,0.021962746015053523,5.62,3096.152,0.0,0.004723134400246609,0.6513993843604908,0.11688835827213478,0.2098164856637532,0.00801222814599056,0.026823644628136925,0.020299764513360487,0.0,0.0,0.0,0.0,0.004479646506398358,0.44796465063983576,1.0,0.6014704760532483,60.14704760532483,0.0,0.107448568337848,10.7448568337848,0.0,0.19302986668067024,19.302986668067025,0.0,0.0070571301655570785,0.7057130165557078,0.0,0.024529851248163297,2.4529851248163297,0.0,0.01858673536266643,1.8586735362666431
CITY OF CHICAGO:Ward 03 Precinct 16,100.0,0.15599615497456584,0.0,0.2955148743758449,0.0,0.19301867570117193,0.0,0.017251075710912566,0.0,0.3884934833390634,0.02765872201604512,0.45459592987834563,0.07986154048945279,-11.65,883.0596,0.15395394313279512,0.005468109433007511,0.29679059669063235,0.0,0.21355161082103552,0.009752830202589928,0.04119178396287325,0.024847784890026033,0.00224,0.19486019760697312,19.486019760697314,0.0,0.007572960428630917,0.7572960428630917,0.94234,0.37683048668713787,37.68304866871379,0.0,0.0,0.0,0.05542,0.27009378796529493,27.009378796529493,0.0,0.012575613044001184,1.2575613044001184,0.0,0.05167065606305866,5.167065606305866,0.0,0.031855774318368724,3.1855774318368724
