joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 11 Precinct 08,100.0,0.5329071560639469,0.0,0.044501340457509975,0.0,0.1416939947566898,0.0,0.02288416177814303,0.016465767026298744,0.03776031952203147,0.08615937828013609,0.18223259139770387,0.6475944437970534,-24.36,3907.1359,0.6013463527785717,0.0,0.04155228337499567,0.0,0.15801232651637967,0.0016595390784498558,0.045939453472127065,0.03944704483759226,1.0,0.6439936341770373,64.39936341770373,0.0,0.0003854487416206684,0.03854487416206684,0.0,0.04449003223225573,4.4490032232255725,0.0,0.0,0.0,0.0,0.16816022358488658,16.81602235848866,0.0,0.0019431829256696207,0.19431829256696206,0.0,0.049296813037487744,4.929681303748774,0.0,0.041803730898072336,4.180373089807234
CITY OF CHICAGO:Ward 11 Precinct 09,100.0,0.5465671997127091,0.0,0.040068681795956185,0.0,0.13387363638435884,0.0,0.021693176135615798,0.01624972605394855,0.07010068887851918,0.05357485538749447,0.2931773662390498,0.5586636815830968,-26.97,3293.3528,0.6244135055074221,0.0,0.03668445888891905,0.0,0.14880887930788578,0.0006771677083983515,0.041556572880136845,0.035816415765354076,1.0,0.6669130682470992,66.69130682470991,0.0,0.0,0.0,0.0,0.03888206892486614,3.888206892486614,0.0,9.119093874394038e-05,0.009119093874394038,0.0,0.15791852143169477,15.791852143169477,0.0,0.0009427573280915248,0.09427573280915248,0.0,0.04463038586967538,4.463038586967539,0.0,0.03840146478358039,3.8401464783580392
CITY OF CHICAGO:Ward 11 Precinct 10,100.0,0.5662302721560619,0.0,0.033388286712686566,0.0,0.1236933868365921,0.0,0.02198250038761655,0.013157973989631415,0.06033383317588468,0.0847240130036124,0.46790762125034896,0.3587932532814646,-36.98,570.9798,0.662610985919408,0.0,0.02677548595171514,0.0,0.13537302688210062,0.0,0.036686832852818166,0.027185970108455207,1.0,0.7031831729261034,70.31831729261035,0.0,0.00042252046437300783,0.04225204643730078,0.0,0.028703312248345617,2.870331224834562,0.0,0.0,0.0,0.0,0.14322351098658298,14.322351098658299,0.0,0.00014840111019402024,0.014840111019402025,0.0,0.03865000121716664,3.865000121716664,0.0,0.02890732321870169,2.890732321870169
CITY OF CHICAGO:Ward 11 Precinct 11,100.0,0.5459955276964843,0.0,0.05738740255606113,0.0,0.11678252838062066,0.0,0.023888533935052164,0.014398427514370364,0.060333746354987325,0.08472402712741005,0.4679075120391865,0.3587932041393538,-26.35,396.9122,0.6343331531814426,0.0,0.05082114307019568,0.0,0.12884310658607287,0.0007788742868500894,0.041712766806555855,0.03146795612699929,1.0,0.6777261443239556,67.77261443239556,0.0,1.578177214711628e-05,0.0015781772147116279,0.0,0.05404800385234959,5.404800385234959,0.0,0.0,0.0,0.0,0.13697977920280782,13.697977920280783,0.0,0.0007650239245377263,0.07650239245377263,0.0,0.0445119688025121,4.45119688025121,0.0,0.03363047300298173,3.363047300298173
CITY OF CHICAGO:Ward 11 Precinct 12,100.0,0.5702848255788544,0.0,0.02533613705079693,0.0,0.1283595096613896,0.0,0.021577530674315996,0.012894417117231508,0.060333691403320844,0.08472396837121876,0.4679074901700213,0.3587932448309047,-41.38,590.1081,0.6681250264781051,0.0,0.018723336289825504,0.0,0.14030180042746787,0.0,0.03556136771854552,0.026220016012906314,1.0,0.7074206417745053,70.74206417745053,0.0,0.0,0.0,0.0,0.01969032135754839,1.969032135754839,0.0,0.00020057869512529362,0.02005786951252936,0.0,0.148179141759693,14.8179141759693,0.0,0.0,0.0,0.0,0.03763498199332892,3.7634981993328918,0.0,0.027687742057999964,2.7687742057999962
CITY OF CHICAGO:Ward 11 Precinct 13,100.0,0.614146754423841,0.0,0.0,0.0,0.11836123440974626,0.0,0.020476537080024906,0.007917035768857824,0.0,0.20365167109187704,0.37780903245723085,0.4185392964508921,-27.58,1424.0001,0.7032333671369974,0.0,0.0,0.0,0.12948521666172733,0.0007362373918148764,0.038364534616810476,0.02519958661161925,1.0,0.7329580718383599,73.29580718383599,0.0,0.0003653412600508313,0.03653412600508313,0.0,0.0,0.0,0.0,0.0005123474250504198,0.05123474250504198,0.0,0.13428542504076207,13.428542504076207,0.0,0.0009527076760451965,0.09527076760451965,0.0,0.04003179013268986,4.003179013268985,0.0,0.02632926290210235,2.632926290210235
CITY OF CHICAGO:Ward 11 Precinct 14,100.0,0.5303819156538354,0.0,0.04891452584551542,0.0,0.12639759965921438,0.0,0.033049094195791565,0.01970928472823155,0.050483882636962046,0.19353347608542784,0.4413492294179319,0.3087270862579743,-11.28,3151.384,0.5860423225835448,0.0,0.045925079998103,0.0,0.14161996951646583,0.0076963974222479595,0.06049013640131493,0.04618309413643956,1.0,0.63043957962279,63.043957962278995,0.0,9.556120021294906e-05,0.009556120021294906,0.0,0.04954801988052632,4.9548019880526315,0.0,0.0,0.0,0.0,0.1517557106959166,15.175571069591658,0.0,0.00836759343736019,0.8367593437360189,0.0,0.06519361924329656,6.5193619243296554,0.0,0.049702430295714625,4.970243029571463
CITY OF CHICAGO:Ward 11 Precinct 15,100.0,0.0,0.3305450311812689,0.054362165397283085,0.3748705932784862,0.016967127104627777,0.07655433636014189,0.01170364675663551,0.006704524654647385,0.07253478552224105,0.2643137358581545,0.40445919537331515,0.21384162376210875,20.74,2413.1663,0.0,0.3770152217639706,0.05560150724770396,0.42211242243140323,0.01577417911880762,0.10475224444247566,0.019783142661710957,0.014359951589679232,0.0,8.400205865406594e-05,0.008400205865406594,0.14538,0.36019896298094356,36.01989629809436,0.0,0.05295824929028553,5.295824929028553,0.85462,0.402819338640133,40.2819338640133,0.0,0.015287207031353375,1.5287207031353376,0.0,0.0996351724837147,9.96351724837147,0.0,0.018963180479263837,1.8963180479263837,0.0,0.01375804689760577,1.3758046897605771
CITY OF CHICAGO:Ward 11 Precinct 16,100.0,0.0,0.23538245913750525,0.08662229649109388,0.33533580930474655,0.0850233098140258,0.0,0.030832687880906925,0.015093678709354543,0.012795411824984448,0.2476848325223517,0.4040952444841,0.3042042124182492,8.3,3272.0635,0.0,0.26484302478775357,0.08708952196499929,0.3668135670620668,0.09185501857796483,0.025313654588104313,0.05329679380524869,0.036769905074156034,0.0,6.088259801504452e-06,0.0006088259801504452,0.00756,0.2786421559988262,27.86421559988262,0.0,0.09154238095171296,9.154238095171296,0.99244,0.3863810888480216,38.63810888480216,0.0,0.09635753671571157,9.635753671571157,0.0,0.026303107122601317,2.630310712260132,0.0,0.05641537760478486,5.641537760478486,0.0,0.03869086871688947,3.8690868716889466
CITY OF CHICAGO:Ward 11 Precinct 17,100.0,0.37363557405580855,0.0,0.09538502673885849,0.0,0.2114520118748498,0.0,0.0383166490687019,0.026729386083586205,0.0692225297529249,0.3408466313418329,0.1522404607243913,0.43163336356338894,-7.24,2311.3862,0.3909795564466584,0.0,0.09911168169696566,0.0,0.2332663957485393,0.014240782237112243,0.07442226887245723,0.06300254279559993,0.99862,0.4291573570137127,42.91573570137127,0.0,0.0,0.0,0.0,0.1085905048941481,10.859050489414809,0.0,0.0,0.0,0.00138,0.25558493874389054,25.558493874389054,0.0,0.015805050672266226,1.5805050672266225,0.0,0.08125664700819395,8.125664700819394,0.0,0.0691879087248291,6.91879087248291
CITY OF CHICAGO:Ward 11 Precinct 18,100.0,0.0,0.17445327370960761,0.12005060930922926,0.36681172996403283,0.11912510689265852,0.0,0.021567221594652183,0.013743909876433067,0.0,0.38157166205585524,0.06864216754503913,0.5497861703991057,7.5,3105.744,0.0,0.19815800232843056,0.12285791937310056,0.4020658634594346,0.12655488681520174,0.025766228844299757,0.04283094499239357,0.03520925005641319,0.0,0.0002629638978312283,0.02629638978312283,0.0,0.2022187890809786,20.22187890809786,0.0,0.12528097863618576,12.528097863618576,1.0,0.41072915054882286,41.07291505488229,0.0,0.129199493446796,12.9199493446796,0.0,0.0264686333075567,2.64686333075567,0.0,0.04405239809422354,4.405239809422354,0.0,0.03595473163536174,3.595473163536174
CITY OF CHICAGO:Ward 11 Precinct 19,100.0,0.0,0.20711079812702227,0.019234112803884006,0.5992136898256526,0.03951615832960387,0.0,0.005757907806531003,0.0008747578403971142,0.0034386578566227267,0.7111380026243604,0.121857231580178,0.1515678689504681,10.55,909.2501,0.0,0.2367480707926503,0.01427418072810644,0.6679826676078564,0.0408308213783674,0.015934183559330517,0.019203576558089484,0.014425168631350887,0.0,0.00030786172275431873,0.030786172275431872,0.0,0.22367329579116169,22.36732957911617,0.0,0.013876544007375808,1.3876544007375808,1.0,0.63193750442418,63.19375044241799,0.0,0.03874071371536861,3.8740713715368607,0.0,0.015098100420724167,1.5098100420724168,0.0,0.01839594320695119,1.839594320695119,0.0,0.013670679719474926,1.3670679719474925
CITY OF CHICAGO:Ward 11 Precinct 20,100.0,0.6176935748373038,0.0,0.0,0.0,0.1098535016415277,0.0,0.038970496413179484,0.011215251616160445,0.020424395598367683,0.3454505825912956,0.49452842113002926,0.1363225117104731,-7.92,1713.637,0.6727027028049257,0.0,0.0,0.0,0.12313564820998765,0.010245400856936981,0.06849526374192902,0.03927118963089128,1.0,0.6954225676039907,69.54225676039907,0.0,5.834795157430953e-05,0.005834795157430953,0.0,0.0001355377820645555,0.01355377820645555,0.0,0.0001256608053074243,0.01256608053074243,0.0,0.1264889691332225,12.64889691332225,0.0,0.011134102574394246,1.1134102574394245,0.0,0.07055716056721179,7.055716056721178,0.0,0.04088648695646567,4.088648695646567
CITY OF CHICAGO:Ward 11 Precinct 21,100.0,0.7023960017650894,0.0,0.0,0.0,0.0750916809631553,0.0,0.015052668008644163,0.0029054621412000995,0.015226651243780578,0.3653064324707952,0.5244266945902835,0.08884436180798821,-34.6,2223.0167,0.8105480500495106,0.0,0.0,0.0,0.08116952251965376,0.0,0.026501762652283344,0.013424946839449566,1.0,0.8110432687626041,81.10432687626042,0.0,0.0001557986961131739,0.01557986961131739,0.0,0.00010785469402361779,0.01078546940236178,0.0,0.00036503859764569296,0.036503859764569296,0.0,0.08054723532162832,8.054723532162832,0.0,5.7293227656055115e-05,0.0057293227656055115,0.0,0.026518448690951386,2.6518448690951386,0.0,0.013460844023873656,1.3460844023873657
CITY OF CHICAGO:Ward 11 Precinct 22,100.0,0.6497668332805968,0.0,0.0,0.0,0.10461372930539269,0.0,0.015664776680028105,0.009354747932028996,0.12348715794946331,0.2789825957938371,0.36690615081838956,0.2176932425312338,-34.35,1889.5892,0.7479148376182081,0.0,0.0,0.0,0.11628230400971235,0.0,0.029132364269709367,0.02244067554013915,1.0,0.7631737991149399,76.31737991149399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53467233822523e-05,0.00753467233822523,0.0,0.11778075207173705,11.778075207173705,0.0,0.0,0.0,0.0,0.02951141358027487,2.951141358027487,0.0,0.022966497733822103,2.29664977338221
CITY OF CHICAGO:Ward 11 Precinct 23,100.0,0.6358956202119059,0.0,0.0,0.0,0.10314125422639576,0.0,0.0188021643530101,0.007933940042294387,0.02355043167146794,0.20658374101778199,0.41843584111892385,0.3268254399312817,-31.12,1897.1372,0.7307857345476393,0.0,0.0,0.0,0.11344742381739098,9.886800834064437e-05,0.0345384426130318,0.023019890583702754,1.0,0.7572612631250017,75.72612631250017,0.0,0.00029142081524138614,0.029142081524138615,0.0,0.0,0.0,0.0,0.00011251022512651058,0.011251022512651058,0.0,0.11692920788711791,11.692920788711792,0.0,0.00019044522227740332,0.01904452222774033,0.0,0.03572802890232985,3.5728028902329854,0.0,0.02362107693567772,2.362107693567772
CITY OF CHICAGO:Ward 12 Precinct 01,100.0,0.0,0.3161010370572088,0.036002060633636784,0.4314529680454832,0.013287745502660174,0.07131948371649023,0.00319809390146218,0.0003460358761492909,0.03578573286592695,0.5944356794090435,0.19925042982326663,0.16766996774098003,22.99,1644.2223,0.0,0.3631811352155291,0.034387722264810794,0.4938995871981414,0.010032960317996147,0.09461143511807349,0.008105311194226295,0.005180517946974068,0.0,0.0,0.0,0.00106,0.34248783044954556,34.24878304495456,0.0,0.03241847530100028,3.2418475301000282,0.99894,0.46614742057639824,46.61474205763982,0.0,0.009177832258570565,0.9177832258570564,0.0,0.0891357957137386,8.91357957137386,0.0,0.007684933544003791,0.7684933544003791,0.0,0.004996001003871513,0.4996001003871513
CITY OF CHICAGO:Ward 12 Precinct 02,100.0,0.0,0.3214359637097995,0.02636880042493557,0.45425587348968116,0.0033495682754937778,0.0664822369169294,0.0009607531476916471,0.0,0.01845929890181995,0.6721301839682888,0.10749561177676464,0.20191497919475265,23.96,1354.2497,0.0,0.36835878069051764,0.024328997779978455,0.5172340452475729,0.0,0.09126271436599023,0.00528721482245414,0.004386751241189667,0.0,0.0,0.0,0.00026,0.34454577883317694,34.4545778833177,0.0,0.02263286699809649,2.263286699809649,0.99974,0.48406567952801394,48.406567952801396,0.0,0.0,0.0,0.0,0.08510390373850407,8.510390373850408,0.0,0.00540728895506957,0.540728895506957,0.0,0.004634359725309917,0.4634359725309917
CITY OF CHICAGO:Ward 12 Precinct 03,100.0,0.0,0.32900340647512505,0.04704532550936766,0.375111474849187,0.014268175758706314,0.09749333905630131,0.005717709594405471,0.003067993489997896,0.05921053380922164,0.4162679323253436,0.2135167206452967,0.2583732201674855,25.92,1492.5351,0.0,0.3767092850038546,0.047285126882012495,0.4270861581182682,0.011038280999136486,0.12932966763358877,0.010342262291788515,0.007607888327102189,0.0,0.0,0.0,0.11862,0.35667584187044604,35.6675841870446,0.0,0.0449879493848336,4.4987949384833605,0.88138,0.4044090779285455,40.44090779285455,0.0,0.010624750750376173,1.0624750750376173,0.0,0.12206109769047935,12.206109769047934,0.0,0.009972865138345643,0.9972865138345643,0.0,0.007208915816906456,0.7208915816906456
CITY OF CHICAGO:Ward 12 Precinct 04,100.0,0.0,0.3262312165069127,0.01695360027363208,0.45277936618934206,0.0024074832059314613,0.07431183736202533,0.0008936515846382775,0.0,0.018083128860819163,0.6523102915770269,0.18714451829733036,0.13355280281984044,24.83,2034.2995,0.0,0.3754991459889228,0.014232684797400624,0.5172127269592527,0.0,0.09752050516531122,0.0047390980859496855,0.0037795841175561843,0.0,0.0,0.0,0.00054,0.34948681840801493,34.94868184080149,0.0,0.013604359403549315,1.3604359403549315,0.99946,0.48107114355681246,48.10711435568125,0.0,0.0001266109501298364,0.01266109501298364,0.0,0.0904159948497561,9.04159948497561,0.0,0.0042141780964083594,0.42141780964083597,0.0,0.0032272132837890453,0.32272132837890455
CITY OF CHICAGO:Ward 12 Precinct 05,100.0,0.0,0.29833663721904313,0.043547171143496044,0.45288474516372695,0.020956142893333085,0.0483275660186859,0.005513237928612306,0.002141924366193383,0.01558552839614984,0.5357011519003472,0.13876457516915358,0.2995140443869843,19.55,2064.7359,0.0,0.33988857964988745,0.042666672126660664,0.510346761563164,0.01924171616167142,0.0745064246051532,0.013055176459703423,0.009693338689511187,0.0,0.0,0.0,0.0,0.32319480844472925,32.31948084447293,0.0,0.04072297941218832,4.072297941218832,1.0,0.48563369392788003,48.563369392788005,0.0,0.018555702733671887,1.8555702733671888,0.0,0.07063297428858725,7.063297428858725,0.0,0.012466311250814313,1.2466311250814313,0.0,0.00929139894698684,0.9291398946986841
CITY OF CHICAGO:Ward 12 Precinct 06,100.0,0.0,0.2846463374824266,0.06873439838997505,0.420879931449811,0.04026801039100153,0.03806374962227178,0.01132890977570349,0.007786087621901255,0.058458471967206056,0.3955060345360986,0.14551905871472873,0.3952919440298973,16.82,1963.6555,0.0,0.322700598163308,0.0713214669880307,0.4687779296268001,0.04105114338487753,0.0655990259346774,0.02172690652224433,0.018221598635813248,0.0,6.420537769864829e-05,0.006420537769864829,0.00024,0.3102291217274443,31.022912172744434,0.0,0.06843402180343244,6.8434021803432445,0.99976,0.4509335218918089,45.09335218918089,0.0,0.03967180247446875,3.967180247446875,0.0,0.0630752587742681,6.30752587742681,0.0,0.021066292601399625,2.1066292601399623,0.0,0.017359725474294554,1.7359725474294554
CITY OF CHICAGO:Ward 12 Precinct 07,100.0,0.0,0.21815108581565237,0.058233589012911854,0.5255694472943655,0.05395184583456793,0.0,0.010491270130770274,0.005310186644822844,0.00759696091175686,0.6089564330685152,0.1263494551639562,0.2570971508557716,10.1,2501.0001,0.0,0.24682572619105497,0.055870738509307245,0.584716966495949,0.05671554932749859,0.019194772070304962,0.025585916549634963,0.020489000112001637,0.0,0.0,0.0,0.0,0.2364287318549418,23.642873185494178,0.0,0.05369665357101634,5.369665357101634,1.0,0.5603969775383963,56.03969775383963,0.0,0.054325740207750495,5.43257402077505,0.0,0.018645391131602344,1.8645391131602345,0.0,0.02426756762198643,2.426756762198643,0.0,0.01992544443272565,1.9925444432725652
CITY OF CHICAGO:Ward 12 Precinct 08,100.0,0.0,0.15600495707185197,0.0640309072132253,0.5099930000652984,0.07791873967929736,0.0,0.015481298561548541,0.00732671345172382,0.004414396863470882,0.5928031917268363,0.13070833012023092,0.26624794868776896,6.37,1478.322,0.0,0.17817885138717934,0.06121193202834055,0.5629880065367431,0.08384131219816487,0.018881104543020482,0.03570310962238929,0.02764254424976828,0.0,0.00019023477915446052,0.019023477915446053,0.0,0.17835557820764164,17.835557820764166,0.0,0.061504892121698525,6.150489212169853,1.0,0.563978219608153,56.3978219608153,0.0,0.08421863057188406,8.421863057188405,0.0,0.01913543936065074,1.913543936065074,0.0,0.03571050850399857,3.571050850399857,0.0,0.02797050667358487,2.797050667358487
CITY OF CHICAGO:Ward 12 Precinct 09,100.0,0.0,0.27697406312978007,0.031166735973104154,0.5015181867302698,0.02378039013844866,0.03454201696057519,0.003035553002312629,0.0006904787985999306,0.010672224645493675,0.6839725657406943,0.11794971408306443,0.15800539362864988,17.02,1069.2616,0.0,0.3164465297023249,0.027607044684285813,0.5691282486494289,0.022089916425376763,0.05402574976210008,0.01118679093321515,0.008914389099019478,0.0,0.00016253065810405422,0.01625306581040542,0.0,0.2996053789096364,29.96053789096364,0.0,0.02616162560361658,2.616162560361658,1.0,0.5397126116406358,53.97126116406358,0.0,0.02116636082846904,2.1166360828469037,0.0,0.051028152696302044,5.102815269630204,0.0,0.01093601819628966,1.093601819628966,0.0,0.008316365785480513,0.8316365785480513
CITY OF CHICAGO:Ward 12 Precinct 10,100.0,0.0,0.34036491316641393,0.0,0.48894934730848655,0.0,0.07262332322985379,0.0,0.0,0.0,0.9132739193975,0.03567317466673046,0.051052905935769485,27.39,2978.2575,0.0,0.3936293599063501,0.0,0.56099767166783,0.0,0.09074773089457572,0.0020243792165908388,0.002194629697991054,0.0,0.00019749170730676082,0.019749170730676082,2e-05,0.35151431047864,35.151431047864,0.0,0.00019168226252832068,0.019168226252832068,0.99998,0.5014657790645443,50.146577906454425,0.0,0.0,0.0,0.0,0.08066593008177664,8.066593008177664,0.0,0.0018803152776286569,0.1880315277628657,0.0,0.0021649857369248774,0.21649857369248773
CITY OF CHICAGO:Ward 12 Precinct 11,100.0,0.0,0.3445025069065079,0.0,0.45084542981838654,0.0,0.09082101745929236,0.0,0.0,0.011288423951899811,0.7539898697055704,0.05760996617405055,0.16621252944063325,29.22,2418.4687,0.0,0.3958368356845037,0.0,0.5124338383748558,0.0,0.118782380891786,0.0021630261329567656,0.00227232969778645,0.0,8.218478725434284e-05,0.008218478725434283,0.00296,0.35958122127474923,35.95812212747492,0.0,0.0,0.0,0.99704,0.4653709678625616,46.53709678625616,0.0,1.0543079649346215e-05,0.0010543079649346216,0.0,0.10782760011822293,10.782760011822292,0.0,0.002067412415204541,0.20674124152045412,0.0,0.0020141028582324858,0.20141028582324857
CITY OF CHICAGO:Ward 12 Precinct 12,100.0,0.0,0.2828712778270778,0.0,0.5725412874407434,0.0011368092323263447,0.024813868244308455,0.0,0.0,0.0007457586594548137,0.8202167347663883,0.030899765963527386,0.14741774316656334,19.14,2278.6192,0.0,0.324718898394695,0.0,0.6451173552519955,0.0,0.04284436886991341,0.006027611726538885,0.006254815937695805,0.0,0.00020108477659357788,0.02010847765935779,0.0,0.29664033163373277,29.664033163373276,0.0,0.0,0.0,1.0,0.5906227466684283,59.06227466684283,0.0,1.2563699718523611e-05,0.0012563699718523612,0.0,0.03912629012342106,3.912629012342106,0.0,0.005232168019273982,0.5232168019273983,0.0,0.0059092070110613685,0.5909207011061368
