joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 10,100.0,0.8145046028191396,0.0,0.0,0.0,0.03543322227991052,0.0,0.0,0.0,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.8983560536220069,0.0,0.0,0.0,0.03886945299055662,0.0022168379147834913,0.008674838531462066,0.006390515423290291,1.0,0.8712300397956905,87.12300397956905,0.0,0.0,0.0,0.0,0.0005231258319728373,0.052312583197283734,0.0,0.0,0.0,0.0,0.03737492025897814,3.737492025897814,0.0,0.00221488044650471,0.221488044650471,0.0,0.00853640844856043,0.8536408448560431,0.0,0.006307914199068929,0.6307914199068929
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.7833124747361249,0.0,0.004536490530258924,0.0,0.04743488473098242,0.0,0.0009868182268478786,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.864770472835361,0.0,0.0,0.0,0.05209490965352574,0.0019679807481264144,0.010346114991456035,0.007124572848535085,1.0,0.8553584026470367,85.53584026470367,0.0,3.970494043831487e-05,0.003970494043831487,0.0,3.263268837521115e-05,0.003263268837521115,0.0,0.0,0.0,0.0,0.0511061895578029,5.11061895578029,0.0,0.0021505292097962515,0.21505292097962514,0.0,0.010477590267855778,1.0477590267855779,0.0,0.007302639040846497,0.7302639040846497
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.7071844133496799,0.0,0.05013657575877431,0.0,0.07425330043236653,0.0,0.003927106383116206,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.783892971244951,0.0,0.037974206936259886,0.0,0.0809813086958379,0.0028643159149225345,0.014060588743603986,0.008040428293621431,1.0,0.7931758374822531,79.3175837482253,0.0,0.0,0.0,0.0,0.03849914980591651,3.849914980591651,0.0,6.35507798802503e-05,0.0063550779880250305,0.0,0.08118104216132091,8.11810421613209,0.0,0.0027361443809657314,0.27361443809657315,0.0,0.014123987700830249,1.412398770083025,0.0,0.00813378943915509,0.813378943915509
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.7971755988932052,0.0,0.0,0.0,0.04844937279299636,0.0,0.0015286139586807258,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.8830002952442993,0.0,0.0,0.0,0.051759437547691516,0.0018921013268064207,0.009453217216233479,0.005618407692900732,1.0,0.8599971233568041,85.99971233568041,0.0,0.00035195940521499393,0.035195940521499394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021192869886263,5.021192869886263,0.0,0.0015086201869801827,0.15086201869801827,0.0,0.009230579999517855,0.9230579999517855,0.0,0.005147159516637046,0.5147159516637045
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.7993226669801634,0.0,0.0,0.0,0.041872726832261134,0.0,0.0012926791622380324,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8842181370152085,0.0,0.0,0.0,0.04442657211869426,0.0022921952312064224,0.009853518246312198,0.006267523746290443,1.0,0.8651812642447698,86.51812642447697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341110556852294,4.3411105568522945,0.0,0.00222932290701663,0.22293229070166298,0.0,0.010063880297082276,1.0063880297082277,0.0,0.006020565021088222,0.6020565021088222
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.8046981081714171,0.0,0.0,0.0,0.03967281747271176,0.0,0.0028449693211892685,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.8948016903107392,0.0,0.0,0.0,0.041372881534357156,0.0019436133956919881,0.00940284559743295,0.0042647375101459925,1.0,0.870034753180345,87.00347531803449,0.0,6.0664019017950125e-05,0.006066401901795013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994196191710471,3.994196191710471,0.0,0.001891764206443243,0.1891764206443243,0.0,0.00912934873530236,0.912934873530236,0.0,0.004151083758964374,0.4151083758964374
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.7622965691732753,0.0,0.004314351099744589,0.0,0.06638522449699764,0.0,0.0032745234541967467,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.8504910277218045,0.0,0.0,0.0,0.0689757167055399,0.0016422795069102256,0.010547782649264002,0.004869383924000201,1.0,0.841421358944948,84.1421358944948,0.0,0.0,0.0,0.0,0.00018619555361268505,0.018619555361268504,0.0,0.0,0.0,0.0,0.06771793628302503,6.771793628302502,0.0,0.0012856160307555993,0.12856160307555992,0.0,0.010718560522073994,1.0718560522073994,0.0,0.0047031821519209075,0.47031821519209077
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.7846047940759777,0.0,0.0,0.0,0.0511413218113826,0.0,0.0024280165534016677,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8707112012294758,0.0,0.0,0.0,0.05356822829739023,0.001984022866619988,0.010654434516562832,0.005826118913762418,1.0,0.8558127785946713,85.58127785946714,0.0,0.0,0.0,0.0,6.612090662707455e-05,0.006612090662707454,0.0,0.00010287082693455428,0.010287082693455428,0.0,0.05242777508431226,5.242777508431226,0.0,0.002064275722307741,0.2064275722307741,0.0,0.010307632293539568,1.0307632293539568,0.0,0.00601763992443935,0.601763992443935
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.8261852947210342,0.0,0.0,0.0,0.03130060805949639,0.0,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.9076339389201905,0.0,0.0,0.0,0.03433057544739119,0.002751280223496133,0.009845613232993863,0.0074943683395080965,1.0,0.8748672548127135,87.48672548127135,0.0,0.00019097291468096164,0.019097291468096165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280969441996122,3.2809694419961217,0.0,0.002569677227243602,0.2569677227243602,0.0,0.009226072861074922,0.9226072861074921,0.0,0.007374283278632791,0.737428327863279
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.828004156755562,0.0,0.0,0.0,0.02948174602496844,0.0,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.9104714532287074,0.0,0.0,0.0,0.0329824353435665,0.002105242686341744,0.009367587781265056,0.007129057123699066,1.0,0.877109210091248,87.7109210091248,0.0,0.00013586046720801426,0.013586046720801426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031399660479645236,3.1399660479645237,0.0,0.0021883263792978756,0.21883263792978758,0.0,0.0090977066955086,0.90977066955086,0.0,0.006829653932823487,0.6829653932823486
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.7869203702295913,0.0,0.0,0.0,0.051400744997774014,0.0,0.00213003733991027,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.8726336936273794,0.0,0.0,0.0,0.05438064377505965,0.0017658962394819788,0.010358959385329939,0.005881832923073819,1.0,0.8556011249282613,85.56011249282614,0.0,0.00011460619714450675,0.011460619714450676,0.0,0.0,0.0,0.0,6.004921208878166e-05,0.0060049212088781655,0.0,0.053139703905995664,5.313970390599566,0.0,0.0018775674922443873,0.18775674922443872,0.0,0.010155727665328016,1.0155727665328016,0.0,0.005831191784827713,0.5831191784827713
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.7810139028332594,0.0,0.0,0.0,0.05962736121141955,0.0,0.003980649214438247,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.8623952327723634,0.0,0.0,0.0,0.06441895216409019,0.0017878178133111135,0.013396215531174219,0.007193568361227521,1.0,0.8436054137140564,84.36054137140565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288792082058203,6.288792082058203,0.0,0.0013773228288776452,0.1377322828877645,0.0,0.013025361221928319,1.3025361221928318,0.0,0.007289998373124679,0.728999837312468
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.7016201360062235,0.0,0.032108861277082595,0.0,0.08583134074924342,0.0,0.010656997952008149,0.0008802692589688511,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7711515447908518,0.0,0.02373007783944083,0.0,0.09564386910331323,0.0020663879129209414,0.021214088641808168,0.009604060860451496,1.0,0.783808330759259,78.3808330759259,0.0,0.00010583519752982296,0.010583519752982296,0.0,0.02408305118120526,2.408305118120526,0.0,8.106793754056275e-05,0.008106793754056275,0.0,0.09648008416325171,9.64800841632517,0.0,0.001852436271512895,0.1852436271512895,0.0,0.02200803155341096,2.200803155341096,0.0,0.009853206691720805,0.9853206691720805
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.7704371947433593,0.0,0.00923993065297464,0.0,0.051660323036213096,0.0,0.004933219791667107,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.8495509462067525,0.0,0.0,0.0,0.05595355418153844,0.0034466274762873454,0.014948070117177758,0.007701412972532625,1.0,0.846466843417427,84.6466843417427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032825373725150006,0.03282537372515001,0.0,0.05556300640203837,5.556300640203837,0.0,0.0031810023746563503,0.31810023746563504,0.0,0.014632576707337171,1.463257670733717,0.0,0.007481414235191169,0.7481414235191169
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.8260949165062401,0.0,0.0,0.0,0.030356119536861945,0.0,0.0010348667374284635,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.9133249045750328,0.0,0.0,0.0,0.03257656760521578,0.0022324324824340575,0.008670442138474146,0.0052514293624229755,1.0,0.8787139774418911,87.87139774418911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7911104113302033e-05,0.0027911104113302033,0.0,0.030875259975861387,3.087525997586139,0.0,0.0021643554539536314,0.21643554539536314,0.0,0.007997239095388516,0.7997239095388516,0.0,0.004799166292370557,0.4799166292370557
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.8236119289887505,0.0,0.0,0.0,0.0338739737917802,0.0,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.9081144695128559,0.0,0.0,0.0,0.03724392871911797,0.0022721206076804588,0.008345304235658248,0.006079953088267313,1.0,0.8741277492816453,87.41277492816452,0.0,0.00013141999128638959,0.013141999128638959,0.0,0.0,0.0,0.0,8.499939255020583e-05,0.008499939255020583,0.0,0.03546600583155729,3.546600583155729,0.0,0.002320079079989295,0.2320079079989295,0.0,0.008461480094384043,0.8461480094384043,0.0,0.0059126533447749095,0.591265334477491
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.0,0.22885612344219683,0.4558648923057907,0.0,0.17048287403666373,0.0,0.03179246587695701,0.03581111532206754,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.2456427293741865,0.49711139816237226,0.0,0.18778266533278717,0.006982696517535686,0.04334224742320434,0.04659182531993564,0.0,9.814605749672021e-05,0.009814605749672021,0.0,0.22911246733684715,22.911246733684713,1.0,0.46446146054443016,46.44614605444302,0.0,0.00021951279404757001,0.021951279404757003,0.0,0.17520846877773855,17.520846877773856,0.0,0.00693899817145888,0.693899817145888,0.0,0.040410049622768715,4.041004962276872,0.0,0.043593329058226674,4.359332905822668
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.07592174696637097,0.12564389718694005,0.4139600783915958,0.0,0.16151569279685085,0.0,0.025622388710864835,0.02843380119090428,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.05741282468055539,0.12752764058828184,0.457428932189176,0.0,0.18421836386202536,0.007505807851742624,0.040519455477395556,0.0426217494548802,0.0,0.06034345503140564,6.034345503140564,0.0,0.13471809552828606,13.471809552828606,1.0,0.4838525861861086,48.38525861861086,0.0,0.00010630541992543745,0.010630541992543745,0.0,0.19439906208441093,19.439906208441094,0.0,0.007819365647616889,0.7819365647616889,0.0,0.04308941663762177,4.308941663762178,0.0,0.04498098042906577,4.4980980429065776
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.31399140225062205,0.017603832914241058,0.30662871706441386,0.0,0.15629952257302587,0.0,0.023352408317559022,0.013221722123664893,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.3203185178687392,0.01142857786951143,0.32669816616198166,0.0,0.17581976123805534,0.009963135154617112,0.0422567311356832,0.030749884675469002,0.45164,0.33490124926977266,33.490124926977266,0.0,0.012164296158449182,1.2164296158449182,0.54808,0.34126829957569205,34.12682995756921,0.0,0.0,0.0,0.00028,0.18319069713478428,18.319069713478427,0.0,0.010536832064980559,1.053683206498056,0.0,0.0446673182198738,4.46673182198738,0.0,0.0323121445340992,3.2312144534099203
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.3005111379066957,0.4485793090609487,0.0,0.14745021279956427,0.00025246789580918945,0.030679046715157626,0.032210761154373754,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.32666496449275906,0.4885735825061178,0.0,0.16175145845935743,0.006872520801778439,0.03987612313326886,0.040590377285613516,0.0,0.0,0.0,0.00104,0.2942965289889129,29.42965289889129,0.99896,0.4409534918584319,44.09534918584319,0.0,0.0,0.0,0.0,0.14558462479378273,14.558462479378273,0.0,0.006703562872022418,0.6703562872022418,0.0,0.03583626592846505,3.5836265928465045,0.0,0.03669447918094294,3.6694479180942943
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.16780486212712475,0.028715569908886934,0.3893530784832404,0.0,0.19431737928562404,0.0,0.024209254044939302,0.026697461393711493,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.1609516556326977,0.022540314864157307,0.42606208969075654,0.0,0.217960486674149,0.007343520604037094,0.040325870782989805,0.042050835855269794,0.0,0.16884287761972958,16.884287761972956,0.0,0.023594440891735843,2.3594440891735844,0.99998,0.4479262160569867,44.79262160569867,0.0,0.0,0.0,2e-05,0.2289237958853744,22.89237958853744,0.0,0.0076860313969705565,0.7686031396970556,0.0,0.04258186759692266,4.258186759692266,0.0,0.044152463115645524,4.415246311564553
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.23492503644468787,0.16141158593025792,0.2675247692554302,0.0,0.13406404782070402,0.0,0.02172567949668797,0.011446486295758767,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.23239099786516226,0.1670746041402756,0.28327688158966113,0.0,0.15046399029709698,0.01306487766055257,0.041520547698686135,0.02944287485262231,0.16508,0.24530159654952965,24.530159654952964,0.0067,0.17641943102458546,17.641943102458548,0.82636,0.2992571397080164,29.925713970801638,0.0,0.00022336775108844744,0.022336775108844742,0.00186,0.15890817630761805,15.890817630761806,0.0,0.014235550353886468,1.4235550353886468,0.0,0.043771408172115736,4.377140817211574,0.0,0.030641470647163598,3.0641470647163596
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.2860212256880501,0.07301650526885863,0.29115285161618737,0.0,0.14602497890990496,0.0,0.012133085519230731,0.02274895824129498,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.2860419868667692,0.06687973668751976,0.30601834616822887,0.0,0.16558669947779897,0.013705901236488297,0.034940180001547354,0.044061923665704536,0.3529,0.3026844861150926,30.268448611509257,0.0,0.0709525974603492,7.09525974603492,0.64656,0.32359629693406333,32.35962969340633,0.0,9.418986017306424e-05,0.009418986017306424,0.00054,0.17496524941664776,17.496524941664777,0.0,0.014699050131327192,1.4699050131327192,0.0,0.037232630396227755,3.7232630396227755,0.0,0.04674216973339215,4.674216973339215
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.22526402471387003,0.4955399138409028,0.0,0.1505237750723704,0.0,0.03675581127497516,0.04039529954062621,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.24186611507751565,0.537759695115074,0.0,0.16801736774863243,0.006607969217946074,0.04798644928019941,0.0508873191497229,0.0,0.00010332560591059797,0.010332560591059798,0.0,0.22017123833707591,22.01712383370759,1.0,0.4916273009590268,49.16273009590268,0.0,0.0,0.0,0.0,0.1530733489611169,15.30733489611169,0.0,0.0062803457975879155,0.6280345797587915,0.0,0.04383386209480772,4.383386209480772,0.0,0.04640101928791908,4.640101928791908
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.308663173284591,0.20042065625816896,0.13607526959890956,0.0409202034282084,0.09672190909511268,0.0,0.012006694744088045,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.30500606255638724,0.20648505265032904,0.13286665845358767,0.026212128222499964,0.10950306594171727,0.020384172941877454,0.03768118935140059,0.0233934920495447,0.9683,0.3459318527289448,34.59318527289448,0.0313,0.2342414172333651,23.42414172333651,0.00038,0.1505497723871619,15.05497723871619,0.0,0.029963187054365577,2.9963187054365577,2e-05,0.12356806929135455,12.356806929135455,0.0,0.023246073310002065,2.3246073310002067,0.0,0.0432209480318009,4.322094803180089,0.0,0.027031956072269103,2.7031956072269105
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.6630861998791786,0.0,0.07666455843135667,0.0,0.07712822189860584,0.0,0.009235898349718072,0.004982726684667439,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.7205644225056427,0.0,0.07175360538800883,0.0,0.08788674314010742,0.003978486047325177,0.022653929696805894,0.016572842370896543,1.0,0.7382571538348066,73.82571538348066,0.0,0.0,0.0,0.0,0.0730334928664952,7.30334928664952,0.0,4.254316174657126e-05,0.004254316174657126,0.0,0.09000371795873649,9.000371795873649,0.0,0.0039091040888364105,0.39091040888364104,0.0,0.023245465708141032,2.3245465708141033,0.0,0.016739338933001217,1.6739338933001218
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.0,0.22281498609840206,0.46830369880452916,0.0,0.16305443702875877,0.0,0.025622030420486476,0.04286104447323073,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.0,0.2394780334125932,0.5114415989452167,0.0,0.18059204922804128,0.00611272800493151,0.0365800887866155,0.053097789594354905,0.0,7.316264596922092e-05,0.007316264596922092,0.0,0.2232764093592284,22.32764093592284,1.0,0.47780170038884806,47.780170038884805,0.0,0.0002590900089064925,0.025909000890649247,0.0,0.168280761929484,16.828076192948398,0.0,0.005682464565215728,0.5682464565215728,0.0,0.03430391789805992,3.4303917898059924,0.0,0.04948914046216958,4.9489140462169585
CITY OF CHICAGO:Ward 03 Precinct 12,100.0,0.0,0.25632790941826505,0.450711228071317,0.0,0.16514038086856692,0.0,0.029606098011563112,0.03936425640349066,0.9086549826576795,0.0283373612868477,0.027717037461157217,0.006754605171761104,8.88,2774.1962,0.0,0.276392354634139,0.4930654780037578,0.0,0.18150186879881486,0.006114485447685123,0.03985675163171148,0.04886502540344036,0.0,0.0,0.0,2e-05,0.253401079217594,25.340107921759405,0.99998,0.4533832891426133,45.338328914261325,0.0,6.685081382903728e-05,0.0066850813829037285,0.0,0.16629181928321035,16.629181928321035,0.0,0.005210980545546393,0.5210980545546393,0.0,0.03648721137999941,3.6487211379999414,0.0,0.0446599268694933,4.46599268694933
CITY OF CHICAGO:Ward 03 Precinct 13,100.0,0.6943729397714471,0.0,0.045393858979909926,0.0,0.08796259871709784,0.0,0.008541270755759361,0.0,0.1476806588220239,0.04638686598883574,0.5698958670071818,0.15430735396328615,-21.28,2356.8611,0.7612739750620998,0.0,0.03501243893522256,0.0,0.09616688314726277,0.00395981062073582,0.02139134242895831,0.01077864193519484,1.0,0.7724318757129636,77.24318757129636,0.0,1.7755408167798492e-05,0.0017755408167798492,0.0,0.03542429108887091,3.5424291088870907,0.0,0.0,0.0,0.0,0.09714021552473798,9.714021552473797,0.0,0.0036182618226916026,0.36182618226916025,0.0,0.021952723369378577,2.1952723369378577,0.0,0.010975633961903253,1.0975633961903253
