joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.6243703946120578,0.0,0.0,0.0,0.04985898256750422,0.0,0.023829139371002887,0.018018641288564403,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.7405608777361274,0.0,0.0,0.0,0.05825586002466138,0.0,0.04097673079171297,0.03042129595633572,1.0,0.7948003644351872,79.48003644351871,0.0,4.3304364231344986e-05,0.004330436423134499,0.0,3.4873931190887734e-05,0.0034873931190887737,0.0,0.0,0.0,0.0,0.06206347876089498,6.206347876089498,0.0,0.000215440211268157,0.0215440211268157,0.0,0.044133129557798356,4.413312955779835,0.0,0.03277610444578246,3.277610444578246
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.539515060519915,0.0,0.0,0.0,0.08968549575992443,0.0,0.030985420534859302,0.022271091196839482,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.6429898476560372,0.0,0.0,0.0,0.10287360438826604,0.0,0.050816038763577195,0.03883271636088957,1.0,0.7192070089438809,71.92070089438809,0.0,0.0,0.0,0.0,0.0002511351447265984,0.025113514472659842,0.0,7.143970199455535e-05,0.007143970199455535,0.0,0.11408509289637368,11.408509289637369,0.0,0.0,0.0,0.0,0.05651000461629305,5.651000461629304,0.0,0.04331104787926223,4.331104787926223
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.661294898515582,0.0,0.0,0.0,0.04102539320728256,0.0,0.02122514670408939,0.015340109757069311,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.7850652492970827,0.0,0.0,0.0,0.04656879328210341,0.0,0.036300587850622984,0.025395913786337487,1.0,0.8206788474187131,82.06788474187131,0.0,0.0003789291113393381,0.03789291113393381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048508560203661774,4.8508560203661775,0.0,0.0,0.0,0.0,0.03783366189594414,3.7833661895944144,0.0,0.026222969530131396,2.6222969530131395
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.6514368025747721,0.0,0.0,0.0,0.040912450073309445,0.0,0.022632275455842107,0.01863237693207169,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.7732555598087298,0.0,0.0,0.0,0.04610968986334192,0.0,0.03897768815454181,0.029369462087481854,1.0,0.8139970645130087,81.39970645130087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849439538558273,4.849439538558273,0.0,0.0,0.0,0.0,0.0412700257299238,4.12700257299238,0.0,0.03073357623067182,3.073357623067182
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.6793227381394142,0.0,0.0,0.0,0.023347482721259055,0.0,0.02067996627958372,0.01584956541945801,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.8104207484425233,0.0,0.0,0.0,0.025821379383153348,0.0,0.034044231271710815,0.02353452139359534,1.0,0.8433497894153241,84.33497894153241,0.0,6.534719300299038e-05,0.006534719300299038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026711449490280353,2.6711449490280352,0.0,2.623875751512738e-06,0.0002623875751512738,0.0,0.035269991285670536,3.5269991285670534,0.0,0.024441755616713176,2.4441755616713174
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.6726023027209287,0.0,0.0,0.0,0.03441062939767038,0.0,0.0175380128575581,0.014648807583557862,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.8019573404930278,0.0,0.0,0.0,0.037965565771153786,0.0,0.03129456373798491,0.02279334352741555,1.0,0.8358732439314371,83.58732439314372,0.0,0.0,0.0,0.0,0.00019681207766190906,0.019681207766190905,0.0,0.0,0.0,0.0,0.03925556100781324,3.9255561007813236,0.0,0.0,0.0,0.0,0.03280282338104082,3.2802823381040818,0.0,0.02356088147555592,2.356088147555592
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.6657802346138537,0.0,0.0,0.0,0.035370758968484656,0.0,0.021478364862799214,0.016570394114577322,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.7907362238892465,0.0,0.0,0.0,0.03888426638679383,0.0,0.03734967743304232,0.026532585273791348,1.0,0.8253935415800648,82.53935415800649,0.0,0.0,0.0,0.0,7.009942953508825e-05,0.007009942953508825,0.0,0.00010951652445831009,0.010951652445831008,0.0,0.04052057378934044,4.052057378934044,0.0,0.00011167830495559497,0.011167830495559496,0.0,0.038655692625280944,3.865569262528094,0.0,0.027912872545088795,2.7912872545088794
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.6240041837978914,0.0,0.0,0.0,0.05340531325011688,0.0,0.033035706157988544,0.0238083938675731,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.7393362699748757,0.0,0.0,0.0,0.05883932113791841,0.0,0.052385556885469114,0.036969989673493256,1.0,0.7813033444929003,78.13033444929003,0.0,0.00021020873351110464,0.021020873351110463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061627087034204386,6.162708703420439,0.0,0.0,0.0,0.0,0.054764423549457236,5.476442354945724,0.0,0.03905312581624208,3.9053125816242082
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.646525935883258,0.0,0.0,0.0,0.049093219479256295,0.0,0.024561383568963507,0.019019213628237223,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.7652424856625396,0.0,0.0,0.0,0.05580498254691536,0.0,0.041595616382893275,0.030721966060652056,1.0,0.8019637064765928,80.19637064765928,0.0,0.00014863934338575494,0.014863934338575495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792820220136467,5.792820220136467,0.0,0.00016132493449434873,0.016132493449434872,0.0,0.04350122169174935,4.350122169174935,0.0,0.032029770125345684,3.2029770125345682
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.6636058827002485,0.0,0.0,0.0,0.03481305030687751,0.0,0.019982596641128815,0.016174943351011793,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.7881568064598803,0.0,0.0,0.0,0.0399006775358708,0.0,0.03521973149625418,0.025852440909198124,1.0,0.8269115574203285,82.69115574203285,0.0,0.00012086807649932311,0.01208680764993231,0.0,0.0,0.0,0.0,6.612903254474059e-05,0.006612903254474059,0.0,0.04175954182288863,4.175954182288863,0.0,0.00015215710831866395,0.015215710831866396,0.0,0.036739074240166335,3.6739074240166336,0.0,0.027151594161433503,2.7151594161433503
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.6289353094619561,0.0,0.0,0.0,0.05531184783676969,0.0,0.02270455280886132,0.017995328468370334,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.7459859587952938,0.0,0.0,0.0,0.06337949771055745,0.0,0.03962977825184875,0.03025836563807814,1.0,0.7928880490086354,79.28880490086354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673116555945473,6.7311655594547295,0.0,0.0,0.0,0.0,0.04193599357922511,4.193599357922511,0.0,0.032366100332632645,3.2366100332632644
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.499195591492052,0.0,0.0,0.0,0.11404955655878105,0.0,0.03220324037557251,0.023033826069297332,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.5924103774312129,0.0,0.0,0.0,0.13317810540410274,0.0,0.05144341138143381,0.041444544654322055,1.0,0.6754797755156474,67.54797755156474,0.0,0.00011836024329454857,0.011836024329454856,0.0,0.0,0.0,0.0,8.998058953842546e-05,0.008998058953842546,0.0,0.15112598754916418,15.112598754916418,0.0,0.0,0.0,0.0,0.05886963264406099,5.886963264406099,0.0,0.047187263459328395,4.71872634593284
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.5790581616715509,0.0,0.0,0.0,0.06759028304880672,0.0,0.03525159836306699,0.026582222118249253,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.6860478748288198,0.0,0.0,0.0,0.07589240658828424,0.0,0.056458631663201725,0.04234068205865848,1.0,0.7465778460078224,74.65778460078224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036344544666295304,0.0363445446662953,0.0,0.0824031820931753,8.24031820931753,0.0,0.0,0.0,0.0,0.06109632138653025,6.109632138653025,0.0,0.04574839316869675,4.574839316869675
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.6587693026138328,0.0,0.0,0.0,0.03827139529863306,0.0,0.02434056507237762,0.01781848957487136,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.7839939113239663,0.0,0.0,0.0,0.041847768873155305,0.0,0.03982395812523203,0.0276727638181946,1.0,0.8203826948216388,82.03826948216388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987686859304153e-05,0.002987686859304153,0.0,0.0432065751675685,4.3206575167568495,0.0,7.245071165725268e-06,0.0007245071165725268,0.0,0.04107293097103426,4.107293097103426,0.0,0.028606807863085275,2.8606807863085275
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.6427899142600819,0.0,0.0,0.0,0.049223653249325705,0.0,0.02443274995473535,0.01807934598479063,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.7630834681706763,0.0,0.0,0.0,0.05541924820927027,0.0,0.040684447486918754,0.029384905372827244,1.0,0.8030747324548873,80.30747324548872,0.0,0.00014336280816285295,0.014336280816285294,0.0,0.0,0.0,0.0,9.192208516112963e-05,0.009192208516112963,0.0,0.05769373482966373,5.769373482966373,0.0,0.00013362192485079735,0.013362192485079735,0.0,0.04306893970148691,4.306893970148691,0.0,0.03088274750814379,3.088274750814379
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.0,0.006114545879131163,0.49105142790034384,0.04233890679726118,0.21679412425571423,0.0025219869454398925,0.04606383641566269,0.030291640836330652,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.009868899462378584,0.566178723459921,0.04575123289625503,0.24686850992994777,0.0162718006725651,0.06289482163758417,0.05802655340765196,0.0,0.0001016214722941563,0.010162147229415629,0.0,0.009658711240889357,0.9658711240889357,1.0,0.5447641659873583,54.47641659873583,0.0,0.044196247951577255,4.419624795157725,0.0,0.23711922979397848,23.711922979397848,0.0,0.016087962688234356,1.6087962688234356,0.0,0.06038675584103838,6.038675584103838,0.0,0.055777698461007406,5.577769846100741
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.0,0.0,0.5631386772035639,0.0,0.22242894663594023,0.0,0.03861746655348379,0.03058568347237202,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.0,0.0,0.6404633568321318,0.0,0.25959405346478037,0.008867515641731185,0.05938595410535019,0.06307372204422868,0.0,0.0,0.0,0.0,9.445869998469882e-05,0.009445869998469882,1.0,0.5908589118740206,59.08589118740206,0.0,9.572685454291039e-05,0.00957268545429104,0.0,0.23905305487214523,23.905305487214523,0.0,0.008087343338373795,0.8087343338373795,0.0,0.05486096888329593,5.486096888329593,0.0,0.057925662931530224,5.792566293153023
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.0,0.0,0.33721794698682517,0.0,0.2357222966231627,0.0,0.05713718734021298,0.04335640621055414,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.0,0.0,0.3828872381802401,0.0,0.27213228297508407,0.010976486390104054,0.0894903054155356,0.08097282992227932,0.0,0.0,0.0,0.0,0.00013218090751946805,0.013218090751946805,0.98186,0.43071993493596367,43.071993493596366,0.0,0.0,0.0,0.01814,0.30568667473355315,30.568667473355315,0.0,0.012502194901635844,1.2502194901635844,0.0,0.10080244700275914,10.080244700275914,0.0,0.09096686759349273,9.096686759349273
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.05799530675549058,0.44777366819435505,0.05415052633407711,0.17196625383129707,0.042637284352710074,0.03684575744526301,0.02380767211669086,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.06869528231373231,0.5203601792729212,0.060759379290421314,0.19705352469468326,0.0607777067160914,0.05036974017812922,0.04784472900032506,0.0,0.0,0.0,0.0,0.06704549256034731,6.704549256034731,1.0,0.5078455831729626,50.78455831729626,0.0,0.0592699188105473,5.92699188105473,0.0,0.19211288567216706,19.211288567216705,0.0,0.059700841460624224,5.9700841460624225,0.0,0.04897802808989726,4.897802808989726,0.0,0.04677707371357008,4.677707371357008
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.0,0.0,0.4260976748199764,0.0,0.2811840547089718,0.0,0.046609792428266135,0.03323953036169986,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.0,0.0,0.4973164223852887,0.0,0.3231973426073217,0.005239059247956956,0.07097768209577998,0.06860669964884727,0.0,0.0,0.0,0.0,0.0,0.0,0.9994,0.4878692613487614,48.78692613487614,0.0,0.0,0.0,0.0006,0.3168417661458271,31.68417661458271,0.0,0.005058607873487785,0.5058607873487785,0.0,0.06955746531508858,6.955746531508858,0.0,0.06702933326606358,6.702933326606359
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.0,0.03657950748709601,0.28498163204685734,0.02708900289981129,0.24057604364302018,0.0,0.08273853534103129,0.05670184947576423,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.0,0.04743312367720888,0.31935214550629176,0.02708900289981129,0.26864447308266637,0.021791305751716897,0.1172195672759613,0.09279254844008605,0.0,0.0,0.0,0.0,0.05156146314791919,5.156146314791919,0.83252,0.34683369402356024,34.68336940235602,0.0,0.029672411166519114,2.9672411166519113,0.16748,0.2918597682157099,29.185976821570993,0.0,0.024093339329055982,2.4093339329055983,0.0,0.12693353948904768,12.693353948904768,0.0,0.10013594368385081,10.013594368385082
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.0,0.0,0.3420287502439969,0.0,0.2690096501176582,0.0,0.06834865434240062,0.05067746768988833,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.0,0.0,0.37625305599494796,0.0,0.30300148568092566,0.014980628824129441,0.10504819000885457,0.09017549366598146,0.0,0.0003082144171246801,0.030821441712468006,0.0,0.0003535863147915475,0.03535863147915475,0.91666,0.3998875994594494,39.98875994594494,0.0,9.485628090107615e-05,0.009485628090107615,0.08334,0.32197254877949844,32.197254877949845,0.0,0.01610393550044069,1.610393550044069,0.0,0.11174982736337272,11.174982736337272,0.0,0.09573477614367154,9.573477614367153
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.012009090801254368,0.5111784672149721,0.01747068629545434,0.20214710195205268,0.01596228992054497,0.0455917784087457,0.030817054436859614,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.0151715597658316,0.5888417807882657,0.018127430600613312,0.23291880226575634,0.0296415003674489,0.06223657519342443,0.05892289248496349,0.0,0.00010867005241847538,0.010867005241847538,0.0,0.014254070288918341,1.4254070288918341,1.0,0.5673481580647319,56.73481580647319,0.0,0.01750677928938859,1.750677928938859,0.0,0.22343382784865146,22.343382784865145,0.0,0.028810203866998556,2.8810203866998556,0.0,0.0597869635944875,5.97869635944875,0.0,0.0565407457694266,5.65407457694266
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.0,0.12298241174085754,0.08798499939367879,0.1683819404516843,0.175806550102361,0.0,0.081907959033625,0.0609660250739056,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.0,0.1419809698086646,0.08776670966798655,0.1839422912844127,0.19338874698947492,0.028996206955313894,0.12315508942548911,0.09650250976772126,0.0,0.0,0.0,0.05276,0.1625310089295704,16.25310089295704,0.0037,0.1001148721496996,10.011487214969959,0.38032,0.21017404268277384,21.017404268277385,0.52538,0.22064374496558675,22.064374496558674,0.0,0.03333229250090604,3.333229250090604,0.03154,0.1410157717421903,14.10157717421903,0.0063,0.1105623343983714,11.05623343983714
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.3736083416515232,0.0,0.06597843931041886,0.0,0.14476012722561815,0.0,0.046333351766795074,0.035121093016022835,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.44389566293374916,0.0,0.06800274061774247,0.0,0.16724786704748282,0.00025157190133010335,0.07159822677679567,0.05916379295815896,1.0,0.5201859220765781,52.01859220765781,0.0,0.0,0.0,0.0,0.0793057780286302,7.93057780286302,0.0,4.875516998129726e-05,0.0048755169981297255,0.0,0.19595422629114417,19.595422629114417,0.0,3.7188838514026467e-05,0.003718883851402647,0.0,0.0836780423676298,8.36780423676298,0.0,0.06872546789429902,6.872546789429903
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.0,0.01797957640698606,0.5327705181760813,0.012211014840858257,0.20458072161256216,0.0,0.04100139173106387,0.02663324626233208,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.0,0.02070166774785607,0.6117775381329957,0.012822427403409217,0.23558739794413255,0.013096675680626071,0.05728813530399901,0.05458669925328513,0.0,7.46283836632102e-05,0.00746283836632102,0.0,0.020091668376992097,2.0091668376992096,1.0,0.5862037241974383,58.62037241974383,0.0,0.012596512282369594,1.2596512282369594,0.0,0.2250974464533361,22.50974464533361,0.0,0.012492254262943696,1.2492254262943696,0.0,0.05485214515741197,5.485214515741197,0.0,0.05213697914345868,5.213697914345868
CITY OF CHICAGO:Ward 03 Precinct 12,100.0,0.0,0.019718563637301366,0.48257283168718523,0.037815440266168086,0.2078195011517792,0.018979839441401056,0.04205529127450297,0.026215001571545972,0.9086549826576795,0.0283373612868477,0.027717037461157217,0.006754605171761104,8.88,2774.1962,0.0,0.025009271099669633,0.5598429293061271,0.040640639993727176,0.23677693498972943,0.03358265983960858,0.057265311450434564,0.05274279478700747,0.0,0.0,0.0,0.0,0.02439409512621984,2.439409512621984,1.0,0.54351114341266,54.351114341266005,0.0,0.039505342544503955,3.9505342544503956,0.0,0.22930290893219032,22.930290893219034,0.0,0.032113577838473906,3.2113577838473906,0.0,0.05528071603370155,5.5280716033701545,0.0,0.05084410320977971,5.0844103209779705
CITY OF CHICAGO:Ward 03 Precinct 13,100.0,0.4923826810480056,0.0,0.0,0.0,0.11136703134969297,0.0,0.03654818696475479,0.027979836332584336,0.1476806588220239,0.04638686598883574,0.5698958670071818,0.15430735396328615,-21.28,2356.8611,0.579535054765684,0.0,0.0,0.0,0.12780572027602244,0.0003415123064207338,0.0621144933389263,0.05001484849401708,1.0,0.6611664273556344,66.11664273556343,0.0,2.0286090897629574e-05,0.0020286090897629573,0.0,0.00016155146479162886,0.016155146479162885,0.0,0.0,0.0,0.0,0.14513214175927622,14.513214175927622,0.0,0.0,0.0,0.0,0.07076532399536362,7.076532399536362,0.0,0.05690521348549155,5.690521348549155
CITY OF CHICAGO:Ward 03 Precinct 14,100.0,0.0,0.07911651332096813,0.14725450634817394,0.04148579782519915,0.21553621516633,0.0,0.09790448332915466,0.06751898329435133,0.20353682813493296,0.035947348841737094,0.6224047985819259,0.09398736068351152,-0.39,3048.8674,0.0,0.08996617440247487,0.15729517849103125,0.04148579782519915,0.23844141805268265,0.023393014623687487,0.13941857015905432,0.10498163454465197,0.0,0.00019090267475755724,0.019090267475755724,0.00112,0.10978356890922997,10.978356890922997,0.05658,0.19272893047410936,19.272893047410935,4e-05,0.05073283179462558,5.073283179462558,0.9157,0.2919139888564335,29.19139888564335,0.0,0.028420459337386992,2.8420459337386994,0.02334,0.1705406306371402,17.05406306371402,0.00322,0.12841583910504645,12.841583910504644
CITY OF CHICAGO:Ward 03 Precinct 15,100.0,0.0,0.0,0.5173540319129616,0.012920704275388842,0.2218777720117269,0.0,0.04991962304615565,0.034468446211266414,0.7809834271702423,0.04105370149785928,0.14081995974357847,0.021962746015053523,5.62,3096.152,0.0,0.0037277399448517913,0.5902578673400063,0.013280946096453682,0.25319836439855414,0.01378129454745947,0.06907959778857489,0.0638988397780191,0.0,0.0,0.0,0.0,0.0036679971850989033,0.36679971850989035,1.0,0.5626137406833955,56.261374068339556,0.0,0.012465821048710933,1.2465821048710932,0.0,0.24060988991378585,24.060988991378586,0.0,0.012872598884456398,1.2872598884456399,0.0,0.06544528338863889,6.5445283388638895,0.0,0.06046695423536237,6.046695423536237
CITY OF CHICAGO:Ward 03 Precinct 16,100.0,0.19204842061927746,0.0,0.199288141615008,0.0,0.18076227103592046,0.0,0.05345105390343106,0.04025146579674101,0.3884934833390634,0.02765872201604512,0.45459592987834563,0.07986154048945279,-11.65,883.0596,0.2172693865542948,0.0,0.2219883589141099,0.0,0.21118712847184917,0.00463209399153954,0.08303142542573076,0.07205146887773492,0.33658,0.2553110889776688,25.53110889776688,0.0,0.0004997324981548864,0.04997324981548864,0.3942,0.26086373917190403,26.086373917190404,0.0,0.0,0.0,0.26902,0.24765404909850783,24.765404909850783,0.0,0.005654445844204989,0.5654445844204989,0.00018,0.0968225408324916,9.68225408324916,2e-05,0.08476576554351276,8.476576554351276
