joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 36 Precinct 12,100.0,0.0,0.3131376170299023,0.0,0.5698591739436574,0.0,0.0,0.0,0.004693653388450085,0.0,0.9504401485904586,0.049340303488542445,0.00021954792099909598,27.87,2255.9995,0.0,0.3734480000148967,0.0,0.6880715336068164,0.0,0.007496878060208684,0.0044281247386776315,0.0031420545768402405,0.0,0.00016142190163345477,0.016142190163345477,0.0,0.32281114424337753,32.28111442433775,0.0,0.0,0.0,1.0,0.5963025780192615,59.63025780192615,0.0,0.0,0.0,0.0,0.006483321471043914,0.6483321471043915,0.0,0.003939638663393629,0.39396386633936287,0.0,0.0027740457889294987,0.2774045788929499
CITY OF CHICAGO:Ward 36 Precinct 13,100.0,0.0,0.21955962823626235,0.0,0.6401194078446539,0.007187723917786326,0.0,0.003989981397200037,0.005688810847698712,0.0714301783638207,0.7722508647081994,0.12029758316393784,0.0,19.38,1049.0244,0.0,0.26159369894133316,0.0,0.7568348198019893,0.004843450076786618,0.011281081493306273,0.013692406564965467,0.009415472269828643,0.0,0.0,0.0,0.0,0.2319158587226826,23.191585872268263,0.0,0.0001743741444232993,0.01743741444232993,1.0,0.6730219267605315,67.30219267605315,0.0,0.004403497244176274,0.4403497244176274,0.0,0.009984861956208386,0.9984861956208386,0.0,0.012476029912297532,1.2476029912297533,0.0,0.008452172152156212,0.8452172152156212
CITY OF CHICAGO:Ward 36 Precinct 14,100.0,0.0,0.18162457863350182,0.0,0.6281071787069701,0.020267906520071294,0.0,0.006884630346701708,0.008011289118000607,0.13084607028368136,0.7762460710528757,0.09269468195538583,0.00021317670805714556,14.83,4004.1898,0.0,0.2112066950745908,0.0,0.7457207725059577,0.022401543989870217,0.006966465567232374,0.02005628531779355,0.015875687572085285,0.0,0.0,0.0,0.0,0.19493991411546993,19.493991411546993,0.0,2.128312034536012e-06,0.0002128312034536012,1.0,0.6903566342431681,69.03566342431681,0.0,0.020601236086135788,2.060123608613579,0.0,0.006574728879138608,0.6574728879138607,0.0,0.01824402473907606,1.824402473907606,0.0,0.014916703181435152,1.4916703181435151
CITY OF CHICAGO:Ward 36 Precinct 15,100.0,0.0,0.27675065927492914,0.0,0.5724291591308037,0.0,0.0,0.0004428656455225926,0.005596171840507796,0.10230701323797108,0.8748349820039439,0.020613422326652184,0.0,26.05,977.2419,0.0,0.32974857364313565,0.0,0.6887605936942343,0.0,0.0065884012530494016,0.005677977364008241,0.006277658981120381,0.0,1.7563788982858038e-05,0.0017563788982858039,0.0,0.2955172692713163,29.55172692713163,0.0,8.975306077495761e-05,0.00897530607749576,1.0,0.6189992673591981,61.899926735919806,0.0,0.0,0.0,0.0,0.005716291851743383,0.5716291851743384,0.0,0.004952828676889747,0.49528286768897467,0.0,0.005718238375404175,0.5718238375404175
CITY OF CHICAGO:Ward 36 Precinct 16,100.0,0.0,0.07044116244881905,0.08631738509765069,0.5311135768567743,0.08549189253801308,0.0,0.017051828268131217,0.008689525108464892,0.341477349629351,0.5258698682176949,0.09260484752227946,0.004685464420135101,10.35,1001.8644,0.0,0.0841126633634454,0.08185479844423973,0.6120515044472634,0.09880038981657954,0.011991359463395447,0.0345519728788003,0.026359688744074718,0.0,0.0,0.0,0.0,0.08561564684392894,8.561564684392895,0.0,0.08307940965436778,8.307940965436778,1.0,0.623646532692375,62.3646532692375,0.0,0.10075989358843401,10.075989358843401,0.0,0.01250279732953909,1.250279732953909,0.0,0.0354266477073791,3.5426647707379098,0.0,0.027104448371488024,2.7104448371488026
CITY OF CHICAGO:Ward 36 Precinct 17,100.0,0.0,0.297027149610148,0.0,0.37785243765934756,0.0,0.1721367474718889,0.0,0.0024780968767672096,0.11809980712169217,0.35968166137441115,0.4466624782062757,0.006008456859200008,38.74,1705.4795,0.0,0.3584354942702838,0.0,0.4575668215624493,0.0,0.21929323217739088,0.0,0.0,0.0,0.0004158466738686768,0.041584667386867676,0.01024,0.3235083615269034,32.350836152690334,0.0,0.0,0.0,0.98976,0.4133231555747173,41.33231555747173,0.0,0.0,0.0,0.0,0.19782405476033021,19.78240547603302,0.0,0.00023117268638818623,0.023117268638818623,0.0,0.0,0.0
CITY OF CHICAGO:Ward 36 Precinct 18,100.0,0.0,0.3010348855177819,0.0,0.3649789800056184,0.0,0.18878228718495046,0.00048821169379165835,0.0028502130075729894,0.08949588341122384,0.24509138109337864,0.6262481100219132,0.0,35.28,1483.8135,0.0,0.3639871724624985,0.0,0.4466884937960457,0.0,0.2335749699127811,0.0011455752948043088,0.0,0.0,0.0002076431537946588,0.020764315379465877,0.02506,0.32562922207277556,32.56292220727756,0.0,0.00027175721718412617,0.027175721718412617,0.97494,0.39997441545850987,39.99744154585099,0.0,0.0001786365448403226,0.01786365448403226,0.0,0.20875915974456333,20.875915974456333,0.0,0.001038187948885351,0.1038187948885351,0.0,0.0,0.0
CITY OF CHICAGO:Ward 36 Precinct 19,100.0,0.0,0.29464188701426874,0.0,0.36848747478843025,0.0,0.17237571894430598,0.0004893178911269513,0.003347871632868848,0.15187300226860556,0.3331826525675888,0.44567853837300997,0.021777552954378273,36.97,2263.505,0.0,0.3548887636267188,0.0,0.44865512520178774,0.0,0.21666645401597692,0.0007415406860185221,0.00020456077950365553,0.0,0.0,0.0,0.01388,0.3244963607794722,32.44963607794722,0.0,9.965181401043986e-05,0.009965181401043986,0.98612,0.41059272842254346,41.059272842254344,0.0,0.0,0.0,0.0,0.19808600978754703,19.808600978754704,0.0,0.00043784870513656027,0.043784870513656024,0.0,0.00037719670947748533,0.037719670947748536
CITY OF CHICAGO:Ward 36 Precinct 20,100.0,0.0,0.3093452050884382,0.0,0.37354433298446665,0.0,0.17599409516791953,0.0007037889892432831,0.003114002576248985,0.051300789780395636,0.2659199549032659,0.6296019429536966,0.03162748325706394,33.2,2365.7589,0.0,0.372270028679171,0.0,0.45729340736386814,0.0,0.21932931058056543,0.002184157279377966,0.0,0.0,0.00026343113737572273,0.026343113737572272,0.02258,0.3317801385458331,33.17801385458331,0.0,0.0,0.0,0.97742,0.4077306077526037,40.773060775260376,0.0,0.0,0.0,0.0,0.19498727195527094,19.498727195527092,0.0,0.0019132985075300786,0.19132985075300787,0.0,0.0,0.0
CITY OF CHICAGO:Ward 36 Precinct 21,100.0,0.0988518259308662,0.0884799755628465,0.0,0.3939248332406647,0.034835422371682606,0.0,0.045579028044322636,0.01887033168309317,0.004137938882645584,0.2179310636898456,0.7620689463935536,0.015862051033955344,1.46,1388.4207,0.09684967674948292,0.1049821304305045,0.0,0.431611409310739,0.038282230556668365,0.027664346727679874,0.08479283653174062,0.04013407999621498,0.0,0.11402517126437313,11.402517126437314,0.0,0.12342050699953036,12.342050699953036,0.0,0.0001586635257981855,0.01586635257981855,1.0,0.5089901861214402,50.89901861214402,0.0,0.045116550838627256,4.511655083862726,0.0,0.03278393983180604,3.278393983180604,0.0,0.09988602238172506,9.988602238172506,0.0,0.04763016427277536,4.763016427277536
CITY OF CHICAGO:Ward 36 Precinct 22,100.0,0.0,0.33716499695715596,0.0,0.37249016130147583,0.0,0.13542867516724633,0.006871773964632302,0.004740645353958452,0.025487243569752217,0.06908295427169399,0.8390663186951607,0.04828179015044077,21.68,1815.2061,0.0,0.3969144759167292,0.0,0.4526741712339839,0.0,0.17436208908242598,0.015585598348985305,0.005771886721197515,0.0,0.0,0.0,0.09362,0.3580408189544112,35.80408189544112,0.0,0.0,0.0,0.90638,0.40875041909608634,40.87504190960863,0.0,0.000459605513247354,0.0459605513247354,0.0,0.15743474064342494,15.743474064342495,0.0,0.014004990036369111,1.4004990036369112,0.0,0.005139817525277136,0.5139817525277136
CITY OF CHICAGO:Ward 36 Precinct 23,100.0,0.0,0.25119296002826363,0.0,0.4873505744542872,0.012100584011590011,0.027548810235344577,0.01967981375354856,0.008886222986275488,0.02955425411927485,0.20546025524808495,0.6357223935932443,0.06985453906593904,11.73,1938.6786,0.0,0.29250458781875815,0.0,0.5620797822250105,0.01176588991917929,0.060390756931054924,0.04155849644585421,0.02064934528863554,0.0,0.0,0.0,0.0,0.2823365677080422,28.23365677080422,0.0,0.0001096356437893134,0.01096356437893134,1.0,0.5424053008724855,54.24053008724855,0.0,0.011237061653013693,1.1237061653013694,0.0,0.058381575866508675,5.838157586650867,0.0,0.04012361443583844,4.012361443583844,0.0,0.01989069612239159,1.989069612239159
CITY OF CHICAGO:Ward 36 Precinct 24,100.0,0.0,0.32772338336209594,0.0,0.382709743281697,0.0,0.11285429683420582,0.013092192494185861,0.0073130992282203185,0.01752629031178219,0.0370555852306252,0.8758137143622291,0.04356535020357287,17.05,1996.9999,0.0,0.3842868928456134,0.0,0.45757449021275665,0.0,0.15051379288360933,0.027162855016134836,0.011963615979720902,0.0,4.2160404366079225e-05,0.0042160404366079225,0.04166,0.35313422696173413,35.31342269617341,0.0,8.37288408699702e-05,0.008372884086997021,0.95834,0.4205754955884906,42.05754955884906,0.0,0.0,0.0,0.0,0.13810375896888716,13.810375896888715,0.0,0.02465605785456655,2.4656057854566553,0.0,0.011012363192527734,1.1012363192527734
CITY OF CHICAGO:Ward 36 Precinct 25,100.0,0.0,0.24694440040404664,0.0,0.49152395202581683,0.018040159939160402,0.0014505477602591767,0.020554972425748243,0.009667560724733413,0.00978662637932013,0.2507863088265956,0.5649488993633752,0.0963983630422688,9.31,2145.7854,0.0,0.281884295843048,0.0,0.561971962429802,0.01979652039091062,0.03449201415372559,0.047182376810110296,0.025044316811351386,0.0,4.9246073757182764e-05,0.004924607375718276,0.0,0.27727317642741,27.727317642741,0.0,6.990957358184677e-05,0.006990957358184677,1.0,0.5538043487248433,55.38043487248433,0.0,0.019903623954505872,1.9903623954505871,0.0,0.034167566839222605,3.4167566839222605,0.0,0.04651603044230759,4.651603044230759,0.0,0.024836223650807027,2.4836223650807026
CITY OF CHICAGO:Ward 36 Precinct 26,100.0,0.0,0.3272181063360273,0.0,0.38283240526604584,0.0,0.12022297175322026,0.015627533692185346,0.00851888413263946,0.0373201188914161,0.10026976397498201,0.8111510647493023,0.014838146742823573,14.96,1950.1492,0.0,0.37914436088153664,0.0,0.4598590419184152,0.0,0.15392988566365498,0.0321699266532859,0.015399265829953764,0.0,0.0,0.0,0.02866,0.3461478839108634,34.614788391086336,0.0,0.0,0.0,0.97134,0.41996560985425524,41.996560985425525,0.0,0.00013197409880444453,0.013197409880444454,0.0,0.14034423180427819,14.034423180427819,0.0,0.029425427940854627,2.9425427940854627,0.0,0.014161087850482396,1.4161087850482397
CITY OF CHICAGO:Ward 36 Precinct 27,100.0,0.0,0.2593673268178589,0.0,0.5095377483812209,0.012114014204877566,0.0,0.017641874719701807,0.009374733334175387,0.022491904070711548,0.34069970747344464,0.5269429487773558,0.042296751207195574,9.57,2323.1737,0.0,0.2930858322484476,0.0,0.5905918368141994,0.013367180968240702,0.02794273070687949,0.04222053033917394,0.023017479540076664,0.0,8.900264019248022e-05,0.008900264019248021,0.0,0.2813750349708738,28.13750349708738,0.0,3.420196801286055e-05,0.003420196801286055,1.0,0.568656174877546,56.865617487754605,0.0,0.01296995652268567,1.296995652268567,0.0,0.026820198718195506,2.6820198718195507,0.0,0.04072253611252582,4.072253611252582,0.0,0.02203096594989775,2.203096594989775
CITY OF CHICAGO:Ward 37 Precinct 01,100.0,0.0,0.0,0.4905458609846446,0.037666427902971845,0.2483164532204407,0.0,0.03681137569583908,0.010306042044828056,0.8839738135739915,0.06809642940314671,0.019387956669119296,0.007385131114447646,-1.28,3666.6783,0.0,0.0,0.5551734930442737,0.037666427902971845,0.28917979440975067,0.007098068164021889,0.056206384795544254,0.044575203771655934,0.0,0.00017074731040861614,0.017074731040861615,0.0,0.0,0.0,1.0,0.5376871312496109,53.76871312496109,0.0,0.03624300422261924,3.624300422261924,0.0,0.2795336079340015,27.95336079340015,0.0,0.006821402863280314,0.6821402863280315,0.0,0.05406462731117677,5.406462731117677,0.0,0.04314482435498383,4.314482435498383
CITY OF CHICAGO:Ward 37 Precinct 02,100.0,0.0,0.13675176073697629,0.10913230478965788,0.4717307285554302,0.06624472843415213,0.0,0.013713984581458512,0.007428590603143401,0.41258452715998783,0.5167234107801015,0.07069206205991074,0.0,11.3,4611.5503,0.0,0.14924701068575438,0.11213143511078508,0.5521278763679225,0.08026747914102861,0.008630838164370404,0.02880128467725246,0.02441318039365039,0.0,0.0,0.0,0.0,0.1507582699830498,15.075826998304981,0.0,0.11312955170150858,11.312955170150857,1.0,0.55761687137974,55.761687137974,0.0,0.08113161190348654,8.113161190348654,0.0,0.009206351315812508,0.9206351315812508,0.0,0.02919482413733584,2.9194824137335837,0.0,0.024599706587703815,2.4599706587703816
CITY OF CHICAGO:Ward 37 Precinct 03,100.0,0.0,0.0,0.3071109248850307,0.21916196816271102,0.17993271953457185,0.0,0.03161203255926737,0.013016504612329217,0.5562793035282909,0.36498497624127024,0.059468287819880394,0.0,0.75,2861.6008,0.0,0.0,0.3389190122407625,0.24073387380479838,0.21586828281378756,0.011229279364738786,0.05799994433875304,0.04749892290168476,0.0,0.00020174783635247212,0.02017478363524721,0.0,0.0003363506204561855,0.03363506204561855,0.96188,0.35627778351680367,35.62777835168037,0.02996,0.2523898874623326,25.23898874623326,0.00816,0.22614751405399883,22.614751405399883,0.0,0.012158258665147787,1.2158258665147788,0.0,0.060961985953065526,6.096198595306553,0.0,0.04940026993024503,4.940026993024503
CITY OF CHICAGO:Ward 37 Precinct 04,100.0,0.0,0.0,0.46054451450150774,0.082242413766317,0.23810663350953187,0.0,0.03482256544023713,0.009473235078698855,0.8280309167411645,0.130382002230452,0.029237277209812527,0.0,-0.22,2377.3657,0.0,0.0,0.522744060718099,0.082242413766317,0.2787668562334686,0.007916487104349328,0.055447092378856255,0.04432566433469638,0.0,0.00019399621029967767,0.019399621029967767,0.0,0.0001240692155875338,0.012406921558753382,1.0,0.5063400265966796,50.63400265966796,0.0,0.07958970608089727,7.958970608089727,0.0,0.27001920063233775,27.001920063233776,0.0,0.007941134562070089,0.7941134562070089,0.0,0.0533039909000812,5.33039909000812,0.0,0.04292383548899277,4.292383548899277
CITY OF CHICAGO:Ward 37 Precinct 05,100.0,0.0,0.0,0.41817710981453954,0.15981898783740828,0.19852370192205643,0.0,0.035138845983188144,0.011504562209556422,0.7328000924645283,0.15739141403827028,0.08345984412719963,0.0,2.89,2272.0064,0.0,0.0,0.46882779454447565,0.16957644337622438,0.23380245927728954,0.010358533985796357,0.056286224441752145,0.044190647706568206,0.0,0.00019636823158288242,0.01963682315828824,0.0,9.433287377891355e-06,0.0009433287377891355,1.0,0.45849614455845433,45.84961445584543,0.0,0.16518096438505417,16.518096438505417,0.0,0.22818127003347696,22.818127003347698,0.0,0.009962960273128815,0.9962960273128815,0.0,0.05484580362362111,5.484580362362111,0.0,0.042998507323507525,4.299850732350753
CITY OF CHICAGO:Ward 37 Precinct 06,100.0,0.0,0.0,0.33346896575340507,0.2397696308180421,0.2021804915118937,0.0,0.026485279274939946,0.008746817114127642,0.6374520630016743,0.33848793236032293,0.004079837106564431,0.0,2.16,2666.2339,0.0,0.0,0.3730008553265657,0.26220415520913465,0.23691652993680856,0.009421446027940681,0.04906800200062953,0.04112396153593148,0.0,0.0001535047632593645,0.015350476325936451,0.0,0.0,0.0,0.97804,0.3678147459022519,36.78147459022519,0.01754,0.258367802843784,25.836780284378403,0.00442,0.23346031007861692,23.346031007861693,0.0,0.009330319885848846,0.9330319885848846,0.0,0.04824631127420336,4.824631127420336,0.0,0.04063458863253783,4.063458863253783
CITY OF CHICAGO:Ward 37 Precinct 07,100.0,0.0,0.0,0.14558509136883313,0.4351504833532469,0.17559650780485542,0.0,0.025549461074044377,0.00824127927120809,0.4406976231032146,0.4925613588491325,0.03352345156242991,0.015926681188804474,3.89,2769.0138,0.0,0.0,0.15853398082085285,0.48526428462336096,0.20244037202298854,0.011299309633241366,0.04990347124052856,0.03659429305630752,0.0,0.0,0.0,0.0,0.00031349302122908194,0.03134930212290819,0.0,0.16055368193234004,16.055368193234003,1.0,0.4919046923160769,49.19046923160769,0.0,0.20496542998640346,20.496542998640347,0.0,0.011510127693274773,1.1510127693274772,0.0,0.050302203950252075,5.030220395025207,0.0,0.037081029002501445,3.7081029002501444
CITY OF CHICAGO:Ward 37 Precinct 08,100.0,0.0,0.0,0.36473838968366284,0.1979771325905425,0.2031261366347728,0.0,0.02998040208319143,0.010124946467735485,0.6884894149655074,0.30953287333567403,0.00153822417028864,0.0004394875285300684,1.83,2805.7679,0.0,0.0,0.41105326958732036,0.21562519639945493,0.23929685042706134,0.008345142137011406,0.05150437477136775,0.0427375390915351,0.0,0.0,0.0,0.0,0.0,0.0,0.99932,0.40740027664517997,40.740027664517996,0.00014,0.21315661988429638,21.31566198842964,0.00054,0.23674980025608622,23.674980025608622,0.0,0.00825324020760895,0.825324020760895,0.0,0.05073480895499857,5.073480895499857,0.0,0.04182655080445717,4.182655080445717
CITY OF CHICAGO:Ward 37 Precinct 09,100.0,0.0,0.0,0.4604718792908368,0.061837913134017264,0.24920387339357652,0.0,0.0339612244622008,0.00925622248282578,0.8514954483923016,0.12506128186880375,0.011859511796124123,0.011583757942770672,-1.04,1288.1053,0.0,0.0,0.5240615416210299,0.061837913134017264,0.2903065941934531,0.007125140935800359,0.05388605601760278,0.04376707910104767,0.0,0.0,0.0,0.0,2.2009278158950794e-05,0.0022009278158950795,1.0,0.5122835881930714,51.22835881930714,0.0,0.060674256187370296,6.06742561873703,0.0,0.2834016033504927,28.34016033504927,0.0,0.00742342212647815,0.742342212647815,0.0,0.05264536583511756,5.264536583511756,0.0,0.042777834886511726,4.277783488651172
CITY OF CHICAGO:Ward 37 Precinct 10,100.0,0.0,0.0,0.2372211956063784,0.2722389695279279,0.1995207050282023,0.0,0.03222218357238132,0.010332196334596633,0.508167541543802,0.3587211622327967,0.08394409874211016,0.04271968684227899,1.14,1775.2588,0.0,0.0,0.26369775573844656,0.2962891583601629,0.2335777778031065,0.012960985963311088,0.059806156210995914,0.0443896209176343,0.0,0.0003230622950365275,0.03230622950365275,0.0,0.0,0.0,0.24318,0.2772723284349948,27.72723284349948,0.68502,0.3109393595520133,31.093935955201328,0.0718,0.2457613692336853,24.57613692336853,0.0,0.013501537032512573,1.3501537032512574,0.0,0.06304118946420673,6.304118946420672,0.0,0.04663778406636884,4.663778406636884
CITY OF CHICAGO:Ward 37 Precinct 11,100.0,0.0,0.0,0.5080737023140217,0.07510870722311512,0.21760258304651597,0.0,0.030816809412276817,0.009727776556177355,0.8823227132579651,0.08067831449126413,0.013360739979445015,0.0,1.46,1946.0,0.0,0.0,0.5732905093579458,0.07510870722311512,0.2566184456594002,0.007933679594881244,0.04977379639710244,0.043389361384027623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5473196001396102,54.73196001396102,0.0,0.07148554899717943,7.148554899717944,0.0,0.2447525605980158,24.47525605980158,0.0,0.007411158156581082,0.7411158156581081,0.0,0.04756877032432104,4.7568770324321035,0.0,0.0411880029068182,4.11880029068182
CITY OF CHICAGO:Ward 37 Precinct 12,100.0,0.0,0.0,0.42126882793224224,0.07317292830305806,0.26407416492874236,0.0,0.03291463216258034,0.008541596938468192,0.8184029709900726,0.15747259592579566,0.00939776574068944,0.0,-1.58,3044.8301,0.0,0.0,0.48206452179206505,0.07317292830305806,0.305787931571284,0.007473717379882994,0.05393832400437905,0.04378793945391597,0.0,4.7547729718553965e-05,0.0047547729718553965,0.0,6.015689615922815e-06,0.0006015689615922815,0.9994,0.4782740814381463,47.82740814381463,0.0,0.07281931135767244,7.281931135767245,0.0006,0.30330473508166533,30.330473508166534,0.0,0.007478832750246708,0.7478832750246708,0.0,0.05314416863665786,5.314416863665786,0.0,0.043435301857995635,4.343530185799564
CITY OF CHICAGO:Ward 37 Precinct 13,100.0,0.0,0.0,0.44637317146119776,0.12401211841815007,0.21969104168631964,0.0,0.03219883272625965,0.009838697469787197,0.8107401079808115,0.15839532664114583,0.024439113028961852,0.000982677625476204,1.88,2163.0695,0.0,0.0,0.5060703099972534,0.12846923496461038,0.2577291072493784,0.008182029795032967,0.05203330859998835,0.043187932793119915,0.0,0.0001362239366569011,0.013622393665690109,0.0,0.0,0.0,1.0,0.48834822070822753,48.83482207082275,0.0,0.12389677544801919,12.38967754480192,0.0,0.24819974524202956,24.819974524202955,0.0,0.007862118839150112,0.7862118839150112,0.0,0.050029721215500034,5.002972121550004,0.0,0.04197776719808706,4.197776719808706
CITY OF CHICAGO:Ward 37 Precinct 14,100.0,0.0,0.0,0.4432928127643713,0.12248477236168326,0.2174153153118873,0.0,0.029702689728082307,0.009768446822503907,0.7766903183341269,0.19814072253508794,0.004051894010972593,0.0035490719849924418,0.93,2534.2963,0.0,0.0,0.5002243512687858,0.1267159568828633,0.2565489505918482,0.008574012407935566,0.05097138996403562,0.04421008437067304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48612150352271627,48.61215035227163,0.0,0.12313102098841971,12.313102098841972,0.0,0.24928804181141773,24.92880418114177,0.0,0.008625026442421274,0.8625026442421274,0.0,0.0494670149846201,4.9467014984620095,0.0,0.042758445050913835,4.275844505091383
CITY OF CHICAGO:Ward 37 Precinct 15,100.0,0.0,0.0,0.3403433030402672,0.1677235265862094,0.21176525388880268,0.0,0.029590617791514374,0.010029479201050245,0.6320975769921162,0.35080882611335645,0.0003421153069150896,0.0006842306138301791,-0.78,2859.8545,0.0,0.0,0.3829251155386062,0.17884925500729795,0.25198519922524565,0.009766004899841425,0.055277763953868866,0.04636829503273854,0.0,0.0,0.0,0.0,0.0,0.0,0.99362,0.3960705681695218,39.60705681695218,0.0001,0.18503322920572085,18.503322920572085,0.00628,0.260655500575502,26.0655500575502,0.0,0.010495145162160567,1.0495145162160566,0.0,0.0572335111778514,5.72335111778514,0.0,0.048273700271314654,4.827370027131465
CITY OF CHICAGO:Ward 37 Precinct 16,100.0,0.0,0.0,0.2696237284292217,0.1488067288564167,0.21081017425777004,0.0,0.033387916204092996,0.011884167404888037,0.5287377194774981,0.34229938538440985,0.07523688636685164,0.025999929264190393,-2.68,2544.68,0.0,0.0,0.30003552987443527,0.15319737271888195,0.25151933469631943,0.01276034696882664,0.064269685678237,0.05063867195033552,0.0,0.00044638143801146296,0.04463814380114629,0.0,8.707039301086725e-05,0.008707039301086725,0.82024,0.344315992799031,34.431599279903104,0.0009,0.17584854223355537,17.584854223355535,0.17886,0.2885787537638085,28.857875376380846,0.0,0.014838303996799976,1.4838303996799977,0.0,0.07379269904339836,7.379269904339836,0.0,0.05810935080119205,5.810935080119204
CITY OF CHICAGO:Ward 37 Precinct 17,100.0,0.0,0.0,0.2955892439293523,0.22936026451518493,0.22607823012539463,0.0,0.031825701021894456,0.00864666605223682,0.6336619309944912,0.3234270803131342,0.0,0.0,1.04,1724.5,0.0,0.0,0.3356732162420685,0.24582175552431318,0.2629267390426823,0.010373707893786558,0.05618374672382949,0.04306275447879573,0.0,7.447825520929155e-05,0.007447825520929156,0.0,0.00021405124107471806,0.021405124107471807,0.8872,0.33702642106505554,33.70264210650555,0.0346,0.24677544452553124,24.677544452553125,0.0782,0.2639028266602858,26.39028266602858,0.0,0.01063476460895009,1.063476460895009,0.0,0.05685453933625541,5.685453933625541,0.0,0.043251831406478855,4.325183140647885
CITY OF CHICAGO:Ward 37 Precinct 18,100.0,0.0,0.0,0.32280106722744245,0.22179993539794673,0.21180996405518798,0.0,0.02945315599419409,0.00871467260030382,0.6450596160014886,0.34702460705172067,0.007915837837851004,0.0,1.26,1642.2772,0.0,0.0,0.36481656462189405,0.24118727644247454,0.2482925058171233,0.008814410881988591,0.05238808060665644,0.04193987084350375,0.0,0.0001151912200947038,0.01151912200947038,0.0,0.0,0.0,0.979,0.3649240660380493,36.49240660380493,0.0082,0.2410788254167718,24.10788254167718,0.0128,0.24851198176141345,24.851198176141345,0.0,0.008836012482755728,0.8836012482755728,0.0,0.05207955681809745,5.207955681809745,0.0,0.041937670992112375,4.193767099211238
CITY OF CHICAGO:Ward 37 Precinct 19,100.0,0.0,0.0,0.3478732324214345,0.265787131204245,0.18955641948725438,0.0,0.029359481472249746,0.008753313966923462,0.6779936357053309,0.21661074450976117,0.04450691392762574,0.017458632231415874,5.6,3406.819,0.0,0.0,0.38781137621555006,0.2907453884941545,0.21913480024868415,0.011578869268522547,0.048966861812599266,0.03778051111011043,0.0,7.564234749387716e-05,0.0075642347493877155,0.0,0.00032012827246570596,0.0320128272465706,0.96776,0.37375464964450456,37.37546496445046,0.03188,0.27977397811107996,27.977397811107995,0.00036,0.21109021332600864,21.109021332600864,0.0,0.011179392441647009,1.117939244164701,0.0,0.04722501857103098,4.722501857103098,0.0,0.036284115714958,3.6284115714958003
CITY OF CHICAGO:Ward 37 Precinct 20,100.0,0.0,0.0,0.4064206473512208,0.1407962823869739,0.21207622254615655,0.0,0.032631623816858794,0.011396319962477102,0.7352386730982696,0.2477816980607243,0.0009654886285755785,0.0002758590325452149,0.6,2780.0431,0.0,0.0,0.4593202638445043,0.14800131569848443,0.2512075491886363,0.00868193222661285,0.054797251043859116,0.04604331487866709,0.0,6.395433840337424e-05,0.0063954338403374245,0.0,0.0,0.0,0.99996,0.45573286302288385,45.57328630228839,0.0,0.14657561166433397,14.657561166433396,4e-05,0.24884415627515916,24.884415627515917,0.0,0.008495717860609785,0.8495717860609785,0.0,0.054184662797617425,5.418466279761742,0.0,0.04536616676701606,4.536616676701606
CITY OF CHICAGO:Ward 37 Precinct 21,100.0,0.0,0.009988652711867309,0.2556105744857328,0.3667204106998722,0.12191879646668906,0.0,0.022998808013957053,0.011287916213289834,0.5085183789820367,0.4844850209605249,0.006628357949152172,0.0,5.33,2715.6047,0.0,0.006971584207360625,0.275357982584689,0.4194006859720488,0.1478621450399838,0.008504048873178405,0.04356047145712145,0.0374852472969715,0.0,6.381967010160953e-05,0.006381967010160953,0.0,0.007366382378344688,0.7366382378344688,0.00298,0.28098375887317784,28.098375887317783,0.99702,0.4276764685897587,42.76764685897587,0.0,0.1508114972249522,15.081149722495221,0.0,0.00914282674161547,0.9142826741615471,0.0,0.04407604565529551,4.40760456552955,0.0,0.03814137756685977,3.814137756685977
