joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 10,100.0,0.7129553907169457,0.0,0.0,0.0,0.03369368338825213,0.0,0.003939539566231793,0.012795020407050942,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.8188208710350385,0.0,0.0,0.0,0.036818175572496246,0.0,0.015499680738765082,0.02572360532581082,1.0,0.8472982921285498,84.72982921285498,0.0,0.0,0.0,0.0,0.0005543522561310724,0.05543522561310724,0.0,0.0,0.0,0.0,0.0377414875563714,3.77414875563714,0.0,3.278367436824866e-05,0.003278367436824866,0.0,0.01615478345442429,1.6154783454424289,0.0,0.026622192263646472,2.6622192263646474
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.6952944161490235,0.0,0.0,0.0,0.04189312724359914,0.0,0.004817637272885832,0.013513156431974978,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.7980544662176704,0.0,0.0,0.0,0.04689096752446933,0.0,0.017133550337305382,0.02707424328956469,1.0,0.8338910490838469,83.3891049083847,0.0,4.1900998195754666e-05,0.004190099819575467,0.0,3.419124159766926e-05,0.0034191241597669258,0.0,0.0,0.0,0.0,0.04859472595031418,4.859472595031418,0.0,0.00020967857751648633,0.02096785775164863,0.0,0.018145862886126487,1.8145862886126487,0.0,0.028457917239467112,2.845791723946711
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.6335787770247657,0.0,0.0121719134377416,0.0,0.06819260292106599,0.0,0.009361890026104689,0.015265932637590789,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7290809490736091,0.0,0.005701720155750795,0.0,0.07664609586981481,0.0,0.023284472611018847,0.030146180080152067,1.0,0.7871679502972011,78.71679502972012,0.0,0.0,0.0,0.0,0.006424073317258465,0.6424073317258465,0.0,6.754232194503439e-05,0.006754232194503439,0.0,0.0819147157635934,8.191471576359339,0.0,0.0,0.0,0.0,0.02500832805728632,2.500832805728632,0.0,0.03239211284103727,3.239211284103727
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.7263682842043967,0.0,0.0,0.0,0.03647060719355348,0.0,0.004214861489655766,0.010567783939297356,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.834925445377717,0.0,0.0,0.0,0.03931189836668115,0.0,0.01476572289615842,0.022425496543151777,1.0,0.8511221611133187,85.11221611133188,0.0,0.0003704796499196725,0.03704796499196725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994244278533454,3.994244278533454,0.0,0.0,0.0,0.0,0.015070858832388252,1.5070858832388252,0.0,0.022525718486086546,2.2525718486086546
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.7262223789139028,0.0,0.0,0.0,0.03436095893297626,0.0,0.003583302029409697,0.0095339690746665,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8333224566694487,0.0,0.0,0.0,0.03664879725735236,0.0,0.014803595648381958,0.022401663569620575,1.0,0.8527644147880563,85.27644147880564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754844312005903,3.754844312005903,0.0,0.0,0.0,0.0,0.01558663032503112,1.5586630325031121,0.0,0.022734171178824092,2.273417117882409
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.7535557832864848,0.0,0.0,0.0,0.021669545894599768,0.0,0.0043169643582862665,0.007539507144709965,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.8679538373142289,0.0,0.0,0.0,0.021938832578242473,0.0,0.013242509682746761,0.017808086313966347,1.0,0.8717683659152458,87.17683659152458,0.0,6.319299311021841e-05,0.006319299311021841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021919668383587575,2.1919668383587574,0.0,2.5391913367201822e-06,0.00025391913367201824,0.0,0.013310498692447915,1.3310498692447916,0.0,0.017872843655126147,1.7872843655126147
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.7478866691121947,0.0,0.0,0.0,0.032738577035023406,0.0,0.00427580442523735,0.005424269480576165,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.8600676720657244,0.0,0.0,0.0,0.0339941349695683,0.0,0.013915042675500148,0.01641737415458061,1.0,0.8633290958862802,86.33290958862801,0.0,0.0,0.0,0.0,0.00018857850093079826,0.018857850093079827,0.0,0.0,0.0,0.0,0.03383431295102915,3.383431295102915,0.0,0.0,0.0,0.0,0.014213895917686882,1.4213895917686883,0.0,0.016313036985317747,1.6313036985317746
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.7390358400471575,0.0,0.0,0.0,0.030870419577842284,0.0,0.004650070424356221,0.007902884860558842,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8483570596657329,0.0,0.0,0.0,0.03203980239838682,0.0,0.015567502945201636,0.02019844206979474,1.0,0.8588433261281789,85.8843326128179,0.0,0.0,0.0,0.0,6.805487887354573e-05,0.0068054878873545725,0.0,0.00010562554898323892,0.010562554898323893,0.0,0.032465930052858666,3.2465930052858667,0.0,0.0001089844592056268,0.01089844592056268,0.0,0.01559606473495874,1.559606473495874,0.0,0.02072874527563911,2.072874527563911
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.7132785252790322,0.0,0.0,0.0,0.03452121510107849,0.0,0.004732610116806287,0.013685611810715998,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.8161325804082502,0.0,0.0,0.0,0.03692420698195872,0.0,0.017803193927851797,0.028281250622142887,1.0,0.8441248972779891,84.41248972779891,0.0,0.00020512742743837537,0.020512742743837537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787138816816916,3.787138816816916,0.0,0.0,0.0,0.0,0.018168113007311793,1.8168113007311792,0.0,0.02928172097250952,2.928172097250952
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.7189043159719006,0.0,0.0,0.0,0.03993458578941675,0.0,0.003716872132878947,0.012208070928511085,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.8230428008564454,0.0,0.0,0.0,0.043530756163736466,0.0,0.01583759284526404,0.025930833271445575,1.0,0.843235935072808,84.3235935072808,0.0,0.00014500456211038906,0.014500456211038907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410114699419239,4.410114699419239,0.0,0.00015858091004803114,0.015858091004803114,0.0,0.016324115650799977,1.6324115650799977,0.0,0.026434641016918347,2.6434641016918348
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.7315937313851294,0.0,0.0,0.0,0.03329895747488093,0.0,0.004258266888055064,0.008479776513789568,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.840208242600125,0.0,0.0,0.0,0.03566026566296247,0.0,0.015016655027341338,0.020653944328750447,1.0,0.855526818656162,85.5526818656162,0.0,0.00011822551347546245,0.011822551347546246,0.0,0.0,0.0,0.0,6.337890465806e-05,0.006337890465806,0.0,0.036215953765968076,3.6215953765968076,0.0,0.00014636658777105477,0.014636658777105477,0.0,0.01524825007779829,1.524825007779829,0.0,0.021103782752988104,2.1103782752988103
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.699702934341844,0.0,0.0,0.0,0.05112470538464797,0.0,0.007547306954044769,0.009171523211529765,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.8026502170264663,0.0,0.0,0.0,0.056053636505012924,0.0,0.01988248055504524,0.022741238340514273,1.0,0.8286894995386016,82.86894995386017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05775816591344189,5.7758165913441895,0.0,0.0,0.0,0.0,0.02049958791903656,2.0499587919036557,0.0,0.023696688609800412,2.3696688609800414
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.5847958951151533,0.0,0.02612472390733475,0.0,0.09555547749373244,0.0,0.016724257755594996,0.01537076177545333,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.6710728889691847,0.0,0.023784122089254435,0.0,0.1089007191195844,0.0,0.031240662756391147,0.03041514442974489,1.0,0.7301767394986288,73.01767394986288,0.0,0.00011381282772292575,0.011381282772292575,0.0,0.025865807779816452,2.586580777981645,0.0,8.595578367157059e-05,0.00859557836715706,0.0,0.11771789564063448,11.771789564063448,0.0,0.0,0.0,0.0,0.03440779657666859,3.4407796576668592,0.0,0.033076673690153185,3.3076673690153187
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.6770678679838922,0.0,0.0,0.0,0.04997401477548949,0.0,0.01035535471327308,0.011251825536505253,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.7759661145578233,0.0,0.0,0.0,0.05434731144716762,0.000542446687190834,0.024195277058401028,0.02634578580152802,1.0,0.819884166582041,81.9884166582041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003484899918985369,0.03484899918985369,0.0,0.05726795940153653,5.726795940153654,0.0,0.00026156026022812663,0.026156026022812664,0.0,0.02534979056722505,2.534979056722505,0.0,0.027581956029668057,2.7581956029668055
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.7374449963890717,0.0,0.0,0.0,0.030982568640142108,0.0,0.005124722047264269,0.008896180804534554,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.8477918772931277,0.0,0.0,0.0,0.03213180610002516,0.0,0.015457972839319038,0.02059864954830745,1.0,0.859327445093534,85.9327445093534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917701642536671e-05,0.002917701642536671,0.0,0.032063344068869314,3.2063344068869313,0.0,7.038882379708678e-06,0.0007038882379708678,0.0,0.015288487324249145,1.5288487324249145,0.0,0.020562311492920368,2.056231149292037
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.7154873335244029,0.0,0.0,0.0,0.03906276158584483,0.0,0.004416325674357766,0.01198818961397866,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.8219808078550113,0.0,0.0,0.0,0.042294343517626676,0.0,0.015591269057781375,0.02455280600337781,1.0,0.8444469186891032,84.44469186891031,0.0,0.00014023568312687045,0.014023568312687045,0.0,0.0,0.0,0.0,9.048237404440436e-05,0.009048237404440435,0.0,0.04298961207404201,4.298961207404202,0.0,0.0001314323541999618,0.01314323541999618,0.0,0.016415538090895757,1.6415538090895756,0.0,0.025212994070512224,2.5212994070512225
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.0,0.15441401671124494,0.44947273209687855,0.0002689798540523418,0.1998118320458953,0.001060007771538494,0.05129242079177544,0.029121016880351708,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.17712987941162295,0.5060797659627088,0.0,0.22470237838068724,0.011876761253060548,0.06798309603805594,0.043905493899869835,0.0,9.785437980875765e-05,0.009785437980875765,0.0,0.16517642341493563,16.517642341493563,1.0,0.4724118321945755,47.24118321945755,0.0,0.00021961347471925784,0.021961347471925782,0.0,0.20956852028755396,20.956852028755396,0.0,0.01149402604611831,1.149402604611831,0.0,0.06339227545958143,6.339227545958143,0.0,0.041077460036480856,4.107746003648086
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.0,0.036416222119582536,0.4989813767399861,0.0,0.22299157821841392,0.0,0.04989001721261567,0.02797732128799875,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.0,0.04521340028212863,0.5577971114152768,0.0,0.2545913651844641,0.00801670906310568,0.07067746761201166,0.04646581066993103,0.0,0.0,0.0,0.0,0.04422729260432031,4.422729260432031,1.0,0.5449307267641177,54.49307267641177,0.0,0.00010023495404177528,0.010023495404177529,0.0,0.24820239950935555,24.820239950935555,0.0,0.007741510610966177,0.7741510610966177,0.0,0.06901331552526496,6.901331552526496,0.0,0.045256695743283046,4.525669574328305
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.14683283580737644,0.0,0.3110092133080132,0.0,0.2061941534394952,0.0,0.04624202872472753,0.028292884767656346,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.14936504246252785,9.78799187277668e-05,0.34455355168017887,0.0,0.23414750787164365,0.009429627767129533,0.07307689610633855,0.054178289501682506,0.0,0.16478109182655987,16.478109182655988,0.0,0.00023965080639199598,0.0239650806391996,0.9816,0.3806685439564515,38.06685439564515,0.0,0.0,0.0,0.0184,0.25831983297138084,25.831983297138084,0.0,0.01054835153322401,1.054835153322401,0.0,0.08101942468987003,8.101942468987003,0.0,0.05993748899695828,5.993748899695827
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.2123048233629417,0.4079372627039819,0.0053655780437506205,0.16138178193783992,0.02987604771821324,0.0448529501996605,0.023722562185348933,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.24441265207766583,0.46242101771999355,0.0,0.1820200359510039,0.04308651385478991,0.058560187853770096,0.03555979722897281,0.0,0.0,0.0,0.0,0.2302693238003312,23.02693238003312,1.0,0.43619878418834923,43.61987841883492,0.0,0.0,0.0,0.0,0.17141164392572278,17.14116439257228,0.0,0.04099014890373319,4.099014890373319,0.0,0.055017534187117884,5.501753418711789,0.0,0.03364950463976942,3.364950463976942
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.0,0.0,0.406805259263367,0.0,0.2640863841540486,0.0,0.048781490972886206,0.03034023393776314,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.0,0.0,0.46164766413591274,0.0,0.29983205145332037,0.006283052741634328,0.07256892833741171,0.05227077926942652,0.0,0.0,0.0,0.0,0.0,0.0,0.99886,0.48755751228227406,48.7557512282274,0.0,0.0,0.0,0.00114,0.316442165116922,31.644216511692203,0.0,0.006582740433923487,0.6582740433923486,0.0,0.07654913330743782,7.654913330743781,0.0,0.05504313686003737,5.504313686003737
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.08663097812543752,0.10165236738134503,0.28205932699241665,0.0,0.18675788076397998,0.0,0.04715149194721727,0.03431907083687246,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.0801219811079415,0.1174085836363701,0.3089305382168952,0.0,0.20805198506937786,0.01520195792505966,0.07421225218039543,0.06092149717218913,2e-05,0.09018788060150516,9.018788060150516,6e-05,0.13239273200690332,13.239273200690333,0.97308,0.34786766058319096,34.786766058319095,0.0,0.00023805241167367648,0.02380524116736765,0.02684,0.23416452550341388,23.416452550341386,0.0,0.0176123479434026,1.76123479434026,0.0,0.08320052292752363,8.320052292752363,0.0,0.06796714033921912,6.796714033921912
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.11472464238556979,0.0037594607639922927,0.3214693487016725,0.0,0.21771995761149437,0.0,0.03812353774791158,0.04277416883662812,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.11158586604477355,0.0073321637727607174,0.3478809265078705,0.0,0.24402334104094972,0.012938580214723081,0.06830699812487487,0.0727809196022761,0.0,0.12387300260970163,12.387300260970163,0.0,0.008559155891310635,0.8559155891310635,0.9763,0.38662017275965954,38.66201727596595,0.0,9.938600225295612e-05,0.009938600225295613,0.0237,0.2711212730431286,27.11212730431286,0.0,0.014598621985797602,1.4598621985797602,0.0,0.0760890565333128,7.60890565333128,0.0,0.0808705551504948,8.08705551504948
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.16333586955749002,0.4607826050155466,0.0,0.18857146491047533,0.006616975325106222,0.05280269698170384,0.030160504286058265,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.185826240511018,0.5184260585455189,0.0,0.21370744504134703,0.01712803456453836,0.069187622296342,0.044500063765936744,0.0,0.0001039545329137396,0.01039545329137396,0.0,0.17038784923174782,17.03878492317478,1.0,0.4776962548356107,47.769625483561065,0.0,0.0,0.0,0.0,0.19626872287024302,19.6268722870243,0.0,0.016064857260145136,1.6064857260145136,0.0,0.06357031330568166,6.357031330568167,0.0,0.04092883177404151,4.092883177404151
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.13994022574782117,0.1337873486453556,0.14504937656729033,0.09929342465612279,0.13665430110630425,0.0,0.032320237646836066,0.0346970917528949,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.13587923267038501,0.15192452687006167,0.14855068635852123,0.0991658877933724,0.15034752974317145,0.022075475194118368,0.06471832194577976,0.06847431297366739,0.1565,0.1599069350299141,15.99069350299141,0.2902,0.17941064001195242,17.941064001195244,0.25716,0.17502699275024874,17.502699275024874,0.01894,0.11688435045323146,11.688435045323146,0.2696,0.17672319224315264,17.672319224315263,0.0,0.026168209562055726,2.6168209562055726,0.0033,0.07675899410138716,7.675899410138716,0.0043,0.08108066091183955,8.108066091183955
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.5179210587566087,0.0,0.07622527074227528,0.0,0.10338728237600164,0.0,0.01834381320976107,0.02269369096262195,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.5877373883102408,0.0,0.07838746828300838,0.0,0.11858993180574018,0.0013616330410577727,0.03687399586511576,0.04189837800306563,1.0,0.6452837463244335,64.52837463244336,0.0,0.0,0.0,0.0,0.08560036892007067,8.560036892007068,0.0,4.5743320165143175e-05,0.004574332016514317,0.0,0.13022704224405723,13.022704224405723,0.0,0.0012764603352350048,0.12764603352350049,0.0,0.040468028863073394,4.046802886307339,0.0,0.0455669141492759,4.55669141492759
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.0,0.15239058316174756,0.47815582537493073,0.0,0.19371196407684238,0.0002911174064613914,0.04667820762829515,0.0310424184281032,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.0,0.17476649092633598,0.5368674897838465,0.0,0.21900826631432255,0.010314990537471924,0.06276595153457926,0.04505227562814518,0.0,7.166316901789984e-05,0.007166316901789984,0.0,0.16016517389218138,16.016517389218137,1.0,0.4933164822823116,49.33164822823116,0.0,0.00025408113015068035,0.025408113015068033,0.0,0.20067042261924498,20.0670422619245,0.0,0.009455642406720092,0.9455642406720092,0.0,0.057725988169601686,5.772598816960168,0.0,0.041315450453472166,4.131545045347217
CITY OF CHICAGO:Ward 03 Precinct 12,100.0,0.0,0.17316038458838784,0.4407747893313009,0.0,0.19107708554600733,0.01285311193383477,0.04748091332064118,0.02862173777097242,0.9086549826576795,0.0283373612868477,0.027717037461157217,0.006754605171761104,8.88,2774.1962,0.0,0.19895422061572698,0.49847630453312897,0.0,0.21477337509505795,0.02380800967368911,0.0626673567553557,0.04179410446650662,0.0,0.0,0.0,0.0,0.18458054613735214,18.458054613735214,1.0,0.4637369258410867,46.373692584108674,0.0,6.765049095056475e-05,0.006765049095056475,0.0,0.19917246563666613,19.917246563666613,0.0,0.02178876442949336,2.178876442949336,0.0,0.05799662400022926,5.7996624000229255,0.0,0.03864047556801717,3.864047556801717
CITY OF CHICAGO:Ward 03 Precinct 13,100.0,0.595419493950334,0.0,0.02440931803049852,0.0,0.08965042838362353,0.0,0.01652409797270611,0.012567777710106472,0.1476806588220239,0.04638686598883574,0.5698958670071818,0.15430735396328615,-21.28,2356.8611,0.6785765309357114,0.0,0.01944697677806531,0.0,0.10009101843509335,0.001295751629770107,0.034241499237134626,0.031197018292453818,1.0,0.7392246626335404,73.92246626335404,0.0,1.942478718859081e-05,0.001942478718859081,0.0,0.021294025537677508,2.1294025537677506,0.0,0.0,0.0,0.0,0.10846968929725107,10.846968929725106,0.0,0.0009492041509128061,0.0949204150912806,0.0,0.03741644853078817,3.741644853078817,0.0,0.03400681554658731,3.4006815546587315
CITY OF CHICAGO:Ward 03 Precinct 14,100.0,0.23954101200332029,0.07984946070381085,0.1862336663554161,0.0,0.15528524991625225,0.0,0.03933234827919854,0.038329378789270695,0.20353682813493296,0.035947348841737094,0.6224047985819259,0.09398736068351152,-0.39,3048.8674,0.2516179304003977,0.0909276745331086,0.19648464972674926,0.0,0.1714841397915513,0.0160878381833935,0.06930498953016523,0.0689415731428631,0.81804,0.28375419441518845,28.375419441518844,0.0002,0.1020721322293233,10.20721322293233,0.13576,0.22140580901526555,22.140580901526555,0.0,0.0,0.0,0.04598,0.19313688026009934,19.313688026009935,0.0,0.017939449876715807,1.7939449876715807,0.0,0.07810172705669233,7.810172705669233,2e-05,0.07775208392440242,7.775208392440241
