joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.7646378197763829,0.0,0.0,0.0,0.023413206578082164,0.0,0.01030033375680533,0.0008586070572548753,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.8898631508107478,0.0,0.0,0.0,0.029755479221975405,0.002264637516825747,0.020416366608337067,0.010290510128731,1.0,0.8680239403057328,86.80239403057328,0.0,3.932839445008324e-05,0.003932839445008324,0.0,3.2121640088262124e-05,0.0032121640088262123,0.0,0.0,0.0,0.0,0.02875522144679736,2.875522144679736,0.0,0.002409103974006347,0.2409103974006347,0.0,0.02015504571904566,2.015504571904566,0.0,0.010285527367489541,1.0285527367489542
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.6841319253962871,0.0,0.02159761311572058,0.0,0.04987192779348472,0.0,0.014085511154680508,0.007644628964656503,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.8022022357246625,0.0,0.011196178036112,0.0,0.059278628519413845,0.0033164892347911992,0.025203660373212006,0.01834359384869714,1.0,0.8188057641762321,81.8805764176232,0.0,0.0,0.0,0.0,0.011696652674979859,1.169665267497986,0.0,6.339581263996943e-05,0.006339581263996944,0.0,0.05990963649807425,5.9909636498074255,0.0,0.0032103821374320027,0.3210382137432003,0.0,0.025558792612635307,2.555879261263531,0.0,0.01867572037047156,1.867572037047156
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.7818907984763569,0.0,0.0,0.0,0.02098061032287883,0.0,0.011889393077737825,0.0005129715263243654,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.9129930176279366,0.0,0.0,0.0,0.02542330893832767,0.0021380280267730284,0.020184387567227326,0.007915208361125099,1.0,0.8756379599725719,87.56379599725719,0.0,0.0003484207659175349,0.03484207659175349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02438356070070693,2.438356070070693,0.0,0.0017216240867721786,0.17216240867721785,0.0,0.019351077273637135,1.9351077273637136,0.0,0.007309817811958518,0.7309817811958519
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.7842469101051083,0.0,0.0,0.0,0.01489525920158688,0.0,0.011781172807661066,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.9142217110959283,0.0,0.0,0.0,0.018359325978100256,0.0026359402687297986,0.020815891770192267,0.008270650119497364,1.0,0.8797472887572364,87.97472887572364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017866281447996957,1.7866281447996957,0.0,0.0025117815026537813,0.25117815026537815,0.0,0.020410888532303148,2.0410888532303146,0.0,0.007842621328591117,0.7842621328591117
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.7915814196748497,0.0,0.0,0.0,0.008579093385006453,0.0,0.01525638747963871,0.0002102999550998443,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.9286500371597224,0.0,0.0,0.0,0.010470934037490387,0.002182024070373642,0.021926181265673007,0.005778201079427114,1.0,0.886403807907827,88.6403807907827,0.0,5.9716215992685674e-05,0.005971621599268567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925383227436451,0.9925383227436451,0.0,0.0020901269862343835,0.20901269862343835,0.0,0.020898784015747306,2.0898784015747305,0.0,0.0055128190197936515,0.5512819019793651
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.755103115420554,0.0,0.0,0.0,0.028321142927017692,0.0,0.01729077116604804,0.00023566140079287997,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.8896399692097912,0.0,0.0,0.0,0.031436194014082874,0.0018343374322187904,0.024807096899475127,0.006613270476936432,1.0,0.8669833969694292,86.69833969694292,0.0,0.0,0.0,0.0,0.00018364250785520272,0.018364250785520272,0.0,0.0,0.0,0.0,0.030366354062640467,3.036635406264047,0.0,0.001449307259365617,0.1449307259365617,0.0,0.02434233015932427,2.4342330159324272,0.0,0.006309363849012044,0.6309363849012044
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.7710657513735067,0.0,0.0,0.0,0.02081373440373402,0.0,0.014983041378302904,4.974519150719641e-05,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.9024986297125956,0.0,0.0,0.0,0.024151140155080388,0.0022465787144897737,0.023718801437610897,0.007677299445365916,1.0,0.8727221302305916,87.27221302305917,0.0,0.0,0.0,0.0,6.543515875471204e-05,0.006543515875471204,0.0,0.0001005178918030327,0.010051789180303269,0.0,0.023360545027509144,2.3360545027509145,0.0,0.0022789765177257133,0.22789765177257132,0.0,0.022697959369633515,2.2697959369633516,0.0,0.0077204439773496236,0.7720443977349624
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.7990166704541376,0.0,0.0,0.0,0.008623292453747544,0.0,0.00911862034893319,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.9240545240171447,0.0,0.0,0.0,0.013082133989596866,0.003205371529917218,0.01992114398357222,0.009875586854679142,1.0,0.8832667123410975,88.32667123410975,0.0,0.00018817254129375026,0.018817254129375027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012366505533258822,1.2366505533258823,0.0,0.003002868112482273,0.3002868112482273,0.0,0.018722931887312555,1.8722931887312555,0.0,0.009587722303528171,0.9587722303528171
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.8006645572255019,0.0,0.0,0.0,0.008089364383749586,0.0,0.008004661647566637,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.9273646354749637,0.0,0.0,0.0,0.01291663684710196,0.0024259726270507865,0.018017660471892974,0.009413854953900482,1.0,0.8857974114536045,88.57974114536044,0.0,0.0001355712238346557,0.01355712238346557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048735871672671,1.2048735871672671,0.0,0.002476998394005871,0.24769983940058712,0.0,0.01724004190661141,1.724004190661141,0.0,0.008956144080516886,0.8956144080516886
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.7718161218018179,0.0,0.0,0.0,0.022598340259918616,0.0,0.013625939162478739,0.00014099255295786422,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.9029988036713896,0.0,0.0,0.0,0.026364178844560063,0.002004370793698605,0.022315290868618755,0.007878926716997806,1.0,0.8725300985728108,87.25300985728109,0.0,0.00011291652440825457,0.011291652440825457,0.0,0.0,0.0,0.0,5.9552987425620925e-05,0.005955298742562093,0.0,0.02545182358761138,2.545182358761138,0.0,0.0020820464102736793,0.20820464102736794,0.0,0.02145553787475754,2.145553787475754,0.0,0.007693565106525673,0.7693565106525673
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.7623739051027641,0.0,0.0,0.0,0.034500852523606775,0.0,0.015102586215747192,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.8874015748666124,0.0,0.0,0.0,0.04118525470747788,0.002038136392821197,0.02523890867101132,0.009493646322287087,1.0,0.8571438901800572,85.71438901800572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039767755224446324,3.9767755224446324,0.0,0.001604802734807352,0.16048027348073518,0.0,0.02428865904298056,2.428865904298056,0.0,0.009412964571226428,0.9412964571226429
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.674058278531466,0.0,0.004851619817867761,0.0,0.06529469320574308,0.0,0.019760038621500425,0.013366976248252178,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7825333667195471,0.0,0.0,0.0,0.07892611869764939,0.002396314069069939,0.0312778779468653,0.02506498371327489,1.0,0.7965724913570413,79.65724913570413,0.0,0.00010654412362145124,0.010654412362145123,0.0,0.0,0.0,0.0,8.112443915965927e-05,0.008112443915965927,0.0,0.07982884958616016,7.982884958616015,0.0,0.0022064233804496365,0.22064233804496367,0.0,0.03221755144592238,3.221755144592238,0.0,0.025567053980873125,2.5567053980873125
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.7520694176257413,0.0,0.0,0.0,0.02735696539897698,0.0,0.01719766196890635,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.873688770858359,0.0,0.0,0.0,0.0336427110305702,0.004057034418005447,0.02837627144939727,0.010239434355384477,1.0,0.8573142228805762,85.73142228805763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003237944412323667,0.03237944412323667,0.0,0.03302840419210868,3.302840419210868,0.0,0.003743466327497857,0.3743466327497857,0.0,0.02762078218111326,2.762078218111326,0.0,0.0098437631207048,0.98437631207048
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.7991943558794089,0.0,0.0,0.0,0.006379289727743365,0.0,0.01118493764966625,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.9320702988670921,0.0,0.0,0.0,0.009456953247367367,0.0025329579170808598,0.01918285038352313,0.006895699959846825,1.0,0.8882762237085,88.82762237085001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7617137594251033e-05,0.0027617137594251034,0.0,0.008630931283857186,0.8630931283857186,0.0,0.002428223209295004,0.24282232092950037,0.0,0.017909783783251167,1.7909783783251167,0.0,0.00632202148689111,0.632202148689111
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.7970856246346741,0.0,0.0,0.0,0.010894760204504233,0.0,0.008778198417640016,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.9262911261653606,0.0,0.0,0.0,0.01562684841667997,0.002597716137374303,0.01758612854181097,0.008036941113684307,1.0,0.8843186168958939,88.43186168958938,0.0,0.00013112699080422682,0.013112699080422683,0.0,0.0,0.0,0.0,8.367780768687644e-05,0.008367780768687643,0.0,0.014730494709537925,1.4730494709537925,0.0,0.0026078758165792018,0.26078758165792015,0.0,0.017124502175238532,1.7124502175238532,0.0,0.00776829484489659,0.776829484489659
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.0,0.19440720803191316,0.4545950986427364,0.0,0.16487789897431643,0.0,0.043643377094375796,0.05407825226937599,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.2170115396738272,0.5135817803857567,0.0,0.1892208161873884,0.010677087631746109,0.05666036627270659,0.06924664481323467,0.0,9.560706388872091e-05,0.009560706388872091,0.0,0.1978352067626285,19.78352067626285,1.0,0.4687429968636251,46.874299686362505,0.0,0.0002143539199817381,0.02143539199817381,0.0,0.1725287538781436,17.25287538781436,0.0,0.010139074376990551,1.0139074376990551,0.0,0.05169776655848838,5.169776655848838,0.0,0.06326121778123514,6.326121778123514
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.03085375249659983,0.09368009845763406,0.4083382160486505,0.0,0.1489880555788451,0.0,0.03921569938642444,0.04763911212224267,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.022601742645710465,0.09837706424565962,0.46996106902784895,0.0,0.18028423050575143,0.01017286854372567,0.056622487245094104,0.06723986197765902,0.0,0.02400657670978812,2.400657670978812,0.0,0.10524840346940235,10.524840346940236,1.0,0.5028169732452059,50.28169732452059,0.0,0.00010824868153368497,0.010824868153368496,0.0,0.19253297786420168,19.253297786420166,0.0,0.010772490393124202,1.0772490393124203,0.0,0.060687834797728324,6.068783479772833,0.0,0.0717171504805626,7.17171504805626
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.2777647598295289,0.0,0.28654843041497513,0.0,0.14024633182168061,0.0,0.03920211200250356,0.03356997235614109,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.301487716609311,0.0,0.31795368758455,0.0,0.16756985003304653,0.012829166971744736,0.06218206277859977,0.05751830175963648,0.37758,0.31456744222965205,31.456744222965206,0.0,0.00012330381743466882,0.012330381743466881,0.62204,0.3315991227105305,33.15991227105305,0.0,0.0,0.0,0.00038,0.17431164055623483,17.431164055623483,0.0,0.013546457238244998,1.3546457238244998,0.0,0.06523751668828803,6.523751668828803,0.0,0.06004881153169079,6.004881153169079
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.26265229954767844,0.4354723938051761,0.0,0.13788743004302106,0.011225911255993157,0.040613749739740995,0.04862000951211827,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.2968325438431766,0.49281135820080724,0.0,0.15828077802644264,0.022324455739961807,0.05049442973375023,0.06052462831153144,0.0,0.0,0.0,0.00014,0.26534614441320337,26.534614441320336,0.99986,0.44116716492860153,44.11671649286015,0.0,0.0,0.0,0.0,0.1412965535262673,14.12965535262673,0.0,0.020419939772193498,2.0419939772193496,0.0,0.04502961715809137,4.502961715809136,0.0,0.05412829244179525,5.412829244179525
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.12485470551627376,0.0,0.3770217583270222,0.0,0.18479308188661597,0.0,0.03791909942587824,0.04675448335471535,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.13069660054180451,0.0,0.43033263277641354,0.0,0.21756256535565677,0.009517508233125343,0.057185398509765485,0.06825760240579906,0.0,0.1369366686241109,13.693666862411092,0.0,0.0,0.0,0.99998,0.45184702236644825,45.184702236644824,0.0,0.0,0.0,2e-05,0.22830185041404055,22.830185041404054,0.0,0.01001500891798569,1.001500891798569,0.0,0.060092606935151394,6.00926069351514,0.0,0.07139370800696304,7.139370800696304
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.20619424686674054,0.1216244431469457,0.2506698763676114,0.0,0.11977667036108729,0.0,0.040429740162396935,0.0300199571856143,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.21828893654086096,0.1312128396453869,0.27611348205810204,0.0,0.14302051232324903,0.017475807562633932,0.0648079480858261,0.05433979797538991,0.13628,0.23492127459068748,23.492127459068747,0.00102,0.14143599478282878,14.143599478282878,0.86048,0.2974418060884161,29.74418060884161,0.0,0.00022835292655528201,0.0228352926555282,0.00222,0.15408659343821912,15.408659343821911,0.0,0.01931399384216796,1.9313993842167958,0.0,0.06952719741251694,6.952719741251694,0.0,0.057969041174002936,5.7969041174002935
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.258519217625441,0.034772314373309035,0.27695357483082783,0.0,0.1296458919241788,0.0,0.02797306780806378,0.04085086752857598,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.27385937164855495,0.03083779119659516,0.3013916566121819,0.0,0.15691709916230767,0.01738135030198538,0.0555489720543312,0.06932308321549277,0.30068,0.2940263521175487,29.40263521175487,0.0,0.03346890089939175,3.3468900899391754,0.69882,0.32330776374702286,32.33077637470229,0.0,9.582307605247094e-05,0.009582307605247094,0.0005,0.16817571148315713,16.817571148315714,0.0,0.01885093615559904,1.8850936155599038,0.0,0.05978282411772093,5.978282411772093,0.0,0.07436644071374018,7.436644071374018
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.19080105370942563,0.4981779106372479,0.0,0.14134973902559927,0.0,0.04785194411846913,0.05829114641298607,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.21313203320026597,0.5584655553818112,0.0,0.1659598373593561,0.010194401009452497,0.06044547040666392,0.07307089649812035,0.0,0.00010070426236516425,0.010070426236516425,0.0,0.18961576372427547,18.961576372427547,1.0,0.4991542909095855,49.915429090958554,0.0,0.0,0.0,0.0,0.14784887554261558,14.784887554261559,0.0,0.009367708909027994,0.9367708909027994,0.0,0.053908544913923925,5.390854491392393,0.0,0.06508067274457226,6.508067274457225
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.301527280282741,0.15911935327944587,0.11244073576968425,5.411076587552577e-05,0.0772507510497387,0.0,0.03475026050749664,0.011917845932028517,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.31239132957264615,0.1701159030929478,0.11389233950113664,0.0,0.0960709796400366,0.026351975144902978,0.06602337486663579,0.04252101596310454,0.99632,0.36784125853267496,36.7841258532675,0.00364,0.20036122829926506,20.036122829926505,4e-05,0.1339644637250815,13.39644637250815,0.0,0.00015370679432619893,0.015370679432619893,0.0,0.11245238811429803,11.245238811429804,0.0,0.031168561491915513,3.1168561491915514,0.0,0.07813105369441296,7.813105369441296,0.0,0.05043970070557893,5.043970070557894
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.6363309746676914,0.0,0.048985589588371944,0.0,0.054986757457004015,0.0,0.018985441402696385,0.0180428433090655,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.7287210899971375,0.0,0.047925596327228315,0.0,0.07002469062049212,0.0048098465228479815,0.03437510101339198,0.03368446125579063,1.0,0.7539512145927205,75.39512145927205,0.0,0.0,0.0,0.0,0.049248391303748626,4.924839130374862,0.0,4.315657998063792e-05,0.004315657998063792,0.0,0.07239343165371129,7.239343165371129,0.0,0.004826785694698024,0.4826785694698024,0.0,0.0355030945215679,3.5503094521567897,0.0,0.03453005900075197,3.453005900075197
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.0,0.1888125888924952,0.46877011218921105,0.0,0.15516832701633582,0.0,0.0376767967141481,0.05879369838244166,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.0,0.21115790328820055,0.5302765154990795,0.0,0.1798053858560703,0.009584000825970634,0.04993102860582,0.07326308907143275,0.0,7.166083645993365e-05,0.007166083645993366,0.0,0.1927333954793345,19.27333954793345,1.0,0.4850649169371912,48.50649169371912,0.0,0.0002543144008991004,0.025431440089910037,0.0,0.1640901323296503,16.40901323296503,0.0,0.008740297503303678,0.8740297503303678,0.0,0.04576714727803398,4.576714727803398,0.0,0.06681170291871538,6.681170291871538
CITY OF CHICAGO:Ward 03 Precinct 12,100.0,0.0,0.2221985026154032,0.4455100562465526,0.0,0.1584180035676493,0.005314816916861842,0.0407869743088961,0.055580379819582075,0.9086549826576795,0.0283373612868477,0.027717037461157217,0.006754605171761104,8.88,2774.1962,0.0,0.24874515151686274,0.505998559713958,0.0,0.18150755177777766,0.015202460378031163,0.05209921274024786,0.06905219730000955,0.0,0.0,0.0,0.0,0.22387616017748296,22.387616017748297,1.0,0.45644416807854804,45.6444168078548,0.0,6.574161387192076e-05,0.006574161387192076,0.0,0.16316927320062097,16.316927320062096,0.0,0.013353859024717458,1.3353859024717458,0.0,0.04680143444029924,4.680143444029924,0.0,0.06192045957566368,6.192045957566368
CITY OF CHICAGO:Ward 03 Precinct 13,100.0,0.6684446656262545,0.0,0.016796858956358747,0.0,0.06589137208018571,0.0,0.020814951673554356,0.0053837580884762,0.1476806588220239,0.04638686598883574,0.5698958670071818,0.15430735396328615,-21.28,2356.8611,0.7731806044769434,0.0,0.00880567649557969,0.0,0.07764547610217347,0.004706038170604977,0.0354807888980267,0.019722201593560536,1.0,0.7909750701494129,79.0975070149413,0.0,1.809456826373365e-05,0.001809456826373365,0.0,0.009150235431884923,0.9150235431884923,0.0,0.0,0.0,0.0,0.07905856106917157,7.905856106917157,0.0,0.0044033489496395455,0.44033489496395456,0.0,0.03640015733112571,3.640015733112571,0.0,0.020170511845231172,2.017051184523117
CITY OF CHICAGO:Ward 03 Precinct 14,100.0,0.37908312643304914,0.09479467714536666,0.1543851653272415,0.0,0.08617330635753576,0.0,0.035990150583907074,0.018288508243296336,0.20353682813493296,0.035947348841737094,0.6224047985819259,0.09398736068351152,-0.39,3048.8674,0.4112509877328002,0.09778134500700987,0.16253875149513483,0.0,0.10581365096534566,0.019359662521585913,0.06355877042103716,0.04495615604853546,1.0,0.44358025030531845,44.35802503053184,0.0,0.1049509583903125,10.49509583903125,0.0,0.17498427762320598,17.4984277623206,0.0,0.0,0.0,0.0,0.11387789122232533,11.387789122232533,0.0,0.020623193844809262,2.062319384480926,0.0,0.06847188659933734,6.8471886599337335,0.0,0.04853182689385051,4.853182689385051
