joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 09,100.0,0.6952911848604834,0.005034566266907542,0.0,0.0,0.05378572798735111,0.0,0.012173953565189657,0.008393712392502833,0.02770636890979828,0.06218568563763725,0.8288182506817565,0.00824563128133968,-47.78,2779.1444,0.8106264388182929,0.005034566266907542,0.0,0.0,0.05729300060432202,0.0021370922655946263,0.022219521648513107,0.01943939342987181,1.0,0.8271319087046245,82.71319087046245,0.0,0.005113965330183282,0.5113965330183281,0.0,0.00022636634375316277,0.022636634375316277,0.0,0.0002882550045633733,0.02882550045633733,0.0,0.05795963609169398,5.795963609169398,0.0,0.002028894358970139,0.20288943589701391,0.0,0.022640006981654415,2.2640006981654412,0.0,0.019823280739487678,1.9823280739487679
CITY OF CHICAGO:Ward 02 Precinct 10,100.0,0.6698714318000275,0.005034566266907542,0.0,0.0,0.04706877634680766,0.0,0.01240294553158481,0.017458664557086525,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.7793800194622911,0.005034566266907542,0.0,0.0,0.051439737117303666,0.0026028994855328614,0.024654210001441378,0.030795820130005196,1.0,0.8162497693593582,81.62497693593582,0.0,0.005179834035801444,0.5179834035801444,0.0,0.0005645465219686381,0.05645465219686381,0.0,0.0,0.0,0.0,0.05338677275805519,5.3386772758055185,0.0,0.0028071945541789547,0.28071945541789545,0.0,0.02584487903429037,2.584487903429037,0.0,0.03221338900602662,3.221338900602662
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.6531257818160323,0.005034566266907542,0.0,0.0,0.05487226011573644,0.0,0.0130934922556336,0.01790370090384027,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.759507486930207,0.005034566266907542,0.0,0.0,0.0612436846584824,0.002536007150549911,0.02598119389924651,0.0317977304138244,1.0,0.8025069885710043,80.25069885710043,0.0,0.005416402961782654,0.5416402961782654,0.0,3.4438094911120126e-05,0.0034438094911120125,0.0,0.0,0.0,0.0,0.06419854305317148,6.4198543053171475,0.0,0.0029078102143553423,0.29078102143553425,0.0,0.027697809299815166,2.7697809299815166,0.0,0.033657142088228564,3.3657142088228564
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.5890852799965625,0.005034566266907542,0.007367211168191154,0.0,0.08281040053625958,0.0,0.018992624766043815,0.020154354608056233,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.6878734954768526,0.005034566266907542,0.001863848326935022,0.0,0.0925674004821103,0.0032224919185618144,0.033804686133922617,0.035645453856542414,1.0,0.7509328801909598,75.09328801909598,0.0,0.0054008263993668565,0.5400826399366856,0.0,0.0023030623372154394,0.23030623372154393,0.0,6.919693264738133e-05,0.006919693264738133,0.0,0.10013148280450077,10.013148280450077,0.0,0.003340268566813958,0.3340268566813958,0.0,0.03668778152042215,3.6687781520422154,0.0,0.03874179657764034,3.874179657764034
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.6838354407349491,0.005034566266907542,0.0,0.0,0.04980127254839131,0.0,0.012103173557526669,0.014707384457970686,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.7959751370722778,0.005034566266907542,0.0,0.0,0.054017713160985165,0.0023408762194261318,0.023292532480837007,0.026891880326379063,1.0,0.82145825201438,82.145825201438,0.0,0.005589880601434766,0.5589880601434766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055544154891626424,5.5544154891626425,0.0,0.0020683663080396184,0.20683663080396184,0.0,0.02399659749574147,2.399659749574147,0.0,0.027446342034898936,2.744634203489894
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.6827500052952569,0.005034566266907542,0.0,0.0,0.04798743836984026,0.0,0.012008479251027694,0.014003428659956327,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.7933993317374497,0.005034566266907542,0.0,0.0,0.05170192127806799,0.0025764157677936527,0.023876007864904514,0.02726654288893278,1.0,0.8219879966082698,82.19879966082698,0.0,0.005143184352348519,0.5143184352348519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349218781417735,5.3492187814177345,0.0,0.002661663618748622,0.2661663618748622,0.0,0.025114712442578006,2.5114712442578004,0.0,0.028070589333359024,2.8070589333359024
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.7101143283092147,0.005034566266907542,0.0,0.0,0.03544408413380312,0.0,0.012306602725227586,0.011492374436185202,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.827828395625352,0.005034566266907542,0.0,0.0,0.03735443091119406,0.0022318424401170235,0.021945354761218776,0.0220682338276163,1.0,0.8438087959516445,84.38087959516444,0.0,0.0052573581375650845,0.5257358137565085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785332778909404,3.785332778909404,0.0,0.0022803517701425738,0.22803517701425738,0.0,0.022358477418423756,2.2358477418423757,0.0,0.022446170566510385,2.2446170566510384
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.7016336156113249,0.005034566266907542,0.0,0.0,0.047217711617123695,0.0,0.011857542403495049,0.008935709173583536,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.817285987944868,0.005034566266907542,0.0,0.0,0.05007378663603422,0.0021182916596120716,0.02207316542157817,0.020164215104502302,1.0,0.8340679287336481,83.40679287336481,0.0,0.004723059287401871,0.4723059287401871,0.0,0.00019218501065826463,0.01921850106582646,0.0,0.0,0.0,0.0,0.05070018126972377,5.070018126972377,0.0,0.001812459307963123,0.18124593079631232,0.0,0.022759236093287647,2.275923609328765,0.0,0.02040618418076249,2.040618418076249
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.6957536945987609,0.005034566266907542,0.0,0.0,0.044451433373073695,0.0,0.012890767174660214,0.011962068282329104,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8087331391147701,0.005034566266907542,0.0,0.0,0.0469538694028966,0.002416966604066354,0.024444627390210985,0.02458022887794748,1.0,0.8297350570320653,82.97350570320653,0.0,0.005044657963680406,0.5044657963680406,0.0,6.892593572814756e-05,0.006892593572814756,0.0,0.00010777117490776074,0.010777117490776074,0.0,0.047967639720405075,4.796763972040507,0.0,0.002605685122387723,0.2605685122387723,0.0,0.024824417594391447,2.4824417594391446,0.0,0.025430020312575678,2.5430020312575676
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.6672369530645702,0.005034566266907542,0.0,0.0,0.0490855025277669,0.0,0.014386914645364332,0.019064837280201422,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.7737418961128344,0.005034566266907542,0.0,0.0,0.05271112376521522,0.003057752809296815,0.028190077252050118,0.034144225539574004,1.0,0.8098039013101668,80.98039013101668,0.0,0.005471857671301903,0.5471857671301903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05464902507485675,5.464902507485675,0.0,0.0031370663372864357,0.3137066337286436,0.0,0.029121029493004952,2.912102949300495,0.0,0.035718619120343284,3.5718619120343282
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.6751868450308742,0.005034566266907542,0.0,0.0,0.05366499628920525,0.0,0.012071102970733973,0.01681901306966446,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.7830109200100472,0.005034566266907542,0.0,0.0,0.05862140384563368,0.0025452278540177087,0.024738787472258737,0.03089648613958812,1.0,0.8119313384582849,81.1931338458285,0.0,0.005376676147745731,0.5376676147745731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019369957268842,6.019369957268842,0.0,0.0028228414549831323,0.2822841454983132,0.0,0.025685152608183687,2.568515260818369,0.0,0.0318575544664325,3.18575544664325
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.6892914157224117,0.005034566266907542,0.0,0.0,0.046354205409069926,0.0,0.012128205323778743,0.012413154878405653,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.801447477656458,0.005034566266907542,0.0,0.0,0.050266340674855275,0.002273433884426855,0.023425479684773536,0.02484511739421997,1.0,0.8267466574112232,82.67466574112233,0.0,0.00540820831644858,0.5408208316448581,0.0,0.0,0.0,0.0,6.469425115641778e-05,0.006469425115641778,0.0,0.05166161810023531,5.166161810023532,0.0,0.002511857674664557,0.2511857674664557,0.0,0.02405730036827159,2.4057300368271592,0.0,0.025668674773310723,2.5668674773310722
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.6583252260066801,0.005034566266907542,0.0,0.0,0.06375077947067148,0.0,0.015594669874240363,0.01300719326487676,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.7650602661689487,0.005034566266907542,0.0,0.0,0.06989927395971073,0.0024337667007649,0.028465443203826664,0.026889986544285246,1.0,0.7986507223096233,79.86507223096233,0.0,0.005238994824981615,0.5238994824981615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07284549993484267,7.284549993484267,0.0,0.002159960345047251,0.2159960345047251,0.0,0.029638936741563152,2.9638936741563153,0.0,0.028282712890138804,2.8282712890138804
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.5437667661637066,0.005034566266907542,0.021101629633717076,0.0,0.10891267448352336,0.0,0.025238252679942466,0.01939054811422402,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.6331570224567487,0.005034566266907542,0.019992509463380867,0.0,0.1234909571623774,0.0029047475457269177,0.04047956359135683,0.03495257597533424,1.0,0.6968132115531971,69.68132115531971,0.0,0.00574641873138413,0.574641873138413,0.0,0.022000265293182004,2.2000265293182006,0.0,8.662015733640425e-05,0.008662015733640425,0.0,0.1351249399586254,13.51249399586254,0.0,0.0029496251762858366,0.29496251762858366,0.0,0.04482454248215929,4.482454248215928,0.0,0.03845538507035504,3.845538507035504
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.6310458314714285,0.005034566266907542,0.0,0.0,0.06483754924394014,0.0,0.020868246690222997,0.0164318581069949,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.7332487512521892,0.005034566266907542,0.0,0.0,0.07044055152937609,0.003632161730122009,0.03572253553943761,0.03221035342252919,1.0,0.782260368228372,78.2260368228372,0.0,0.005000455513247636,0.5000455513247636,0.0,0.0,0.0,0.0,0.00035324476960190874,0.03532447696019087,0.0,0.07489135601117308,7.489135601117308,0.0,0.003614065829615559,0.3614065829615559,0.0,0.037836842373801347,3.7836842373801347,0.0,0.03411877703114191,3.4118777031141914
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.693637775763466,0.005034566266907542,0.0,0.0,0.04484763228972552,0.0,0.013634879222834365,0.013193955813662017,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.8075166528220858,0.005034566266907542,0.0,0.0,0.0473301042593997,0.0025143065450289608,0.024727247062455472,0.0252968003617855,1.0,0.8294410911750261,82.9441091175026,0.0,0.005151609048927563,0.5151609048927563,0.0,0.0,0.0,0.0,2.9361547881166212e-05,0.0029361547881166213,0.0,0.04798015816830348,4.798015816830348,0.0,0.0025970045089046224,0.25970045089046223,0.0,0.024927167429399932,2.4927167429399932,0.0,0.02565032577673562,2.565032577673562
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.6719592099820523,0.005034566266907542,0.0,0.0,0.05289388356423841,0.0,0.012857944642578722,0.01658520007518227,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.7820213739277122,0.005034566266907542,0.0,0.0,0.05741033022480353,0.0025948375590903435,0.024759652525949784,0.02958091198756349,1.0,0.8129587514855894,81.29587514855893,0.0,0.0053628779009306385,0.5362877900930638,0.0,0.0,0.0,0.0,9.097622724204243e-05,0.009097622724204243,0.0,0.05905967513820207,5.905967513820206,0.0,0.0028549799926315296,0.28549799926315295,0.0,0.026085237154749936,2.6085237154749934,0.0,0.030691239035530102,3.06912390355301
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.0,0.141926809345365,0.4387398458552399,0.0,0.21238069272054955,0.0072097747869600244,0.06196692663659126,0.03410124569062742,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.1641374860279375,0.4966505644235943,0.0,0.23776727750558965,0.02431142003069863,0.07954952450296351,0.04936270325427522,0.0,9.601911328282664e-05,0.009601911328282664,0.0,0.15090171313282588,15.090171313282589,0.99998,0.4569965268791628,45.699652687916284,0.0,0.00021656882604924506,0.021656882604924505,2e-05,0.21857440517698212,21.857440517698212,0.0,0.022763707823770005,2.2763707823770005,0.0,0.07307745621830432,7.307745621830432,0.0,0.04549381789519004,4.549381789519004
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.0,0.029185021820366593,0.49410360917288815,0.0,0.2416065556947236,0.0,0.0642521582551245,0.03439872053955652,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.0,0.03823729816208317,0.5544952448353067,0.0,0.273918488029686,0.012733881245598069,0.08611376682599337,0.05350106709371776,0.0,0.0,0.0,0.0,0.036179361256233535,3.6179361256233533,1.0,0.5240616810516194,52.406168105161946,0.0,9.741397667896649e-05,0.009741397667896648,0.0,0.2583641103251212,25.836411032512117,0.0,0.011921167006582776,1.1921167006582776,0.0,0.08124565057000874,8.124565057000874,0.0,0.05041658582625322,5.041658582625322
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.08994359270396982,0.005034566266907542,0.30159165235540847,0.0,0.22794303398806576,0.0,0.06271620703121403,0.03621538499645527,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.09243948052863181,0.006170405526159426,0.3369985896446231,0.0,0.2573166322241246,0.012896895337465863,0.09099250665469896,0.06319743254612858,0.0,0.10281209694445298,10.281209694445298,0.0,0.007117011769809905,0.7117011769809906,0.93326,0.3764301449521048,37.64301449521048,0.0,0.0,0.0,0.06674,0.287163888353815,28.7163888353815,0.0,0.01460706876723793,1.460706876723793,0.0,0.10189395480955139,10.18939548095514,0.0,0.07056437058075352,7.0564370580753515
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.20008949477181712,0.40067861487038103,0.0,0.17120760978602634,0.042730611178423965,0.053343253833325166,0.027681781996728248,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.23132871351316692,0.4564437302150344,0.0,0.19218614264756012,0.06339347858212747,0.06789271769345637,0.0399402644950822,0.0,0.0,0.0,0.0,0.21343448520067532,21.343448520067533,1.0,0.42137286548553876,42.137286548553874,0.0,0.0,0.0,0.0,0.1772582054722936,17.72582054722936,0.0,0.05885462938782164,5.885462938782164,0.0,0.0624467479438603,6.24467479438603,0.0,0.0369782718376931,3.69782718376931
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.0,0.005034566266907542,0.3994043943493283,0.0,0.2849633814801131,0.0,0.06413370217832554,0.037586948634413836,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.0,0.005034566266907542,0.45704885855821137,0.0,0.32280387738421507,0.010058575708191497,0.08977617083911421,0.06090252995039225,0.0,0.0,0.0,0.0,0.004952621453854817,0.49526214538548174,0.99448,0.45916326894650705,45.91632689465071,0.0,0.0,0.0,0.00552,0.3241536700559162,32.41536700559162,0.0,0.010086522904099886,1.0086522904099886,0.0,0.09002830670744479,9.002830670744478,0.0,0.06095253826113767,6.095253826113767
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.033509625703234985,0.08809623043069986,0.2729021132389782,0.0,0.2146185841751579,0.0,0.06923022397392055,0.04508765982002966,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.02759816857583633,0.10429732393419712,0.3011651538484176,0.0,0.23684908090819673,0.01963239950358807,0.09776653824760043,0.07270327744399627,0.0,0.03135588796163401,3.135588796163401,2e-05,0.11793624277091341,11.793624277091341,0.89008,0.3400539467182823,34.005394671828235,0.0,0.00023917834415956033,0.023917834415956032,0.1099,0.2673646367867659,26.736463678676593,0.0,0.02266644089759465,2.266644089759465,0.0,0.10993558824814462,10.993558824814462,0.0,0.0814122658910448,8.14122658910448
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.04906767994063768,0.005034566266907542,0.3096245444030219,0.0,0.24601395133866527,0.0,0.06053295681952228,0.05317073857326633,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.04629069146849059,0.009714900001717246,0.33780105358560863,0.0,0.27350870610698713,0.01633518236363333,0.09205039050910177,0.08431101842629371,0.0,0.0519443987803256,5.19443987803256,0.0,0.01129110147592206,1.129110147592206,0.88772,0.37785850964053147,37.78585096405315,0.0,9.967189980323663e-05,0.009967189980323662,0.11228,0.30596623866740075,30.596623866740075,0.0,0.01848976827164501,1.8489768271645008,0.0,0.10306487123610471,10.30648712361047,0.0,0.09421933864387655,9.421933864387654
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.14895188507828777,0.441931296918015,0.0,0.19744762860270687,0.012123043594425556,0.06174942064417764,0.03412202019772016,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.17092987389967929,0.5009152314278114,0.0,0.2230252853145502,0.02894245767794964,0.07903371465445408,0.04893241277061404,0.0,0.00010364997238114068,0.010364997238114067,0.0,0.15682283371392913,15.682283371392913,1.0,0.46184162633042053,46.18416263304205,0.0,0.0,0.0,0.0,0.205018869618502,20.5018869618502,0.0,0.02698034574474203,2.698034574474203,0.0,0.0726505173826477,7.26505173826477,0.0,0.04502789005342896,4.502789005342896
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.08683847698515404,0.11971097846168927,0.13991403073433678,0.07876031920196898,0.17241841292743432,0.0,0.05931156492947047,0.04919221319102428,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.08425587649453291,0.1387976202809577,0.14485000829594752,0.08019651865934728,0.18633998177724048,0.025984670627849926,0.0927433185309538,0.08389313507120538,0.00748,0.09980243830973023,9.980243830973023,0.13156,0.16504333559954557,16.504333559954556,0.16668,0.17178605489088777,17.178605489088778,0.00392,0.09519537667721253,9.519537667721254,0.66816,0.22082546622452381,22.08254662245238,2e-05,0.030978365577764906,3.097836557776491,0.01448,0.11031768704053019,11.031768704053018,0.0077,0.09982763901139477,9.982763901139476
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.46602195817941117,0.005034566266907542,0.07109877304423906,0.0,0.1222002029290603,0.0,0.030386392864100963,0.028702544058302155,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.5382047534090633,0.005034566266907542,0.07458799062233219,0.0,0.1389710452424543,0.0045329201277886,0.04992222559892464,0.04875844119436212,1.0,0.5979523152295863,59.79523152295862,0.0,0.005627633387190141,0.5627633387190141,0.0,0.08243721267358256,8.243721267358255,0.0,4.631569796026358e-05,0.004631569796026358,0.0,0.15438183712179987,15.438183712179987,0.0,0.004890791437948773,0.48907914379487727,0.0,0.05535507468437373,5.535507468437373,0.0,0.053727453887494364,5.372745388749436
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.0,0.13790037516603607,0.45867273659280466,0.0,0.2017452840770647,0.0063387138513914774,0.056870318797378736,0.03479786655065739,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.0,0.15971775790960616,0.5186964557253106,0.0,0.2275071767307617,0.022714082198827833,0.07386555329074754,0.04927794988980481,0.0,7.202519145877405e-05,0.007202519145877405,0.0,0.14660875551113636,14.660875551113635,1.0,0.47733834998986535,47.73383499898654,0.0,0.00025435965676742246,0.025435965676742247,0.0,0.20902529830876676,20.902529830876677,0.0,0.020845650970941636,2.084565097094164,0.0,0.06803121040541171,6.803121040541171,0.0,0.0452553312372839,4.52553312372839
