joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 38 Precinct 02,100.0,0.712014378325622,0.0,0.0,0.0,0.06778132314917897,0.0,0.020678530537836026,0.005061405570332321,0.010294415046049069,0.160396782657713,0.7194380202838352,0.07867885249299163,-39.48,2032.8207,0.8261787410461661,0.0,0.0,0.0,0.0752610774616935,0.00531813101349727,0.033296896580921415,0.015256948089136625,1.0,0.8111105428641019,81.1110542864102,0.0,1.4007860556554593e-05,0.0014007860556554592,0.0,0.0,0.0,0.0,1.9481164642337384e-05,0.0019481164642337384,0.0,0.073522947246485,7.3522947246485,0.0,0.005350965154451642,0.5350965154451641,0.0,0.03249051008034648,3.249051008034648,0.0,0.015102851015014818,1.5102851015014818
CITY OF CHICAGO:Ward 38 Precinct 03,100.0,0.6985126089072853,0.0,0.0,0.0,0.07217484153187213,0.0,0.020281065811732345,0.005424050230718614,0.020812153604064527,0.32456607630958134,0.5288516513230855,0.09323379301204805,-31.36,1900.6971,0.8078284633964976,0.0,0.0,0.0,0.07992156617722888,0.006040595094628516,0.03464554920831109,0.01773254921338788,1.0,0.8014763988030915,80.14763988030916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903932321851409,7.903932321851409,0.0,0.005933353663345621,0.5933353663345621,0.0,0.034547567022068085,3.4547567022068084,0.0,0.017595153340747148,1.7595153340747147
CITY OF CHICAGO:Ward 38 Precinct 04,100.0,0.7122510050615724,0.0,0.0,0.0,0.07035028550381034,0.0,0.018645985903839698,0.004288361113746664,0.028408296969237443,0.2425801121295285,0.6442886218363527,0.05048624904096687,-40.28,1376.9076,0.8272505712527852,0.0,0.0,0.0,0.07786519632315182,0.0053174738215758235,0.030703640996737655,0.014174911797164055,1.0,0.8108596398548912,81.08596398548912,0.0,0.00018358713878269592,0.01835871387826959,0.0,0.0,0.0,0.0,2.6738238359854397e-05,0.00267382383598544,0.0,0.07576176651691563,7.576176651691563,0.0,0.005593157371896563,0.5593157371896562,0.0,0.03058659639645054,3.058659639645054,0.0,0.013787281852993574,1.3787281852993574
CITY OF CHICAGO:Ward 38 Precinct 05,100.0,0.7147583434048612,0.0,0.0,0.0,0.06662069005638706,0.0,0.01985111585307495,0.004305488268645779,0.010469629924418293,0.2454769417360736,0.670000844885364,0.06793502120899148,-35.59,2532.888,0.82906994282497,0.0,0.0,0.0,0.0734467098513814,0.005611391116348644,0.03256277274401778,0.014620977654696776,1.0,0.8135759155497037,81.35759155497037,0.0,4.4370346996588103e-05,0.00443703469965881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142014528959552,7.142014528959552,0.0,0.005337377378897962,0.5337377378897963,0.0,0.03215758822590874,3.2157588225908738,0.0,0.014825738088894714,1.4825738088894713
CITY OF CHICAGO:Ward 38 Precinct 06,100.0,0.6584685014572298,0.0,0.0,0.0,0.08542793980398154,0.0,0.022367022196779114,0.009086164613309623,0.11677668034485736,0.27560343784519753,0.5510463265898693,0.04376571493923318,-27.88,1327.3198,0.7647115879483274,0.0,0.0,0.0,0.0954934711305759,0.006397341864275457,0.03677866328206841,0.021744720454498524,1.0,0.7762775067300496,77.62775067300495,0.0,0.0,0.0,0.0,0.00015385342089589465,0.015385342089589466,0.0,0.0,0.0,0.0,0.09660194913610662,9.660194913610662,0.0,0.006445713298186089,0.6445713298186089,0.0,0.03731017478817375,3.731017478817375,0.0,0.022215397660652877,2.2215397660652876
CITY OF CHICAGO:Ward 38 Precinct 07,100.0,0.7177355040141145,0.0,0.0,0.0,0.0628304631232109,0.0,0.02043833929151855,0.00453133115412519,0.009515708308514951,0.4217019401021187,0.5408418002161404,0.005840270259676637,-28.16,2625.2381,0.8292040979874824,0.0,0.0,0.0,0.06875927831919837,0.006525047318428012,0.034522093115460215,0.016301277450845725,1.0,0.8145572177857697,81.45572177857697,0.0,0.0,0.0,0.0,0.00023321038538854524,0.023321038538854522,0.0,3.652482980039275e-05,0.003652482980039275,0.0,0.06731185478721206,6.731185478721207,0.0,0.006703521734298909,0.6703521734298908,0.0,0.03426201184010301,3.426201184010301,0.0,0.01620581654018074,1.6205816540180737
CITY OF CHICAGO:Ward 38 Precinct 08,100.0,0.7207150113081486,0.0,0.0,0.0,0.06003179990960536,0.0,0.01986786546130258,0.00454447061057052,0.004750159498384145,0.30394309480652787,0.6391589039854365,0.029026830630873197,-32.44,2266.3239,0.8347199323966371,0.0,0.0,0.0,0.06609164816810251,0.00592448955116775,0.032981040517379503,0.015218193264785913,1.0,0.8200335713768624,82.00335713768624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454258872625636,6.454258872625636,0.0,0.005824290778151849,0.5824290778151848,0.0,0.03198903545639287,3.1989035456392867,0.0,0.014816481483906095,1.4816481483906094
CITY OF CHICAGO:Ward 38 Precinct 09,100.0,0.6841801314892259,0.0,0.0,0.0,0.0759447724585828,0.0,0.025469022148915596,0.007874693212524802,0.019253528942056432,0.2678137123414232,0.6117771035028952,0.07137960182918607,-24.38,2038.4367,0.788131583481003,0.0,0.0,0.0,0.08389977301252231,0.007073583976852187,0.042126160091513515,0.02201367535580371,1.0,0.7862470966496647,78.62470966496647,0.0,4.191912686986069e-05,0.004191912686986069,0.0,2.839820908545174e-05,0.002839820908545174,0.0,0.0,0.0,0.0,0.08311205062944318,8.31120506294432,0.0,0.007162152961094043,0.7162152961094043,0.0,0.04163273785171584,4.163273785171584,0.0,0.022060350923289302,2.2060350923289302
CITY OF CHICAGO:Ward 38 Precinct 10,100.0,0.6893670200564264,0.0,0.0,0.0,0.07605649445390804,0.0,0.022393262777827088,0.0068687835308430985,0.014095976837681145,0.3530850818587277,0.5308119036803579,0.07010923139006282,-25.16,1924.7123,0.7938284983937939,0.0,0.0,0.0,0.08376710798855568,0.007020256398138944,0.03883844356740306,0.02100741107955871,1.0,0.7903548182493249,79.03548182493249,0.0,8.003771452944836e-05,0.008003771452944836,0.0,0.00022742268555865145,0.022742268555865145,0.0,0.000515211255884039,0.0515211255884039,0.0,0.08308102501593334,8.308102501593334,0.0,0.006922218784626611,0.6922218784626611,0.0,0.03859313946562273,3.8593139465622732,0.0,0.02098369488532745,2.0983694885327453
CITY OF CHICAGO:Ward 38 Precinct 11,100.0,0.7111273717516686,0.0,0.0,0.0,0.06966021541246754,0.0,0.018614406285603523,0.00472751736612002,0.03891625232352194,0.09655176388652573,0.8266009530442411,0.037931030745711254,-44.19,2030.0002,0.8277672936492345,0.0,0.0,0.0,0.07762412855131878,0.005134316613895946,0.02990133482248488,0.013478593787371249,1.0,0.8133611815856232,81.33611815856231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513222578532415e-06,0.0004513222578532415,0.0,0.07571068625868799,7.571068625868799,0.0,0.004866681602122879,0.48666816021228787,0.0,0.029376081384879783,2.9376081384879784,0.0,0.012983017971744823,1.2983017971744824
CITY OF CHICAGO:Ward 38 Precinct 12,100.0,0.7103588708665816,0.0,0.0,0.0,0.0675191171991557,0.0,0.01903686565430306,0.004717535032176623,0.0,0.36879476620110946,0.5315224882946924,0.07820285661261188,-30.46,3093.4471,0.8207658242746791,0.0,0.0,0.0,0.07427826500406189,0.006189233318432512,0.03335257401392833,0.01682264874956068,1.0,0.8094645578493846,80.94645578493846,0.0,0.0,0.0,0.0,0.00018034444456254295,0.018034444456254295,0.0,0.0,0.0,0.0,0.07284529641002503,7.2845296410025036,0.0,0.0060333867581931575,0.6033386758193158,0.0,0.03295534089786223,3.295534089786223,0.0,0.01686492924377731,1.6864929243777311
CITY OF CHICAGO:Ward 38 Precinct 13,100.0,0.6697695157790858,0.0,0.0,0.0,0.08193980106828364,0.0,0.02385361994349188,0.00912277809303079,0.023462957789104975,0.2979113697900302,0.4860886954756686,0.1605021123986137,-25.83,1642.5167,0.7703207891082041,0.0,0.0,0.0,0.09144537798944635,0.006909475640816546,0.04127864269792367,0.0245075860559471,1.0,0.7755127105009685,77.55127105009684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163157719296111,9.16315771929611,0.0,0.007061280829188391,0.7061280829188391,0.0,0.04125103614104081,4.125103614104081,0.0,0.02474576493971531,2.474576493971531
CITY OF CHICAGO:Ward 38 Precinct 14,100.0,0.7185512702841788,0.0,0.0,0.0,0.0638598423600994,0.0,0.01863832903324857,0.004127037154932196,0.0,0.3760584679560181,0.5482157518359676,0.055497278260581685,-31.97,1718.6987,0.8311864593157937,0.0,0.0,0.0,0.07014328784675823,0.006021917031479256,0.03217218336171923,0.015428787885154085,1.0,0.8167386693093196,81.67386693093196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828467743738262,6.828467743738262,0.0,0.005687211463601325,0.5687211463601325,0.0,0.031644645296696486,3.1644645296696488,0.0,0.014829583434153602,1.4829583434153601
CITY OF CHICAGO:Ward 38 Precinct 15,100.0,0.6742033688662101,0.0,0.0,0.0,0.08595903355439012,0.0,0.025563890495278734,0.008848735312834668,0.0,0.25593824228028506,0.5742280285035629,0.09204275534441805,-22.79,1684.0,0.7733293013971894,0.0,0.0,0.0,0.09435189731147779,0.007549317798227557,0.04418853844233566,0.024932129887928874,1.0,0.7709691016661206,77.09691016661206,0.0,0.0,0.0,0.0,7.376603236820158e-05,0.007376603236820158,0.0,0.0,0.0,0.0,0.09385953112443145,9.385953112443145,0.0,0.007543623715443503,0.7543623715443504,0.0,0.04419914688173084,4.419914688173084,0.0,0.024924262683162286,2.492426268316229
CITY OF CHICAGO:Ward 38 Precinct 16,100.0,0.6180430705031146,0.0,0.0,0.0,0.09720022393041226,0.0,0.024205722540698728,0.013081736836959859,0.1252173003194639,0.35376662928478186,0.47570223311121446,0.028919771529331284,-21.13,2691.3214,0.714339938168454,0.0,0.0,0.0,0.10883711273323211,0.007900484628400607,0.042032268675698786,0.0291971062138456,1.0,0.7453496316039303,74.53496316039303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11292238092887052,11.292238092887052,0.0,0.008050095571745164,0.8050095571745164,0.0,0.0434874164292301,4.3487416429230095,0.0,0.030142154180756053,3.0142154180756053
CITY OF CHICAGO:Ward 38 Precinct 17,100.0,0.6586321660566065,0.0,0.0,0.0,0.08749098606116597,0.0,0.02754043304970092,0.010326085937468123,0.010503054686440756,0.20673037233491937,0.6006926117231772,0.09031968472768624,-20.76,2557.1037,0.7538556470677683,0.0,0.0,0.0,0.09670589638916212,0.00809453747800689,0.0474818096653464,0.027627937113103317,1.0,0.7605840905455971,76.0584090545597,0.0,0.00016851257507704347,0.016851257507704345,0.0,0.00018355412215641763,0.018355412215641763,0.0,0.0,0.0,0.0,0.09708372195997737,9.708372195997738,0.0,0.008259592061600318,0.8259592061600318,0.0,0.04791379998725136,4.7913799987251355,0.0,0.027598128243231837,2.7598128243231836
CITY OF CHICAGO:Ward 38 Precinct 18,100.0,0.5826054523347867,0.0,0.0010806333820619698,0.0,0.11315922633750143,0.0,0.038087374066020634,0.015787088020013846,0.028177040264629066,0.34705016636447167,0.5219572897300829,0.09390207387281137,-12.07,2676.8035,0.6567981712673593,0.0,0.0,0.0,0.12572161477670046,0.012276854487199583,0.06496418138440826,0.03965447545110053,1.0,0.6899701752067179,68.99701752067179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13122939975898987,13.122939975898987,0.0,0.012853115173836766,1.2853115173836767,0.0,0.06803195444723024,6.803195444723024,0.0,0.042216413959125634,4.221641395912563
CITY OF CHICAGO:Ward 38 Precinct 19,100.0,0.652351401701315,0.0,0.0,0.0,0.09019023042679068,0.0,0.032077601192408337,0.009953432531552037,0.0012071080849596473,0.48570636491205194,0.47649311366631864,0.022404851882903934,-15.11,2886.0713,0.7396036196594301,0.0,0.0,0.0,0.09913553721712616,0.010416917427886963,0.0551174679198002,0.030075280236268313,1.0,0.7472974507519621,74.7297450751962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963726366801587,9.963726366801588,0.0,0.010508453776131597,1.0508453776131597,0.0,0.05553623856112119,5.553623856112119,0.0,0.03064374728762658,3.064374728762658
CITY OF CHICAGO:Ward 38 Precinct 20,100.0,0.5916800889193023,0.0,0.0,0.0,0.11225915238670404,0.0,0.03387633130170452,0.01562542004419519,0.029869804787487454,0.4284547365974872,0.4373816800055016,0.0873748980154139,-13.39,2895.1679,0.6678092043342896,0.0,0.0,0.0,0.12459315000033779,0.011676774633377242,0.05999925194084184,0.03913876835150523,1.0,0.6982629175239551,69.8262917523955,0.0,0.0,0.0,0.0,0.0004203173687115098,0.04203173687115098,0.0,0.0,0.0,0.0,0.12960268814641368,12.960268814641369,0.0,0.012089581641612886,1.2089581641612885,0.0,0.06288942158387645,6.288942158387645,0.0,0.040757109133390146,4.075710913339014
CITY OF CHICAGO:Ward 38 Precinct 21,100.0,0.5469783553211588,0.0,0.01612354872359817,0.0,0.1201153152965266,0.0,0.04717703886391696,0.02032551593518399,0.03498705645573227,0.3389449776239417,0.5534197512315449,0.05003690763862462,-9.0,2570.4706,0.6120526900878926,0.0,0.008281090395621304,0.0,0.13370933042782174,0.014460277766168731,0.07721241790609536,0.04693766583725347,1.0,0.6511289132791962,65.11289132791961,0.0,3.924322356240574e-05,0.003924322356240574,0.0,0.008967869386167625,0.8967869386167625,0.0,0.0,0.0,0.0,0.14144464895817044,14.144464895817045,0.0,0.015650500707685082,1.5650500707685082,0.0,0.08200829575805178,8.200829575805178,0.0,0.049863395722119855,4.986339572211985
CITY OF CHICAGO:Ward 38 Precinct 22,100.0,0.5180951195681704,0.0,0.0,0.023253894308910956,0.12362859228241867,0.0,0.04813230421199268,0.018657331571274707,0.00383668056548943,0.4481974903623203,0.5098060610805976,0.014800012661889007,-7.07,2028.1334,0.5754439919610954,0.0,0.0,0.018304558528161333,0.13620910622907656,0.01617587490602702,0.08076397964790934,0.047441229614162056,1.0,0.6276503887622704,62.76503887622704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020101106425268113,2.0101106425268114,0.0,0.14787200901492886,14.787200901492886,0.0,0.017500303338790407,1.7500303338790406,0.0,0.08778258490845109,8.77825849084511,0.0,0.051629411775300046,5.162941177530005
CITY OF CHICAGO:Ward 38 Precinct 23,100.0,0.5647561363136235,0.0,0.005291102980556114,0.0,0.11857147489671734,0.0,0.043459414996660284,0.01864164495282719,0.02278323040964095,0.42414221063017254,0.48185260751364906,0.05662633215794158,-10.01,3060.7951,0.6319471853903827,0.0,0.0,0.0,0.13152816772906978,0.013872416856268794,0.07292702854312498,0.04493002924942763,1.0,0.6682086385491233,66.82086385491233,0.0,0.00032296594292408466,0.03229659429240846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13848698044946045,13.848698044946046,0.0,0.014610820239342247,1.4610820239342248,0.0,0.07667943342083192,7.667943342083191,0.0,0.047694811588494646,4.769481158849464
CITY OF CHICAGO:Ward 38 Precinct 24,100.0,0.646083852634663,0.0,0.0,0.0,0.08468829746576048,0.0,0.031510465620072994,0.011169431527050296,0.023927035873202614,0.3294277659282896,0.5845049869855152,0.03889535541557094,-16.98,3218.7982,0.7382169111516397,0.0,0.0,0.0,0.09395433088664788,0.00930472896769104,0.05249008882049142,0.029262144029522326,1.0,0.7538982979409057,75.38982979409057,0.0,2.1499288912097326e-05,0.0021499288912097325,0.0,9.564752305056815e-05,0.009564752305056814,0.0,0.0,0.0,0.0,0.09575503536828328,9.575503536828329,0.0,0.009547758480782173,0.9547758480782172,0.0,0.053426419682892815,5.342641968289281,0.0,0.029744015419930027,2.9744015419930028
CITY OF CHICAGO:Ward 38 Precinct 25,100.0,0.4609688746921614,0.0,0.016235442833198,0.017748597099856926,0.1485921248217688,0.0,0.05791956498744555,0.02705413207748924,0.020126336524709965,0.297372875607014,0.5444611678714071,0.03132364810120676,-4.94,2687.3147,0.5051352713722512,0.0,0.008392984505221135,0.010721680949927672,0.16399970998553282,0.019935914674014312,0.09489040140811707,0.06017181423254311,1.0,0.5591109435425246,55.911094354252455,0.0,0.0,0.0,0.0,0.00936862941968996,0.936862941968996,0.0,0.012233335185518942,1.223333518551894,0.0,0.18127041175846764,18.127041175846763,0.0,0.02241192846449603,2.241192846449603,0.0,0.10455930798934927,10.455930798934927,0.0,0.06606610159801433,6.606610159801433
CITY OF CHICAGO:Ward 39 Precinct 01,100.0,0.7071614358699262,0.0,0.0,0.0,0.06817520199278829,0.0,0.02279677601446653,0.004946441608239599,0.005103562891759082,0.14926365535801608,0.7201000577914106,0.08497703731820498,-34.71,1462.155,0.8192518660551268,0.0,0.0,0.0,0.07548246821132386,0.005616476631430589,0.036436951742341114,0.016068249453643907,1.0,0.8070681655762415,80.70681655762415,0.0,0.0,0.0,0.0,0.00042100467048798414,0.04210046704879841,0.0,0.0,0.0,0.0,0.07395250811413183,7.395250811413183,0.0,0.005816236253022548,0.5816236253022548,0.0,0.035791728234666885,3.5791728234666884,0.0,0.015821240140283667,1.5821240140283668
CITY OF CHICAGO:Ward 39 Precinct 02,100.0,0.6495053195784136,0.0,0.0,0.0,0.08420614632818418,0.0,0.017822404683206693,0.005608658491636984,0.05619591756092617,0.12752164716909842,0.5533140756347249,0.2572046757828479,-33.71,704.5494,0.7536443157635633,0.0,0.0,0.0,0.09534960952854209,0.005614686134392339,0.03316484825453429,0.019145226008855057,1.0,0.7780887220426236,77.80887220426236,0.0,7.381625713219496e-05,0.007381625713219496,0.0,0.00032330668495757534,0.03233066849575753,0.0,1.9372120671978168e-05,0.0019372120671978168,0.0,0.09778720678149347,9.778720678149346,0.0,0.005795786960646427,0.5795786960646426,0.0,0.03434220407668795,3.434220407668795,0.0,0.02001870366089134,2.001870366089134
CITY OF CHICAGO:Ward 39 Precinct 03,100.0,0.4300664519696027,0.0,0.040453971004626874,0.018937376317222768,0.15422078871077766,0.0,0.058597077653907606,0.026243070855782515,0.007864855566410383,0.2660550431709341,0.5133410972942045,0.15229410325332038,-4.34,1358.8425,0.4666157597433025,0.0007195724687602724,0.03261151267665001,0.012540249225932321,0.17113694637053073,0.02167694415003386,0.0969914117790639,0.06095538071333404,1.0,0.5217224142606702,52.172241426067025,0.0,0.0010839745025967747,0.10839745025967747,0.0,0.0362505767364596,3.6250576736459603,0.0,0.014528548157302736,1.4528548157302736,0.0,0.19044023494223516,19.044023494223516,0.0,0.02446772271402112,2.446772271402112,0.0,0.10809980107077073,10.809980107077074,0.0,0.0680368359839379,6.803683598393789
CITY OF CHICAGO:Ward 39 Precinct 04,100.0,0.7073642512175752,0.0,0.0,0.0,0.0689967606736588,0.0,0.020964630019613743,0.004833901936458999,0.0038202257272575185,0.2265059193057182,0.6297614072034283,0.08189147158032814,-33.8,1381.9864,0.8185045773906289,0.0,0.0,0.0,0.07625961334829738,0.005736368261884649,0.0349433021933048,0.016491839261636703,1.0,0.8071504942180969,80.7150494218097,0.0,5.0726918422231064e-05,0.005072691842223106,0.0,0.00017875423931006495,0.017875423931006496,0.0,0.0,0.0,0.0,0.07452216693492006,7.452216693492006,0.0,0.005940865767178611,0.594086576717861,0.0,0.03449648521662779,3.4496485216627795,0.0,0.016114551238834936,1.6114551238834935
CITY OF CHICAGO:Ward 39 Precinct 05,100.0,0.27779349603016557,0.0,0.06533832700874728,0.14620414820355346,0.16055067163504494,0.0,0.053356593988407613,0.02527549964600108,0.0009053343822353357,0.345175702386127,0.4160127980278411,0.22670125465741195,-1.53,1386.3386,0.2909412730858487,0.007203429454397149,0.05749586868077042,0.15693159905207987,0.1765397824356268,0.024279889478088932,0.09053712389929003,0.059318811041505486,0.9809,0.33099507980279186,33.099507980279185,0.0,0.008023700047431083,0.8023700047431084,0.0,0.06522346867685097,6.522346867685097,0.00462,0.17794198164984915,17.794198164984916,0.01444,0.19972286081149004,19.972286081149004,0.0,0.027848857310722466,2.784885731072247,4e-05,0.10243610335601185,10.243610335601185,0.0,0.06745531360718088,6.745531360718088
CITY OF CHICAGO:Ward 39 Precinct 06,100.0,0.048289685509320085,0.12253601272093714,0.07062903367361298,0.2786081677593749,0.13329623382436312,0.0,0.04706136878566693,0.02809823423864466,0.004421536983196176,0.2829913640171488,0.38192566402207656,0.19937416843246442,3.78,1623.44,0.03545785999835547,0.1444305272320736,0.06351705764195532,0.30449515877993055,0.14544666582522314,0.03109436711272871,0.08014064257215538,0.05866549796518509,0.0,0.04053918773235853,4.0539187732358535,2e-05,0.16569202396608507,16.569202396608507,0.0,0.07328469224379719,7.3284692243797185,0.99888,0.34934899194918706,34.93489919491871,0.0011,0.16675358626667824,16.675358626667823,0.0,0.035874215822244565,3.5874215822244566,0.0,0.09150853876876201,9.150853876876202,0.0,0.06740829836086648,6.7408298360866485
CITY OF CHICAGO:Ward 39 Precinct 07,100.0,0.22059045208972275,0.010313656478785814,0.08250724318530486,0.17853153717525755,0.15850371761311,0.0,0.05116254004613074,0.026909589923608215,0.002724577786200988,0.3564606218806614,0.3573707842162017,0.2651263583553458,-0.75,1404.5846,0.22568536422507784,0.019450071724624367,0.07593763233245444,0.19330392997287071,0.1744635196602239,0.025527606446583476,0.08792616251482212,0.06095349025095053,0.66154,0.2581247217691871,25.81247217691871,0.0,0.022025756927606548,2.2025756927606546,0.00022,0.08660076576388212,8.660076576388212,0.22772,0.22025620282641867,22.025620282641867,0.10962,0.19931408446168103,19.931408446168103,0.0,0.028987583236966725,2.8987583236966725,0.00076,0.10037295223821305,10.037295223821305,0.00014,0.06968104525785268,6.968104525785268
CITY OF CHICAGO:Ward 39 Precinct 08,100.0,0.00988391536115335,0.14540581746145007,0.07120985175762029,0.32070275354528965,0.12088264277051854,0.0,0.04284097040038067,0.017592785215507462,0.0007490209236922528,0.27975216339631653,0.490651760585941,0.22709943690615245,6.58,1370.3222,0.0,0.1743514639230952,0.06657239660989649,0.35514554832047723,0.12974402058260404,0.029756336239558603,0.06995373427271499,0.041912252176699576,0.0,0.0,0.0,0.0,0.19595227676823018,19.59522767682302,0.0,0.07481075892490151,7.481075892490151,0.99998,0.39970879982058266,39.970879982058264,2e-05,0.14623793896863913,14.623793896863912,0.0,0.03316739077810374,3.316739077810374,0.0,0.07864378029028588,7.864378029028588,0.0,0.04704837159306759,4.704837159306758
CITY OF CHICAGO:Ward 39 Precinct 09,100.0,0.41559029658994906,0.0,0.08622837541511535,0.0,0.17088407189558896,0.0,0.048353324245487356,0.029663705994243797,0.04337454927694004,0.24129890461375775,0.41200594541863356,0.27151302406836303,-6.05,1016.7829,0.45086364379410704,0.0,0.08153776726708288,0.0,0.19041024806589224,0.020062918664057853,0.08553599997165155,0.0642428946580618,1.0,0.4860641929349693,48.60641929349693,0.0,0.0,0.0,0.0,0.08765974635086249,8.765974635086248,0.0,0.0,0.0,0.0,0.20506171030171966,20.506171030171966,0.0,0.021761314871181728,2.1761314871181727,0.0,0.09221886740731985,9.221886740731986,0.0,0.06905074558416935,6.905074558416935
CITY OF CHICAGO:Ward 39 Precinct 10,100.0,0.0,0.3280185889872868,0.011658785375956424,0.4104216986613404,0.005891793266355361,0.10303075022062175,0.008244964158766091,0.002382107155340039,0.054499944706381954,0.3913314256588471,0.39425207208143936,0.13513465469894814,25.34,1119.4782,0.0,0.379881134178511,0.009138390648551924,0.4683272294340421,0.0027133858194640786,0.1380703236647452,0.013599508384691539,0.006719646669940439,0.0,0.0,0.0,0.01716,0.3528148491070839,35.281484910708386,0.0,0.00839696275846446,0.839696275846446,0.98284,0.4352017553287159,43.52017553287159,0.0,0.0026977426208026857,0.26977426208026856,0.0,0.12810868266500433,12.810868266500433,0.0,0.012990502756982634,1.2990502756982634,0.0,0.006151784562886736,0.6151784562886736
CITY OF CHICAGO:Ward 39 Precinct 11,100.0,0.5206020670399282,0.0,0.03092005305865278,0.0,0.14019692602752992,0.0,0.037625664146040266,0.021375063868233332,0.05701225521144273,0.29563540963559637,0.4481841342448999,0.17484914833058918,-11.14,838.6881,0.5835010414084524,0.0,0.023077594730675915,0.0,0.15626420044619127,0.013648855407395584,0.06743860083996407,0.04872317958817401,1.0,0.6243157932120819,62.43157932120818,0.0,0.0,0.0,0.0,0.02449107066692713,2.449107066692713,0.0,7.291228327131309e-05,0.0072912283271313084,0.0,0.16658625972154234,16.658625972154233,0.0,0.014808055945376278,1.4808055945376277,0.0,0.07151546207598425,7.151546207598425,0.0,0.05179412893061225,5.179412893061225
CITY OF CHICAGO:Ward 39 Precinct 12,100.0,0.20460059689823518,0.001853921315716942,0.12471748061852198,0.11576855493285762,0.19413158998045754,0.0,0.05131326627083469,0.03613332649529606,0.036586533865047295,0.2646248432792572,0.2874232085352144,0.38679919717293226,-1.22,3531.1216,0.2063342770582924,0.010265046188757374,0.12496832242674177,0.12069811395459915,0.21318572918647466,0.026766194326559405,0.08908127215679122,0.07194882182939147,0.43624,0.23508449637823403,23.508449637823404,0.0,0.01168648456807516,1.168648456807516,0.01288,0.14206492863818926,14.206492863818927,0.01036,0.13771935310438396,13.771935310438396,0.53904,0.2430653320193891,24.306533201938908,0.0,0.030618058172868508,3.0618058172868508,0.00116,0.10129084016441879,10.12908401644188,0.00032,0.08180479235624537,8.180479235624537
CITY OF CHICAGO:Ward 39 Precinct 13,100.0,0.5025784385551937,0.0,0.03494918081883369,0.0,0.13971233157112056,0.0,0.05037378754987184,0.02310603564536467,0.0,0.23721437204259602,0.544069660648156,0.19260065986944724,-7.2,2756.9999,0.5538719023157476,0.0,0.027106722490856827,0.0,0.15529651218624602,0.017650461300729038,0.08478389568532964,0.053943978441944075,1.0,0.5938069357692387,59.38069357692387,0.0,6.131880898817099e-05,0.006131880898817099,0.0,0.02884806879733142,2.884806879733142,0.0,1.0401250471147237e-05,0.0010401250471147236,0.0,0.16585639536520733,16.585639536520734,0.0,0.01874563338582318,1.874563338582318,0.0,0.09066250820986974,9.066250820986973,0.0,0.05814478148931762,5.814478148931762
CITY OF CHICAGO:Ward 39 Precinct 14,100.0,0.7044466340486364,0.0,0.0,0.0,0.07441415174519808,0.0,0.021775552288673478,0.004899299500461123,0.00824325831717531,0.028489617820077816,0.8395526921302521,0.10522287406749714,-44.09,2494.0138,0.8185508927727803,0.0,0.0,0.0,0.08276869614460854,0.005065855503729969,0.0342205737534716,0.0147057760168243,1.0,0.8033154854391547,80.33154854391546,0.0,0.0001650732846458527,0.016507328464585268,0.0,3.814064007330463e-05,0.0038140640073304633,0.0,0.0001692305751185765,0.01692305751185765,0.0,0.08057228127399099,8.0572281273991,0.0,0.00496380588905386,0.496380588905386,0.0,0.03385177137695167,3.385177137695167,0.0,0.014705574883829129,1.470557488382913
