joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.4616456920497789,0.0,0.0,0.0,0.10835809499926884,0.0,0.007363539552241392,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.5889802860250766,0.0,0.0,0.0,0.13407211639088687,0.0,0.03318214318935216,0.026772510582417003,1.0,0.6964403976989217,69.64403976989217,0.0,0.0,0.0,0.0,0.0002646148570310049,0.02646148570310049,0.0,7.499721714131357e-05,0.007499721714131357,0.0,0.15741293154910238,15.741293154910238,0.0,0.0,0.0,0.0,0.039004976100738664,3.9004976100738666,0.0,0.03156779588159641,3.1567795881596408
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.5511217782631039,0.0,0.0,0.0,0.09111892392419436,0.0,0.005321363106889654,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.69981153354245,0.0,0.0,0.0,0.11105180421574998,0.0,0.023352956642007407,0.018985500480423988,1.0,0.7610658343595729,76.10658343595729,0.0,0.00039411556263753476,0.03941155626375348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12003338970343938,12.003338970343938,0.0,0.0,0.0,0.0,0.02537506262671734,2.537506262671734,0.0,0.020312713777865386,2.0312713777865388
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.5440265988666524,0.0,0.0,0.0,0.09407717532649572,0.0,0.006150181735203009,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.6879429030541615,0.0,0.0,0.0,0.1141942318042623,0.0,0.02647641272313367,0.021280137933236895,1.0,0.7518198366323539,75.18198366323539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12430038835738486,12.430038835738486,0.0,0.0,0.0,0.0,0.02934785274561118,2.934785274561118,0.0,0.02312298641209176,2.312298641209176
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.5654676729474133,0.0,0.0,0.0,0.08810716993497193,0.0,0.004894807881566555,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.7180582262333286,0.0,0.0,0.0,0.10708418629394781,0.0,0.02145393437968956,0.017513033443429235,1.0,0.7707923787509123,77.07923787509124,0.0,6.739816697049385e-05,0.006739816697049385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11429510121884054,11.429510121884054,0.0,2.7141516888021333e-06,0.0002714151688802133,0.0,0.023032901721587562,2.303290172158756,0.0,0.018789824713119605,1.8789824713119605
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.5623708055845085,0.0,0.0,0.0,0.09159453331522367,0.0,0.004504311864219689,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.7157854171087565,0.0,0.0,0.0,0.11194546877204678,0.0,0.019964449694252685,0.016414044775339226,1.0,0.7680292882417308,76.80292882417308,0.0,0.0,0.0,0.0,0.00020224174854745078,0.020224174854745078,0.0,0.0,0.0,0.0,0.11934274593500298,11.934274593500298,0.0,0.0,0.0,0.0,0.021693997087588103,2.16939970875881,0.0,0.01750862886218533,1.750862886218533
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.5598363640105621,0.0,0.0,0.0,0.08969651398120722,0.0,0.005601316683823453,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.7083897953305245,0.0,0.0,0.0,0.1086796562319243,0.0,0.024175941219052297,0.01952853148053508,1.0,0.7640992901518544,76.40992901518544,0.0,0.0,0.0,0.0,7.256340097767152e-05,0.007256340097767152,0.0,0.00011360521679699065,0.011360521679699065,0.0,0.11662738466669913,11.662738466669913,0.0,0.0001158131911478313,0.01158131911478313,0.0,0.02580306436552532,2.580306436552532,0.0,0.02139220262924888,2.139220262924888
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.5250269168649624,0.0,0.0,0.0,0.10034338201795735,0.0,0.00744404676457619,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.6603711545314919,0.0,0.0,0.0,0.12148717370638776,0.0,0.03154294340766476,0.025052803588394804,1.0,0.7328065261338357,73.28065261338357,0.0,0.00022163913989133412,0.02216391398913341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337542293777566,13.37542293777566,0.0,0.0,0.0,0.0,0.03456930428810294,3.4569304288102938,0.0,0.027888892292734446,2.788889229273445
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.5383249985105076,0.0,0.0,0.0,0.09607469633308365,0.0,0.0059874607993625015,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.6820144804417074,0.0,0.0,0.0,0.11709614962767345,0.0,0.02597490450703628,0.020941350652980015,1.0,0.7486294184956165,74.86294184956165,0.0,0.00015507484155226738,0.015507484155226738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12743370749981606,12.743370749981606,0.0,0.00016966687603642608,0.01696668760364261,0.0,0.028543998019769562,2.8543998019769563,0.0,0.022936950020381056,2.2936950020381057
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.5565081910710359,0.0,0.0,0.0,0.09313933953108243,0.0,0.0051173193111630575,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.7061992532055037,0.0,0.0,0.0,0.11364915832957329,0.0,0.022359790165252302,0.01819637779939548,1.0,0.7614788672805727,76.14788672805727,0.0,0.0001241483612559234,0.01241483612559234,0.0,0.0,0.0,0.0,6.733671130856983e-05,0.006733671130856983,0.0,0.12193566417632135,12.193566417632134,0.0,0.00015474603756499637,0.015474603756499637,0.0,0.02402768734256297,2.402768734256297,0.0,0.01972323607439741,1.972323607439741
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.5339951824491627,0.0,0.0,0.0,0.09502906945740595,0.0,0.0055217231496008795,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.6793476954145043,0.0,0.0,0.0,0.11646181867770716,0.0,0.024472003377347985,0.01990418717305334,1.0,0.7494910812785527,74.94910812785527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12813246761440922,12.813246761440922,0.0,0.0,0.0,0.0,0.026981282101908786,2.6981282101908786,0.0,0.022267325172211618,2.2267325172211616
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.42750814275109583,0.0,0.0,0.0,0.10881951621341622,0.0,0.0061280811643910985,0.0,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.55403729077638,0.0,0.0,0.0,0.1371087010868477,0.0,0.029376059694164562,0.024201885475079697,1.0,0.6850852258865938,68.50852258865939,0.0,0.0001287205756044591,0.01287205756044591,0.0,0.0,0.0,0.0,9.8440034769554e-05,0.009844003476955401,0.0,0.16852005941753279,16.85200594175328,0.0,0.0,0.0,0.0,0.036785124127543076,3.6785124127543076,0.0,0.030023753905304183,3.0023753905304185
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.48034061730191335,0.0,0.0,0.0,0.1109763200142836,0.0,0.008865043014093002,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.6032281727380508,0.0,0.0,0.0,0.13499947774396542,0.0,0.037752597751751854,0.029841461682965087,1.0,0.6953421423906528,69.53421423906528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038702360791824104,0.038702360791824104,0.0,0.1550082207212986,15.50082207212986,0.0,0.0,0.0,0.0,0.043277197473280155,4.327719747328016,0.0,0.03418183121470868,3.4181831214708676
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.55379692166897,0.0,0.0,0.0,0.08922130542723562,0.0,0.00592663832298552,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.7004408937763773,0.0,0.0,0.0,0.10795530702066417,0.0,0.025580562793136218,0.020607831415456933,1.0,0.7618948623811543,76.18948623811544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115608202937816e-05,0.003115608202937816,0.0,0.1162523382404613,11.62523382404613,0.0,7.558238506683097e-06,0.0007558238506683097,0.0,0.02731810278831545,2.7318102788315453,0.0,0.022114580859974628,2.211458085997463
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.5362468763824475,0.0,0.0,0.0,0.09319287949679038,0.0,0.006136446835578192,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.6795671137247734,0.0,0.0,0.0,0.1133671963396502,0.0,0.02673208106355391,0.02154954117328195,1.0,0.7495985398181777,74.95985398181777,0.0,0.00015038717295279795,0.015038717295279795,0.0,0.0,0.0,0.0,9.651114044835252e-05,0.009651114044835252,0.0,0.12409195160380114,12.409195160380113,0.0,0.00014054698168210206,0.014054698168210205,0.0,0.029862029841711164,2.9862029841711166,0.0,0.02385178332379139,2.385178332379139
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.0,0.0,0.5655396599006478,0.0,0.12465272269507109,0.0,0.009582596358579684,0.0,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.030719467857732802,0.6787718291333353,0.011319684844876832,0.14627074935604117,0.030909264455756508,0.03341213298517147,0.024783443571898017,0.0,0.0001060463241319039,0.010604632413190391,0.0,0.031053899817599068,3.105389981759907,1.0,0.6830887937543835,68.30887937543835,0.0,0.01168783984640516,1.168783984640516,0.0,0.1465821443481724,14.658214434817241,0.0,0.031394674301017,3.1394674301017,0.0,0.03353743580848277,3.353743580848277,0.0,0.025051762594610883,2.5051762594610882
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.0,0.0,0.6228097440763368,0.0,0.1687152084292689,0.0,0.012126513891022156,0.0,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.0,0.0019488716464582806,0.756118191160952,0.0,0.2061799171100161,0.0021386682444819866,0.04832912461348287,0.03715651766776695,0.0,0.0,0.0,0.0,0.0018606526517406792,0.1860652651740679,1.0,0.6818205754433293,68.18205754433293,0.0,9.398179791927726e-05,0.009398179791927726,0.0,0.18537752689847947,18.53775268984795,0.0,0.0017613111739791265,0.17613111739791265,0.0,0.04369520952209659,4.369520952209658,0.0,0.03334688163071905,3.3346881630719047
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.0,0.0,0.4158463498980386,0.0,0.20130864969421675,0.0,0.016079432238178808,0.0,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.0,0.0,0.48783215749275377,0.0,0.24832555938621448,0.0,0.06633986807148229,0.051214342778609714,0.0,0.0,0.0,0.0,0.0001287986833175318,0.01287986833175318,0.99998,0.5348985117789906,53.48985117789906,0.0,0.0,0.0,2e-05,0.2715252146879086,27.15252146879086,0.0,0.0,0.0,0.0,0.07295458070213937,7.295458070213937,0.0,0.05612217166741842,5.612217166741842
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.0,0.5535428920415357,0.013149411095836505,0.1022146999219226,0.0,0.008179452975015765,0.0,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.046265226971681665,0.6532199003972539,0.032522192143418754,0.11452885932284743,0.04645502356970537,0.023866196454813297,0.016640650425103765,0.0,0.0,0.0,0.0,0.047787604423137856,4.778760442313786,1.0,0.6761917467720613,67.61917467720613,0.0,0.03364569759360017,3.364569759360017,0.0,0.11805993527007076,11.805993527007077,0.0,0.04841878282670077,4.841878282670077,0.0,0.02455732588854466,2.455732588854466,0.0,0.017401693835340355,1.7401693835340355
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.0,0.0,0.5124144165668977,0.0,0.1735401967111837,0.0,0.01202562385425946,0.0,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.0,0.0,0.6265245009522629,0.0,0.21599456772152348,0.0,0.05141356020890447,0.04034184329995124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6308577888762452,63.08577888762452,0.0,0.0,0.0,0.0,0.21708667804913173,21.708667804913173,0.0,0.0,0.0,0.0,0.051794174935723664,5.179417493572366,0.0,0.04058158385593113,4.058158385593113
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.0,0.0,0.4140589201062388,0.0,0.21850560414239628,0.0,0.021323600192894844,0.0,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.0,0.013747187874238738,0.46624693495123704,0.0,0.2610485506328693,0.013936984472262444,0.07853943782583206,0.05816974457824346,0.0,0.0,0.0,0.0,0.014878385275581107,1.4878385275581107,0.99996,0.4977192417762313,49.77192417762313,0.0,0.00022837920301227557,0.022837920301227558,4e-05,0.27821685093353987,27.821685093353988,0.0,0.015302232221264304,1.5302232221264305,0.0,0.08324845959273747,8.324845959273746,0.0,0.06137791362378396,6.137791362378396
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.0,0.0,0.39210629493560456,0.0,0.21986070439332872,0.0,0.019373930460542407,0.0,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.0,0.0,0.44836067098099036,0.0,0.2717465009721648,0.0,0.08058257531477678,0.0621625517995406,0.0,0.00031428697843090644,0.031428697843090644,0.0,0.00035924879788297405,0.035924879788297406,0.99966,0.4868774038403556,48.687740384035564,0.0,9.601644886847717e-05,0.009601644886847718,0.00034,0.2947773355790303,29.47773355790303,0.0,0.00013867502923035321,0.013867502923035322,0.0,0.0876460721460066,8.76460721460066,0.0,0.0675061337969139,6.750613379691391
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.0,0.5867530557749331,0.0,0.12593738942815963,0.0,0.009566676426211273,0.0,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.030858663155087555,0.7046343919071385,0.005925290457495168,0.14795950400275926,0.03104845975311126,0.03342758754256551,0.02481481806166047,0.0,0.00011177613281645936,0.011177613281645937,0.0,0.029883753717312674,2.9883753717312675,1.0,0.6926120974468551,69.26120974468552,0.0,0.005817900121579381,0.5817900121579381,0.0,0.14459721898401645,14.459721898401645,0.0,0.03077523025876258,3.0775230258762583,0.0,0.03281787035758754,3.281787035758754,0.0,0.02449169244106727,2.4491692441067268
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.0,0.0,0.21727301315511677,0.1670491666721691,0.22455241635010992,0.0,0.025813451596715525,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.0,0.020082044968860097,0.20471855726868607,0.2018744631738174,0.26564974383842693,0.020271841566883803,0.09304583427279925,0.06818628962138996,0.0,0.0,0.0,0.0,0.02295546461637054,2.295546461637054,0.10282,0.22677420120062672,22.67742012006267,0.09374,0.22358997555706683,22.358997555706683,0.80328,0.2944180269206288,29.44180269206288,0.0,0.02260996538681231,2.260996538681231,0.00016,0.10334977716999999,10.334977717,0.0,0.075876610422642,7.5876610422642
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.33544959699415267,0.0,0.05365760128592545,0.0,0.13846556104736746,0.0,0.00941941508801569,0.0,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.42654006522930976,0.0,0.04429250259683333,0.0,0.1726556028372842,0.0,0.04191742234653279,0.03345191420382333,1.0,0.555629967529366,55.5629967529366,0.0,0.0,0.0,0.0,0.05739056484991373,5.739056484991373,0.0,5.4836968810293086e-05,0.005483696881029308,0.0,0.22444717097212522,22.44471709721252,0.0,0.0,0.0,0.0,0.054477528836759936,5.447752883675994,0.0,0.04313376190945266,4.313376190945266
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.0,0.0,0.588756978352822,0.0,0.1250415138798902,0.0,0.00939327658478034,0.0,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.0,0.030539300043191643,0.7081651840204128,0.006174034338713588,0.14689227600852872,0.03072909664121535,0.03277142032770904,0.024332050688234935,0.0,7.606468004263533e-05,0.007606468004263533,0.0,0.030169881427791742,3.0169881427791743,1.0,0.6945496809275272,69.45496809275272,0.0,0.006353700424285248,0.6353700424285248,0.0,0.14334307209891867,14.334307209891866,0.0,0.030056863710091065,3.0056863710091064,0.0,0.032243447567393155,3.2243447567393155,0.0,0.023906827031180734,2.3906827031180735
CITY OF CHICAGO:Ward 03 Precinct 12,100.0,0.0,0.0,0.5769704414158294,0.0,0.1164430077495033,0.0,0.00888640520578674,0.0,0.9086549826576795,0.0283373612868477,0.027717037461157217,0.006754605171761104,8.88,2774.1962,0.0,0.036256013634027376,0.6896478454757085,0.011280887788157147,0.13463074474097045,0.03644581023205108,0.029191322005599527,0.021258823745119018,0.0,0.0,0.0,0.0,0.036420614468478635,3.6420614468478636,1.0,0.6932589366870268,69.32589366870268,0.0,0.011465192308376934,1.1465192308376935,0.0,0.1345189718737377,13.45189718737377,0.0,0.03614232095717895,3.6142320957178953,0.0,0.02919047161250892,2.919047161250892,0.0,0.02122671487278255,2.1226714872782546
CITY OF CHICAGO:Ward 03 Precinct 13,100.0,0.4027971568115005,0.0,0.0,0.0,0.12848199074946037,0.0,0.009675877541141057,0.0,0.1476806588220239,0.04638686598883574,0.5698958670071818,0.15430735396328615,-21.28,2356.8611,0.5107596141594504,0.0,0.0,0.0,0.15908467135428717,0.0,0.04273621988532137,0.03401424928948654,1.0,0.6332089681387382,63.320896813873816,0.0,2.1811863008554686e-05,0.0021811863008554685,0.0,0.0001761760965981123,0.01761760965981123,0.0,0.0,0.0,0.0,0.19624317770323374,19.624317770323373,0.0,0.0,0.0,0.0,0.05304633896003205,5.304633896003205,0.0,0.04216868554097021,4.216868554097021
CITY OF CHICAGO:Ward 03 Precinct 14,100.0,0.0,0.0,0.2726717450501062,0.0,0.24129443292156044,0.0,0.025551889920496708,0.0,0.20353682813493296,0.035947348841737094,0.6224047985819259,0.09398736068351152,-0.39,3048.8674,0.0,0.0032335803798792095,0.28151192099081995,0.0,0.2912366972412791,0.0034233769779029154,0.09822561560821685,0.07362763263302638,0.0,0.0001963854562649942,0.01963854562649942,0.0,0.0038683724653876864,0.38683724653876866,0.42738,0.3495056737662462,34.95056737662462,0.0,0.0,0.0,0.57262,0.3618294982354614,36.18294982354614,0.0,0.0039713723348626575,0.39713723348626573,0.0,0.12170186749170736,12.170186749170735,0.0,0.09120940481921781,9.120940481921782
CITY OF CHICAGO:Ward 03 Precinct 15,100.0,0.0,0.0,0.5669003350908406,0.0,0.14110117504061104,0.0,0.011215448211706407,0.0,0.7809834271702423,0.04105370149785928,0.14081995974357847,0.021962746015053523,5.62,3096.152,0.0,0.02587633787160002,0.6797518005559089,0.005580037662571455,0.16737764399096577,0.026066134469623727,0.04061906915470095,0.03035752788830077,0.0,0.0,0.0,0.0,0.025635730579424847,2.563573057942485,1.0,0.6702833512913975,67.02833512913975,0.0,0.0052138192932147925,0.5213819293214792,0.0,0.16418496550506506,16.418496550506507,0.0,0.025397210605940627,2.5397210605940628,0.0,0.039723861882567706,3.9723861882567704,0.0,0.029714968836880497,2.9714968836880495
CITY OF CHICAGO:Ward 03 Precinct 16,100.0,0.13859563003423098,0.0,0.21584546397684734,0.0,0.16939497194670722,0.0,0.013156108457675708,0.0,0.3884934833390634,0.02765872201604512,0.45459592987834563,0.07986154048945279,-11.65,883.0596,0.16740794289548022,0.0,0.24153748872342595,0.0,0.20981939497222135,0.0,0.056147441067512634,0.043945239555143165,0.04496,0.21883927962221345,21.883927962221346,0.0,0.0005516964541250257,0.05516964541250258,0.6991,0.3162017914909515,31.62017914909515,0.0,0.0,0.0,0.25594,0.2739283524053553,27.39283524053553,0.0,0.0001883622601015651,0.01883622601015651,0.0,0.07281270703145384,7.281270703145385,0.0,0.0576550946078708,5.76550946078708
CITY OF CHICAGO:Ward 03 Precinct 17,100.0,0.0,0.0,0.4935485783048944,0.0,0.1571721776698165,0.0,0.009636950787685955,0.0,0.8250406365980956,0.0027246953155209055,0.06840458752433241,0.055172463451929527,-7.17,1347.1231,0.0,0.0,0.6110380388440391,0.0,0.19724528087443233,0.0,0.04265153060261848,0.03396848676023877,0.0,0.0,0.0,0.0,8.736379572693409e-05,0.008736379572693409,1.0,0.6462446639497985,64.62446639497985,0.0,0.00024501883990488116,0.024501883990488117,0.0,0.20806552362467562,20.806552362467563,0.0,0.00011277066074076686,0.011277066074076686,0.0,0.04497474003037014,4.497474003037015,0.0,0.03557812872686489,3.5578128726864886
CITY OF CHICAGO:Ward 03 Precinct 18,100.0,0.0,0.0,0.6340228082903242,0.0,0.16209249991583902,0.0,0.011129040382612964,0.0,0.891359173907527,0.050353714365256354,0.03252407540705331,0.02380712122064459,0.9,1948.2952,0.0,0.003245819880161994,0.7762160691471793,0.0,0.1980366558436465,0.0034356164781857,0.044234079287948085,0.03405894585064135,0.0,0.0,0.0,0.0,0.0028106187472281977,0.2810618747228198,1.0,0.695580779038407,69.5580779038407,0.0,0.0,0.0,0.0,0.1768061877392335,17.68061877392335,0.0,0.0033239802872355516,0.3323980287235552,0.0,0.0397133873976309,3.97133873976309,0.0,0.030469837566613384,3.0469837566613385
