joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.351076114276971,0.0,0.05591655342851959,0.0,0.15079234639772174,0.0,0.0,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.41798282782587054,0.0,0.04996937087377412,0.0,0.17078954834794852,0.0,0.02229926023022627,0.022616770466823907,1.0,0.5667736186163598,56.67736186163598,0.0,0.0,0.0,0.0,0.06754921027468153,6.754921027468153,0.0,8.751757355849327e-05,0.008751757355849326,0.0,0.2304863458488012,23.04863458488012,0.0,0.0,0.0,0.0,0.030046714391493506,3.0046714391493508,0.0,0.030611354445256717,3.0611354445256715
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.4675204216711418,0.0,0.0,0.0,0.1262389096912968,0.0,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.5547795849730369,0.0,0.0,0.0,0.13985880798798192,0.0,0.015311687180499384,0.01562919741709702,1.0,0.6975605474509576,69.75605474509577,0.0,0.0004535905778074197,0.04535905778074197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17458353763939027,17.458353763939026,0.0,0.0,0.0,0.0,0.019319517396425283,1.9319517396425283,0.0,0.01929181011492686,1.929181011492686
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.4536786916524373,0.0,0.0,0.0,0.13278556940125355,0.0,0.0,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.5363846968343607,0.0,0.0,0.0,0.14677779856812545,0.0,0.017402100805391736,0.017719611041989373,1.0,0.6818505031597442,68.18505031597442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18567053290804458,18.56705329080446,0.0,0.0,0.0,0.0,0.02268045686085205,2.268045686085205,0.0,0.02239255977327861,2.239255977327861
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.4925189033544565,0.0,0.0,0.0,0.12297955276768996,0.0,0.0,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.5838814984661417,0.0,0.0,0.0,0.1350975637592234,0.0,0.014010914928180122,0.01432842516477776,1.0,0.7136194904322735,71.36194904322734,0.0,7.794186862679344e-05,0.007794186862679344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16408239116537643,16.408239116537644,0.0,3.1549618959291636e-06,0.00031549618959291636,0.0,0.017181991430493555,1.7181991430493555,0.0,0.017509415037017598,1.7509415037017597
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.49838436110979817,0.0,0.0,0.0,0.1268759783322683,0.0,0.0,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.5908145283803304,0.0,0.0,0.0,0.1400952944382771,0.0,0.012926476291518996,0.013243986528116633,1.0,0.7135106394064439,71.3510639406444,0.0,0.0,0.0,0.0,0.00022822537877651583,0.022822537877651584,0.0,0.0,0.0,0.0,0.16791296277004514,16.791296277004513,0.0,0.0,0.0,0.0,0.015967798543775558,1.5967798543775558,0.0,0.015858662160139245,1.5858662160139245
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.47568758862128485,0.0,0.0,0.0,0.12582146011566456,0.0,0.0,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.5627059633379702,0.0,0.0,0.0,0.13851362590851404,0.0,0.01589594772502203,0.016213457961619666,1.0,0.7008452156537435,70.08452156537435,0.0,0.0,0.0,0.0,8.395584968653022e-05,0.008395584968653022,0.0,0.00013146470382238923,0.013146470382238923,0.0,0.1713345480409328,17.13345480409328,0.0,0.00013414681032295302,0.013414681032295303,0.0,0.01959625990327704,1.9596259903277042,0.0,0.0206134342527866,2.06134342527866
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.42360325846889585,0.0,0.0,0.0,0.14340200391064753,0.0,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.4978450335518635,0.0,0.0,0.0,0.15859184412528388,0.0,0.021035410330987436,0.021352920567585074,1.0,0.6506928719162834,65.06928719162835,0.0,0.0002621719521934243,0.026217195219342432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058139083638507,20.58139083638507,0.0,0.0,0.0,0.0,0.027095067924882994,2.709506792488299,0.0,0.028043687550017377,2.8043687550017378
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.4488067035660798,0.0,0.0,0.0,0.13450017184946458,0.0,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.531277835754464,0.0,0.0,0.0,0.14956334195998525,0.0,0.016984066830337076,0.017301577066934713,1.0,0.677884232372937,67.7884232372937,0.0,0.00017795627842301744,0.017795627842301744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18929259548473512,18.929259548473514,0.0,0.00019741783772066874,0.019741783772066875,0.0,0.021796279064905284,2.1796279064905284,0.0,0.02205852762654893,2.2058527626548927
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.4762994281651772,0.0,0.0,0.0,0.12772529764476112,0.0,0.0,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.5643952294520339,0.0,0.0,0.0,0.1420723419617346,0.0,0.014529795177874408,0.014847305414472045,1.0,0.699914720910856,69.9914720910856,0.0,0.00014379071286114075,0.014379071286114075,0.0,0.0,0.0,0.0,7.760572331480902e-05,0.007760572331480902,0.0,0.17521012812191938,17.521012812191938,0.0,0.00017849096329280594,0.017849096329280594,0.0,0.017996104469145097,1.7996104469145098,0.0,0.01854699384841537,1.854699384841537
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.44726998312605765,0.0,0.0,0.0,0.13120433469900938,0.0,0.0,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.5311298212943584,0.0,0.0,0.0,0.14673963456736652,0.0,0.016053648961460547,0.016371159198058184,1.0,0.6808950676270911,68.0895067627091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18744281640400376,18.744281640400377,0.0,0.0,0.0,0.0,0.020584936076994232,2.058493607699423,0.0,0.02132168130734942,2.132168130734942
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.3210606133408091,0.0,0.08883146571798181,0.0,0.14789293504442136,0.0,0.0,0.0,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.38566534884052855,0.0,0.08915102631138856,0.0,0.1703263359560662,0.0,0.019098778200031155,0.019416288436628792,1.0,0.5222047595553351,52.22047595553351,0.0,0.00014365184961054683,0.014365184961054683,0.0,0.1200536483110959,12.00536483110959,0.0,0.00010678712014544468,0.010678712014544468,0.0,0.22966738357915054,22.966738357915055,0.0,0.0,0.0,0.0,0.026552806418643635,2.6552806418643637,0.0,0.026459917904269166,2.645991790426917
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.36312349283124673,0.0,0.03705334358750284,0.0,0.15760817768446272,0.0,0.0,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.42550859148959314,0.0,0.031106161032757373,0.0,0.17556933546420403,0.0,0.025578089760745562,0.0258955999973432,1.0,0.5760391231291674,57.60391231291674,0.0,0.0,0.0,0.0,0.041452595047719046,4.1452595047719045,0.0,0.00045681795726486426,0.045681795726486424,0.0,0.2371553731718683,23.71553731718683,0.0,0.0,0.0,0.0,0.03452217094210144,3.452217094210144,0.0,0.03487289948804298,3.487289948804298
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.4656132620934837,0.0,0.0,0.0,0.12629329426292527,0.0,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.550826763839504,0.0,0.0,0.0,0.13865371240998486,0.0,0.01696425803324944,0.017281768269847078,1.0,0.6955016275795126,69.55016275795126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642339713266348e-05,0.003642339713266348,0.0,0.17349346053032888,17.34934605303289,0.0,8.803890606650369e-06,0.0008803890606650369,0.0,0.020894486608369654,2.0894486608369656,0.0,0.0214869315957981,2.14869315957981
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.4441361652895724,0.0,0.0,0.0,0.13140513410853877,0.0,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.5262618314248467,0.0,0.0,0.0,0.1453684906478139,0.0,0.017706706642514808,0.018024216879112445,1.0,0.6782628502481314,67.82628502481313,0.0,0.00017373294960136,0.017373294960136003,0.0,0.0,0.0,0.0,0.00011236886208155125,0.011236886208155125,0.0,0.1858313692493585,18.58313692493585,0.0,0.00016397331268087396,0.016397331268087397,0.0,0.02332423392280956,2.332423392280956,0.0,0.023321621188128003,2.3321621188128003
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.0,0.0,0.5579690803817597,0.10907635218072126,0.12587181744733422,0.0,0.0,0.0,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.022367146095972706,0.6650056420618183,0.1249579112947142,0.14323177671292028,0.022026206362783234,0.0176404252436971,0.017957935480294736,0.0,0.00010010344510661496,0.010010344510661497,0.0,0.021397947137298007,2.139794713729801,1.0,0.6322716232813441,63.22716232813441,0.0,0.11862741840930102,11.862741840930102,0.0,0.13568288032353898,13.568288032353898,0.0,0.021303788760109674,2.130378876010967,0.0,0.016802160254159836,1.6802160254159835,0.0,0.017242417110917327,1.7242417110917327
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.0,0.0,0.6352192733515599,0.0,0.1726873400722762,0.0,0.0,0.0,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.0,0.0001674999433223072,0.7612146837503629,0.0,0.2035268498361261,0.0,0.027580665683770857,0.027898175920368494,0.0,0.0,0.0,0.0,0.00024571122640407454,0.024571122640407454,1.0,0.7023669601174413,70.23669601174413,0.0,9.60693998578924e-05,0.009606939985789239,0.0,0.18716645190934655,18.716645190934656,0.0,0.0,0.0,0.0,0.025689279374330597,2.5689279374330596,0.0,0.025620828857985403,2.5620828857985405
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.0,0.0,0.5403250689406733,0.0,0.23417526283247247,0.0,0.0,0.0,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.0,0.0,0.6220311677199426,0.0,0.2715056667988258,0.0,0.03877898017199557,0.039096490408593206,0.0,0.0,0.0,0.0,0.00011493736698371136,0.011493736698371136,1.0,0.6025049386442228,60.25049386442228,0.0,0.0,0.0,0.0,0.2620712457903578,26.207124579035778,0.0,0.0,0.0,0.0,0.0379515859421755,3.79515859421755,0.0,0.037944524224653775,3.7944524224653775
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.0,0.538475986254348,0.15013332498473062,0.10430793877073646,0.0,0.0,0.0,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.0343902266698199,0.6329393764471686,0.17488367252502343,0.11393786533806108,0.034049286936630424,0.011334552549449737,0.011652062786047374,0.0,0.0,0.0,0.0,0.03268927366318699,3.268927366318699,1.0,0.6017441731351248,60.174417313512485,0.0,0.16603395834974014,16.603395834974013,0.0,0.10797149265741457,10.797149265741457,0.0,0.0327741668136155,3.27741668136155,0.0,0.01066427612791426,1.0664276127914258,0.0,0.011294381679374903,1.1294381679374903
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.0,0.0,0.6152721866908337,0.0,0.20398457002404013,0.0,0.0,0.0,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.0,0.0,0.7269134964889832,0.0,0.23809591427808782,0.0,0.029587911890693014,0.02990542212729065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6685465926652807,66.85465926652807,0.0,0.0,0.0,0.0,0.21834762034974708,21.83476203497471,0.0,0.0,0.0,0.0,0.02732850406944084,2.7328504069440838,0.0,0.027507286433816364,2.7507286433816365
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.0,0.0,0.46502804379382834,0.12001247529106693,0.20787673092491998,0.0,0.0,0.0,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.0,0.009289383276906215,0.5331518942165845,0.12239282293907017,0.23977808185908453,0.008948443543716742,0.044460889890349124,0.04477840012694676,0.0,0.0,0.0,0.0,0.009083362375176447,0.9083362375176447,1.0,0.5125778433647323,51.257784336473236,0.0,0.11746745698583183,11.746745698583183,0.0,0.23025893865703911,23.02589386570391,0.0,0.00895645714256151,0.895645714256151,0.0,0.04250574090593341,4.250574090593341,0.0,0.04251490805127828,4.251490805127828
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.0,0.0,0.4867553511845799,0.061604412721881385,0.2332683692527373,0.0,0.0,0.0,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.0,0.0,0.5564206151452176,0.061604412721881385,0.27341406239487376,0.0,0.04727310994623891,0.047590620182836545,0.0,0.0002772794700896839,0.027727947008968388,0.0,0.00031680021873188764,0.03168002187318877,1.0,0.5391225525509603,53.91225525509603,0.0,0.05960130234965523,5.960130234965523,0.0,0.2644578747453741,26.445787474537408,0.0,0.00012098785856574488,0.012098785856574487,0.0,0.04598506613001512,4.598506613001512,0.0,0.046118146913249176,4.611814691324918
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.0,0.5744163895302511,0.09152234482142751,0.12697851565813673,0.0,0.0,0.0,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.022477303370025604,0.6846511390634155,0.10354974605096198,0.14471886879763984,0.02213636363683613,0.01766805604836206,0.017985566284959696,0.0,0.00010772879313619772,0.010772879313619772,0.0,0.020964846689763263,2.096484668976326,1.0,0.6515648932543899,65.156489325439,0.0,0.09812297546367996,9.812297546367995,0.0,0.13707878258908435,13.707878258908435,0.0,0.021375613359245416,2.137561335924542,0.0,0.016920674918286895,1.6920674918286895,0.0,0.017216082589464075,1.7216082589464075
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.0,0.0,0.30214404615759527,0.2791613719913892,0.21161183186083082,0.0,0.0,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.0,0.01502629576036511,0.31402743004588973,0.3081953848438802,0.24148201225346452,0.014685356027175637,0.054960216388490295,0.05527772662508793,0.0,0.0,0.0,0.0,0.015083180749364836,1.5083180749364835,0.52766,0.3029048244197649,30.29048244197649,0.44228,0.29699200483609645,29.699200483609644,0.03006,0.2326492682460531,23.264926824605308,0.0,0.01424934246436167,1.424934246436167,0.0,0.05334538520574634,5.334538520574634,0.0,0.05357294480828473,5.357294480828473
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.197505412727224,0.0,0.1722989450767353,0.0,0.18798065629925279,0.0,0.0,0.0,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.23063304246973587,0.0,0.18390078104369736,0.0,0.21566217637002497,0.0,0.02657213381229364,0.026889644048891277,0.55472,0.3132802258965518,31.32802258965518,0.0,0.0,0.0,0.10068,0.2493626537083814,24.93626537083814,0.0,5.708708227660937e-05,0.005708708227660937,0.3446,0.2931985375814405,29.31985375814405,0.0,0.0,0.0,0.0,0.03622493039205989,3.6224930392059886,0.0,0.036252148602242296,3.6252148602242293
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.0,0.0,0.5761935433084581,0.09030737194471133,0.126416334756646,0.0,0.0,0.0,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.0,0.02222310614675248,0.6874368517372275,0.10268344668300268,0.1440788572479686,0.021882166413563008,0.01728255239354444,0.017600062630142077,0.0,7.373345022384344e-05,0.007373345022384344,0.0,0.021353941256931894,2.1353941256931894,1.0,0.6535392250214063,65.35392250214062,0.0,0.09755332538387863,9.755332538387863,0.0,0.1365021169032789,13.65021169032789,0.0,0.020741565935618142,2.0741565935618143,0.0,0.016548128654634127,1.6548128654634127,0.0,0.01684640415360751,1.684640415360751
CITY OF CHICAGO:Ward 03 Precinct 12,100.0,0.0,0.0,0.5633595854674984,0.11136385468983445,0.1181938098524824,0.0,0.0,0.0,0.9086549826576795,0.0283373612868477,0.027717037461157217,0.006754605171761104,8.88,2774.1962,0.0,0.026645132624164555,0.6687529858336538,0.12854913923776753,0.13281292821096383,0.026304192890975082,0.014902577109039097,0.015220087345636735,0.0,0.0,0.0,0.0,0.025468650567847216,2.5468650567847217,1.0,0.6366591612952723,63.66591612952723,0.0,0.12189825448148094,12.189825448148094,0.0,0.1258734817396281,12.587348173962809,0.0,0.024643400718519334,2.4643400718519333,0.0,0.014092787135877801,1.40927871358778,0.0,0.014372918589550056,1.4372918589550057
CITY OF CHICAGO:Ward 03 Precinct 13,100.0,0.27111730666622497,0.0,0.10858682233287204,0.0,0.17808088510411518,0.0,0.0,0.0,0.1476806588220239,0.04638686598883574,0.5698958670071818,0.15430735396328615,-21.28,2356.8611,0.32061637953504174,0.0,0.10263963977812657,0.0,0.20272786197654172,0.0,0.028678193109167756,0.028995703345765393,0.98766,0.4369780138241851,43.69780138241851,0.0,2.4418511627642957e-05,0.0024418511627642956,0.0,0.1389495489509912,13.89495489509912,0.0,0.0,0.0,0.01234,0.2757682517351927,27.57682517351927,0.0,0.0,0.0,0.0,0.039356103851407816,3.9356103851407815,0.0,0.039682287637838105,3.9682287637838107
CITY OF CHICAGO:Ward 03 Precinct 14,100.0,0.0,0.0,0.3823616559738716,0.1464246571946971,0.24628728277421136,0.0,0.0,0.0,0.20353682813493296,0.035947348841737094,0.6224047985819259,0.09398736068351152,-0.39,3048.8674,0.0,0.0012385780510290809,0.416122990423607,0.1464246571946971,0.28395589735286186,0.000897638317839608,0.059281448295380935,0.05959895853197857,0.0,0.00015290256149541316,0.015290256149541315,0.0,0.001086458962456954,0.1086458962456954,0.994,0.4120847661664587,41.208476616645875,0.0,0.14464313368903842,14.464313368903841,0.006,0.28083811957980964,28.083811957980963,0.0,0.0006042857204493352,0.060428572044933515,0.0,0.0585673229467788,5.8567322946778795,0.0,0.059009109987363625,5.900910998736363
CITY OF CHICAGO:Ward 03 Precinct 15,100.0,0.0,0.0,0.5612073698245117,0.0922879150331741,0.1394219651521296,0.0,0.0,0.0,0.7809834271702423,0.04105370149785928,0.14081995974357847,0.021962746015053523,5.62,3096.152,0.0,0.018468466777315482,0.6693873700125497,0.10328083773396961,0.16006817574373214,0.01812752704412601,0.021768577851955115,0.022086088088552752,0.0,0.0,0.0,0.0,0.017751328316516504,1.7751328316516504,1.0,0.6374124637768499,63.74124637768499,0.0,0.09788894564786492,9.788894564786492,0.0,0.1517156013184776,15.17156013184776,0.0,0.01699462774678485,1.6994627746784852,0.0,0.020487366783216273,2.048736678321627,0.0,0.020847695474398444,2.084769547439844
CITY OF CHICAGO:Ward 03 Precinct 16,100.0,0.0,0.0,0.35972786844617244,0.0,0.21728404385332628,0.0,0.0,0.0,0.3884934833390634,0.02765872201604512,0.45459592987834563,0.07986154048945279,-11.65,883.0596,0.0,0.0,0.40396245993221824,0.0,0.24945716484654742,0.0,0.03466281686347208,0.034980327100069715,0.0,3.4678688568673476e-05,0.0034678688568673477,0.0,0.0005399278864348586,0.05399278864348586,0.99842,0.514781692453762,51.47816924537621,0.0,0.0,0.0,0.00158,0.31690491077455224,31.690491077455224,0.0,0.00018199414387154298,0.0181994143871543,0.0,0.0436190670731387,4.36190670731387,0.0,0.04469490112714833,4.4694901127148325
CITY OF CHICAGO:Ward 03 Precinct 17,100.0,0.0,0.0,0.6075271861141048,0.0,0.194262886747246,0.0,0.0,0.0,0.8250406365980956,0.0027246953155209055,0.06840458752433241,0.055172463451929527,-7.17,1347.1231,0.0,0.0,0.7203923443653267,0.0,0.2275368403352662,0.0,0.024956988180565902,0.02527449841716354,0.0,0.0,0.0,0.0,7.839400087144953e-05,0.007839400087144953,1.0,0.6774103497568562,67.74103497568562,0.0,0.00021817878121409563,0.021817878121409562,0.0,0.2133597976165822,21.33597976165822,0.0,0.00010183821100494705,0.010183821100494704,0.0,0.023486543959879775,2.3486543959879773,0.0,0.02345374531340841,2.3453745313408407
CITY OF CHICAGO:Ward 03 Precinct 18,100.0,0.0,0.0,0.6332931201980888,0.0,0.16439395200254203,0.0,0.0,0.0,0.891359173907527,0.050353714365256354,0.03252407540705331,0.02380712122064459,0.9,1948.2952,0.0,0.00119199701794581,0.765356519497417,0.0,0.19444432435300704,0.0008510572847563371,0.025117179817728763,0.0254346900543264,0.0,0.0,0.0,0.0,0.0009842540551475718,0.09842540551475717,1.0,0.7113254264033433,71.13254264033432,0.0,0.0,0.0,0.0,0.1799141638074392,17.991416380743917,0.0,0.0010029394151359033,0.10029394151359033,0.0,0.023491394952614063,2.349139495261406,0.0,0.02362496248088665,2.362496248088665
CITY OF CHICAGO:Ward 03 Precinct 19,100.0,0.2429330286711589,0.0,0.15446389811670122,0.0,0.16038808731535217,0.0,0.0,0.0,0.32100586368082956,0.054341474855240796,0.4412334321111494,0.1605706785557416,-24.72,2973.5759,0.28683346484525984,0.0,0.1698239293712879,0.0,0.18486915224246592,0.0,0.020906860524516,0.021224370761113637,0.96334,0.38841261582156456,38.841261582156456,0.0,0.00016926677619535886,0.016926677619535885,0.01206,0.22920796547874386,22.920796547874385,0.0,0.0004137864993270573,0.041378649932705736,0.0246,0.2501733226474918,25.017332264749182,0.0,0.0006099756772903928,0.06099756772903928,0.0,0.02865284834674325,2.865284834674325,0.0,0.028311731106151133,2.8311731106151132
