joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 44 Precinct 05,100.0,0.18367934446792789,0.369249321317883,0.05631013746089254,0.17268563962019937,0.02611165516892431,0.0,0.0,0.0,0.036138048258400834,0.09481965940883427,0.7652301132743553,0.043767251842887135,6.38,2034.8913,0.17525161448833346,0.3969694796672877,0.04711510086818924,0.16992574001470512,0.031582689880416,0.015992575159969102,0.01995982919998259,0.016395542560739135,2e-05,0.19394620873843185,19.394620873843184,0.99998,0.440179309044877,44.0179309044877,0.0,0.05278366501953595,5.278366501953595,0.0,0.18846274211398278,18.846274211398278,0.0,0.03538079325470048,3.5380793254700476,0.0,0.018069597743629456,1.8069597743629457,0.0,0.022604107695222444,2.2604107695222444,0.0,0.01811330144883596,1.811330144883596
CITY OF CHICAGO:Ward 44 Precinct 06,100.0,0.585482837582354,0.15312743231029655,0.06025986047027444,0.0,0.03540452680408024,0.0,0.0,0.0,0.013363027310757588,0.07697146061765385,0.8218850297051009,0.04425855205982149,-0.04,2711.9753,0.6116152022937758,0.16027635196622497,0.04832582599803738,0.0,0.042073304726013644,0.01457889403527611,0.02232378468283973,0.01855849440345885,1.0,0.6405520872661981,64.05520872661981,0.0,0.1671918491088147,16.71918491088147,0.0,0.05053494214382813,5.0534942143828125,0.0,0.0,0.0,0.0,0.0437180374372729,4.37180374372729,0.0,0.015631466036498367,1.5631466036498367,0.0,0.02339159148107111,2.339159148107111,0.0,0.01981099484579606,1.981099484579606
CITY OF CHICAGO:Ward 44 Precinct 07,100.0,0.4440616053705595,0.1604340162114467,0.11551941618059375,0.03298770184549958,0.055033358427727705,0.0,0.0,0.0,0.06082887903839837,0.1467246038343785,0.650401091256721,0.07921123259395832,0.07,2991.9999,0.458274055538447,0.16740426425524618,0.10648171251324011,0.01736394412456846,0.06419819376882943,0.0156859819472966,0.02363186026756002,0.02015255942443462,1.0,0.5099631067057302,50.99631067057302,0.0,0.1856623465766592,18.56623465766592,0.0,0.11826305323488946,11.826305323488945,0.0,0.01941480153229512,1.941480153229512,0.0,0.0711818594547239,7.11818594547239,0.0,0.016988267654984554,1.6988267654984555,0.0,0.02633516936606832,2.633516936606832,0.0,0.02230509068929233,2.230509068929233
CITY OF CHICAGO:Ward 44 Precinct 08,100.0,0.738443326154874,0.0,0.058661370647436525,0.0,0.04772898939784968,0.0,0.0,0.0,0.03931095579995388,0.053445232042633926,0.7853356795642968,0.08878092264933404,-9.8,2263.9999,0.7929901679805784,0.0,0.04672733617519946,0.0,0.05297824279355391,0.007363891276989824,0.015838305046155052,0.01241294386630475,1.0,0.8055057647483576,80.55057647483575,0.0,0.0,0.0,0.0,0.047351756802924,4.7351756802924,0.0,0.00034267005564230885,0.03426700556423089,0.0,0.05387773613757876,5.387773613757877,0.0,0.0074638783866946175,0.7463878386694618,0.0,0.016497893941799884,1.6497893941799884,0.0,0.012753014973806811,1.275301497380681
CITY OF CHICAGO:Ward 44 Precinct 09,100.0,0.7668307309447102,0.0,0.024239076438913792,0.0,0.05376387881653602,0.0,0.0,0.0,0.07103225690772284,0.0972417370736236,0.6987454321654907,0.05903924098705576,-10.32,3273.7887,0.8193093675250793,0.0,0.012305041966676727,0.0,0.06014073047907767,0.007383568474549962,0.016241291591962085,0.012930887101435362,1.0,0.8270757442117469,82.70757442117468,0.0,0.0,0.0,0.0,0.012340495366413325,1.2340495366413324,0.0,0.00012956525921896796,0.012956525921896795,0.0,0.060588444429877715,6.0588444429877715,0.0,0.007644936948840645,0.7644936948840645,0.0,0.01624918924916402,1.624918924916402,0.0,0.012633435573486246,1.2633435573486247
CITY OF CHICAGO:Ward 44 Precinct 10,100.0,0.8286375805192381,0.0,0.0,0.0,0.035145106053330905,0.0,0.0,0.0,0.015880859003460167,0.13363779546703833,0.7517392014303186,0.0530258886062862,-8.82,2895.4668,0.8817447313887712,0.0,0.0,0.0,0.03974993179857145,0.008172157881526265,0.016505905218405996,0.01302119569615235,1.0,0.8582314193614271,85.8231419361427,0.0,2.384601253386063e-05,0.002384601253386063,0.0,0.0,0.0,0.0,0.00040305470070229027,0.04030547007022903,0.0,0.0386166579278721,3.8616657927872096,0.0,0.007858776016812286,0.7858776016812286,0.0,0.01592176408645128,1.5921764086451282,0.0,0.012852453625356447,1.2852453625356448
CITY OF CHICAGO:Ward 44 Precinct 11,100.0,0.8331356158547467,0.0,0.0,0.0,0.030647070717822432,0.0,0.0,0.0,0.024177942225090628,0.10540552050095933,0.781208813496174,0.05116348439985664,-11.4,2571.3065,0.8927448516117102,0.0,0.0,0.0,0.03457616029860541,0.006471944237660808,0.014414613959535031,0.01098635187591587,1.0,0.866031089170892,86.6031089170892,0.0,0.0001441369590489421,0.01441369590489421,0.0,0.00034704307486967665,0.034704307486967664,0.0,0.00028977483045132405,0.028977483045132403,0.0,0.03375944537710596,3.3759445377105957,0.0,0.006212209862610128,0.6212209862610129,0.0,0.014014035397223543,1.4014035397223543,0.0,0.010459630236083654,1.0459630236083655
CITY OF CHICAGO:Ward 44 Precinct 12,100.0,0.759387414267185,0.0,0.041196866981339904,0.0,0.043184114957810826,0.0,0.0010652899938241864,0.0,0.004328948379993885,0.09019602636588166,0.7833562894920636,0.1129131653286377,-14.4,2553.3453,0.8233600439826494,0.0,0.02926283250910284,0.0,0.04640934648149616,0.005185174269896901,0.014277134072027523,0.009816355823608292,1.0,0.8318981536589052,83.18981536589052,0.0,0.00011109295487198273,0.011109295487198273,0.0,0.02979535108546944,2.979535108546944,0.0,0.0,0.0,0.0,0.04678493569650508,4.6784935696505086,0.0,0.005424006704436603,0.5424006704436604,0.0,0.014449143601233397,1.4449143601233398,0.0,0.010106957119060423,1.0106957119060422
CITY OF CHICAGO:Ward 44 Precinct 13,100.0,0.4229434902161662,0.2251014649633148,0.0755504555960134,0.04198419446538525,0.042456492794947794,0.0,0.0,0.0,0.024940817966825318,0.07990490757529288,0.7644026698266799,0.09039753674721047,1.92,2712.0562,0.43466988808090623,0.23802578879525682,0.0655266920662226,0.026193777227368258,0.04992396477342593,0.01638163839278851,0.023066496293189173,0.0194043262104651,0.99992,0.4837188523912134,48.37188523912134,8e-05,0.26415471357787423,26.415471357787425,0.0,0.07290062741076313,7.290062741076313,0.0,0.029107293034233112,2.9107293034233113,0.0,0.05561748915935166,5.5617489159351665,0.0,0.018307231550173504,1.8307231550173504,0.0,0.02581822093102958,2.581822093102958,0.0,0.02164984960529437,2.164984960529437
CITY OF CHICAGO:Ward 44 Precinct 14,100.0,0.30781152464707395,0.3019556552558558,0.06764180369410765,0.09201278569958463,0.03861432873920527,0.0,0.0,0.0,0.04004572129981282,0.07823030069270612,0.774451237906478,0.03766250169391208,4.36,3018.8993,0.3085510809810723,0.32332900564682115,0.057938018087893464,0.08207321296649041,0.04532476515834512,0.01626722949748006,0.021662395296488383,0.01804686420503161,0.38948,0.3440137005901466,34.40137005901466,0.61052,0.360444659141911,36.0444659141911,0.0,0.06450474864056499,6.450474864056499,0.0,0.09159972111230202,9.159972111230202,0.0,0.050848881641604865,5.084888164160486,0.0,0.01831422754706938,1.8314227547069377,0.0,0.024191299070126307,2.4191299070126306,0.0,0.020288564861582557,2.0288564861582556
CITY OF CHICAGO:Ward 44 Precinct 15,100.0,0.6609265554335955,0.004866204287609239,0.10041955051860785,0.0,0.07862137596034745,0.0,0.0,0.0,0.09568377610391268,0.08656003128887325,0.7038428150801898,0.08232805811425924,-6.37,3292.6721,0.7022522274190635,0.004866204287609239,0.09151866008534333,0.0,0.08668375599135303,0.009565557558040047,0.018381404299015244,0.015043077498356792,1.0,0.7185371205271655,71.85371205271655,0.0,0.005258965252060512,0.5258965252060512,0.0,0.09305642733134371,9.305642733134372,0.0,3.687595998370179e-05,0.003687595998370179,0.0,0.08810072959091297,8.810072959091297,0.0,0.009730918894994937,0.9730918894994938,0.0,0.019151456381764013,1.9151456381764014,0.0,0.01533434534801343,1.533434534801343
CITY OF CHICAGO:Ward 44 Precinct 16,100.0,0.7957733711628849,0.0,0.013380671679149872,0.0,0.03567964335812521,0.0,0.0,0.0,0.02791530893026942,0.09951053380728958,0.790135367965029,0.025335735617866395,-6.49,3244.8002,0.8443790302561105,0.0,0.001446637206912807,0.0,0.04102225132882803,0.009472991383499864,0.017769686980923557,0.014220289982506382,1.0,0.8493915452753087,84.93915452753087,0.0,0.0,0.0,0.0,0.0013596662819266876,0.13596662819266875,0.0,0.0,0.0,0.0,0.041230949601961844,4.123094960196185,0.0,0.00958316194442545,0.9583161944425451,0.0,0.01776618228397192,1.776618228397192,0.0,0.014119963244483062,1.4119963244483063
CITY OF CHICAGO:Ward 44 Precinct 17,100.0,0.6793294722013152,0.011871875247281722,0.09102973649581532,0.0,0.06260260225574779,0.0,0.0,0.0,0.07961379007130519,0.08660886938067969,0.7702598090920371,0.048399537535759464,-6.91,3071.4591,0.7274606924926503,0.011871875247281722,0.08038838937501987,0.0,0.06925010639396957,0.00876713204528608,0.016997454903395715,0.013575236681177914,1.0,0.7460145910660999,74.60145910661,0.0,0.012241957517464623,1.2241957517464623,0.0,0.08169586918202927,8.169586918202928,0.0,0.0,0.0,0.0,0.07051998169672549,7.051998169672549,0.0,0.009103508475232298,0.9103508475232298,0.0,0.01734800633817987,1.7348006338179869,0.0,0.013781319227033937,1.3781319227033937
CITY OF CHICAGO:Ward 44 Precinct 18,100.0,0.7254672277041714,0.025359613885888546,0.05117207835486966,0.0,0.0428347662552306,0.0,0.0,0.0,0.041222185780387,0.08929169679121303,0.7859830160592431,0.07218064762455154,-3.27,2498.6545,0.763398872328974,0.025359613885888546,0.040052711155076345,0.0,0.04997237827450373,0.012081292859907715,0.02052805770876567,0.016917960925665356,1.0,0.7865258421899305,78.65258421899306,0.0,0.025844181720786022,2.5844181720786024,0.0,0.041087822093313076,4.1087822093313076,0.0,4.336934160598325e-05,0.004336934160598325,0.0,0.0511419209198556,5.114192091985561,0.0,0.012609338291870616,1.2609338291870615,0.0,0.02062970975008041,2.062970975008041,0.0,0.017484738373323105,1.7484738373323105
CITY OF CHICAGO:Ward 44 Precinct 19,100.0,0.7043333673222774,0.033384773761471406,0.0583545323494323,0.0,0.04876101276697887,0.0,0.0,0.0,0.03520575880563894,0.1220418972003827,0.7522694202710278,0.06265704332285668,-4.04,3357.7518,0.7437861170258584,0.033384773761471406,0.04642049787719524,0.0,0.05566969376000988,0.011805445791768288,0.02041345271237436,0.016830906210103525,1.0,0.7683451678019202,76.83451678019202,0.0,0.034402519241835273,3.4402519241835274,0.0,0.04786752380603877,4.786752380603877,0.0,0.00017670085714662824,0.017670085714662824,0.0,0.0571501728638779,5.7150172863877895,0.0,0.01184399274660752,1.184399274660752,0.0,0.021137160722172824,2.1137160722172825,0.0,0.01719299713549051,1.7192997135490509
CITY OF CHICAGO:Ward 44 Precinct 20,100.0,0.5138448709896608,0.18546916841663122,0.054295881206217436,0.013781666379954129,0.040644511043363515,0.0,0.0,0.0,0.02536901464970339,0.10755954119564562,0.7738822397997009,0.0870567606104687,0.95,1666.6276,0.5319465820821563,0.1956484816101395,0.04407373477399914,0.0,0.047845534707054174,0.015051726423791777,0.02248573755433583,0.018795007365622333,1.0,0.5833738114158558,58.337381141585574,0.0,0.21384333143409584,21.384333143409584,0.0,0.04827462308734265,4.827462308734265,0.0,0.0,0.0,0.0,0.05188551817068532,5.188551817068532,0.0,0.01647233075741108,1.6472330757411078,0.0,0.024496649356558042,2.4496649356558042,0.0,0.020694536414874422,2.069453641487442
CITY OF CHICAGO:Ward 44 Precinct 21,100.0,0.6380213614872055,0.08854957518301301,0.06919755664944115,0.0,0.04906519288050052,0.0,0.0,0.0,0.048586097076924475,0.08512825653690875,0.7736623163219596,0.05064922182411633,-2.3,2852.954,0.6713349201595527,0.08928880081934873,0.05816251385264258,0.0,0.05686644667514111,0.013104375348223365,0.021580698418500376,0.01797313186537261,1.0,0.6964699354099341,69.6469935409934,0.0,0.09253977326706493,9.253977326706494,0.0,0.06000083616325619,6.000083616325619,0.0,3.6826727847191774e-05,0.0036826727847191773,0.0,0.058868864586004516,5.8868864586004515,0.0,0.013618528510046673,1.3618528510046672,0.0,0.022542317051877647,2.254231705187765,0.0,0.018634705913435586,1.8634705913435585
CITY OF CHICAGO:Ward 45 Precinct 01,100.0,0.7974417790274257,0.0,0.0,0.0,0.05889195533485721,0.0,6.0504047851249786e-05,0.0,0.0013167697543368354,0.0827206233048146,0.8182961799846817,0.08341840899259911,-39.65,2248.6847,0.8784100432656179,0.0,0.0,0.0,0.06058735269114518,0.0010231740252530201,0.007538396350729205,0.004246507488247276,1.0,0.8539033915655221,85.39033915655222,0.0,0.0005164719904000884,0.05164719904000885,0.0,0.0,0.0,0.0,4.826967530012286e-05,0.004826967530012286,0.0,0.05852067115615092,5.8520671156150925,0.0,0.001161552219316902,0.1161552219316902,0.0,0.007031775524413076,0.7031775524413076,0.0,0.00413457705472191,0.41345770547219096
CITY OF CHICAGO:Ward 45 Precinct 02,100.0,0.8157580945153207,0.0,0.0,0.0,0.047848765292209584,0.0,0.00017582676503863029,0.0,0.0008795577322986889,0.08936814485697875,0.8245652263168075,0.04974224895039303,-41.14,1181.2755,0.8973883447431696,0.0,0.0,0.0,0.04936412725105061,0.0009964140903516924,0.007427550662743813,0.004017485236111319,1.0,0.8660726647134895,86.60726647134895,0.0,0.0,0.0,0.0,0.00014625917068963897,0.014625917068963898,0.0,0.0,0.0,0.0,0.04724762988677732,4.724762988677732,0.0,0.0009456279749914314,0.09456279749914315,0.0,0.006963953579049161,0.6963953579049161,0.0,0.0040513999669193395,0.40513999669193396
CITY OF CHICAGO:Ward 45 Precinct 03,100.0,0.8138233139530611,0.0,0.0,0.0,0.041754753666229966,0.0,0.0006064025802570972,0.0,0.0,0.09128286194713602,0.7664474556569217,0.08470393532011043,-31.46,539.2217,0.8914063420466707,0.0,0.0,0.0,0.04370237415731455,0.0015090717709727482,0.009405857453242069,0.00557206018220642,1.0,0.8675178620863535,86.75178620863535,0.0,0.0,0.0,0.0,7.815023458544967e-05,0.007815023458544967,0.0,0.0,0.0,0.0,0.042208841320809105,4.2208841320809105,0.0,0.0015761564419913255,0.15761564419913254,0.0,0.00936627741090005,0.9366277410900049,0.0,0.0054786345787088755,0.5478634578708875
CITY OF CHICAGO:Ward 45 Precinct 04,100.0,0.8153959723906985,0.0,0.0,0.0,0.04825196121298489,0.0,0.00013475296888552983,0.0,0.0,0.037105889351576445,0.9050303085532847,0.022734768702995605,-37.6,864.7064,0.8976292086336193,0.0,0.0,0.0,0.04924456549212278,0.0011986155831763042,0.007272204784972836,0.003849327489535896,1.0,0.8655917669575283,86.55917669575283,0.0,0.0001292716238495269,0.012927162384952689,0.0,0.0,0.0,0.0,5.904028179640622e-05,0.005904028179640622,0.0,0.047241906629352376,4.7241906629352375,0.0,0.0009254067443093492,0.09254067443093492,0.0,0.006927352715421321,0.6927352715421321,0.0,0.003703585538920675,0.3703585538920675
CITY OF CHICAGO:Ward 45 Precinct 05,100.0,0.8107773713744395,0.0,0.0,0.0,0.042836389981269735,0.0,0.00037247133485345777,0.0,0.0028645891800411507,0.07832119135440879,0.8072703991461804,0.06237478961129277,-29.87,1077.8858,0.8889002223937761,0.0,0.0,0.0,0.044465391714327306,0.0016948911953939619,0.008982984688235603,0.005353978109688025,1.0,0.8669114107431484,86.69114107431484,0.0,0.0,0.0,0.0,6.087266234174392e-06,0.0006087266234174392,0.0,0.0,0.0,0.0,0.04288937446767205,4.288937446767205,0.0,0.0014176224808838118,0.14176224808838117,0.0,0.008839645595494178,0.8839645595494179,0.0,0.00527472030087444,0.527472030087444
CITY OF CHICAGO:Ward 45 Precinct 06,100.0,0.8206189950866603,0.0,0.0,0.0,0.042882819520888564,0.0,0.00028087196502012157,0.0,0.012982561187970513,0.2848794351114871,0.6460462100666042,0.056014293076258805,-32.2,1601.2788,0.9006711870913868,0.0,0.0,0.0,0.04412485265445828,0.0017196359452482397,0.008062166946289619,0.004616079346044138,1.0,0.869262298804869,86.9262298804869,0.0,9.876232677333028e-05,0.009876232677333029,0.0,4.439114540242597e-05,0.004439114540242597,0.0,9.667587400041084e-05,0.009667587400041084,0.0,0.04240446426104816,4.240446426104816,0.0,0.001634204260881714,0.1634204260881714,0.0,0.007910529609774113,0.7910529609774113,0.0,0.004272447074621351,0.4272447074621351
CITY OF CHICAGO:Ward 45 Precinct 07,100.0,0.8271017113811967,0.0,0.0,0.0,0.035925106826915125,0.0,0.000755868364457278,0.0,0.0,0.21185948951616787,0.7173123952072342,0.04660081410421702,-27.79,1602.4484,0.9053995993882149,0.0,0.0,0.0,0.037023113783628,0.0021337944417154833,0.009315183971200337,0.005322230398668651,1.0,0.8736513765279099,87.36513765279099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541573554617919,3.541573554617919,0.0,0.0019884187484086524,0.19884187484086524,0.0,0.009151438899564646,0.9151438899564647,0.0,0.005529033996606975,0.5529033996606975
CITY OF CHICAGO:Ward 45 Precinct 08,100.0,0.8207083033298617,0.0,0.0,0.0,0.041981036048431425,0.0,0.0010933471942759137,0.0,0.0031152200155321434,0.279002274222285,0.6153116116968896,0.08500052807386808,-26.23,1683.4766,0.8962037669921827,0.0,0.0,0.0,0.04373733980610695,0.0024337998181271654,0.010549962742422248,0.006269052624588083,1.0,0.8671110766922994,86.71110766922993,0.0,0.0,0.0,0.0,8.753451008179923e-05,0.008753451008179923,0.0,0.0,0.0,0.0,0.0416468368003088,4.16468368003088,0.0,0.002452232920989122,0.24522329209891222,0.0,0.009736514897491156,0.9736514897491156,0.0,0.006182967952252875,0.6182967952252875
CITY OF CHICAGO:Ward 45 Precinct 09,100.0,0.776218551600554,0.0,0.005643977377307666,0.0,0.06265231707164162,0.0,0.0003188401506568459,0.0,0.04011853462129244,0.1990172820435512,0.5556122741026753,0.18554264303864962,-25.71,2784.7054,0.8462908720827809,0.0,0.0,0.0,0.06683377039427402,0.002333118254068612,0.011279045522661763,0.007864137979925478,1.0,0.840083408741966,84.00834087419659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06625357372238957,6.625357372238957,0.0,0.002165948551036863,0.21659485510368628,0.0,0.011306972786260413,1.1306972786260412,0.0,0.007899587017841738,0.7899587017841738
CITY OF CHICAGO:Ward 45 Precinct 10,100.0,0.7956821824995037,0.0,0.0014200068301986404,0.0,0.047048096306174764,0.0,0.0006834005642828916,0.0,0.0,0.2960962044778453,0.642912538742153,0.05760455992664859,-29.62,1751.6773,0.8748333529358803,0.0,0.0,0.0,0.048026504576745704,0.0020181355229005327,0.00891121832491033,0.005035703420382735,1.0,0.8626618419689278,86.26618419689278,0.0,6.346641886292596e-05,0.006346641886292596,0.0,0.0003351658091770641,0.033516580917706415,0.0,0.0,0.0,0.0,0.04685504478825081,4.685504478825081,0.0,0.0016133758596806878,0.16133758596806877,0.0,0.008956306915189043,0.8956306915189043,0.0,0.004923637052287495,0.4923637052287495
CITY OF CHICAGO:Ward 45 Precinct 11,100.0,0.7882728927052984,0.0,0.0034744620773782715,0.0,0.05218202313619852,0.0,0.0009043082812849154,0.0,0.008630172103265357,0.17037749642336486,0.7304439933768533,0.07743553136394683,-26.94,1883.3344,0.865222836598575,0.0,0.0,0.0,0.0538426175609122,0.0021644271025585103,0.009838996750465456,0.005701581521128905,1.0,0.8549493494972937,85.49493494972937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318664657657257,5.318664657657257,0.0,0.002010840246386027,0.2010840246386027,0.0,0.010329253315316813,1.0329253315316813,0.0,0.005392065160234771,0.5392065160234771
CITY OF CHICAGO:Ward 45 Precinct 12,100.0,0.7068204860099305,0.0,0.06848509340428828,0.0,0.06878772131072253,0.0,0.0007403854752187741,0.0,0.06723374267832344,0.4243622174860829,0.46878227303436343,0.03497738327966112,-11.22,1755.6259,0.7594019050123508,0.0,0.056551058932051215,0.0,0.07468046783636922,0.007901892367163287,0.016856893482673985,0.01291866950817274,1.0,0.772981924839016,77.2981924839016,0.0,0.0,0.0,0.0,0.057201694970685474,5.7201694970685475,0.0,0.0,0.0,0.0,0.07566665528728878,7.566665528728878,0.0,0.007967212435467243,0.7967212435467244,0.0,0.017358819734059533,1.7358819734059532,0.0,0.013463781982607205,1.3463781982607206
CITY OF CHICAGO:Ward 45 Precinct 13,100.0,0.7668699141776736,0.0,0.020365543280790654,0.0,0.05641571706528617,0.0,0.001182511676409719,0.0,0.0012693117854964628,0.30311406606894775,0.5678032084394002,0.10645635439692776,-17.62,1575.657,0.8320831785875218,0.0,0.00843150880855359,0.0,0.05948579687196842,0.0046886330467106364,0.01402515653413685,0.009596613289890026,1.0,0.8359801339142877,83.59801339142876,0.0,0.0002550951025654546,0.02550951025654546,0.0,0.008366585298921501,0.8366585298921502,0.0,0.00016340823543233886,0.016340823543233886,0.0,0.05992773234677612,5.992773234677612,0.0,0.004220176786524025,0.4220176786524025,0.0,0.014379379767093324,1.4379379767093323,0.0,0.009689141674670373,0.9689141674670374
CITY OF CHICAGO:Ward 45 Precinct 14,100.0,0.7559540084280127,0.0,0.027296272094709945,0.0,0.06086228397838517,0.0,0.0007211216990522692,0.0,0.007989817090161666,0.20468004775585355,0.6136012916993945,0.13841715042284772,-22.37,1544.9415,0.8255866196068606,0.0,0.01536223762247288,0.0,0.0639711363731728,0.003075612374782143,0.012116715135405635,0.008198566026087171,1.0,0.8300816817408848,83.00816817408848,0.0,0.0,0.0,0.0,0.01547224807723515,1.547224807723515,0.0,0.0,0.0,0.0,0.06410398521299639,6.410398521299639,0.0,0.002916792121909835,0.29167921219098353,0.0,0.012405399065344977,1.2405399065344977,0.0,0.008192058278542897,0.8192058278542897
CITY OF CHICAGO:Ward 45 Precinct 15,100.0,0.6847930402746756,0.0,0.07524624422506114,0.0,0.08317199008614957,0.0,0.0016224116142738972,0.0,0.04935397266018497,0.2549800580708976,0.4877478610856614,0.1792586616344633,-8.24,2193.87,0.7223066689312676,0.0,0.06430425442915434,0.0,0.09167253861578237,0.010354741866077283,0.022270650358050256,0.017402032938449424,1.0,0.739146652332417,73.9146652332417,0.0,1.330184028106859e-05,0.001330184028106859,0.0,0.06527719235313811,6.527719235313811,0.0,0.0,0.0,0.0,0.09348220064796584,9.348220064796584,0.0,0.010956606783192773,1.0956606783192773,0.0,0.022870574343614596,2.2870574343614596,0.0,0.017930802211622673,1.7930802211622674
CITY OF CHICAGO:Ward 45 Precinct 16,100.0,0.6378120567660792,0.0,0.10063354711275098,0.0,0.1026264447608212,0.0,0.0037616375605086707,0.0,0.07801353188744373,0.2473183867523434,0.41787687477489105,0.22065065474948467,-6.92,2486.8519,0.664895053142448,0.0,0.0927699417519657,0.0,0.11318890139826097,0.011743533258542313,0.02630977811953003,0.019403679468034236,1.0,0.6817279733896515,68.17279733896515,0.0,0.0,0.0,0.0,0.09489518451744924,9.489518451744924,0.0,0.0002588817836305376,0.025888178363053762,0.0,0.1156916137509432,11.56916137509432,0.0,0.012084802400448319,1.2084802400448318,0.0,0.02700831955656749,2.700831955656749,0.0,0.019846780244173308,1.9846780244173308
CITY OF CHICAGO:Ward 45 Precinct 17,100.0,0.8285500697653991,0.0,0.0,0.0,0.03523261680716996,0.0,0.0,0.0,0.0,0.272871108329671,0.6405501781458884,0.0476048805516194,-26.32,2603.2877,0.9049935358144299,0.0,0.0,0.0,0.03660264248696564,0.002424786952897615,0.00918981171720712,0.005983145011927211,1.0,0.8731472216577123,87.31472216577123,0.0,0.00014912426998078484,0.014912426998078484,0.0,0.0,0.0,0.0,0.00040670969321255376,0.04067096932125538,0.0,0.0353171377561709,3.5317137756170904,0.0,0.002890279435133005,0.2890279435133005,0.0,0.008550175120869745,0.8550175120869745,0.0,0.006293366060960863,0.6293366060960863
CITY OF CHICAGO:Ward 45 Precinct 18,100.0,0.7830362249628275,0.0,0.009859693218321877,0.0,0.05085068602199545,0.0,0.0010870819970154272,0.0,0.002175644336107026,0.2705123283430217,0.5615778236862906,0.10615719313162136,-19.18,2757.8037,0.8488565949884355,0.0,0.0,0.0,0.05412567828597786,0.0041450907473712835,0.013779693122344231,0.009478171248567757,1.0,0.8473365447637706,84.73365447637707,0.0,1.7090660372384574e-07,1.7090660372384574e-05,0.0,0.0,0.0,0.0,0.00042348602126784143,0.042348602126784145,0.0,0.05384967460243674,5.384967460243674,0.0,0.0044147708053258565,0.44147708053258566,0.0,0.01382985780657977,1.3829857806579768,0.0,0.009292216564964022,0.9292216564964022
CITY OF CHICAGO:Ward 45 Precinct 19,100.0,0.7573849867608797,0.0,0.03307117106265533,0.0,0.05210746743304728,0.0,0.002270060943577746,0.0,0.04686994444385709,0.1875915651863627,0.6573750201450789,0.08850514686305902,-12.59,1863.3583,0.8153217583911034,0.0,0.021137136590418264,0.0,0.05709625594321331,0.006343659821668533,0.016989723945216355,0.011422352447161332,1.0,0.8245481953410785,82.45481953410786,0.0,0.00017348288439582066,0.017348288439582065,0.0,0.02164877826627694,2.164877826627694,0.0,4.1421779894561104e-05,0.00414217798945611,0.0,0.057427529400316736,5.742752940031673,0.0,0.0063233076062541495,0.6323307606254149,0.0,0.017188079830653857,1.7188079830653857,0.0,0.011577424313652718,1.1577424313652718
CITY OF CHICAGO:Ward 45 Precinct 20,100.0,0.730758257728723,0.0,0.02796020241192622,0.0,0.08492179532734041,0.0,0.0011934307321705973,0.0,0.017354086152675238,0.24623074309511112,0.4530603000170913,0.22460636384598381,-10.45,2520.5764,0.7715483519004072,0.0,0.016026167939689154,0.0,0.09279533866232549,0.009254724585749219,0.021555625979404497,0.017130678071205965,1.0,0.7825785472116816,78.25785472116816,0.0,0.00040088488699218836,0.040088488699218834,0.0,0.01646424395329514,1.6464243953295141,0.0,8.325163525171658e-05,0.008325163525171658,0.0,0.09340674798308793,9.340674798308793,0.0,0.009823822467072352,0.9823822467072353,0.0,0.021700385486460305,2.1700385486460307,0.0,0.0176373902970141,1.76373902970141
CITY OF CHICAGO:Ward 45 Precinct 21,100.0,0.71971993550855,0.0,0.061372835092389916,0.0,0.06333836000435267,0.0,0.00040255559486722506,0.0,0.0017490749282018086,0.2818927134993073,0.5321551526953142,0.1701095283541637,-12.02,2180.6956,0.7712603471503852,0.0,0.04943880062015285,0.0,0.06866909618621996,0.007556873016851637,0.017544712597629956,0.013841057567541455,1.0,0.7855690429206263,78.55690429206264,0.0,0.0,0.0,0.0,0.04996221735102439,4.99622173510244,0.0,0.00022264886832207065,0.022264886832207065,0.0,0.0692659318535441,6.92659318535441,0.0,0.007405488778374157,0.7405488778374156,0.0,0.01762958446452746,1.762958446452746,0.0,0.014313143136960513,1.4313143136960513
