joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 42 Precinct 23,100.0,0.7641756476184822,0.0,0.0,0.0,0.0842021482676241,0.0,0.0,0.0,0.023500873885908793,0.04277537715021564,0.8032407574662744,0.1304830375194517,-55.47,2172.8809,0.8440282111069557,0.0,0.0,0.0,0.088116630850285,0.000434861650806433,0.007189320533020429,0.004020007155897098,1.0,0.8267611173935392,82.67611173935391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409227093283472e-05,0.001409227093283472,0.0,0.08593802029537578,8.593802029537578,0.0,4.373564972213472e-05,0.004373564972213472,0.0,0.007099393905945098,0.7099393905945098,0.0,0.00417072621058321,0.417072621058321
CITY OF CHICAGO:Ward 42 Precinct 24,100.0,0.7778649526194956,0.0,0.0,0.0,0.0731832069373721,0.0,0.0,0.0,0.019277423118765496,0.045081115294904384,0.8233655247158713,0.08643598673253913,-50.21,2438.0852,0.8585279554541743,0.0,0.0,0.0,0.07621181368523576,0.00059978535586281,0.007156042416067461,0.00396379805638568,1.0,0.8385830237297262,83.85830237297262,0.0,0.0,0.0,0.0,0.00021033234956356736,0.021033234956356735,0.0,8.742041707820234e-06,0.0008742041707820234,0.0,0.0741849233063368,7.41849233063368,0.0,0.00037249674214440706,0.037249674214440705,0.0,0.007199022477511174,0.7199022477511174,0.0,0.004095990135148973,0.40959901351489725
CITY OF CHICAGO:Ward 43 Precinct 01,100.0,0.771779911092225,0.0,0.0,0.0,0.07815334533957453,0.0,0.0008623098819957831,0.0,0.001677159247499716,0.04334138423045232,0.9323640847859131,0.015506356368621434,-56.27,1802.0352,0.8557460302343061,0.0,0.0,0.0,0.0797975199996043,0.0007792737658321915,0.00687980636378463,0.0030041713611262903,1.0,0.8361935412393362,83.61935412393362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019636726547583188,0.019636726547583187,0.0,0.07748846787155461,7.748846787155461,0.0,0.0008557338389769212,0.08557338389769212,0.0,0.007000128945789911,0.7000128945789911,0.0,0.002603857068639215,0.26038570686392154
CITY OF CHICAGO:Ward 43 Precinct 02,100.0,0.7606124675262964,0.0,0.0022235211561959303,0.0,0.08199769751766779,0.0,0.0,0.0,0.014145077538554904,0.046340247688902596,0.7663982473378633,0.12516388831288291,-45.28,3109.0533,0.8392820768341731,0.0,0.0,0.0,0.08530634946965103,0.000589059001019257,0.008005792493132286,0.0048381226568466745,1.0,0.8272196375579169,82.72196375579169,0.0,8.689115352090636e-05,0.008689115352090637,0.0,0.0001184362207344389,0.01184362207344389,0.0,0.0001449966160876382,0.01449966160876382,0.0,0.08336137400171581,8.33613740017158,0.0,0.001070931918170309,0.1070931918170309,0.0,0.008137802913118128,0.8137802913118127,0.0,0.0048606007383300565,0.48606007383300565
CITY OF CHICAGO:Ward 43 Precinct 03,100.0,0.7674700208518741,0.0,0.0,0.0,0.08437843678786676,0.0,0.0014639935065072925,0.0,0.002401493650343959,0.0030256724927762674,0.8965926101528436,0.0025183266420178625,-56.02,1059.6322,0.8491337021537841,0.0,0.0,0.0,0.08700050660556449,0.0005808919226901292,0.008358736094522586,0.0036498497805449812,1.0,0.8279374874523523,82.79374874523523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8198964697789338e-05,0.0018198964697789337,0.0,0.08442312236531928,8.442312236531928,0.0,0.0004749935601858526,0.047499356018585265,0.0,0.008153609379932873,0.8153609379932872,0.0,0.0033752739444894994,0.33752739444894997
CITY OF CHICAGO:Ward 43 Precinct 04,100.0,0.7711073869250269,0.0,0.013904574619895672,0.0,0.05819807328329142,0.0,0.0016236513719461105,0.0,0.06116069055129709,0.04515730424425125,0.846178415867716,0.03085718714709128,-33.31,2164.9543,0.8511717884443313,0.0,0.0019705401476586074,0.0,0.060612578586853,0.0013648202080125023,0.009006466894498924,0.0041846928574269405,1.0,0.8477403041668061,84.77403041668062,0.0,0.00014329611324497352,0.014329611324497352,0.0,0.0018416305943618643,0.18416305943618644,0.0,0.00015819069028597882,0.015819069028597883,0.0,0.06034315430707122,6.034315430707122,0.0,0.0014643480095646406,0.14643480095646405,0.0,0.008972882283343569,0.8972882283343568,0.0,0.004343036019583073,0.4343036019583073
CITY OF CHICAGO:Ward 43 Precinct 05,100.0,0.7659856759802219,0.0,0.021980282946258985,0.0,0.05577167451737608,0.0,0.0010960527563029854,0.0,0.036388162468138634,0.05766274367007884,0.8645024466802842,0.027637264313517786,-33.74,2054.212,0.8470306854393386,0.0,0.01004624847402192,0.0,0.05745898026865143,0.0013980299418526673,0.008355435268900514,0.004021507746016192,1.0,0.8465575275235685,84.65575275235685,0.0,0.0002730067753984146,0.02730067753984146,0.0,0.009926604525363588,0.9926604525363588,0.0,0.00020339314483645583,0.020339314483645583,0.0,0.056621137884011054,5.662113788401105,0.0,0.0012622445980739294,0.12622445980739294,0.0,0.0082413001820455,0.82413001820455,0.0,0.0039093868890684655,0.3909386889068466
CITY OF CHICAGO:Ward 43 Precinct 06,100.0,0.8043311062793292,0.0,0.0,0.0,0.0428721827167516,0.0,0.0,0.0,0.030348366895375744,0.07232529637448742,0.7721825900288254,0.06421554646583573,-28.7,3940.96,0.8806878297114689,0.0,0.0,0.0,0.04539259233521953,0.001766127820190323,0.008987999064033757,0.005779975476026603,1.0,0.8652513907043176,86.52513907043175,0.0,0.0002749381053467993,0.02749381053467993,0.0,0.00014204884294360753,0.014204884294360752,0.0,0.0,0.0,0.0,0.04406159083855125,4.406159083855124,0.0,0.0017261452344933125,0.17261452344933126,0.0,0.00879856518119064,0.8798565181190641,0.0,0.005158199253500415,0.5158199253500415
CITY OF CHICAGO:Ward 43 Precinct 07,100.0,0.7695730307952904,0.0,0.029089167606566872,0.0,0.046171487798302796,0.0,0.0,0.0,0.03150341162305644,0.10783926687885072,0.7412685592935927,0.06657518756617445,-14.65,3444.2111,0.8327576131630177,0.0,0.017155133134329807,0.0,0.05005471373228698,0.005146863372552648,0.013262422628746998,0.0099341411078472,1.0,0.8386309318663354,83.86309318663353,0.0,0.0002713218288574238,0.02713218288574238,0.0,0.017362903529530474,1.7362903529530473,0.0,0.00020891673446978752,0.020891673446978752,0.0,0.050081892978486975,5.0081892978486975,0.0,0.005110661129415618,0.5110661129415618,0.0,0.01368688662359092,1.3686886623590921,0.0,0.010123489715275782,1.0123489715275782
CITY OF CHICAGO:Ward 43 Precinct 08,100.0,0.7550301365521981,0.0,0.04508763876391332,0.0,0.044715910884048665,0.0,0.0,0.0,0.054776300084554905,0.09689864955471376,0.7485969731823885,0.06651871938310314,-9.68,2765.8951,0.8090371384749317,0.0,0.033153604291676256,0.0,0.05029980111655386,0.007484400593620082,0.015862358907925755,0.012473583754073512,1.0,0.8204261441526624,82.04261441526623,0.0,0.0,0.0,0.0,0.03322634072969373,3.322634072969373,0.0,5.966494421477893e-05,0.0059664944214778935,0.0,0.050901895905597516,5.090189590559752,0.0,0.007314607054638267,0.7314607054638267,0.0,0.016360783770869816,1.6360783770869816,0.0,0.012721502401988796,1.2721502401988796
CITY OF CHICAGO:Ward 43 Precinct 09,100.0,0.8031111817038292,0.0,0.0,0.0,0.04551581842313591,0.0,0.0,0.0,0.015315463166556416,0.05572523684703043,0.7712975869273281,0.10929828686728375,-24.56,3150.8417,0.8763293119281299,0.0,0.0,0.0,0.04824384136877591,0.002344409950490527,0.010183787853593678,0.006936884436833331,1.0,0.8603986351967645,86.03986351967646,0.0,0.0,0.0,0.0,1.971942024081567e-05,0.001971942024081567,0.0,0.0,0.0,0.0,0.04713939091904895,4.713939091904895,0.0,0.0021211796189392184,0.21211796189392185,0.0,0.009875943888277916,0.9875943888277916,0.0,0.007035248396039983,0.7035248396039983
CITY OF CHICAGO:Ward 43 Precinct 10,100.0,0.8020020104371337,0.0,0.0,0.0,0.05364439677805881,0.0,0.0003287836433153625,0.0,0.04371792137827468,0.05105347056029885,0.7823982886316482,0.0793542106652587,-34.56,2412.1984,0.8801249659956134,0.0,0.0,0.0,0.05655705094813342,0.0011759927474437985,0.008514677540154496,0.005013739038020958,1.0,0.8568809951490882,85.68809951490883,0.0,0.0,0.0,0.0,0.00037438174966410425,0.03743817496641043,0.0,2.581053264371244e-05,0.002581053264371244,0.0,0.0544939089334953,5.4493908933495305,0.0,0.0010858425932430684,0.10858425932430685,0.0,0.00768892983715472,0.768892983715472,0.0,0.004921636893762457,0.4921636893762457
CITY OF CHICAGO:Ward 43 Precinct 11,100.0,0.8334926213658014,0.0,0.0,0.0,0.03029006520676774,0.0,0.0,0.0,0.017038185091417676,0.01755449777968173,0.9411406875911381,0.024266562727114447,-29.39,1496.7674,0.9144614089889285,0.0,0.0,0.0,0.031212946663824494,0.0017642669223495323,0.007448277248562191,0.00430702215976277,1.0,0.8812168442189693,88.12168442189693,0.0,0.0,0.0,0.0,7.844524297131987e-05,0.007844524297131988,0.0,0.0,0.0,0.0,0.03011812035616104,3.0118120356161038,0.0,0.0017946551150406125,0.17946551150406126,0.0,0.00707834413451173,0.707834413451173,0.0,0.0041439995213433745,0.41439995213433745
CITY OF CHICAGO:Ward 43 Precinct 12,100.0,0.8274529829067121,0.0,0.0,0.0,0.03632970366585689,0.0,0.0,0.0,0.02381255592554787,0.045759469755982454,0.8594891211186033,0.047641361113824096,-38.58,2910.9013,0.9086810463303776,0.0,0.0,0.0,0.038214876602653436,0.0010750023251465245,0.007227036210491632,0.0039959605147579375,1.0,0.8755958780505737,87.55958780505738,0.0,0.0,0.0,0.0,0.00019847959822494738,0.019847959822494737,0.0,0.0,0.0,0.0,0.036698102400878944,3.6698102400878945,0.0,0.0010822109805295476,0.10822109805295477,0.0,0.0069368611610611565,0.6936861161061156,0.0,0.0036169156125407088,0.36169156125407087
CITY OF CHICAGO:Ward 43 Precinct 13,100.0,0.8051782691672071,0.0,0.0,0.0,0.05804761304212057,0.0,0.0005568043632411772,0.0,0.07218472887992433,0.038126847351215847,0.8075385233544284,0.062155748178889865,-43.73,2010.6829,0.8852557111732682,0.0,0.0,0.0,0.06166887216623433,0.0007385795654395524,0.00761167235443139,0.003919086724053595,1.0,0.8542668352232539,85.42668352232539,0.0,0.0,0.0,0.0,8.830007907103916e-05,0.008830007907103917,0.0,0.0,0.0,0.0,0.059132840272863973,5.913284027286397,0.0,0.0004989751060060126,0.049897510600601255,0.0,0.007334535572009392,0.7334535572009392,0.0,0.0037503034358459583,0.3750303435845958
CITY OF CHICAGO:Ward 43 Precinct 14,100.0,0.8119649595862402,0.0,0.0,0.0,0.051817726986328916,0.0,0.0,0.0,0.010314093991270925,0.06270812814392597,0.7358661620067867,0.13799254758599355,-35.51,1276.7675,0.8887652930909165,0.0,0.0,0.0,0.05475666934096547,0.0010490685254088798,0.008899661254150294,0.00572322977198628,1.0,0.8589225872977397,85.89225872977397,0.0,9.839282973833529e-05,0.009839282973833529,0.0,3.852555059476122e-05,0.0038525550594761216,0.0,0.00011158632085172392,0.011158632085172392,0.0,0.05254421230793041,5.254421230793041,0.0,0.0010029088322314227,0.10029088322314227,0.0,0.00857890071173527,0.857890071173527,0.0,0.005131048630399195,0.5131048630399194
CITY OF CHICAGO:Ward 43 Precinct 15,100.0,0.7854092062440772,0.0,0.0,0.0,0.06861412297080609,0.0,0.0017354801912648618,0.0,0.08766925209938131,0.04662674544839135,0.7535596502688192,0.09066147463421277,-38.26,2541.6893,0.8634768910372792,0.0,0.0,0.0,0.07270796574445079,0.0008804537366651835,0.009468894940435107,0.0046358393581759656,1.0,0.840672062350313,84.0672062350313,0.0,0.00013995835140648592,0.013995835140648592,0.0,0.0003657910801777998,0.03657910801777998,0.0,0.0,0.0,0.0,0.07057422499145435,7.057422499145435,0.0,0.0010899400644867343,0.10899400644867342,0.0,0.00920244406687946,0.9202444066879459,0.0,0.0047090475076226,0.47090475076226
CITY OF CHICAGO:Ward 43 Precinct 16,100.0,0.8232400507516238,0.0,0.0,0.0,0.03477659152383041,0.0,0.000299661966133855,0.0,0.015297464606568783,0.09030729682958383,0.7526991038018729,0.12554265813249138,-25.41,1166.5724,0.8974091759184766,0.0,0.0,0.0,0.037345914690157384,0.0022491999341719675,0.01012891312663081,0.0065943359830096145,1.0,0.8717972891826689,87.17972891826689,0.0,0.00013795158543989533,0.013795158543989532,0.0,0.00022894860190263486,0.022894860190263485,0.0,8.886930276490423e-05,0.008886930276490424,0.0,0.036062463218995575,3.6062463218995573,0.0,0.0021218464602657944,0.21218464602657944,0.0,0.009700268180599818,0.9700268180599818,0.0,0.006593424717743187,0.6593424717743187
CITY OF CHICAGO:Ward 43 Precinct 17,100.0,0.8196124533963036,0.0,0.0,0.0,0.03956638716016242,0.0,0.0,0.0,0.021991137676822026,0.08147627746127223,0.7835799732217029,0.06904524140736928,-19.98,2644.679,0.8906145444786597,0.0,0.0,0.0,0.04224346269980688,0.0033324437337945555,0.010847023462720269,0.00755260159234283,1.0,0.8655038869714704,86.55038869714704,0.0,0.0001267456639253117,0.012674566392531169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128812155457103,4.128812155457103,0.0,0.00343124979634128,0.343124979634128,0.0,0.010717129418811366,1.0717129418811366,0.0,0.007787444291422245,0.7787444291422245
CITY OF CHICAGO:Ward 43 Precinct 18,100.0,0.8322842108064077,0.0,0.0,0.0,0.027321939489178958,0.0,0.0,0.0,0.015506584089577618,0.054359705783271095,0.8216142226227169,0.06361564952355934,-20.07,2887.0962,0.9040764517426076,0.0,0.0,0.0,0.029709570689691114,0.0032529380771783994,0.010650169082635372,0.007328256114332358,1.0,0.8770800814290145,87.70800814290145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013385904299792603,0.013385904299792603,0.0,0.028701576945242092,2.870157694524209,0.0,0.003178717974488437,0.3178717974488437,0.0,0.010405933577478758,1.0405933577478759,0.0,0.007090076639833303,0.7090076639833304
CITY OF CHICAGO:Ward 43 Precinct 19,100.0,0.8360154015682273,0.0,0.0,0.0,0.027767285004341648,0.0,0.0,0.0,0.006219286322733175,0.04621834848159829,0.8581860774893717,0.051620770767657136,-27.1,3629.6126,0.9138351459217025,0.0,0.0,0.0,0.029244937427394375,0.0019997610363780022,0.008705363786164301,0.005408713811787997,1.0,0.8804067248229277,88.04067248229276,0.0,0.00027410699796599146,0.027410699796599144,0.0,0.0,0.0,0.0,2.6423139811773657e-05,0.002642313981177366,0.0,0.027918902416269945,2.7918902416269944,0.0,0.0020171148578676857,0.20171148578676856,0.0,0.00883018871867991,0.883018871867991,0.0,0.005214955935185195,0.5214955935185195
CITY OF CHICAGO:Ward 43 Precinct 20,100.0,0.8341242933278528,0.0,0.0,0.0,0.029658393244716377,0.0,0.0,0.0,0.012554927415099578,0.09981167295004165,0.7771500383819825,0.07658505723210743,-34.47,3186.0001,0.9133821043757895,0.0,0.0,0.0,0.03160325893997648,0.0012904420145286675,0.008064348538179795,0.004853768114952882,1.0,0.8801497537958239,88.0149753795824,0.0,2.5110793904421738e-05,0.0025110793904421736,0.0,0.00027106450871410275,0.027106450871410274,0.0,0.0,0.0,0.0,0.030231897741029704,3.0231897741029705,0.0,0.0013295675781508569,0.13295675781508567,0.0,0.007614561325435585,0.7614561325435585,0.0,0.00439099119075502,0.439099119075502
CITY OF CHICAGO:Ward 43 Precinct 21,100.0,0.839649480708009,0.0,0.0,0.0,0.024133205864559963,0.0,0.0,0.0,0.05293631485661243,0.07462254862919727,0.7866708369327312,0.060830809705209474,-30.33,2273.8757,0.9175010857686348,0.0,0.0,0.0,0.026794256486121916,0.001597729395069858,0.008242917982156654,0.005057932351443983,1.0,0.8834535478605927,88.34535478605927,0.0,0.0,0.0,0.0,0.0003672457857230022,0.03672457857230022,0.0,0.0,0.0,0.0,0.025682638462682518,2.568263846268252,0.0,0.0016339696940881456,0.16339696940881457,0.0,0.008087986053978152,0.8087986053978152,0.0,0.004852948543534076,0.48529485435340763
CITY OF CHICAGO:Ward 43 Precinct 22,100.0,0.8405964674062181,0.0,0.0,0.0,0.02318621916635085,0.0,0.0,0.0,0.011375915856025709,0.04112343994627768,0.875989741140743,0.025377043063441965,-35.66,3428.2954,0.9217101405102193,0.0,0.0,0.0,0.024584132223665442,0.0012564090929887209,0.007453066579700147,0.004190173576853629,1.0,0.8866548451787233,88.66548451787233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023727842697570393,2.372784269757039,0.0,0.0010080319706231677,0.10080319706231677,0.0,0.007575388387781452,0.7575388387781452,0.0,0.0036515380182203603,0.36515380182203605
CITY OF CHICAGO:Ward 43 Precinct 23,100.0,0.8287099476170934,0.0,0.0,0.0,0.03507273895547559,0.0,0.0,0.0,0.01710709860692318,0.023731114943149022,0.8788225630669221,0.039240698801437476,-39.04,1828.9659,0.9098972626168842,0.0,0.0,0.0,0.03689033490397384,0.001038345251564628,0.007306897449444691,0.004061081761559825,1.0,0.8765116506771246,87.65116506771245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556594955118389,3.556594955118389,0.0,0.0010622088424958073,0.10622088424958073,0.0,0.0072584928591943425,0.7258492859194342,0.0,0.0041745782289719265,0.41745782289719263
CITY OF CHICAGO:Ward 44 Precinct 01,100.0,0.6155430632709353,0.020536198438279224,0.12408978451525435,0.0,0.0817488060578558,0.0,0.002915833917835495,0.0,0.11413105511891494,0.07257718927610489,0.6793572086735884,0.11568507691138709,-6.6,2411.0344,0.6547489409998648,0.020536198438279224,0.11703299848788898,0.0,0.09044774502790681,0.009321529019490477,0.02120393016083641,0.015019545004514748,1.0,0.6743310422700197,67.43310422700198,0.0,0.02120587858368854,2.1205878583688538,0.0,0.11981776973898273,11.981776973898272,0.0,0.00024163368678860265,0.024163368678860264,0.0,0.09280993400993676,9.280993400993676,0.0,0.010227143709183421,1.0227143709183422,0.0,0.022086195555504798,2.20861955555048,0.0,0.015384953696055668,1.5384953696055668
CITY OF CHICAGO:Ward 44 Precinct 02,100.0,0.8358885097076985,0.0,0.0,0.0,0.027894176864870418,0.0,0.0,0.0,0.017687855341358007,0.06649311904075493,0.8135766180719738,0.047333837384604206,-20.35,2062.4886,0.9080703471146498,0.0,0.0,0.0,0.03021196709066446,0.0032052770581804026,0.01050994337092603,0.007196387349006433,1.0,0.8771099185140288,87.71099185140288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880729455077722,2.880729455077722,0.0,0.003122169694336715,0.3122169694336715,0.0,0.010372648684249877,1.0372648684249877,0.0,0.007153247943021605,0.7153247943021604
CITY OF CHICAGO:Ward 44 Precinct 03,100.0,0.7697979016754035,0.0,0.016421062679208807,0.0,0.05815222731180576,0.0,0.000462494533741949,0.0,0.03192585128351448,0.020082390323501047,0.8259526171963243,0.04273944607309197,-35.89,1941.9999,0.8486833623819638,0.0,0.004487028206971742,0.0,0.060703663562180155,0.0010953397394051594,0.008503738756842794,0.0048377544914175105,1.0,0.8462760147567119,84.62760147567118,0.0,0.0001309269069969538,0.013092690699695379,0.0,0.004265822709262104,0.42658227092621037,0.0,5.402058499060503e-05,0.005402058499060503,0.0,0.06053500226988702,6.053500226988702,0.0,0.0006605134824556995,0.06605134824556995,0.0,0.008836308526156493,0.8836308526156492,0.0,0.00503655428322148,0.5036554283221479
CITY OF CHICAGO:Ward 44 Precinct 04,100.0,0.7632805022620222,0.0,0.03294924536054851,0.0,0.047291726805675866,0.0,0.0013122117719135246,0.0,0.01943346444553806,0.025691698758507943,0.8330039580696984,0.11495388290665734,-25.1,3036.0001,0.8383476630857245,0.0,0.021015210888311445,0.0,0.0496995912977866,0.002210547185767209,0.010811702867492206,0.006226171813699357,1.0,0.8425338435833517,84.25338435833517,0.0,2.943141057934414e-05,0.002943141057934414,0.0,0.021087389971935433,2.1087389971935435,0.0,0.00011092833459795276,0.011092833459795276,0.0,0.04951416332279535,4.9514163322795355,0.0,0.002606422306167605,0.2606422306167605,0.0,0.010385141623422925,1.0385141623422924,0.0,0.006272231329070576,0.6272231329070576
CITY OF CHICAGO:Ward 44 Precinct 05,100.0,0.18367934446792783,0.36924932131788313,0.056310137460892626,0.17268563962019945,0.02611165516892433,0.0,0.0,0.0,0.036138048258400834,0.09481965940883427,0.7652301132743553,0.043767251842887135,6.38,2034.8913,0.1752516144883334,0.3969694796672878,0.047115100868189326,0.1699257400147052,0.03158268988041601,0.015992575159969106,0.01995982919998259,0.016395542560739135,2e-05,0.1939462087384317,19.39462087384317,0.99998,0.440179309044877,44.0179309044877,0.0,0.05278366501953603,5.278366501953603,0.0,0.18846274211398287,18.84627421139829,0.0,0.03538079325470047,3.538079325470047,0.0,0.018069597743629456,1.8069597743629457,0.0,0.02260410769522244,2.260410769522244,0.0,0.018113301448835953,1.8113301448835952
CITY OF CHICAGO:Ward 44 Precinct 06,100.0,0.5854828375823538,0.15312743231029646,0.06025986047027468,0.0,0.03540452680408021,0.0,0.0,0.0,0.013363027310757588,0.07697146061765385,0.8218850297051009,0.04425855205982149,-0.04,2711.9753,0.6116152022937755,0.1602763519662249,0.048325825998037614,0.0,0.0420733047260136,0.014578894035276114,0.02232378468283973,0.018558494403458848,1.0,0.6405520872661978,64.05520872661978,0.0,0.16719184910881466,16.719184910881467,0.0,0.05053494214382838,5.053494214382838,0.0,0.0,0.0,0.0,0.04371803743727286,4.371803743727286,0.0,0.015631466036498374,1.5631466036498374,0.0,0.023391591481071117,2.339159148107112,0.0,0.01981099484579606,1.981099484579606
CITY OF CHICAGO:Ward 44 Precinct 07,100.0,0.4440616053705596,0.16043401621144668,0.11551941618059372,0.032987701845499595,0.05503335842772773,0.0,0.0,0.0,0.06082887903839837,0.1467246038343785,0.650401091256721,0.07921123259395832,0.07,2991.9999,0.45827405553844713,0.16740426425524615,0.1064817125132401,0.017363944124568473,0.06419819376882945,0.0156859819472966,0.02363186026756002,0.02015255942443462,1.0,0.5099631067057303,50.99631067057303,0.0,0.1856623465766592,18.56623465766592,0.0,0.11826305323488942,11.826305323488942,0.0,0.019414801532295134,1.9414801532295134,0.0,0.07118185945472391,7.1181859454723915,0.0,0.01698826765498455,1.698826765498455,0.0,0.026335169366068317,2.633516936606832,0.0,0.022305090689292328,2.2305090689292326
CITY OF CHICAGO:Ward 44 Precinct 08,100.0,0.738443326154874,0.0,0.058661370647436525,0.0,0.04772898939784968,0.0,0.0,0.0,0.03931095579995388,0.053445232042633926,0.7853356795642968,0.08878092264933404,-9.8,2263.9999,0.7929901679805784,0.0,0.04672733617519946,0.0,0.0529782427935539,0.007363891276989828,0.015838305046155052,0.01241294386630475,1.0,0.8055057647483576,80.55057647483575,0.0,0.0,0.0,0.0,0.047351756802924,4.7351756802924,0.0,0.00034267005564230885,0.03426700556423089,0.0,0.05387773613757875,5.387773613757875,0.0,0.007463878386694622,0.7463878386694622,0.0,0.016497893941799884,1.6497893941799884,0.0,0.012753014973806811,1.275301497380681
CITY OF CHICAGO:Ward 44 Precinct 09,100.0,0.7668307309447102,0.0,0.024239076438913716,0.0,0.05376387881653602,0.0,0.0,0.0,0.07103225690772284,0.0972417370736236,0.6987454321654907,0.05903924098705576,-10.32,3273.7887,0.8193093675250793,0.0,0.012305041966676651,0.0,0.060140730479077656,0.007383568474549965,0.016241291591962085,0.012930887101435362,1.0,0.8270757442117469,82.70757442117468,0.0,0.0,0.0,0.0,0.012340495366413256,1.2340495366413256,0.0,0.00012956525921896796,0.012956525921896795,0.0,0.060588444429877694,6.05884444298777,0.0,0.007644936948840648,0.7644936948840648,0.0,0.01624918924916402,1.624918924916402,0.0,0.012633435573486246,1.2633435573486247
CITY OF CHICAGO:Ward 44 Precinct 10,100.0,0.8286375805192381,0.0,0.0,0.0,0.035145106053330905,0.0,0.0,0.0,0.015880859003460167,0.13363779546703833,0.7517392014303186,0.0530258886062862,-8.82,2895.4668,0.8817447313887712,0.0,0.0,0.0,0.03974993179857144,0.008172157881526268,0.016505905218405996,0.01302119569615235,1.0,0.8582314193614271,85.8231419361427,0.0,2.384601253386063e-05,0.002384601253386063,0.0,0.0,0.0,0.0,0.00040305470070229027,0.04030547007022903,0.0,0.03861665792787209,3.861665792787209,0.0,0.007858776016812289,0.7858776016812289,0.0,0.01592176408645128,1.5921764086451282,0.0,0.012852453625356447,1.2852453625356448
CITY OF CHICAGO:Ward 44 Precinct 11,100.0,0.8331356158547467,0.0,0.0,0.0,0.030647070717822474,0.0,0.0,0.0,0.024177942225090628,0.10540552050095933,0.781208813496174,0.05116348439985664,-11.4,2571.3065,0.8927448516117102,0.0,0.0,0.0,0.03457616029860544,0.0064719442376608115,0.014414613959535031,0.01098635187591587,1.0,0.866031089170892,86.6031089170892,0.0,0.0001441369590489421,0.01441369590489421,0.0,0.00034704307486967654,0.03470430748696766,0.0,0.00028977483045132405,0.028977483045132403,0.0,0.033759445377105984,3.3759445377105983,0.0,0.006212209862610132,0.6212209862610132,0.0,0.014014035397223542,1.401403539722354,0.0,0.010459630236083654,1.0459630236083655
CITY OF CHICAGO:Ward 44 Precinct 12,100.0,0.759387414267185,0.0,0.041196866981339904,0.0,0.043184114957810826,0.0,0.0010652899938241864,0.0,0.004328948379993885,0.09019602636588166,0.7833562894920636,0.1129131653286377,-14.4,2553.3453,0.8233600439826494,0.0,0.02926283250910284,0.0,0.04640934648149614,0.005185174269896904,0.014277134072027523,0.009816355823608292,1.0,0.8318981536589052,83.18981536589052,0.0,0.00011109295487198273,0.011109295487198273,0.0,0.02979535108546944,2.979535108546944,0.0,0.0,0.0,0.0,0.046784935696505076,4.678493569650508,0.0,0.005424006704436607,0.5424006704436607,0.0,0.014449143601233397,1.4449143601233398,0.0,0.010106957119060423,1.0106957119060422
CITY OF CHICAGO:Ward 44 Precinct 13,100.0,0.42294349021616595,0.2251014649633148,0.0755504555960134,0.04198419446538525,0.042456492794947794,0.0,0.0,0.0,0.024940817966825318,0.07990490757529288,0.7644026698266799,0.09039753674721047,1.92,2712.0562,0.434669888080906,0.23802578879525682,0.0655266920662226,0.026193777227368244,0.049923964773425915,0.016381638392788514,0.023066496293189166,0.0194043262104651,0.99992,0.4837188523912133,48.37188523912133,8e-05,0.2641547135778743,26.41547135778743,0.0,0.07290062741076314,7.290062741076314,0.0,0.029107293034233102,2.9107293034233104,0.0,0.05561748915935166,5.5617489159351665,0.0,0.01830723155017351,1.830723155017351,0.0,0.025818220931029583,2.581822093102958,0.0,0.021649849605294376,2.164984960529438
