joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 36 Precinct 26,100.0,0.0,0.4715883998571856,0.13240851107884927,0.33821741630419255,0.0,0.0,0.002819744566683185,0.0,0.0373201188914161,0.10026976397498201,0.8111510647493023,0.014838146742823573,14.96,1950.1492,0.0,0.5176483753052953,0.1392716829927058,0.35474077158674744,0.0,0.008057189305263588,0.007331356281166771,0.002998407313053026,0.0,0.0,0.0,0.99994,0.4735172505923459,47.35172505923459,0.0,0.12714941355957304,12.714941355957304,6e-05,0.3240462300265496,32.40462300265496,0.0,0.0001319587789863986,0.01319587789863986,0.0,0.007473662519269155,0.7473662519269155,0.0,0.006710483368134472,0.6710483368134472,0.0,0.002837283240924916,0.2837283240924916
CITY OF CHICAGO:Ward 36 Precinct 27,100.0,0.0,0.3275225663179622,0.1552518907256621,0.3901180889556717,0.0,0.0,0.0004495905138502676,0.0,0.022491904070711548,0.34069970747344464,0.5269429487773558,0.042296751207195574,9.57,2323.1737,0.0,0.35768484176242843,0.16228169420392832,0.41262473846529635,0.0,0.00884782137104171,0.008514410038953774,0.006614476606571742,0.0,9.00986899634301e-05,0.00900986899634301,0.09686,0.3511288470947387,35.11288470947387,0.0,0.15921007744436744,15.921007744436743,0.90314,0.40564644371733605,40.56464437173361,0.0,1.591275608109753e-05,0.0015912756081097532,0.0,0.00861476710560889,0.861476710560889,0.0,0.008630896692933734,0.8630896692933734,0.0,0.006425623997884766,0.6425623997884766
CITY OF CHICAGO:Ward 37 Precinct 01,100.0,0.1237510315333274,0.06878483287785384,0.29518688049556174,0.0,0.254875763960733,0.0,0.04030862759458465,0.049208409844224754,0.8839738135739915,0.06809642940314671,0.019387956669119296,0.007385131114447646,-1.28,3666.6783,0.11240696737126316,0.06901195657196232,0.31905321556833394,0.0,0.28361458975081244,0.006720600924360401,0.058885669551233775,0.06818082714240097,0.0,0.11891888563303854,11.891888563303855,0.0,0.07295176668591774,7.295176668591774,0.75176,0.338053629304118,33.805362930411796,0.0,0.0,0.0,0.24824,0.300450553659259,30.045055365925897,0.0,0.007055663400917482,0.7055663400917481,0.0,0.06211345044955889,6.211345044955889,0.0,0.07216725963671594,7.216725963671594
CITY OF CHICAGO:Ward 37 Precinct 02,100.0,0.0,0.302187083955581,0.15303882167101454,0.4192026005765833,0.03908098756900777,0.0,0.0066978919633747715,0.0,0.41258452715998783,0.5167234107801015,0.07069206205991074,0.0,11.3,4611.5503,0.0,0.33495608734977367,0.1614664849024251,0.44698927586558457,0.03849880700305387,0.002028470103033305,0.011034488506309031,0.0036397622183378386,0.0,0.0,0.0,0.00454,0.3181894151636667,31.81894151636667,0.0,0.153511843563019,15.3511843563019,0.99546,0.42508983918367305,42.508983918367306,0.0,0.036843707172574694,3.6843707172574693,0.0,0.0023382738023368967,0.23382738023368965,0.0,0.010684491850752646,1.0684491850752647,0.0,0.003348042270328879,0.33480422703288787
CITY OF CHICAGO:Ward 37 Precinct 03,100.0,0.10558780222994571,0.08553689308115103,0.33210249669992187,0.06395989073136868,0.19530376694020063,0.0,0.03157110928547088,0.009894852115426959,0.5562793035282909,0.36498497624127024,0.059468287819880394,0.0,0.75,2861.6008,0.09424373806788147,0.09141094339305922,0.35205369698723116,0.05447703513550339,0.21373190200259162,0.007374112072107919,0.04980341481871562,0.02792389465728706,0.0,0.10340937308071974,10.340937308071974,0.0,0.10074592759046984,10.074592759046984,0.99582,0.38796725004959387,38.796725004959384,0.0,0.06008004930977208,6.008004930977208,0.00418,0.23512097365072274,23.512097365072275,0.0,0.008491580128047675,0.8491580128047675,0.0,0.054994525255386756,5.4994525255386755,0.0,0.030363750527553128,3.0363750527553126
CITY OF CHICAGO:Ward 37 Precinct 04,100.0,0.09068161386034035,0.08426846309822734,0.31473688074472517,0.0,0.2510327002082279,0.0,0.03635229079751451,0.05504359759725014,0.8280309167411645,0.130382002230452,0.029237277209812527,0.0,-0.22,2377.3657,0.07933754969827611,0.08781839680630758,0.338336035589607,0.0,0.27764044396819004,0.006642711771074315,0.054553539529270244,0.0735451495176417,0.0,0.0840301342112163,8.40301342112163,0.0,0.09291570697505575,9.291570697505575,0.8732,0.3579895083405096,35.798950834050956,0.0,0.00016768975174136748,0.01676897517413675,0.1268,0.2942828968842615,29.42828968842615,0.0,0.0073513567039829595,0.735135670398296,0.0,0.057399800469553536,5.7399800469553535,0.0,0.07787665438484932,7.787665438484932
CITY OF CHICAGO:Ward 37 Precinct 05,100.0,0.03114683749790334,0.1802823888895308,0.3286354864513181,0.0,0.22037569070125668,0.0,0.038485993721537555,0.03318914904473895,0.7328000924645283,0.15739141403827028,0.08345984412719963,0.0,2.89,2272.0064,0.019802773335839102,0.194483003213238,0.35045553770704047,0.0,0.24102501477482402,0.007060592255472342,0.055159654059025696,0.04988725153492744,0.0,0.02105115203144098,2.1051152031440976,0.00124,0.2042739999827452,20.42739999827452,0.97838,0.3682044097099979,36.82044097099979,0.0,0.0,0.0,0.02038,0.25309447112855665,25.309447112855665,0.0,0.007255045091940179,0.725504509194018,0.0,0.057774253949474816,5.777425394947482,0.0,0.05217782500291577,5.217782500291577
CITY OF CHICAGO:Ward 37 Precinct 06,100.0,0.016944024530642948,0.14701140752223418,0.3068745101399437,0.09728542906296685,0.2042219575613866,0.0,0.01969787040424694,0.031921611862064575,0.6374520630016743,0.33848793236032293,0.004079837106564431,0.0,2.16,2666.2339,0.00559996036857871,0.15778325655197806,0.3263531282489882,0.08906296406225325,0.22204673857227064,0.006420016450006094,0.03580119725803943,0.04795147562226312,0.0,0.0062915857805538235,0.6291585780553823,0.00046,0.17146152028236206,17.146152028236205,0.9756,0.3550211165917965,35.502111659179654,0.0,0.0971325592840005,9.71325592840005,0.02394,0.24163723583762126,24.163723583762124,0.0,0.007035033286636995,0.7035033286636995,0.0,0.038967123935206835,3.8967123935206835,0.0,0.05238016712038994,5.238016712038994
CITY OF CHICAGO:Ward 37 Precinct 07,100.0,0.0,0.18806825453360848,0.2134106489035918,0.28108479958301624,0.12936189168369705,0.0,0.011598044068732976,0.0019852660393409154,0.4406976231032146,0.4925613588491325,0.03352345156242991,0.015926681188804474,3.89,2769.0138,0.0,0.20287026049465534,0.22756676056016945,0.29182681378185416,0.13789651509129586,0.0054957906279054225,0.02418917681078466,0.014069577658278484,0.0,0.0,0.0,0.01294,0.21461015774366915,21.461015774366913,0.1083,0.24093707937888031,24.09370793788803,0.87802,0.3090390171698505,30.90390171698505,0.00074,0.14577857113041448,14.577857113041448,0.0,0.005851810178859584,0.5851810178859584,0.0,0.025494796308917437,2.5494796308917436,0.0,0.014958897211163877,1.4958897211163877
CITY OF CHICAGO:Ward 37 Precinct 08,100.0,0.0459035322414825,0.15469854187882323,0.29832330127118944,0.06623403393570682,0.2025348226349521,0.0,0.03179543730521943,0.02446714181611235,0.6884894149655074,0.30953287333567403,0.00153822417028864,0.0004394875285300684,1.83,2805.7679,0.03455946807941826,0.164839259186354,0.31948926759927837,0.0539649866315212,0.22267273526165826,0.006116563340140524,0.04832966237451467,0.04104679466149226,0.0,0.037823279754015525,3.7823279754015524,0.00126,0.1808481560327454,18.08481560327454,0.96656,0.3516577177991444,35.16577177991444,0.0,0.05924218160248766,5.924218160248766,0.03218,0.24479386277294576,24.479386277294577,0.0,0.006724747988884002,0.6724747988884002,0.0,0.05289979939476264,5.289979939476264,0.0,0.04462689706140076,4.462689706140075
CITY OF CHICAGO:Ward 37 Precinct 09,100.0,0.11705413056964106,0.0639950632902072,0.30488025129117,0.0,0.26606156307336687,0.0,0.036790680718153626,0.04333385736374684,0.8514954483923016,0.12506128186880375,0.011859511796124123,0.011583757942770672,-1.04,1288.1053,0.10571006640757682,0.06490194142317271,0.32904978028455595,0.0,0.294128233683103,0.00657810961721033,0.05529696291237914,0.06220873255236928,0.0,0.11160671248463284,11.160671248463284,0.0,0.06870270902746703,6.870270902746703,0.74718,0.3479711589983418,34.79711589983418,0.0,0.00020132180228058313,0.020132180228058315,0.25282,0.311089944572216,31.108994457221602,0.0,0.007475640710884586,0.7475640710884586,0.0,0.05853891933649332,5.853891933649332,0.0,0.06580397752397024,6.580397752397024
CITY OF CHICAGO:Ward 37 Precinct 10,100.0,0.11155495102058138,0.13072102825127208,0.2633971256284273,0.11832213675580364,0.1697564247437099,0.0,0.021213309344686924,0.008991835339004686,0.508167541543802,0.3587211622327967,0.08394409874211016,0.04271968684227899,1.14,1775.2588,0.10021088685851715,0.13751151884441282,0.2829814542382713,0.11050477684348298,0.18608065675595858,0.007952081371597681,0.03916967527450698,0.02660768694763006,0.00016,0.11050387081293861,11.050387081293861,0.0025,0.15108584618036539,15.108584618036538,0.96382,0.3110448574251885,31.10448574251885,0.00036,0.1212607775236671,12.12607775236671,0.03316,0.2048563721117598,20.48563721117598,0.0,0.008591653544162942,0.8591653544162942,0.0,0.043447056559255695,4.344705655925569,0.0,0.029264219637787185,2.9264219637787185
CITY OF CHICAGO:Ward 37 Precinct 11,100.0,0.005838792116376307,0.1162039694746637,0.34632814690507085,0.0,0.2608788814239003,0.0,0.03233911481838918,0.07052664156788495,0.8823227132579651,0.08067831449126413,0.013360739979445015,0.0,1.46,1946.0,0.0,0.12536279500972558,0.36931739971970573,0.0,0.28583483959141626,0.006355499865343527,0.049001395482694075,0.08750716925716968,0.0,0.0,0.0,0.0,0.12954566063480757,12.954566063480758,0.9438,0.38301186986620994,38.30118698662099,0.0,2.3600732115939227e-05,0.002360073211593923,0.0562,0.29648390463769136,29.648390463769136,0.0,0.006397728544573546,0.6397728544573547,0.0,0.05086183162002653,5.086183162002653,0.0,0.09035691858961468,9.035691858961469
CITY OF CHICAGO:Ward 37 Precinct 12,100.0,0.13521707610288575,0.04198084632730553,0.29748846504849624,0.0,0.2857406803246934,0.0,0.03129124370757435,0.040397234795330306,0.8184029709900726,0.15747259592579566,0.00939776574068944,0.0,-1.58,3044.8301,0.12387301194082151,0.04198084632730553,0.32108564328237676,0.0,0.3138434390765817,0.006853865875494887,0.050396534882528016,0.05984048549525878,0.0,0.13061511268968234,13.061511268968234,0.0,0.04426735500718196,4.426735500718196,0.55242,0.339084079413299,33.9084079413299,0.0,0.00022900612074479434,0.022900612074479434,0.44758,0.33171916195528567,33.17191619552857,0.0,0.007334829875689019,0.7334829875689018,0.0,0.05289948930539792,5.289948930539793,0.0,0.06327984740258694,6.327984740258693
CITY OF CHICAGO:Ward 37 Precinct 13,100.0,0.025686357776859126,0.1442344909253896,0.33143627628548367,0.0,0.24945225928049952,0.0,0.03747823725073828,0.04382792478731523,0.8107401079808115,0.15839532664114583,0.024439113028961852,0.000982677625476204,1.88,2163.0695,0.014342293614794888,0.15499329911195125,0.3544142541309518,0.0,0.27290227923160504,0.006246669777278819,0.05420157254023616,0.06077345847354908,0.0,0.01532498729095203,1.532498729095203,2e-05,0.16190520408502557,16.190520408502557,0.93984,0.37207252106110933,37.207252106110936,0.0,0.00020404672006983264,0.020404672006983263,0.06014,0.2862048931696399,28.620489316963987,0.0,0.006521276601017293,0.6521276601017293,0.0,0.05671808099650998,5.671808099650998,0.0,0.06401259303945912,6.4012593039459125
CITY OF CHICAGO:Ward 37 Precinct 14,100.0,0.07668897115862214,0.13602984446690297,0.31374807276680294,0.0,0.23560064725167218,0.0,0.029193240375315323,0.040854770286969835,0.7766903183341269,0.19814072253508794,0.004051894010972593,0.0035490719849924418,0.93,2534.2963,0.0653449069965579,0.14325870565745558,0.3365639766616621,0.0,0.2597694706640957,0.006900773075485254,0.04707907729090586,0.05895691653420454,0.0,0.06889538559947356,6.889538559947356,6e-05,0.15126941006446792,15.126941006446792,0.92748,0.35561976989497585,35.56197698949759,0.0,0.00020519982526629967,0.020519982526629968,0.07246,0.27486295780066206,27.486295780066207,0.0,0.00762830833560944,0.7628308335609439,0.0,0.04978581023772054,4.978581023772054,0.0,0.06200021788076453,6.2000217880764525
CITY OF CHICAGO:Ward 37 Precinct 15,100.0,0.14629698038962166,0.07457174409953765,0.31351041774133503,0.020564794561263065,0.21505990719021112,0.0,0.029215587047254278,0.02473738005426286,0.6320975769921162,0.35080882611335645,0.0003421153069150896,0.0006842306138301791,-0.78,2859.8545,0.13495291622755742,0.07530014239463614,0.3357804292327966,0.0038232968568010436,0.2387341580912688,0.007873598096901597,0.04948829053278947,0.0450659057016263,4e-05,0.14681200739276976,14.681200739276976,0.0,0.08183419665943692,8.183419665943692,0.96766,0.3655982533119507,36.55982533119507,0.0,0.0044772028668261035,0.4477202866826103,0.0323,0.26038637939658515,26.038637939658514,0.0,0.008997010458802043,0.8997010458802043,0.0,0.0540378830381472,5.4037883038147205,0.0,0.049432688282243765,4.943268828224377
CITY OF CHICAGO:Ward 37 Precinct 16,100.0,0.27666217361202616,0.04505213780979085,0.27525178638961767,0.006403021066258759,0.1847958981620944,0.0,0.026599970344589163,0.009191823699108662,0.5287377194774981,0.34229938538440985,0.07523688636685164,0.025999929264190393,-2.68,2544.68,0.27455203318976956,0.04505213780979085,0.29462559172179925,0.0,0.20520294037874195,0.008087149888167972,0.046725509294714564,0.029066708308324304,0.34678,0.29344299579253386,29.344299579253384,0.0,0.04828809443421411,4.828809443421411,0.63632,0.31480421282299376,31.480421282299375,0.0,0.00035329223862698466,0.03532922386269847,0.0169,0.21915914029574135,21.915914029574136,0.0,0.008811155213036881,0.8811155213036881,0.0,0.0500884608104112,5.00884608104112,0.0,0.03120944952992787,3.120944952992787
CITY OF CHICAGO:Ward 37 Precinct 17,100.0,0.06566053237540137,0.12220617883474821,0.28379755961495823,0.07652812924119821,0.22522174417608187,0.0,0.025747663940214004,0.024795002900883732,0.6336619309944912,0.3234270803131342,0.0,0.0,1.04,1724.5,0.05431646821333713,0.12908018137049854,0.30397229413982,0.06393931915264822,0.24531214654921812,0.007615564417630486,0.04388420921217428,0.042898554079050494,0.0,0.05977621144518441,5.977621144518441,0.0001,0.14229522458326188,14.229522458326189,0.86842,0.3346556944551133,33.46556944551133,0.0,0.0704255178842858,7.042551788428581,0.13148,0.2699647403336657,26.996474033366567,0.0,0.008612914402507508,0.8612914402507508,0.0,0.048851003885765854,4.885100388576586,0.0,0.04731922519273068,4.731922519273068
CITY OF CHICAGO:Ward 37 Precinct 18,100.0,0.07354471807914445,0.1447261275863389,0.26486143216067537,0.10406976731357423,0.19113885222512617,0.0,0.02389812121427001,0.021717792504356334,0.6450596160014886,0.34702460705172067,0.007915837837851004,0.0,1.26,1642.2772,0.06220065391708021,0.15272515804474104,0.2856937921910762,0.09341853976356249,0.21091238156191888,0.006368749030096049,0.04094753578083502,0.03875192684506727,0.0,0.0687861605379784,6.87861605379784,0.0036,0.1679967045207618,16.799670452076178,0.919,0.3143631395359947,31.43631395359947,0.0,0.10307223639036556,10.307223639036556,0.0774,0.23255086615578996,23.255086615578996,0.0,0.006980786584423415,0.6980786584423415,0.0,0.04476549707224209,4.476549707224208,0.0,0.04271299370816717,4.271299370816717
CITY OF CHICAGO:Ward 37 Precinct 19,100.0,0.0,0.25272636829536604,0.2785511944849849,0.11182235522995347,0.18127577823058771,0.0,0.023975815018254396,0.026639711449895975,0.6779936357053309,0.21661074450976117,0.04450691392762574,0.017458632231415874,5.6,3406.819,0.0,0.274338010102063,0.29634146718535914,0.10375455227674793,0.19514384955963532,0.007000404830989921,0.03716279917833016,0.03965612978887295,0.0,8.315280503825158e-05,0.008315280503825158,0.33512,0.2786415464262118,27.86415464262118,0.65502,0.3010282320345563,30.102823203455632,0.0,0.10526264266326843,10.526264266326843,0.00986,0.1983234096613768,19.83234096613768,0.0,0.007131447290435715,0.7131447290435715,0.0,0.03792675268455363,3.792675268455363,0.0,0.04019917356154694,4.019917356154694
CITY OF CHICAGO:Ward 37 Precinct 20,100.0,0.0825040137516819,0.11828595909648106,0.3269971392857215,0.0,0.22998276960780434,0.0,0.040308683324132434,0.034036981240464184,0.7352386730982696,0.2477816980607243,0.0009654886285755785,0.0002758590325452149,0.6,2780.0431,0.07115994958961766,0.12432385227012377,0.3497682954810847,0.0,0.25401602880078356,0.007092395357019736,0.05880282915648843,0.0527104762252492,0.0,0.07528349306284342,7.528349306284341,0.0,0.13127555981580236,13.127555981580235,0.96656,0.37027989518784643,37.02798951878464,0.0,0.00016600472885666082,0.016600472885666084,0.03344,0.26892286960311096,26.892286960311097,0.0,0.007418501994529871,0.7418501994529871,0.0,0.062071950293507774,6.207195029350777,0.0,0.05541752947714071,5.541752947714071
CITY OF CHICAGO:Ward 37 Precinct 21,100.0,0.0,0.21751697429842587,0.2552541575638507,0.3035632971186082,0.09588050786524088,0.0,0.01810427896266174,0.011594290282807413,0.5085183789820367,0.4844850209605249,0.006628357949152172,0.0,5.33,2715.6047,0.0,0.23690884261821965,0.2690662520873495,0.3164184596831938,0.10379201392077168,0.00402662625633151,0.028516970241009236,0.02159033149767531,0.0,6.121563971305858e-05,0.006121563971305859,0.02006,0.23254620973978501,23.2546209739785,0.18282,0.26425524757359087,26.425524757359085,0.79712,0.31047484882305276,31.047484882305277,0.0,0.10192377203904618,10.192377203904618,0.0,0.004350303592982075,0.4350303592982075,0.0,0.027731612621385123,2.773161262138512,0.0,0.021179912498722288,2.1179912498722286
CITY OF CHICAGO:Ward 37 Precinct 22,100.0,0.0,0.23779767345192693,0.19175678646651687,0.37735285324778456,0.07722188967915956,0.0,0.009750195836866616,0.0,0.38075936656582854,0.583975804226877,0.015011239409147384,0.00706347698790547,6.39,2979.694,0.0,0.25883292075090225,0.20235897136527234,0.4005977822483152,0.08045160223464158,0.0035553224755843545,0.01843962713857475,0.008049162681919922,0.0,0.0003920036582911431,0.039200365829114306,0.0004,0.25430353842451603,25.430353842451602,4e-05,0.1986541692656036,19.865416926560357,0.99956,0.39351921203944307,39.35192120394431,0.0,0.07898931249783869,7.898931249783869,0.0,0.0033878601260996614,0.33878601260996616,0.0,0.01844874278414465,1.844874278414465,0.0,0.0079582461756461,0.7958246175646101
CITY OF CHICAGO:Ward 38 Precinct 01,100.0,0.7363615928153074,0.0,0.05250505540018717,0.0,0.05803524599361372,0.0,0.0008732513560017973,0.0,0.019169316876846976,0.10634413139826752,0.8694660062530476,0.005020545471837957,-50.48,2121.7814,0.8273174835844526,0.0,0.04606158598974908,0.0,0.055357610841014135,0.0,0.0036470349775962717,0.00165928342864613,1.0,0.8251566057120152,82.51566057120152,0.0,0.0,0.0,0.0,0.045543782586279544,4.554378258627954,0.0,0.0,0.0,0.0,0.05489675760193538,5.489675760193538,0.0,0.00039871758646811294,0.03987175864681129,0.0,0.00381414784998236,0.381414784998236,0.0,0.0014618993041391067,0.14618993041391068
CITY OF CHICAGO:Ward 38 Precinct 02,100.0,0.7638587618527569,0.0,0.04474377071536721,0.0,0.03866337141605006,0.0,0.0005092415809358884,0.0,0.010294415046049069,0.160396782657713,0.7194380202838352,0.07867885249299163,-39.48,2032.8207,0.8506892160914449,0.0,0.04011411782275833,0.0,0.03610830303590212,0.0,0.0045860918378322554,0.002624104025302613,1.0,0.8471920718515115,84.71920718515115,0.0,1.4168749232107827e-05,0.0014168749232107826,0.0,0.03988383711514114,3.9883837115141136,0.0,1.952099687899146e-05,0.001952099687899146,0.0,0.035880115631128265,3.5880115631128264,0.0,8.74492665612052e-05,0.00874492665612052,0.0,0.0044751276427386156,0.44751276427386155,0.0,0.002752278796007872,0.2752278796007872
CITY OF CHICAGO:Ward 38 Precinct 03,100.0,0.7412552976347876,0.0,0.06456181116507274,0.0,0.04094350386851231,0.0,0.0010145328967375732,0.0,0.020812153604064527,0.32456607630958134,0.5288516513230855,0.09323379301204805,-31.36,1900.6971,0.8250476941291564,0.0,0.06126550749254549,0.0,0.03825874253157013,0.0,0.005819514746977828,0.0034429530304165255,1.0,0.8244712045158755,82.44712045158755,0.0,0.0,0.0,0.0,0.06101969064148184,6.101969064148184,0.0,0.0,0.0,0.0,0.038242894964521226,3.824289496452123,0.0,0.0,0.0,0.0,0.006112690771803157,0.6112690771803156,0.0,0.003391365317028064,0.3391365317028064
CITY OF CHICAGO:Ward 38 Precinct 04,100.0,0.7494359247705261,0.0,0.05122731108016054,0.0,0.04673195085006698,0.0,0.00037995886435634107,0.0,0.028408296969237443,0.2425801121295285,0.6442886218363527,0.05048624904096687,-40.28,1376.9076,0.8369278744333347,0.0,0.04624093940407875,0.0,0.0443504068887865,0.0,0.00417388290364421,0.002394181437044377,1.0,0.8339746981832055,83.39746981832054,0.0,0.00018480659367769607,0.018480659367769606,0.0,0.045868356437874486,4.586835643787449,0.0,2.7174478202443018e-05,0.0027174478202443017,0.0,0.04376915463129331,4.376915463129331,0.0,0.00031991699041275295,0.031991699041275294,0.0,0.004773159741443796,0.4773159741443796,0.0,0.0022205293509623943,0.22205293509623944
CITY OF CHICAGO:Ward 38 Precinct 05,100.0,0.756584580528595,0.0,0.054595213267018064,0.0,0.03620415257122847,0.0,0.00039119919826827653,0.0,0.010469629924418293,0.2454769417360736,0.670000844885364,0.06793502120899148,-35.59,2532.888,0.843915276748809,0.0,0.05051432578285758,0.0,0.03285961845788887,0.0,0.004242580001464501,0.00241084622827757,1.0,0.840656058815033,84.0656058815033,0.0,4.5704127236862425e-05,0.004570412723686242,0.0,0.04999653129946027,4.999653129946028,0.0,0.0,0.0,0.0,0.03244982818625272,3.2449828186252723,0.0,0.0,0.0,0.0,0.004551675657680408,0.45516756576804085,0.0,0.002855478731745482,0.2855478731745482
CITY OF CHICAGO:Ward 38 Precinct 06,100.0,0.714255287129789,0.0,0.0723319107731761,0.0,0.05883046300823638,0.0,0.002357484653908569,0.0,0.11677668034485736,0.27560343784519753,0.5510463265898693,0.04376571493923318,-27.88,1327.3198,0.7962028654196687,0.0,0.07013147317341108,0.0,0.05765581905881817,0.0,0.006673721990099687,0.0030412415866572593,1.0,0.7966755971619565,79.66755971619564,0.0,0.0,0.0,0.0,0.06988881080930179,6.988881080930179,0.0,0.0,0.0,0.0,0.057618962002732504,5.761896200273251,0.0,0.0,0.0,0.0,0.006872282859336283,0.6872282859336283,0.0,0.0032357576602686,0.32357576602686
CITY OF CHICAGO:Ward 38 Precinct 07,100.0,0.7670854541344866,0.0,0.060172129754805626,0.0,0.019670178932076864,0.0,0.0008473827437410262,0.0,0.009515708308514951,0.4217019401021187,0.5408418002161404,0.005840270259676637,-28.16,2625.2381,0.8536789703807585,0.0,0.056677891615331946,0.0,0.015272681770096719,0.00012595560278815497,0.004940698741517875,0.0028372280286985928,1.0,0.8479991176444897,84.79991176444896,0.0,0.0,0.0,0.0,0.05611088406944069,5.611088406944069,0.0,3.776752776893137e-05,0.0037767527768931366,0.0,0.01550611852802047,1.550611852802047,0.0,0.00040288318294676265,0.040288318294676266,0.0,0.005460217191977673,0.5460217191977673,0.0,0.002960040637369654,0.2960040637369654
CITY OF CHICAGO:Ward 38 Precinct 08,100.0,0.762972664895123,0.0,0.0594479212669146,0.0,0.025021976633937272,0.0,0.00033258276913517205,0.0,0.004750159498384145,0.30394309480652787,0.6391589039854365,0.029026830630873197,-32.44,2266.3239,0.8506996899258497,0.0,0.05543980373856609,0.0,0.020982696603702874,0.0,0.004198168722535513,0.002420884245491195,1.0,0.8459472326898849,84.59472326898849,0.0,0.0,0.0,0.0,0.05469377030494996,5.469377030494996,0.0,0.0,0.0,0.0,0.020856271211761236,2.0856271211761235,0.0,0.0,0.0,0.0,0.0038292057476882564,0.38292057476882563,0.0,0.002256572430087304,0.22565724300873038
CITY OF CHICAGO:Ward 38 Precinct 09,100.0,0.7347913194507348,0.0,0.07803497358708084,0.0,0.03346143049305834,0.0,0.0014874220342358288,0.0,0.019253528942056432,0.2678137123414232,0.6117771035028952,0.07137960182918607,-24.38,2038.4367,0.8159411454405221,0.0,0.07623248476212224,0.0,0.03029985061197845,0.0002181466927869526,0.006881385139209471,0.003960413492572267,1.0,0.815239279037067,81.5239279037067,0.0,4.163447840941768e-05,0.004163447840941768,0.0,0.07575075114609445,7.575075114609445,0.0,0.0,0.0,0.0,0.030149337565936712,3.0149337565936714,0.0,0.00025983464858718897,0.025983464858718896,0.0,0.006633027232599674,0.6633027232599673,0.0,0.004031761800793829,0.4031761800793829
CITY OF CHICAGO:Ward 38 Precinct 10,100.0,0.741961615725866,0.0,0.07286702238986124,0.0,0.03261363214138542,0.0,0.00033287530799736974,0.0,0.014095976837681145,0.3530850818587277,0.5308119036803579,0.07010923139006282,-25.16,1924.7123,0.8234748180494095,0.0,0.07070520210499674,0.0,0.029352845963278806,0.00023214772370894025,0.005749652318268902,0.004018759979528795,1.0,0.8214894756922215,82.14894756922216,0.0,8.027009326546427e-05,0.008027009326546427,0.0,0.07041521410047911,7.0415214100479115,0.0,0.0005221911181750393,0.05221911181750393,0.0,0.0294872869951089,2.94872869951089,0.0,0.00010746637434774049,0.010746637434774048,0.0,0.005712186198323666,0.5712186198323665,0.0,0.004037931643718191,0.4037931643718191
CITY OF CHICAGO:Ward 38 Precinct 11,100.0,0.7071511334314396,0.0,0.07673973001882112,0.0,0.06329773600674227,0.0,0.0005865461081068887,0.0,0.03891625232352194,0.09655176388652573,0.8266009530442411,0.037931030745711254,-44.19,2030.0002,0.7960926633377892,0.0,0.07149449942719652,0.0,0.061111057690995535,0.0,0.003736736063667267,0.0016723594033381337,1.0,0.7951104313013384,79.51104313013384,0.0,0.0,0.0,0.0,0.07109205913743674,7.109205913743674,0.0,4.587478765518831e-06,0.0004587478765518831,0.0,0.06059133976398688,6.059133976398688,0.0,0.0,0.0,0.0,0.0038549432666275204,0.385494326662752,0.0,0.0013489316597848026,0.13489316597848025
CITY OF CHICAGO:Ward 38 Precinct 12,100.0,0.7513823507311425,0.0,0.06423788009397692,0.0,0.03209637346592572,0.0,5.854127406473686e-05,0.0,0.0,0.36879476620110946,0.5315224882946924,0.07820285661261188,-30.46,3093.4471,0.8363863347418838,0.0,0.06087706845786739,0.0,0.028493340569271337,0.0,0.004692434375804105,0.0032383813749638137,1.0,0.8338863820612982,83.38863820612981,0.0,0.0,0.0,0.0,0.06056788968445028,6.056788968445028,0.0,0.0,0.0,0.0,0.02826011268928725,2.826011268928725,0.0,0.0,0.0,0.0,0.004894060881597533,0.48940608815975334,0.0,0.0035194785739957523,0.35194785739957524
