joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 01 Precinct 25,100.0,0.0,0.445197466112487,0.13882545591004322,0.34612659115232725,0.0,0.0,0.0033075877797875564,0.0,0.07059012363524293,0.17714691610751426,0.6033078837100389,0.11252332044611404,12.11,2931.9229,0.0,0.48474546352084924,0.13895938434970279,0.3620629658192054,0.0,0.009367734087243562,0.015856830037846516,0.008958484342823272,0.0,0.0,0.0,0.9982,0.449648192474058,44.9648192474058,0.0,0.1288632255076202,12.886322550762019,0.0018,0.3361619273477334,33.61619273477334,0.0,0.00019441202728329496,0.019441202728329495,0.0,0.008627031968703805,0.8627031968703804,0.0,0.014949986566901694,1.4949986566901694,0.0,0.008194202873514606,0.8194202873514606
CITY OF CHICAGO:Ward 01 Precinct 26,100.0,0.0,0.43566357701844793,0.09235812486383745,0.36536081158855904,0.0,0.0,0.0005121462087591094,0.0,0.018308858115536054,0.2010731772966847,0.6582504343641454,0.05264001140576513,10.85,2402.9953,0.0,0.47407366234280146,0.08714674754467967,0.38224011372343586,0.0,0.011138619222163335,0.014941835018176308,0.010826368521417544,0.0,0.00035009724151431924,0.03500972415143192,0.98586,0.4574603944602175,45.746039446021754,0.0,0.08402221594700285,8.402221594700285,0.01414,0.36846220032273935,36.84622003227393,0.0,0.00018473133278265922,0.018473133278265923,0.0,0.010696162549098331,1.0696162549098331,0.0,0.014401236533633802,1.44012365336338,0.0,0.0107561446357744,1.07561446357744
CITY OF CHICAGO:Ward 02 Precinct 01,100.0,0.7272833374183271,0.008384543551887141,0.0,0.0,0.09967201646498733,0.0,0.0030811668817292393,0.0,0.0784605543442141,0.11483636855261264,0.5397348553553736,0.23511474605294935,-36.78,2531.1241,0.7895835075612265,0.008384543551887141,0.0,0.0,0.10714736216493134,0.006138233465553335,0.012995894055931833,0.006337916246084457,1.0,0.7916238081803095,79.16238081803095,0.0,0.008771106539270126,0.8771106539270126,0.0,0.00021691717490737307,0.021691717490737308,0.0,0.0,0.0,0.0,0.10644668794251982,10.644668794251983,0.0,0.006302221195657152,0.6302221195657152,0.0,0.012678313188292857,1.2678313188292858,0.0,0.006302154799257081,0.630215479925708
CITY OF CHICAGO:Ward 02 Precinct 02,100.0,0.6953653852797284,0.008384543551887141,0.0,0.0,0.13467113548531523,0.0,0.0,0.0,0.021764187436406898,0.11218348009937854,0.5256224864839482,0.3158819244904527,-41.88,3202.7844,0.7576540455644425,0.008384543551887141,0.0,0.0,0.14243064581349216,0.006001172507216976,0.009843027262711693,0.006274022345864248,1.0,0.7580987183090218,75.80987183090218,0.0,0.00843930325391602,0.8439303253916021,0.0,0.00024881028492266654,0.024881028492266654,0.0,8.790208830663119e-05,0.008790208830663119,0.0,0.14143044452770442,14.143044452770443,0.0,0.005901822227319892,0.5901822227319892,0.0,0.00992683053011277,0.9926830530112771,0.0,0.0062187661646553715,0.6218766164655372
CITY OF CHICAGO:Ward 02 Precinct 03,100.0,0.7545569225334753,0.008384543551887141,0.0,0.0,0.07539165886551227,0.0,8.793936605611919e-05,0.0,0.00679328816988855,0.052651569668534765,0.5419495973947233,0.36077601435294127,-22.33,3185.6885,0.8152562268501107,0.008384543551887141,0.0,0.0,0.08136371125047187,0.0071321465271311675,0.01107232446054891,0.0073785044054651035,1.0,0.817802355343038,81.7802355343038,0.0,0.008552096117584024,0.8552096117584025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08113145971348434,8.113145971348434,0.0,0.0070387528718497865,0.7038752871849786,0.0,0.0112917548432021,1.12917548432021,0.0,0.007414481427569381,0.741448142756938
CITY OF CHICAGO:Ward 02 Precinct 04,100.0,0.7067947399239529,0.008384543551887141,0.0,0.0,0.12177550386210523,0.0,0.001466276978985402,0.0,0.017818614759476787,0.04538118458651198,0.5608709964062346,0.34269940144148464,-37.51,2800.0437,0.7688877861536489,0.008384543551887141,0.0,0.0,0.12945113640772524,0.006078503437103706,0.011413299872324052,0.00637218762292557,1.0,0.7702940573062739,77.02940573062739,0.0,0.008432894933606935,0.8432894933606935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12911833080065016,12.911833080065016,0.0,0.0060290276502220335,0.6029027650222033,0.0,0.011206012858458968,1.120601285845897,0.0,0.006374189010792616,0.6374189010792616
CITY OF CHICAGO:Ward 02 Precinct 05,100.0,0.6773082314561856,0.008384543551887141,0.0,0.0,0.15013616348699915,0.0,0.0025921258218589787,0.0,0.047842747091984925,0.04008211631739915,0.6832194550472585,0.21545821452777783,-46.94,1997.5567,0.7401632050896501,0.008384543551887141,0.0,0.0,0.1575466315369875,0.005993039903219376,0.012334164252300016,0.006165872711570632,1.0,0.7412040976551307,74.12040976551307,0.0,0.00876688388046009,0.876688388046009,0.0,0.0,0.0,0.0,0.0002290450485614829,0.02290450485614829,0.0,0.1570449570726124,15.70449570726124,0.0,0.005802051448148891,0.5802051448148892,0.0,0.012433868402537913,1.2433868402537913,0.0,0.006219642247626653,0.6219642247626653
CITY OF CHICAGO:Ward 02 Precinct 06,100.0,0.671989670040996,0.008384543551887141,0.0,0.0,0.15560253895612453,0.0,0.0024443117679230227,0.0,0.04013503375843961,0.03788447111777944,0.672543135783946,0.21230307576894222,-48.77,2666.0,0.7346580739985249,0.008384543551887141,0.0,0.0,0.16331356291708113,0.005941425046846586,0.012153577133067948,0.00613627439820693,1.0,0.7355837471396867,73.55837471396866,0.0,0.008527291902007603,0.8527291902007603,0.0,0.0,0.0,0.0,9.161175652783039e-05,0.009161175652783038,0.0,0.16281938523335043,16.281938523335043,0.0,0.006191869323640797,0.6191869323640797,0.0,0.01248591995276544,1.2485919952765439,0.0,0.006448849912992462,0.6448849912992461
CITY OF CHICAGO:Ward 02 Precinct 07,100.0,0.6776398235852008,0.008384543551887141,0.0,0.0,0.14948742962486536,0.0,0.0029092675549775436,0.0,0.10410093698955052,0.09779178929321412,0.631365513171202,0.15006758449142998,-45.37,2219.0002,0.7402942022391823,0.008384543551887141,0.0,0.0,0.1572487713100412,0.005978419114097452,0.012583598946019955,0.006097921884386813,1.0,0.7419217579369158,74.19217579369159,0.0,0.008665615583875144,0.8665615583875144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156641541332905,15.6641541332905,0.0,0.005897564858564562,0.5897564858564562,0.0,0.012650587043377947,1.2650587043377948,0.0,0.006037941976186662,0.6037941976186662
CITY OF CHICAGO:Ward 02 Precinct 08,100.0,0.6915300571345452,0.008384543551887141,0.0,0.0,0.1370126089420287,0.0,0.00149385468846977,0.0,0.008232710854406649,0.02908891168557016,0.9154774470100194,0.04720087556526479,-52.96,1822.0001,0.7573141774211549,0.008384543551887141,0.0,0.0,0.14041926224996804,0.006470677968604253,0.011548797938941074,0.0064499979150592565,1.0,0.7585543083659523,75.85543083659523,0.0,0.008264867117121908,0.8264867117121908,0.0,0.00014656030260926247,0.014656030260926246,0.0,0.0,0.0,0.0,0.13989260137197218,13.989260137197219,0.0,0.006364782616001867,0.6364782616001867,0.0,0.011704207669683572,1.1704207669683573,0.0,0.0068570141506422485,0.6857014150642249
CITY OF CHICAGO:Ward 02 Precinct 09,100.0,0.7163806515597586,0.008384543551887141,0.0,0.0,0.11219559875250137,0.0,0.0014602704527835774,0.0,0.02770636890979828,0.06218568563763725,0.8288182506817565,0.00824563128133968,-47.78,2779.1444,0.7817023047134952,0.008384543551887141,0.0,0.0,0.11612996943059148,0.0064246392644158185,0.011501832045213104,0.006444168040011803,1.0,0.7834627035253963,78.34627035253962,0.0,0.008381391123586749,0.8381391123586749,0.0,0.00022302503291386414,0.022302503291386413,0.0,0.0002807484108010922,0.028074841080109218,0.0,0.11552774474243395,11.552774474243394,0.0,0.006330499257804597,0.6330499257804597,0.0,0.011459963421775833,1.1459963421775834,0.0,0.00647438138099295,0.6474381380992951
CITY OF CHICAGO:Ward 02 Precinct 10,100.0,0.7736557012519591,0.008384543551887141,0.0,0.0,0.056380819513084435,0.0,0.0,0.0,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.8384268458145321,0.008384543551887141,0.0,0.0,0.06019434186027939,0.006618943901348023,0.010279515902938099,0.006683266014630023,1.0,0.8393073385259138,83.93073385259137,0.0,0.00831701502805626,0.8317015028056259,0.0,0.0005423674594443793,0.054236745944437934,0.0,0.0,0.0,0.0,0.059693869678035166,5.9693869678035165,0.0,0.006697978172513129,0.6697978172513129,0.0,0.010405791110604294,1.0405791110604294,0.0,0.006806407981879514,0.6806407981879514
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.754139219576171,0.008384543551887141,0.0,0.0,0.07589730118887254,0.0,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.8178480885307904,0.008384543551887141,0.0,0.0,0.08130152495983314,0.006402376985739533,0.010120694142914114,0.006530228874450265,1.0,0.8186992000114734,81.86992000114735,0.0,0.00851546671889595,0.8515466718895951,0.0,3.303188256693577e-05,0.003303188256693577,0.0,0.0,0.0,0.0,0.08069461554887686,8.069461554887686,0.0,0.00664300625171848,0.6643006251718481,0.0,0.010390797218458312,1.0390797218458312,0.0,0.006801899765941756,0.6801899765941757
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.7159590684544069,0.008384543551887141,0.0,0.0,0.11241371309495546,0.0,0.0016637392156813146,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7781586684522686,0.008384543551887141,0.0,0.0,0.11872008945434726,0.00663121577908149,0.011973510076392396,0.006719429731637992,1.0,0.780169590484056,78.0169590484056,0.0,0.008352593574530113,0.8352593574530113,0.0,0.0002302656993517304,0.02302656993517304,0.0,6.178036730274605e-05,0.006178036730274604,0.0,0.11786939334171391,11.786939334171391,0.0,0.006498193561051291,0.6498193561051291,0.0,0.011910300109625394,1.1910300109625394,0.0,0.006710086056148,0.6710086056148
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.7508693849272162,0.008384543551887141,0.0,0.0,0.07916713583782733,0.0,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.8158259981012135,0.008384543551887141,0.0,0.0,0.0832259953809647,0.006484779438532082,0.010130889451295297,0.006535251121721913,1.0,0.8173819387588894,81.73819387588894,0.0,0.008782697273290443,0.8782697273290443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08295821176747983,8.295821176747983,0.0,0.00618040969119736,0.618040969119736,0.0,0.010179507956821758,1.0179507956821758,0.0,0.006240432036215287,0.6240432036215287
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.7615704242908838,0.008384543551887141,0.0,0.0,0.06800837280515278,0.0,0.0004577236690070527,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8269644218341989,0.008384543551887141,0.0,0.0,0.07088830372340753,0.006728926231135288,0.01083823840504657,0.006783023299939371,1.0,0.8286592146823909,82.8659214682391,0.0,0.0082912828407776,0.8291282840777601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075120512266025,7.075120512266025,0.0,0.0067422004119734,0.67422004119734,0.0,0.011316938115463738,1.1316938115463737,0.0,0.006697871575625568,0.6697871575625568
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.7592964440179708,0.008384543551887141,0.0,0.0,0.06917148231457228,0.0,0.0015685944325004857,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.8256354589528014,0.008384543551887141,0.0,0.0,0.07154404942653103,0.006639633429892069,0.011775331383518169,0.006608440300984727,1.0,0.8274598103231876,82.74598103231877,0.0,0.008519433229563403,0.8519433229563402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113718985864263,7.1137189858642635,0.0,0.0066955220476340345,0.6695522047634035,0.0,0.011808144457789632,1.1808144457789633,0.0,0.006616486411948116,0.6616486411948116
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.7164057817594367,0.008384543551887141,0.0,0.0,0.11164286238153573,0.0,0.0019878766240711008,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.7819125505046316,0.008384543551887141,0.0,0.0,0.11530427720267464,0.0064434827103511255,0.012064959293962393,0.006477643782107644,1.0,0.7840988736214749,78.40988736214749,0.0,0.008027422443696742,0.8027422443696742,0.0,0.0001891137690810386,0.01891137690810386,0.0,0.0,0.0,0.0,0.11485228165835105,11.485228165835105,0.0,0.006142895991902661,0.6142895991902662,0.0,0.012391643527922104,1.2391643527922105,0.0,0.006359043168224393,0.6359043168224393
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.7446813865314487,0.008384543551887141,0.0,0.0,0.08459095689334938,0.0,0.0007641773402455609,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8102308469810768,0.008384543551887141,0.0,0.0,0.08764910676611304,0.006614485021839225,0.011036684839085296,0.006671789885613167,1.0,0.8115336865797831,81.1533686579783,0.0,0.008278926254289097,0.8278926254289097,0.0,6.737104224881477e-05,0.006737104224881477,0.0,0.00010425744708047442,0.010425744708047443,0.0,0.0873224881603999,8.732248816039991,0.0,0.0068013324218270865,0.6801332421827087,0.0,0.010903926087577277,1.0903926087577276,0.0,0.00700823425223622,0.7008234252236221
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.7838846111055995,0.008384543551887141,0.0,0.0,0.04615190965944403,0.0,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.8486795530494478,0.008384543551887141,0.0,0.0,0.04909002755798541,0.006889849593248808,0.010572853694413954,0.006970629598631539,1.0,0.8497947522549607,84.97947522549607,0.0,0.008602538072911683,0.8602538072911683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865042322615478,4.865042322615478,0.0,0.006851031545172704,0.6851031545172704,0.0,0.010315161133114946,1.0315161133114945,0.0,0.007143914198173255,0.7143914198173255
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.7836096231375871,0.008384543551887141,0.0,0.0,0.046426897627456415,0.0,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.8481446176254392,0.008384543551887141,0.0,0.0,0.050507602392499365,0.006572886766420389,0.010284778734288295,0.006693027975080215,1.0,0.849210928327657,84.9210928327657,0.0,0.008570622659649462,0.8570622659649462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05001845129880349,5.001845129880349,0.0,0.00680814400265276,0.6808144002652761,0.0,0.010367618521388587,1.0367618521388586,0.0,0.0066646426726946015,0.6664642672694602
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.7439463362424137,0.008384543551887141,0.0,0.0,0.08531015849418332,0.0,0.0007800260284466142,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.8090266687050305,0.008384543551887141,0.0,0.0,0.08923306866006861,0.006467974236643487,0.010925280320662641,0.006549921571322278,1.0,0.8104329498870131,81.0432949887013,0.0,0.008619621983782296,0.8619621983782296,0.0,0.0,0.0,0.0,6.176521944500973e-05,0.006176521944500973,0.0,0.0888862217138621,8.88862217138621,0.0,0.006716261503545502,0.6716261503545502,0.0,0.010952703423425001,1.0952703423425,0.0,0.006648622230460912,0.6648622230460912
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.7350406587890924,0.008384543551887141,0.0,0.0,0.09335355709108104,0.0,0.0016423048848701151,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.7986192556954435,0.008384543551887141,0.0,0.0,0.09909523749805108,0.0063183554351463715,0.011699754780794124,0.006470310084292576,1.0,0.8000535206271926,80.00535206271925,0.0,0.008386108826917411,0.8386108826917411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895547804029764,9.895547804029764,0.0,0.006005895855669239,0.6005895855669239,0.0,0.011640551401845101,1.16405514018451,0.0,0.006746589354302468,0.6746589354302468
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.6929765255759893,0.008384543551887141,0.0,0.0,0.12330653558827687,0.0,0.008756657061717662,0.0,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7525207338263165,0.008384543551887141,0.0,0.0,0.13372542153873537,0.006082685946416519,0.018603708472291005,0.006273561170908555,1.0,0.7593554566305134,75.93554566305134,0.0,0.008640631332640966,0.8640631332640967,0.0,0.0,0.0,0.0,8.042656882758937e-05,0.008042656882758936,0.0,0.13404544967281723,13.404544967281723,0.0,0.005928810487309805,0.5928810487309805,0.0,0.01923032292017062,1.9230322920170622,0.0,0.006413263742044345,0.6413263742044345
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.7539442384183639,0.008384543551887141,0.0,0.0,0.07420234616210622,0.0,0.0018899361845733267,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.8177493615023954,0.008384543551887141,0.0,0.0,0.07760496289799723,0.007096365092792486,0.01262201623280022,0.007130207767742064,1.0,0.8196766363849206,81.96766363849206,0.0,0.008075831892912345,0.8075831892912345,0.0,0.0,0.0,0.0,0.0003322556150395097,0.03322556150395097,0.0,0.07747443194008685,7.747443194008685,0.0,0.006899273284305136,0.6899273284305136,0.0,0.012405805497517595,1.2405805497517595,0.0,0.00695343678367397,0.695343678367397
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.7805841134233623,0.008384543551887141,0.0,0.0,0.049452407341681145,0.0,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.8464303035981233,0.008384543551887141,0.0,0.0,0.05199007465573541,0.0067260201947653975,0.010329748477138335,0.006726766567964882,1.0,0.8476091309926101,84.76091309926102,0.0,0.008379101059958642,0.8379101059958642,0.0,0.0,0.0,0.0,2.89410524087816e-05,0.00289410524087816,0.0,0.05141356762815025,5.1413567628150245,0.0,0.006771506958832274,0.6771506958832274,0.0,0.009968037778314995,0.9968037778314995,0.0,0.006480913374956224,0.6480913374956223
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.7771072530798364,0.008384543551887141,0.0,0.0,0.05292926768520728,0.0,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.8419967734891014,0.008384543551887141,0.0,0.0,0.056595541096962146,0.006643790753609345,0.01028149069208105,0.006685317461973671,1.0,0.8428805643349199,84.28805643349199,0.0,0.008487764537443307,0.8487764537443307,0.0,0.0,0.0,0.0,8.85537919964193e-05,0.00885537919964193,0.0,0.056054496810834284,5.605449681083428,0.0,0.006788374084632541,0.6788374084632541,0.0,0.01069899458084127,1.069899458084127,0.0,0.006773866766002681,0.6773866766002681
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.0,0.24072495681746636,0.4735003265401276,0.0,0.16122368098307965,0.0,0.030722529528990315,0.0403319717493254,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.2642993091625509,0.5161021132975102,0.0,0.171111145934193,0.007285029731079116,0.04157131208693711,0.047655524008231934,0.0,9.627140099270485e-05,0.009627140099270485,0.0,0.24178163306660688,24.17816330666069,1.0,0.473113689898533,47.3113689898533,0.0,0.00021489201131533604,0.021489201131533603,0.0,0.156623710781136,15.6623710781136,0.0,0.007087941598802193,0.7087941598802193,0.0,0.0380341455818719,3.8034145581871903,0.0,0.04374188203011664,4.3741882030116646
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.07868495204275758,0.12204114832990284,0.38343154153244285,0.0,0.1736003984083693,0.0,0.02219587870049089,0.025771580913660504,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.06800244252914345,0.12797765184927964,0.42090179299534913,0.0,0.1894455953747812,0.009257253777514803,0.035148993986686916,0.035185254104538,0.0,0.07384205920934055,7.384205920934055,0.0,0.13967981809754743,13.967981809754743,1.0,0.4601603792396338,46.01603792396338,0.0,0.00010967452624962545,0.010967452624962546,0.0,0.20658338660996356,20.658338660996357,0.0,0.010005640445015864,1.0005640445015864,0.0,0.03872329566951152,3.872329566951152,0.0,0.038400766207036946,3.8400766207036945
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.37444362180137836,0.008904226676981505,0.22164089536102166,0.0,0.17712196862061494,0.0,0.018866025681784616,0.0047487617858425115,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.3989110510970319,0.008904226676981505,0.23036214329809962,0.0,0.19005945643964836,0.010065827759081256,0.032656460757126624,0.01495981858932353,0.9994,0.42865024567037324,42.865024567037324,0.0,0.009766906608565544,0.9766906608565544,0.0006,0.24670941563272147,24.670941563272148,0.0,0.0,0.0,0.0,0.20333749270591478,20.33374927059148,0.0,0.01092981597731655,1.092981597731655,0.0,0.03562126712719995,3.562126712719995,0.0,0.016295870744149888,1.6295870744149887
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.306660057688544,0.4624887618987692,0.0,0.11551053857916713,0.0,0.02890178861038285,0.03728296320459572,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.3403166477863482,0.5052548278512052,0.0,0.12157225227284316,0.005214830785580809,0.03757053987063359,0.042435980016360814,0.0,0.0,0.0,0.00084,0.3097273279375172,30.972732793751725,0.99916,0.4607084604045415,46.07084604045415,0.0,0.0,0.0,0.0,0.11045215065087718,11.045215065087719,0.0,0.0052414148293800505,0.5241414829380051,0.0,0.03409268290091885,3.409268290091885,0.0,0.03873554485130004,3.873554485130004
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.2163402822488621,0.020983496437496345,0.3024062150047848,0.0,0.22449279470132344,0.0,0.02030706956535762,0.02119564196979959,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.2272303936771622,0.020983496437496345,0.3245777459314543,0.0,0.24057700467697476,0.009054088124108139,0.033079339159215446,0.030416916610881927,0.02564,0.2456617378253177,24.56617378253177,0.0,0.02263812295445913,2.263812295445913,0.923,0.3516746439410978,35.167464394109786,0.0,0.0,0.0,0.05136,0.26058495548306876,26.058495548306876,0.0,0.009810125842027326,0.9810125842027326,0.0,0.036089436152881016,3.6089436152881014,0.0,0.03303096808504715,3.303096808504715
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.24785573614530193,0.155126881873356,0.2442534978986145,0.0,0.13552524783800907,0.0,0.01767266243571258,0.005291473736629845,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.2594878632229207,0.1637826399743958,0.2550085697128643,0.0,0.14434617921132198,0.012203231806079101,0.03352837741189657,0.01756212327781466,0.53036,0.28198130367166496,28.198130367166495,0.00772,0.1779126832061761,17.791268320617608,0.4597,0.27718277771987,27.718277771986997,0.0,0.00022946919632921606,0.022946919632921607,0.00222,0.15692968332051632,15.692968332051633,0.0,0.013698547834897701,1.36985478348977,0.0,0.03637760949949867,3.637760949949867,0.0,0.018732561935654837,1.8732561935654837
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.3327127122892845,0.06143252160486099,0.2250773916971861,0.0,0.16079923606621435,0.0,0.008186360702510637,0.017517277567567255,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.3522653492360175,0.06143252160486099,0.23091252196027615,0.0,0.1735938483952083,0.012697146916255883,0.024637011271069358,0.03038058523360489,0.9895,0.38368324192808567,38.368324192808565,0.0,0.06708473172425825,6.708473172425824,0.01028,0.25097725164348594,25.097725164348596,0.0,9.740491518728622e-05,0.009740491518728621,0.00022,0.18872274580935416,18.872274580935418,0.0,0.014021423207942313,1.4021423207942312,0.0,0.02715444409150266,2.715444409150266,0.0,0.03329047706648183,3.329047706648183
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.23361814800067085,0.5076087857766408,0.0,0.13571048974827674,0.0,0.03581642935710608,0.04567037562096227,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.2570538639641322,0.5510227416216775,0.0,0.14575649686395087,0.0070061635021543694,0.046387641225720755,0.05271828992753397,0.0,0.00010271366224659265,0.010271366224659266,0.0,0.23259782465366186,23.259782465366186,1.0,0.5007558376574723,50.07558376574723,0.0,0.0,0.0,0.0,0.13187762836266725,13.187762836266725,0.0,0.006601878010217764,0.6601878010217764,0.0,0.04211798727106305,4.211798727106305,0.0,0.047799854737180424,4.7799854737180425
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.3331974372866459,0.1946869613584812,0.1409931686347253,0.0322842903591747,0.089141510386563,0.0,0.0070088089764285535,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.3472791326949212,0.20425055551361698,0.13557868553734723,0.016647775037430125,0.09685050804406914,0.01654884310814973,0.02718360346336043,0.01655994578865529,0.99642,0.3909048332799502,39.09048332799502,0.00356,0.2297942685555095,22.97942685555095,2e-05,0.15233069871439878,15.233069871439877,0.0,0.018971392365912852,1.8971392365912851,0.0,0.10828335682948925,10.828335682948925,0.0,0.01875436762410195,1.875436762410195,0.0,0.031155753781440254,3.115575378144025,0.0,0.019163796931331696,1.9163796931331696
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.711723200658033,0.008384543551887141,0.0,0.0,0.10433427785206621,0.0,0.006679878144414165,0.00016049472345606216,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.7691441090391766,0.008384543551887141,0.0,0.0,0.11385243696921751,0.007089548282386261,0.017542760032857742,0.007435389783015264,1.0,0.7778821522048449,77.78821522048449,0.0,0.008520391856864814,0.8520391856864814,0.0,0.0,0.0,0.0,4.226660077437895e-05,0.004226660077437896,0.0,0.11478309844196519,11.478309844196518,0.0,0.007047463327890902,0.7047463327890903,0.0,0.017720192047640332,1.772019204764033,0.0,0.007278311841660752,0.7278311841660753
