joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 41 Precinct 22,289.1060985797827,0.7327374518130241,0.0,0.0,0.0,0.1845794604088991,0.0,0.0010918715816033051,0.0,0.10536931607928844,0.11807021237143518,0.7262132563209539,0.037568051203671404,-38.8,868.8127,0.805046223059967,0.0,0.0,0.0,0.19219987702171257,0.009487775647252342,0.010353744486536951,0.006471750193423064,1.0,0.7348973200518678,212.46329705693344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17493070984885717,50.57353504619507,0.0,0.008698159098244472,2.5146908417197005,0.0,0.009536465868905322,2.757050441598475,0.0,0.006165031490018706,1.7823482017008128
CITY OF CHICAGO:Ward 41 Precinct 23,378.303204601479,0.7862018259978225,0.0,0.0,0.0,0.1319390761588196,0.0,0.0,0.0,0.04786297416526811,0.11912226346471196,0.7782166609789429,0.018971188173274554,-34.99,1026.7728,0.8602959758493666,0.0,0.0,0.0,0.13691767662259405,0.00979426590790566,0.009541603470393286,0.0067419669117478355,1.0,0.7854808517435874,297.14992336769836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12440458370876023,47.06265268413694,0.0,0.008909515493577668,3.3704982626669597,0.0,0.008771026347828613,3.318107375027571,0.0,0.0058961381147176195,2.2305279435705985
CITY OF CHICAGO:Ward 41 Precinct 24,648.6975872040484,0.8016536755345993,0.0,0.0,0.0,0.09874827676623883,0.0,0.0,0.0,0.00012041148415749762,0.33061688426319497,0.6324222616692757,0.023973161215523803,-37.74,2704.8915,0.8750574796034681,0.0,0.0,0.0,0.10155570251515014,0.010299248007707953,0.010022767812219217,0.007220847733047646,1.0,0.8127622971070507,527.2369411037638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09407703101909107,61.0275430334048,0.0,0.00991207307926184,6.429937890707358,0.0,0.009358805010286618,6.071034229286089,0.0,0.00646677045873336,4.194978393582748
CITY OF CHICAGO:Ward 41 Precinct 25,541.3768689533861,0.7690022491719266,0.0,0.0,0.0,0.13257099258883603,0.0,0.0001868519081134354,0.0,0.00011050043721339657,0.322655666640921,0.5105753168430036,0.11835180494530823,-37.99,1764.6989,0.8390429934647213,0.0,0.0,0.0,0.13857881206691758,0.010232965838516375,0.010280480587371368,0.00730365937154704,1.0,0.7787011508344374,421.5707908891461,0.0,1.7233471175819426e-05,0.00932980266636355,0.0,0.0,0.0,0.0,0.00021550290159877872,0.11666828611791648,0.0,0.1278438669924567,69.21171242726935,0.0,0.00964558899647784,5.2218987701244055,0.0,0.009657283938455353,5.228230141194784,0.0,0.0066248722831334286,3.5865526138588457
CITY OF CHICAGO:Ward 41 Precinct 26,652.8087927178269,0.8012580078734044,0.0,0.0,0.0,0.11853141786773556,0.0,6.954179465510153e-06,0.0,0.007065437721644574,0.1672955240270852,0.7700640317716907,0.02828939648337042,-36.72,2188.4136,0.8764732605165768,0.0,0.0,0.0,0.12231173752283148,0.009826298650102535,0.009572836051281498,0.006762833785178474,1.0,0.7981004213266769,521.0069725138569,0.0,0.0001980326478174432,0.12927745374041968,0.0,0.00014201865900450133,0.09271102932813324,0.0,0.0004038960811354718,0.26366691310950885,0.0,0.11115370011122147,72.56211277572586,0.0,0.008783200200577672,5.733750319138085,0.0,0.008761181352247054,5.719376221342338,0.0,0.006245959649911783,4.0774173784231715
CITY OF CHICAGO:Ward 41 Precinct 27,546.3956642099197,0.804425340316977,0.0,0.0,0.0,0.11502638737974795,0.0,0.0004065208306403275,0.0,0.0,0.11061217440040202,0.8536263436295295,0.0,-37.94,1515.1777,0.8808096645271475,0.0,0.0,0.0,0.1184967712880412,0.009549134777723758,0.009678782406856486,0.006474482132961746,1.0,0.802218058632709,438.32846898781133,0.0,0.0,0.0,0.0,0.00014356194358115034,0.07844162351828965,0.0,0.0,0.0,0.0,0.10759264746225017,58.78815607423991,0.0,0.008667219306798368,4.735731049991134,0.0,0.009008022425915582,4.921944396625996,0.0,0.006181428342717147,3.3775056450849585
CITY OF CHICAGO:Ward 41 Precinct 28,798.669145236039,0.8083370856620808,0.0,0.0,0.0,0.11152116286528442,0.0,0.0,0.0,0.007110447520859156,0.17535267547152492,0.7594839905283839,0.0020787102136282693,-38.76,2553.6508,0.883500315589049,0.0,0.0,0.0,0.11584148025407795,0.009658439767118793,0.0094047229250672,0.006603876597417683,1.0,0.8046406440493193,642.6416554050458,0.0,1.7883295999943833e-05,0.014282836730278215,0.0,0.0001905868577443654,0.15221584276791486,0.0,0.00018471776227479872,0.14752837730592733,0.0,0.1049492533760643,83.81973048702174,0.0,0.008555099882637082,6.832694310674695,0.0,0.009009582800515475,7.195675794221013,0.0,0.005950453042734305,4.752443245407795
CITY OF CHICAGO:Ward 41 Precinct 29,889.253971433659,0.7642508532407224,0.0,0.0,0.0,0.15481160347305778,0.0,0.0007957918135851786,0.0,0.0034852617505155,0.08620651794148051,0.894462332428519,0.008499159534233603,-43.69,1830.6516,0.8409619123990079,0.0,0.0,0.0,0.15921576715960042,0.009125076711388284,0.009637732453999535,0.006068346408734621,1.0,0.766311241296834,681.4453146774666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011220885276732909,0.09978216795336212,0.0,0.14447019342384088,128.47069325593938,0.0,0.008026133494137333,7.137271084918334,0.0,0.009146292193016808,8.133376656532867,0.0,0.005193942155622823,4.618733689284295
CITY OF CHICAGO:Ward 41 Precinct 30,698.0023379121815,0.7623912946356837,0.0,0.0,0.0,0.1571025285978418,0.0,0.0003644252938398229,0.0,0.005274261603375527,0.19251054852320676,0.734704641350211,0.041666666666666664,-42.01,1896.0,0.8373590643190507,0.0,0.0,0.0,0.1621234455117104,0.009478471080889003,0.00960509993907284,0.006442754282007704,1.0,0.7631132706682785,532.6548470182697,0.0,0.0,0.0,0.0,0.00018523114966542312,0.12929177552062654,0.0,0.0,0.0,0.0,0.14706714847456645,102.6532134653253,0.0,0.008634248667333564,6.026725755913965,0.0,0.008601669302019345,6.003985282756945,0.0,0.006083635920137723,4.246392095262657
CITY OF CHICAGO:Ward 41 Precinct 31,607.7782888684453,0.7744946553922292,0.0,0.0,0.0,0.14493381947200046,0.0,0.00042977366313567413,0.0,0.0,0.08404907459821628,0.8803680441491998,0.009202453423162367,-46.48,1630.0001,0.8507026604751291,0.0,0.0,0.0,0.15049198366280728,0.008901291014383798,0.009067535647608392,0.0058453643328021075,1.0,0.774232365540374,470.56162231469716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.583924433848811e-05,0.05824901193049114,0.0,0.1365437595589129,82.98833254038051,0.0,0.00814628693434075,4.951136333584994,0.0,0.00819193989454681,4.978883211620813,0.0,0.005556578322803729,3.377167664997146
CITY OF CHICAGO:Ward 42 Precinct 01,259.5,0.7482045242121302,0.0,0.0,0.0,0.16874067150245958,0.0,0.0029130528127754717,0.0,0.08179160391113424,0.13599479312318402,0.5355404630258868,0.21226871409450138,-42.13,943.6751,0.8167089193671341,0.0,0.0,0.0,0.1806580139933156,0.009177932235865285,0.0120688590581942,0.0063951104782215,1.0,0.7449111947327085,193.30445503313786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164231896687594,42.61817719043064,0.0,0.008224227087903123,2.1341869293108604,0.0,0.010952425236334048,2.8421543488286853,0.0,0.006311350089090678,1.6377953481190308
CITY OF CHICAGO:Ward 42 Precinct 02,433.1144701753281,0.7769797264531235,0.0,0.0,0.0,0.13873385992202641,0.0011667393332756707,0.0,0.0,0.012391622163404517,0.04998650106177431,0.6449383129780095,0.2526388364774087,-32.27,1711.6161,0.8475671395541808,0.0,0.0,0.0,0.14701967223372736,0.010919415534456866,0.009655644311401479,0.0068690406800244325,1.0,0.7751784586029911,335.741007389162,0.0,8.451235547077577e-05,0.03660352406299404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13380137750306365,57.95131272596848,0.0,0.010096924699489165,4.373124191619434,0.0,0.008633153926683174,3.7391438888974364,0.0,0.00646302766378907,2.799230802330492
CITY OF CHICAGO:Ward 42 Precinct 03,227.04631239135833,0.6571883672974528,0.0,0.0,0.0,0.25300979989004696,0.0,0.005532817087089786,0.0,0.07259952382289372,0.0500585528191292,0.3000585453913962,0.40720139510652037,-39.02,3365.7645,0.7187565893400004,0.0,0.0,0.0,0.2712149718929968,0.009192582393042322,0.014987872474151731,0.006729554779763683,1.0,0.6578039713947121,149.35196598155994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014150602702586604,0.032128421617374774,0.0,0.2477945469444584,56.26083811442661,0.0,0.008628583859452317,1.959088146448243,0.0,0.01339247518602964,3.0407121047808006,0.0,0.006364008780388438,1.4449247256134206
CITY OF CHICAGO:Ward 42 Precinct 04,248.0,0.7296637069779559,0.0,0.0,0.0,0.1815600118804916,0.0,0.0026412408737785022,0.0,0.03886097412803847,0.09045226736698608,0.7189279543670322,0.09011725896933058,-38.58,2984.9998,0.802320166688036,0.0,0.0,0.0,0.18931931885821468,0.009283820747144435,0.011759495058235491,0.0063327449859608385,1.0,0.7353817694858822,182.37467883249877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8930479370165025e-05,0.009654758883800926,0.0,0.17259304177613077,42.80307436048043,0.0,0.008493231845088592,2.1063214975819706,0.0,0.011027949857677813,2.7349315647040977,0.0,0.006007473473628221,1.4898534214597987
CITY OF CHICAGO:Ward 42 Precinct 05,761.6125084976206,0.7305894707235845,0.007898456208810991,0.0,0.0,0.11980807252272906,0.0,0.0033621869552160387,0.0,0.05313029570782918,0.19045835114517914,0.611295318743133,0.1399248585158202,-30.02,1645.9084,0.7998926545929085,0.0,0.0,0.0,0.1256950761203813,0.010640383562722622,0.013816992406928037,0.007655456130265453,1.0,0.7781415583581224,592.6423442273773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.824703653503816e-05,0.07482617194790779,0.0,0.12145141174550253,92.49891436006956,0.0,0.010569874139661366,8.050148358011622,0.0,0.013809586426361606,10.517553759495955,0.0,0.007582614779658997,5.775014263307222
CITY OF CHICAGO:Ward 42 Precinct 06,370.0,0.7523037867579541,0.0,0.0,0.0,0.16209330272649863,0.0,0.003645834922978272,0.0,0.05251729180899153,0.1948784367439488,0.6210937693016514,0.13151036096761565,-43.61,708.3267,0.8240374521648682,0.0,0.0,0.0,0.1706058068685823,0.009325964680402688,0.012825444693239103,0.00639884260570401,1.0,0.7525021709760031,278.4258032611212,0.0,0.0,0.0,0.0,0.0002710711516154775,0.10029632609772668,0.0,5.152083864177065e-05,0.01906271029745514,0.0,0.15516694152539137,57.41176836439481,0.0,0.0086711393549747,3.208321561340639,0.0,0.011793141967237934,4.363462527878036,0.0,0.005926463909489602,2.1927916465111528
CITY OF CHICAGO:Ward 42 Precinct 07,299.3659793814433,0.6738522088256473,0.0,0.0,0.0,0.2431081090221452,0.0,0.002897930679572722,0.0,0.03235099601924979,0.0381121331405849,0.5874141387942791,0.3239529776769336,-42.39,1623.1865,0.7430424079692303,0.0,0.0,0.0,0.25582273393593025,0.008660042825893168,0.011569036217581236,0.005914614184095687,1.0,0.6776018759919884,202.85094923704492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003221200127681282,0.09643177310069373,0.0,0.23225997946888308,69.5307362248161,0.0,0.00804897760947597,2.4095900650800823,0.0,0.010566267933205843,3.163181148230906,0.0,0.0054175651502479175,1.6218346970667439
CITY OF CHICAGO:Ward 42 Precinct 08,173.8774926711696,0.6585845569477788,0.004383586955389575,0.0,0.0,0.20658307787137575,0.0009856675659189779,0.003035666684970223,0.0,0.04371850169993341,0.02265600019812778,0.5773103740973872,0.3382107557734568,-28.93,1356.7002,0.7263034028018017,0.0,0.0,0.0,0.2162924062316146,0.01119404732562539,0.013187073874025259,0.007362625442342143,1.0,0.6949191542212598,120.83080014516247,0.0,0.00030913492623964203,0.05375160587163591,0.0,0.00022797959906128762,0.03964052106495522,0.0,0.0,0.0,0.0,0.20618649900774055,35.851191470112525,0.0,0.01086925392531667,1.8899186197403306,0.0,0.012728584925992808,2.213214432183674,0.0,0.007158984049876959,1.244786196665501
CITY OF CHICAGO:Ward 42 Precinct 09,354.1670271560896,0.6891494743936886,0.0,0.0,0.0,0.2278375872426731,0.0,0.0028711868910035626,0.0,0.027619142339718183,0.03749712910495055,0.5080584130925617,0.38346129471394647,-48.58,2561.9188,0.7563494289189836,0.0,0.0,0.0,0.24424458162001292,0.00801458215161546,0.011002022450488425,0.005398219991630201,1.0,0.6887244883477008,243.92350456770407,0.0,0.00019352153533912223,0.06853894686173906,0.0,0.00011488487540109339,0.040688434786003015,0.0,5.0179642160556455e-05,0.017771974687760657,0.0,0.2217120954678848,78.5231137364079,0.0,0.007342228912272989,2.600375386559214,0.0,0.009944384992054373,3.521973269531531,0.0,0.004781422081962656,1.6934220443471943
CITY OF CHICAGO:Ward 42 Precinct 10,257.02122241086585,0.6620967758481429,0.0,0.0,0.0,0.24668211639113968,0.0,0.002524652031564212,0.0,0.032076533483398985,0.08947664603263927,0.4772087788407428,0.3871693866066404,-38.29,1777.0,0.7292069616070909,0.0,0.0,0.0,0.2593272185748302,0.009339813701468937,0.011931061340387406,0.006649075652434638,1.0,0.669707737817782,172.129101431942,0.0,0.0,0.0,0.0,4.1797359267709054e-05,0.010742808372532714,0.0,0.0,0.0,0.0,0.2375512840504587,61.05572141191971,0.0,0.008388273821123119,2.1559643914221285,0.0,0.011122937773805316,2.858831063423437,0.0,0.006164322252924844,1.584361640781246
CITY OF CHICAGO:Ward 42 Precinct 11,304.28978158906864,0.4826838950916037,0.12476132575035889,0.07353177099106957,0.08778830640018388,0.07197558300915569,0.009791038135146802,0.0,0.0,0.052943653644935466,0.07921387351632045,0.48998096867649,0.3521656945064675,-7.16,3434.6534,0.5246177920427733,0.1252778402837655,0.06518354606416815,0.0842771109010997,0.07627575040445979,0.022885698806327417,0.012810927831222074,0.009968823729635031,1.0,0.5544233860774777,168.70537105738757,0.0,0.13237851251983568,40.28142866174659,0.0,0.06907442045035689,21.018640312230595,0.0,0.08904991339584489,27.09697869774712,0.0,0.08060885292106983,24.528450249497695,0.0,0.024246841998958817,7.378066256087835,0.0,0.013699446022250174,4.16860143800174,0.0,0.01047084645212554,3.186171579969955
CITY OF CHICAGO:Ward 42 Precinct 12,202.05936413313464,0.7837787333763555,0.0,0.0,0.0,0.11818013551392383,0.0012790619745179075,2.8176692355876758e-05,0.0,0.0231729292600898,0.10398099413285732,0.6937017192515178,0.15002969666741045,-30.74,1584.6896,0.8556938027668922,0.0,0.0,0.0,0.12407015962614709,0.011446119420695785,0.010016246705545673,0.007190365643237707,1.0,0.7920700596211911,160.04517259595193,0.0,0.00037341395039867004,0.07545178537599714,0.0,0.0,0.0,0.0,0.0002499779194771065,0.05051037945686807,0.0,0.11437451896954387,23.110442576019178,0.0,0.010593701776728194,2.1405566448217574,0.0,0.009358376532477675,1.8909476114708883,0.0,0.006700581613478646,1.3539152601416686
CITY OF CHICAGO:Ward 42 Precinct 13,241.5,0.7288486898312319,0.0349999545329534,0.0,0.002575027065413439,0.08662102207637436,0.004175452928124493,0.0,0.0,0.031049266269858853,0.061384740037249585,0.7269807360934835,0.12955034555852224,-19.14,918.6143,0.7972783762839294,0.027003763998389052,0.0,0.0,0.09041706749734067,0.015622853833890307,0.011203155480247085,0.008384951383890702,1.0,0.7906111176042163,190.93258490141824,0.0,0.026458495147833078,6.389726578201688,0.0,0.0,0.0,0.0,0.00014677572030774631,0.035446336454320736,0.0,0.08909137722675237,21.515567600260695,0.0,0.01518285740287582,3.6666600627945107,0.0,0.011239566265385394,2.7143552530905724,0.0,0.007974081088846185,1.9257405829563536
CITY OF CHICAGO:Ward 42 Precinct 14,62.416424807384765,0.7976763307169312,0.0,0.0,0.0,0.10388968484356634,0.002328166372586443,0.0010955517736599546,0.0,0.015846205952809615,0.06340291815746259,0.6957058991023065,0.19352511914715753,-29.11,607.9247,0.8691400522185992,0.0,0.0,0.0,0.11013818329844924,0.012514924972227063,0.011120408111428635,0.007226751711405126,1.0,0.8038648361601981,50.17436910149368,0.0,0.0,0.0,0.0,1.1396575847280722e-05,0.0007113335194334544,0.0,0.00011199453788024002,0.006990298652439806,0.0,0.10136412660338998,6.32678638630672,0.0,0.011403336663619805,0.7117555054181194,0.0,0.010429096608615206,0.6509469242805824,0.0,0.006663201453661094,0.4158932125088945
CITY OF CHICAGO:Ward 42 Precinct 15,86.24559787028767,0.7500687934691088,0.0,0.0,0.0,0.128282208419761,0.0005968782947437234,0.0,0.0,0.025676954263874206,0.16432756688524552,0.6799637174950341,0.072425749473949,-30.34,882.519,0.8219396055495374,0.0,0.0,0.0,0.1331679920149719,0.011013549036648227,0.010203784033358653,0.007401833792283409,1.0,0.7791738770270058,67.20031686910411,0.0,1.943286119844827e-05,0.001675998732390486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12548027445369936,10.822121291187086,0.0,0.010651776141400726,0.9186688016955714,0.0,0.009817556887127727,0.8467210633558911,0.0,0.006709344287212863,0.5786514093682724
CITY OF CHICAGO:Ward 42 Precinct 16,333.8839573196532,0.7802070854100607,0.0,0.0,0.0,0.12763581572043037,0.000954201095862649,0.0,0.0,0.027113969233057315,0.07519662854721489,0.7217584736662945,0.13031435566288294,-31.95,3119.842,0.8525753824867919,0.0,0.0,0.0,0.1339050481286622,0.010842164107730826,0.009709900143795525,0.006915193964738692,1.0,0.7850261770799692,262.10764660297895,0.0,8.427721670430488e-05,0.028138810625119293,0.0,0.0001289714674373794,0.04306150392931503,0.0,0.0001315308839952693,0.04391605205809275,0.0,0.12273050690306078,40.977747328640945,0.0,0.010103941070719654,3.3735438292164517,0.0,0.009118505000245442,3.044522534320993,0.0,0.006375281414682037,2.1286041877604753
CITY OF CHICAGO:Ward 42 Precinct 17,315.59800132038504,0.7762767966372661,0.0,0.0,0.0,0.12656701262051223,0.00033939262815522764,0.0,0.0,0.018934345605861602,0.1236164398084614,0.7353957109958006,0.059237791769494,-32.26,3395.66,0.8496306782609983,0.0,0.0,0.0,0.1314973644403692,0.010373075678032483,0.009816119988597598,0.007016550123301435,1.0,0.7867568486476968,248.29888895833778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12118931703100691,38.24710623636828,0.0,0.009682970419107522,3.055926111114745,0.0,0.008815886210448869,2.7822760678856064,0.0,0.006476578018353354,2.0439950779878586
CITY OF CHICAGO:Ward 42 Precinct 18,247.42728878238432,0.7938432549679848,0.0,0.0,0.0,0.11341739329174182,0.0007745801794945881,0.0005505274920092135,0.0,0.02637465159851819,0.07678512755436037,0.7746171633665248,0.0595528022292975,-31.42,2033.9681,0.8673834710248618,0.0,0.0,0.0,0.11846473539317612,0.010709333502800272,0.010264253871226835,0.006914548744530697,1.0,0.798767201311579,197.63680298881695,0.0,0.0,0.0,0.0,0.0004787624185163547,0.11845888718439884,0.0,0.0,0.0,0.0,0.10880709366584893,26.921844186031944,0.0,0.010033277820340494,2.482506728687279,0.0,0.009346821189439507,2.312658625636758,0.0,0.006634920027536554,1.6416602737013122
CITY OF CHICAGO:Ward 42 Precinct 19,380.35917786264747,0.7655546095616397,0.0,0.0,0.0,0.15310459866295517,0.0,0.0011990403027705608,0.0,0.027934031218700337,0.14745540364637708,0.7008112138474509,0.06527821424159382,-41.95,2753.8238,0.838748706865994,0.0,0.0,0.0,0.16052608595891368,0.009226482827326361,0.010246591316185823,0.006260968164310866,1.0,0.7643613913031904,290.73187038603083,0.0,7.2714745769412305e-06,0.0027657720919345083,0.0,3.3154363491970045e-05,0.012610566440365099,0.0,0.0,0.0,0.0,0.14578442329110464,55.450443388184745,0.0,0.008361190258708753,3.1802554527556377,0.0,0.00978408681491277,3.72146721705699,0.0,0.005773960494990785,2.1961788668861
CITY OF CHICAGO:Ward 42 Precinct 20,309.18791117265874,0.7427657469522537,0.0,0.0,0.0,0.1758846163227381,0.0,0.001207885252373628,0.0,0.048360512824339806,0.13968940510462632,0.6499241704432458,0.11817370868767714,-45.68,2505.8171,0.8143900543648397,0.0,0.0,0.0,0.18582845503375758,0.008866080811043339,0.009953056624918279,0.005971188298171894,1.0,0.7415181700299694,229.26845408813867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16851329463935094,52.10227357436371,0.0,0.008058974381977268,2.49173745535752,0.0,0.009308671631085275,2.8781287374074425,0.0,0.005542436144189896,1.7136542542299187
CITY OF CHICAGO:Ward 42 Precinct 21,316.3084981040742,0.7939395381375942,0.0,0.0,0.0,0.12259751565256939,0.0003684437714655327,0.0,0.0,0.029038004263445338,0.08381156286413326,0.7424121490322223,0.1028042509301048,-34.78,3144.9682,0.8670513773382057,0.0,0.0,0.0,0.12890497036031862,0.010002636421121733,0.009444918890872026,0.006652181156476415,1.0,0.7920456336684651,250.53076481556195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003046222375372623,0.09635460244451398,0.0,0.11711968333679532,37.04595113468649,0.0,0.009432414635168928,2.9835529067451727,0.0,0.009063195215975187,2.8667656667891417,0.0,0.006148430734176696,1.944800891224361
CITY OF CHICAGO:Ward 42 Precinct 22,446.6171595725516,0.7376297777235585,0.0,0.0,0.0,0.15763346036541181,0.0016600539842096006,0.0013654043713682714,0.0,0.09962290956958095,0.04498835012333558,0.7068115479537772,0.08664025733464692,-29.71,3463.5989,0.8080224690790556,0.0,0.0,0.0,0.16523338124800657,0.01176463087027339,0.011288748778838203,0.007130053073739744,1.0,0.7526726498058012,336.15652094421273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299842331785415,68.33172124129887,0.0,0.011017437445488467,4.920576617672328,0.0,0.010097067236410125,4.509523489138563,0.0,0.0065706722549081255,2.93457497896924
CITY OF CHICAGO:Ward 42 Precinct 23,521.5609866803898,0.681252050941503,0.0,0.0,0.0,0.23860619758586238,0.0,0.0,0.0,0.023500873885908793,0.04277537715021564,0.8032407574662744,0.1304830375194517,-55.47,2172.8809,0.7537224520562625,0.0,0.0,0.0,0.2504020405014822,0.007991298567922668,0.007833912342838204,0.005059131664225159,1.0,0.6855543213950409,357.55838828980256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012097420767571461,0.06309542711822409,0.0,0.22695315029045238,118.36990899571113,0.0,0.007128586778678409,3.7179927539242925,0.0,0.006923714355546611,3.6111392907720696,0.0,0.004517250852633731,2.356021811782481
CITY OF CHICAGO:Ward 42 Precinct 24,683.1817053918477,0.7086090575951076,0.0,0.0,0.0,0.21124919093225786,0.0,0.0,0.0,0.019277423118765496,0.045081115294904384,0.8233655247158713,0.08643598673253913,-50.21,2438.0852,0.7822562551333275,0.0,0.0,0.0,0.22081994858493567,0.008361447667547733,0.008176462705524823,0.00539472104139509,1.0,0.7113655942542827,485.991959839726,0.0,0.0003104323453889486,0.21208169913161298,0.0,0.00012770700026191822,0.08724708622941442,0.0,9.270838152536883e-05,0.06333667019461954,0.0,0.20021133129535812,136.78071875313498,0.0,0.007638450776522915,5.218449828056609,0.0,0.007457451347128791,5.094794329208179,0.0,0.004968134216801392,3.3941384068499665
CITY OF CHICAGO:Ward 43 Precinct 01,537.5118200169995,0.6844028711386749,0.0,0.0,0.0,0.23453102386622066,0.0,0.0009243535224697668,0.0,0.001677159247499716,0.04334138423045232,0.9323640847859131,0.015506356368621434,-56.27,1802.0352,0.7597406863552711,0.0,0.0,0.0,0.24279607706464731,0.008283454043847364,0.008944034031919783,0.005244583637045164,1.0,0.6913148542372503,371.5899055058511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22028761324451546,118.4071959222604,0.0,0.007785632841712918,4.184869678733235,0.0,0.008192771020363983,4.4037112621383745,0.0,0.00482255633348091,2.592181031943832
CITY OF CHICAGO:Ward 43 Precinct 02,681.8681530399317,0.7020641698235222,0.0,0.0,0.0,0.2177940787038432,0.0,0.0,0.0,0.014145077538554904,0.046340247688902596,0.7663982473378633,0.12516388831288291,-45.28,3109.0533,0.7750969660050598,0.0,0.0,0.0,0.2272038555500833,0.008591153455049193,0.008447225636993903,0.005669634485544533,1.0,0.7047881078751195,480.57256540131584,0.0,0.0004911483521718159,0.33489841976400203,0.0,0.000127836217481293,0.08716744550558028,0.0,0.0002621570672198258,0.17875655523154785,0.0,0.20601278000602785,140.473553805332,0.0,0.008035327514300354,5.479033931246928,0.0,0.007848351771917332,5.351541127124946,0.0,0.0051187244597036,3.490295193258416
CITY OF CHICAGO:Ward 43 Precinct 03,290.7842101394008,0.6699323168567721,0.0,0.0,0.0,0.24840669599825338,0.0,0.001519235672339826,0.0,0.002401493650343959,0.0030256724927762674,0.8965926101528436,0.0025183266420178625,-56.02,1059.6322,0.7433159796891159,0.0,0.0,0.0,0.25958489308182775,0.007924030867718425,0.009242213925582093,0.004941717568486414,1.0,0.6757780879331444,196.50559752915393,0.0,0.00011552856589992135,0.03359388278374634,0.0,0.0,0.0,0.0,5.882670087481116e-05,0.01710587574898876,0.0,0.23528997440325228,68.41860936056955,0.0,0.00713481032032201,2.074690183489281,0.0,0.008636704420885818,2.5114172732347533,0.0,0.0044821408219616115,1.3033357786476718
CITY OF CHICAGO:Ward 43 Precinct 04,450.1779661016949,0.7573796266838966,0.0,0.0,0.0,0.14850033968924203,0.00013921965408291847,0.0014188804166594127,0.0,0.06116069055129709,0.04515730424425125,0.846178415867716,0.03085718714709128,-33.31,2164.9543,0.8317824294653532,0.0,0.0,0.0,0.1534818347432492,0.009834396274942356,0.010854197413005352,0.006635795152696203,1.0,0.7668906154713573,345.2372574953726,0.0,0.000269249918521412,0.12121038069301632,0.0,3.786604575059482e-05,0.017046459460316504,0.0,0.0,0.0,0.0,0.14090818663181628,63.43376086498909,0.0,0.009570157819516168,4.30827418246202,0.0,0.009754292742783787,4.391167667706928,0.0,0.006231401341605025,2.8052395819271227
CITY OF CHICAGO:Ward 43 Precinct 05,685.0740947444374,0.7597553209346151,0.0,0.0,0.0,0.14581534637489307,0.0,0.0008484252697173142,0.0,0.036388162468138634,0.05766274367007884,0.8645024466802842,0.027637264313517786,-33.74,2054.212,0.8350540839661837,0.0,0.0,0.0,0.14988785700621526,0.009707535938167842,0.010285311967838079,0.0066348903061858484,1.0,0.7703956395409146,527.778095353554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028885084499652403,0.1978842311521595,0.0,0.13725532406232,94.03006688084827,0.0,0.009156903694311078,6.273157509042156,0.0,0.0096441227837996,6.606938685715714,0.0,0.006028268057364886,4.129810282276058
