joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 10,100.0,0.8149707499317147,0.0,0.0,0.0,0.039757004995627204,0.0,0.0,0.0,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.8925346122103999,0.0,0.0,0.0,0.04268007490336492,0.0012363912564069199,0.008422755575278735,0.005265156392749711,1.0,0.8686993487732808,86.86993487732808,0.0,0.0,0.0,0.0,0.0005252302260185742,0.05252302260185742,0.0,0.0,0.0,0.0,0.04115212813262684,4.115212813262684,0.0,0.0012453664532864118,0.12453664532864119,0.0,0.008323706728117278,0.8323706728117278,0.0,0.005216430653134698,0.5216430653134698
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.784734644903649,0.0,0.008261380530409826,0.0,0.05183766076610115,0.0,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.8600340497922162,0.0,0.0,0.0,0.05592949608780884,0.0009968647528780707,0.009071091867329458,0.005952038580375858,1.0,0.8532623162767146,85.32623162767146,0.0,3.979021455811925e-05,0.003979021455811925,0.0,3.275752273123422e-05,0.0032757522731234217,0.0,0.0,0.0,0.0,0.055028204065778734,5.502820406577873,0.0,0.0011900501261272148,0.11900501261272148,0.0,0.00926574516047975,0.926574516047975,0.0,0.006154187664137108,0.6154187664137108
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.710145511214535,0.0,0.054250808289867655,0.0,0.07865963412399883,0.0,0.0017777325717586597,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7810925302737471,0.0,0.04232277429925467,0.0,0.08465775254299988,0.0018522658032624362,0.011578715252000524,0.0068068489675166995,1.0,0.7888723466114815,78.88723466114816,0.0,0.0,0.0,0.0,0.0428003125693646,4.28003125693646,0.0,6.359894876268755e-05,0.006359894876268755,0.0,0.08470318119276057,8.470318119276058,0.0,0.0016968259716827467,0.16968259716827466,0.0,0.011598460588975314,1.1598460588975315,0.0,0.006861200788723619,0.6861200788723619
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.7984202520714694,0.0,0.0,0.0,0.053441712697170435,0.0,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.8778176892551238,0.0,0.0,0.0,0.05627748456252077,0.0009288589830027619,0.007710072785375402,0.0045390945934753475,1.0,0.8574569804232639,85.7456980423264,0.0,0.00035286035203421545,0.035286035203421544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474951745831116,5.474951745831116,0.0,0.0005768032358752478,0.05768032358752478,0.0,0.007549028503645936,0.7549028503645936,0.0,0.0041139060221898885,0.4113906022189888
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.7999671426811612,0.0,0.0,0.0,0.04675682839583768,0.0,0.00043276141968062466,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8784782613292201,0.0,0.0,0.0,0.04887725312096508,0.0013062460493130298,0.008756962533416558,0.0051492448746229165,1.0,0.862445468962068,86.2445468962068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786790182731103,4.786790182731103,0.0,0.0012687362444712175,0.12687362444712175,0.0,0.009034750071935174,0.9034750071935174,0.0,0.00491374500721563,0.49137450072156297
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.8053469324943745,0.0,0.0,0.0,0.045311688056317655,0.0,0.001213539539915161,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.888735756516983,0.0,0.0,0.0,0.04668440967080938,0.0009794263163652363,0.007613221875950593,0.0032705811213573563,1.0,0.8670149864390708,86.70149864390709,0.0,6.084156859363185e-05,0.006084156859363185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524548437168964,4.524548437168964,0.0,0.000961479397797718,0.0961479397797718,0.0,0.0074091402875691645,0.7409140287569165,0.0,0.0031752441073075455,0.31752441073075455
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.7620578789392409,0.0,0.008309198232527945,0.0,0.07297739614250938,0.0,0.0014892128858818266,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.843647474588781,0.0,0.0,0.0,0.07518220630302144,0.0006918266621812035,0.00857561724899705,0.003838598575509663,1.0,0.8371055577883095,83.71055577883095,0.0,0.0,0.0,0.0,0.00018689237535491184,0.018689237535491184,0.0,0.0,0.0,0.0,0.07403059943011406,7.403059943011406,0.0,0.0003190209609553484,0.031902096095534835,0.0,0.008789753733293094,0.8789753733293094,0.0,0.0036955656039926307,0.36955656039926305
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.7855736432799914,0.0,0.0020527592993106816,0.0,0.05657741588300923,0.0,0.0006298677378488134,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8652397448363085,0.0,0.0,0.0,0.05857570868970555,0.001016274073347919,0.008619136540987744,0.004741298171357933,1.0,0.8529935606412457,85.29935606412457,0.0,0.0,0.0,0.0,6.632179733383342e-05,0.006632179733383341,0.0,0.00010314638261142876,0.010314638261142876,0.0,0.05745515034984146,5.7455150349841455,0.0,0.0011053821376001232,0.11053821376001231,0.0,0.008345590888818177,0.8345590888818177,0.0,0.004972024336113149,0.4972024336113149
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.8282747811981499,0.0,0.0,0.0,0.035507905374418905,0.0,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.9035880707643487,0.0,0.0,0.0,0.03803384049774465,0.0017405213539498678,0.00952469581544432,0.00630679355193953,1.0,0.8728146073200643,87.28146073200644,0.0,0.000192042018333372,0.0192042018333372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642437917289705,3.6424379172897052,0.0,0.0016258198895783063,0.16258198895783063,0.0,0.008934258323243908,0.8934258323243908,0.0,0.006241334443795675,0.6241334443795675
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.8302915206807286,0.0,0.0,0.0,0.0334911658918404,0.0,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.906523029984636,0.0,0.0,0.0,0.036488782011805165,0.0011273976339430756,0.009095247600390037,0.005959464752653052,1.0,0.8752445549035565,87.52445549035565,0.0,0.00013626361796785247,0.013626361796785247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482644410411784,3.4826444104117837,0.0,0.0012521604727395897,0.12521604727395896,0.0,0.008856004560866687,0.8856004560866687,0.0,0.005723003164346808,0.5723003164346808
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.7880456819106776,0.0,0.0,0.0,0.0566165916461837,0.0,0.0005671420044651422,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.8673086361278787,0.0,0.0,0.0,0.05917070895014742,0.0008065191092746817,0.008565804841695689,0.004788981943188268,1.0,0.8528394899805269,85.2839489980527,0.0,0.0001150123891597171,0.011501238915971709,0.0,0.0,0.0,0.0,6.0163201640856694e-05,0.006016320164085669,0.0,0.05799785196822399,5.799785196822399,0.0,0.0009426496364655249,0.09426496364655249,0.0,0.008427200414460864,0.8427200414460865,0.0,0.00479522208042617,0.479522208042617
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.7837042645909063,0.0,0.0,0.0,0.06425616282618604,0.0,0.0014878772207031967,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.858941664720967,0.0,0.0,0.0,0.06845141669621903,0.0008273636986864102,0.010618645252504225,0.006020449680277054,1.0,0.8422238292001895,84.22238292001894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669239053518645,6.69239053518645,0.0,0.00043217248233521515,0.043217248233521514,0.0,0.010324935817001855,1.0324935817001855,0.0,0.0061402983275853475,0.6140298327585347
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.70567523703071,0.0,0.036023999450897896,0.0,0.08958632247551603,0.0,0.00874169090166047,0.0,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7698775186643605,0.0,0.027673866562308552,0.0,0.09846673044188521,0.0010907709809960565,0.018959787665725515,0.007435776482129772,1.0,0.7815468508126373,78.15468508126374,0.0,0.00010585802019478037,0.010585802019478037,0.0,0.028046691094813454,2.8046691094813454,0.0,8.101798539243413e-05,0.008101798539243412,0.0,0.09923375455947478,9.923375455947477,0.0,0.0008681271725930607,0.08681271725930607,0.0,0.01970815661458624,1.970815661458624,0.0,0.007621293273074765,0.7621293273074765
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.7731493202367212,0.0,0.013363302174988191,0.0,0.05612076425566542,0.0,0.0022002995327851764,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.8463127163957117,0.0,0.0014292677027511816,0.0,0.05981698268917489,0.0023981214727685895,0.011863371547195613,0.0064904273311792715,1.0,0.8449989527210764,84.49989527210764,0.0,0.0,0.0,0.0,0.0010890195659841405,0.10890195659841405,0.0,0.00032919175657257325,0.03291917565725733,0.0,0.059462508140894994,5.9462508140895,0.0,0.002113200974940702,0.21132009749407019,0.0,0.011596038706532554,1.1596038706532554,0.0,0.006286455504003743,0.6286455504003743
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.8289833321858671,0.0,0.0,0.0,0.03479935438670192,0.0,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.9097153661586413,0.0,0.0,0.0,0.03660143979713959,0.0012533691512001,0.007427006529801734,0.004196740346644433,1.0,0.8768812707738917,87.68812707738917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7963203426963056e-05,0.0027963203426963055,0.0,0.034760197523947045,3.4760197523947047,0.0,0.0012163338173973482,0.12163338173973481,0.0,0.006809002818806732,0.6809002818806732,0.0,0.00377535657113151,0.37753565711315096
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.8256645138618164,0.0,0.0,0.0,0.03811817271075265,0.0,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.9038377713538237,0.0,0.0,0.0,0.04098426063782419,0.0012892452189146898,0.008112142915483393,0.00497050185738138,1.0,0.871889800936772,87.1889800936772,0.0,0.00013168432508245788,0.013168432508245788,0.0,0.0,0.0,0.0,8.535032622122062e-05,0.008535032622122062,0.0,0.039108389206061925,3.9108389206061926,0.0,0.0013705681879905706,0.13705681879905707,0.0,0.008254510088679973,0.8254510088679973,0.0,0.00486186022351289,0.48618602235128894
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.0,0.23267933717759326,0.4534338005434189,0.0,0.17079150185209557,0.0,0.029614638897360226,0.03341279952712011,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.254588777973039,0.491960209429216,0.0,0.18661602855204168,0.005468464278114224,0.04072851460552922,0.04268302741295051,0.0,9.858296451439393e-05,0.009858296451439394,0.0,0.23826965238001438,23.82696523800144,1.0,0.46143660349987253,46.14366034998725,0.0,0.00022043714829852329,0.022043714829852328,0.0,0.17477356197113994,17.477356197113995,0.0,0.005550451650717781,0.5550451650717781,0.0,0.03811690032111609,3.811690032111609,0.0,0.04011621937643806,4.011621937643806
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.08327572687570473,0.1301024085847982,0.414207344314299,0.0,0.1636711238326234,0.0,0.02267259760596469,0.02517883754217886,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.0646399835610234,0.13775310136981903,0.45487293070541024,0.0,0.18460832913085262,0.0061013328926631995,0.036942053044910564,0.037667508989511066,0.0,0.06745522281920635,6.7455222819206355,0.0,0.1444696039144485,14.446960391444849,1.0,0.4777558170277576,47.77558170277576,0.0,0.00010553461790595205,0.010553461790595206,0.0,0.19344971243799286,19.344971243799286,0.0,0.00629330469607178,0.629330469607178,0.0,0.03905257293940363,3.9052572939403634,0.0,0.03948682657653027,3.948682657653027
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.3191836251994943,0.022511452190020608,0.3087905721658947,0.0,0.15882744048185476,0.0,0.02009429386965464,0.00970065484864992,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.32406315741203645,0.022511452190020608,0.3273238496426049,0.0,0.1767432069987387,0.008481983100038903,0.03811248317417604,0.02534910717657452,0.4752,0.33749148646521954,33.74914864652195,0.0,0.023687577637461082,2.368757763746108,0.52452,0.34060418685649696,34.060418685649694,0.0,0.0,0.0,0.00028,0.18336682507504107,18.336682507504108,0.0,0.008930756600225343,0.8930756600225344,0.0,0.040211268591733525,4.021126859173353,0.0,0.02662232455629364,2.662232455629364
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.30496321479360833,0.44861772020458196,0.0,0.14874077501876143,0.0,0.028798646716243395,0.029934962270764545,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.3357910283891153,0.48596969850426974,0.0,0.16174413420600248,0.005002617501859827,0.03770281821097288,0.036957966445042074,0.0,0.0,0.0,0.00232,0.3023716887011674,30.237168870116736,0.99768,0.43845633277347895,43.84563327734789,0.0,0.0,0.0,0.0,0.14549684242095245,14.549684242095246,0.0,0.004998172903135287,0.49981729031352873,0.0,0.03385490883843359,3.385490883843359,0.0,0.0334153462842985,3.34153462842985
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.17487005477373246,0.03301659742049345,0.39056860172266206,0.0,0.19595948348668646,0.0,0.02123969764867383,0.02345360370332048,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.16742654224695566,0.03301659742049345,0.42477602186198515,0.0,0.21774371023386335,0.006007293722920054,0.03662463265552273,0.03699044155244962,0.0,0.17469197700534625,17.469197700534625,0.0,0.03439709878335041,3.4397098783350413,0.99998,0.4443035326969663,44.43035326969663,0.0,0.0,0.0,2e-05,0.22761468361613008,22.76146836161301,0.0,0.0062028547023117026,0.6202854702311702,0.0,0.03852747354889022,3.8527473548890216,0.0,0.038695745601708756,3.8695745601708755
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.23922272576871956,0.16713836781794428,0.269412064215998,0.0,0.13643563189757596,0.0,0.018178588707795356,0.008720660347535646,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.23573046062857206,0.1783749773305928,0.2839092692384114,0.0,0.15141310474921243,0.011306444505580018,0.03700776754083105,0.024843215700990302,0.17656,0.2468807786053154,24.68807786053154,0.01164,0.18684437580056887,18.684437580056887,0.8099,0.29747190343190455,29.747190343190454,0.0,0.00022136924937121274,0.022136924937121275,0.0019,0.15864844467448222,15.864844467448222,0.0,0.01226449325228514,1.226449325228514,0.0,0.03870733121907459,3.8707331219074588,0.0,0.025611322055433604,2.5611322055433603
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.2899580480957292,0.0784539540206794,0.2923920039597957,0.0,0.14852468735641844,0.0,0.009044267470184043,0.020735077852761956,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.2888830017092084,0.0784539540206794,0.3060037441573029,0.0,0.1664626442662251,0.01203078734929814,0.030777628874348754,0.03997347931712734,0.37354,0.30350538858857434,30.350538858857433,0.0,0.08250745289558443,8.250745289558443,0.6259,0.3212366261970103,32.12366261970103,0.0,9.347476090811801e-05,0.009347476090811801,0.00056,0.1745962690133613,17.45962690133613,0.0,0.012810489690259696,1.2810489690259697,0.0,0.032640724287537455,3.2640724287537455,0.0,0.04211372513496582,4.211372513496582
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.2296154521636552,0.49338049892851027,0.0,0.1516977089471795,0.0,0.035104660562273245,0.03857936909294461,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.2513556164271345,0.5328238168025945,0.0,0.16770400257143286,0.005110443452816424,0.04591791409735105,0.047578840596535964,0.0,0.00010349428929641742,0.010349428929641743,0.0,0.22913205072232518,22.91320507223252,1.0,0.48784099767808153,48.78409976780815,0.0,0.0,0.0,0.0,0.15297542884672166,15.297542884672167,0.0,0.004902781389787842,0.4902781389787842,0.0,0.04199496489821534,4.1994964898215335,0.0,0.04346358841652428,4.346358841652428
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.3089671306499156,0.20592717846329084,0.1388182115616964,0.0470946206105657,0.09963339387336972,0.0,0.0075955628769888255,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.3043699590367905,0.217422435520228,0.13531578191580468,0.033215845520636084,0.11116154066807926,0.01831073806960237,0.032081899909299244,0.021314371199182315,0.94904,0.34044213889177066,34.044213889177065,0.05054,0.24327066272266995,24.327066272266997,0.0004,0.15120405678047258,15.120405678047257,0.0,0.03732727939966789,3.7327279399667885,2e-05,0.12372388743393484,12.372388743393484,0.0,0.020603926060591075,2.0603926060591076,0.0,0.036478116359628325,3.6478116359628325,0.0,0.024351771326884125,2.4351771326884126
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.6668194363877373,0.0,0.08060149492512066,0.0,0.08103862407881754,0.0,0.007275916876689121,0.0033725664872042583,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.7197025159926097,0.0,0.07553431274208122,0.0,0.09079002570904493,0.0028930739670908513,0.020177534539743903,0.013487776743619583,1.0,0.7364142462986396,73.64142462986396,0.0,0.0,0.0,0.0,0.07679651166316395,7.679651166316395,0.0,4.2398365977592764e-05,0.004239836597759276,0.0,0.09282576919911834,9.282576919911833,0.0,0.0027835716746282884,0.27835716746282885,0.0,0.020667536631500935,2.0667536631500933,0.0,0.013555841432054131,1.3555841432054132
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.0,0.22717480611159988,0.4667667321512073,0.0,0.16416859093085395,0.0,0.023368857531738278,0.0414539539344876,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.0,0.2489808097617767,0.5070737018879141,0.0,0.18021998571694725,0.004639440686765009,0.03392244449558025,0.050209502364206175,0.0,7.314904033659453e-05,0.0073149040336594525,0.0,0.2323162219957341,23.23162219957341,1.0,0.47416413843727123,47.41641384372712,0.0,0.00025931373629923805,0.025931373629923805,0.0,0.16807643348425494,16.807643348425493,0.0,0.004276623766482579,0.4276623766482579,0.0,0.03182422810498575,3.1824228104985752,0.0,0.04684950730221936,4.684950730221936
CITY OF CHICAGO:Ward 03 Precinct 12,100.0,0.0,0.2604493401910938,0.4498079751133216,0.0,0.16602344226180338,0.0,0.02752598448212162,0.037622500043952414,0.9086549826576795,0.0283373612868477,0.027717037461157217,0.006754605171761104,8.88,2774.1962,0.0,0.28549366847924973,0.48937535143789074,0.0,0.18096750729964534,0.004601694030517446,0.03741518502736992,0.045688780070922204,0.0,0.0,0.0,4e-05,0.2619781889989864,26.19781889989864,0.99996,0.4503795972113805,45.03795972113805,0.0,6.68149255325441e-05,0.006681492553254411,0.0,0.16590978461675238,16.59097846167524,0.0,0.0038062133847073416,0.38062133847073415,0.0,0.034304967402836825,3.4304967402836826,0.0,0.041777556846693556,4.177755684669355
CITY OF CHICAGO:Ward 03 Precinct 13,100.0,0.6976056469945846,0.0,0.04948910847087394,0.0,0.09192066544358839,0.0,0.005818265291113086,0.0,0.1476806588220239,0.04638686598883574,0.5698958670071818,0.15430735396328615,-21.28,2356.8611,0.7593677689182738,0.0,0.03923078035909155,0.0,0.0992606676453916,0.0028854106235609214,0.01818350667841037,0.009382752914052966,1.0,0.7697398911231248,76.97398911231248,0.0,1.7722782736070747e-05,0.0017722782736070747,0.0,0.03960597062629001,3.960597062629001,0.0,0.0,0.0,0.0,0.10015786512077754,10.015786512077755,0.0,0.00251377782570187,0.251377782570187,0.0,0.018681981596655864,1.8681981596655863,0.0,0.009538320623397711,0.9538320623397711
