joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 44 Precinct 19,100.0,0.7488715789600661,0.009162415765141884,0.02257518130243428,0.0,0.03225499328705575,0.0,0.0,0.0,0.03520575880563894,0.1220418972003827,0.7522694202710278,0.06265704332285668,-4.04,3357.7518,0.7979571092478952,0.009162415765141884,0.010602273263419539,0.0,0.034385965438916255,0.012415962645992134,0.016076832246133616,0.012457095396868442,1.0,0.838647372914822,83.8647372914822,0.0,0.009615871027874652,0.9615871027874652,0.0,0.01121055453772088,1.121055453772088,0.0,0.0001798698116762401,0.017986981167624008,0.0,0.03588538629940469,3.5885386299404685,0.0,0.0126870708484833,1.26870708484833,0.0,0.01697314393404858,1.697314393404858,0.0,0.012863734812895662,1.2863734812895662
CITY OF CHICAGO:Ward 44 Precinct 20,100.0,0.5716483290670221,0.1627159668468699,0.06670090583859085,0.0,0.010734078519835315,0.0,0.0,0.0,0.02536901464970339,0.10755954119564562,0.7738822397997009,0.0870567606104687,0.95,1666.6276,0.6055224472259586,0.16919587160154653,0.054727997799576114,0.0,0.013242859012967664,0.015207043724204856,0.018861024296531633,0.015235521301202083,1.0,0.6469412725244977,64.69412725244977,0.0,0.18008587601623177,18.008587601623177,0.0,0.05830066441441503,5.830066441441503,0.0,0.0,0.0,0.0,0.013775644517804254,1.3775644517804255,0.0,0.01620087712586725,1.620087712586725,0.0,0.019996972490274885,1.9996972490274885,0.0,0.01635815610269125,1.635815610269125
CITY OF CHICAGO:Ward 44 Precinct 21,100.0,0.6802473465415227,0.05966836335665327,0.04321437431060583,0.0,0.029734085105916387,0.0,0.0,0.0,0.048586097076924475,0.08512825653690875,0.7736623163219596,0.05064922182411633,-2.3,2852.954,0.7256901592179925,0.05966836335665327,0.031241466271591092,0.0,0.03248515658945041,0.013419554434502087,0.01708724372120399,0.01346571041297416,1.0,0.7744424205776334,77.44424205776333,0.0,0.06369628810749986,6.369628810749986,0.0,0.033187587859771425,3.3187587859771424,0.0,3.812419399750799e-05,0.003812419399750799,0.0,0.03459096299893677,3.4590962998936767,0.0,0.014350677057027448,1.4350677057027448,0.0,0.018391199376999585,1.8391199376999585,0.0,0.014339012114795928,1.4339012114795928
CITY OF CHICAGO:Ward 45 Precinct 01,100.0,0.7428420234931811,0.008384543551887141,0.0,0.0,0.08701035995877325,0.0,0.00018413731308943376,0.0,0.0013167697543368354,0.0827206233048146,0.8182961799846817,0.08341840899259911,-39.65,2248.6847,0.808729377892196,0.008384543551887141,0.0,0.0,0.08971100398865205,0.006641394581176845,0.010453102332185552,0.006668034699517145,1.0,0.8100654360003587,81.00654360003587,0.0,0.008920922888519657,0.8920922888519657,0.0,0.0,0.0,0.0,4.952910606767159e-05,0.0049529106067671596,0.0,0.08920466822839776,8.920466822839776,0.0,0.006857018715326367,0.6857018715326367,0.0,0.010159856789048922,1.0159856789048922,0.0,0.006685420313897223,0.6685420313897223
CITY OF CHICAGO:Ward 45 Precinct 02,100.0,0.7589888709766385,0.008384543551887141,0.0,0.0,0.07070289196986833,0.0,0.00034475781853697264,0.0,0.0008795577322986889,0.08936814485697875,0.8245652263168075,0.04974224895039303,-41.14,1181.2755,0.825056473207449,0.008384543551887141,0.0,0.0,0.0732316868249211,0.006645864357750806,0.010607614390071397,0.0066612747135353124,1.0,0.8267725858649034,82.67725858649034,0.0,0.008450776716832413,0.8450776716832413,0.0,0.00015168163852890827,0.015168163852890828,0.0,0.0,0.0,0.0,0.07280369433612105,7.280369433612105,0.0,0.006675684521794508,0.6675684521794508,0.0,0.010434204214125224,1.0434204214125224,0.0,0.00686928787426231,0.686928787426231
CITY OF CHICAGO:Ward 45 Precinct 03,100.0,0.7707955157721739,0.008384543551887141,0.0,0.0,0.05869539254702276,0.0,0.0005456124458470784,0.0,0.0,0.09128286194713602,0.7664474556569217,0.08470393532011043,-31.46,539.2217,0.8362133729112184,0.008384543551887141,0.0,0.0,0.06120357104604714,0.006839196975673534,0.01104709999425615,0.006899672566532324,1.0,0.8378935141892261,83.7893514189226,0.0,0.008048537727766505,0.8048537727766505,0.0,8.049940456357705e-05,0.008049940456357705,0.0,0.0,0.0,0.0,0.06095081239019675,6.095081239019675,0.0,0.0069513607984775915,0.6951360798477592,0.0,0.011288368273933761,1.1288368273933762,0.0,0.006990985563387092,0.6990985563387092
CITY OF CHICAGO:Ward 45 Precinct 04,100.0,0.7594500729314254,0.008384543551887141,0.0,0.0,0.07036889658439711,0.0,0.00021755124922117125,0.0,0.0,0.037105889351576445,0.9050303085532847,0.022734768702995605,-37.6,864.7064,0.825969453763451,0.008384543551887141,0.0,0.0,0.07208788519056433,0.006782452682775296,0.010593884322977108,0.006769237533959922,1.0,0.8271864013486476,82.71864013486476,0.0,0.008535142828687042,0.8535142828687041,0.0,0.0,0.0,0.0,6.210337446966849e-05,0.006210337446966849,0.0,0.07177714959703248,7.1777149597032475,0.0,0.0065785854650555475,0.6578585465055548,0.0,0.010566529773703903,1.0566529773703903,0.0,0.006775931650170571,0.6775931650170571
CITY OF CHICAGO:Ward 45 Precinct 05,100.0,0.7701241036328484,0.008384543551887141,0.0,0.0,0.05965686303059703,0.0,0.00025555410159810825,0.0,0.0028645891800411507,0.07832119135440879,0.8072703991461804,0.06237478961129277,-29.87,1077.8858,0.8358148398496867,0.008384543551887141,0.0,0.0,0.06161646344518398,0.006949200485914141,0.010841360480165554,0.006981049232777092,1.0,0.8376246622863199,83.762466228632,0.0,0.008270231634086272,0.8270231634086272,0.0,6.242655301182657e-06,0.0006242655301182656,0.0,0.0,0.0,0.0,0.06114732721484396,6.114732721484397,0.0,0.006718271428879232,0.6718271428879232,0.0,0.010974470281330447,1.0974470281330446,0.0,0.007055037865680633,0.7055037865680633
CITY OF CHICAGO:Ward 45 Precinct 06,100.0,0.7703190328779378,0.008384543551887141,0.0,0.0,0.059493549124404785,0.0,0.0002239387627009302,0.0,0.012982561187970513,0.2848794351114871,0.6460462100666042,0.056014293076258805,-32.2,1601.2788,0.8364736671141264,0.008384543551887141,0.0,0.0,0.06097125733709796,0.006985202300177757,0.0107982748393387,0.006974511902986539,1.0,0.8379209844854999,83.79209844855,0.0,0.008546887780167125,0.8546887780167125,0.0,4.6528775270086544e-05,0.004652877527008654,0.0,0.000100519725072178,0.0100519725072178,0.0,0.06071610569838013,6.071610569838013,0.0,0.006988275608325083,0.6988275608325083,0.0,0.010934944781877651,1.0934944781877651,0.0,0.006827314457869908,0.6827314457869907
CITY OF CHICAGO:Ward 45 Precinct 07,100.0,0.7825120240172786,0.008384543551887141,0.0,0.0,0.04696287318528487,0.0,0.0005616235624801875,0.0,0.0,0.21185948951616787,0.7173123952072342,0.04660081410421702,-27.79,1602.4484,0.8485220932210287,0.008384543551887141,0.0,0.0,0.047942266424635865,0.007192540759515191,0.011355906505350614,0.0071901065831971415,1.0,0.8495390085877452,84.95390085877452,0.0,0.008243328372039045,0.8243328372039045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047593621812227455,4.759362181222746,0.0,0.007183541694609814,0.7183541694609814,0.0,0.011535032466930576,1.1535032466930577,0.0,0.007614113060047131,0.7614113060047131
CITY OF CHICAGO:Ward 45 Precinct 08,100.0,0.7755461847316228,0.008384543551887141,0.0,0.0,0.053660290319464454,0.0,0.0008300457139563245,0.0,0.0031152200155321434,0.279002274222285,0.6153116116968896,0.08500052807386808,-26.23,1683.4766,0.8407772849990616,0.008384543551887141,0.0,0.0,0.05511879589420249,0.007274701663665815,0.011731814139842804,0.007300316796954941,1.0,0.8431300884443219,84.31300884443219,0.0,0.008172423977437412,0.8172423977437412,0.0,9.094794666873041e-05,0.009094794666873041,0.0,0.0,0.0,0.0,0.05443737593421118,5.443737593421118,0.0,0.007426250417456485,0.7426250417456485,0.0,0.01128651217708242,1.128651217708242,0.0,0.007446831569944561,0.7446831569944561
CITY OF CHICAGO:Ward 45 Precinct 09,100.0,0.7472328199023058,0.008384543551887141,0.0,0.0,0.0827375310010334,0.0,6.616986170441289e-05,0.0,0.04011853462129244,0.1990172820435512,0.5556122741026753,0.18554264303864962,-25.71,2784.7054,0.8103526565849724,0.008384543551887141,0.0,0.0,0.08689704385162485,0.007020303276104811,0.010798048462255901,0.007134861318769621,1.0,0.8123888823303381,81.23888823303382,0.0,0.00811395826881579,0.811395826881579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08684603784839151,8.684603784839151,0.0,0.006892984198557987,0.6892984198557988,0.0,0.010938994862136099,1.09389948621361,0.0,0.0072329228666668955,0.7232922866666895
CITY OF CHICAGO:Ward 45 Precinct 10,100.0,0.7633155533263413,0.008384543551887141,0.0,0.0,0.06614698729716317,0.0,0.0005739801415392433,0.0,0.0,0.2960962044778453,0.642912538742153,0.05760455992664859,-29.62,1751.6773,0.8295134551709364,0.008384543551887141,0.0,0.0,0.06709216567637835,0.0071466263157773935,0.011313064486770288,0.007137601843865211,1.0,0.8319073882808513,83.19073882808513,0.0,0.008514067946161111,0.8514067946161111,0.0,0.0003405639257846676,0.034056392578466765,0.0,0.0,0.0,0.0,0.06667681982137677,6.667681982137677,0.0,0.006833433725933202,0.6833433725933202,0.0,0.011517524108838013,1.1517524108838013,0.0,0.007126996661080304,0.7126996661080304
CITY OF CHICAGO:Ward 45 Precinct 11,100.0,0.7576160995295621,0.008384543551887141,0.0,0.0,0.07170790253162625,0.0,0.0007125187038552492,0.0,0.008630172103265357,0.17037749642336486,0.7304439933768533,0.07743553136394683,-26.94,1883.3344,0.8231202907330915,0.008384543551887141,0.0,0.0,0.0732623004116339,0.00715830988250743,0.011489302818431805,0.007172709648063023,1.0,0.8249343788879041,82.49343788879041,0.0,0.008401780565384955,0.8401780565384955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323354492261007,7.323354492261007,0.0,0.007072572433225205,0.7072572433225205,0.0,0.012131936979709582,1.213193697970958,0.0,0.006942410454122706,0.6942410454122706
CITY OF CHICAGO:Ward 45 Precinct 12,100.0,0.7337662423527914,0.008384543551887141,0.0,0.0,0.07370629793486534,0.0,0.0,0.0,0.06723374267832344,0.4243622174860829,0.46878227303436343,0.03497738327966112,-11.22,1755.6259,0.7900541957608815,0.008384543551887141,0.0,0.0,0.07560665293984031,0.010104792470668082,0.013736828912635633,0.010136462932315134,1.0,0.8129817458796744,81.29817458796744,0.0,0.008578218880195332,0.8578218880195332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723168465760699,7.723168465760699,0.0,0.010318901297030812,1.0318901297030811,0.0,0.014314995991131157,1.4314995991131156,0.0,0.010773179949234924,1.0773179949234923
CITY OF CHICAGO:Ward 45 Precinct 13,100.0,0.7618336533907718,0.008384543551887141,0.0,0.0,0.06756934432673403,0.0,0.0006335230475379294,0.0,0.0012693117854964628,0.30311406606894775,0.5678032084394002,0.10645635439692776,-17.62,1575.657,0.8241208249966134,0.008384543551887141,0.0,0.0,0.06890276652851976,0.008283736424412564,0.012567976293475558,0.00832760925070648,1.0,0.8269039406766618,82.69039406766619,0.0,0.00869368273382944,0.869368273382944,0.0,0.0,0.0,0.0,0.0001632387535090527,0.016323875350905268,0.0,0.06928400634872328,6.928400634872328,0.0,0.007879130950874565,0.7879130950874564,0.0,0.012893871404613413,1.2893871404613413,0.0,0.00841459887812662,0.841459887812662
CITY OF CHICAGO:Ward 45 Precinct 14,100.0,0.7486082697806483,0.008384543551887141,0.0,0.0,0.08104640959060999,0.0,0.00038184139378539086,0.0,0.007989817090161666,0.20468004775585355,0.6136012916993945,0.13841715042284772,-22.37,1544.9415,0.8121563976833568,0.008384543551887141,0.0,0.0,0.08351261655984274,0.007464187624436215,0.011528048390338705,0.0075416632357532334,1.0,0.8143545595578016,81.43545595578016,0.0,0.008344467135301199,0.8344467135301199,0.0,6.681508835284046e-06,0.0006681508835284046,0.0,0.0,0.0,0.0,0.08333400278287184,8.333400278287185,0.0,0.007350643978869229,0.7350643978869229,0.0,0.011773855174149932,1.1773855174149932,0.0,0.007480132163583132,0.7480132163583132
CITY OF CHICAGO:Ward 45 Precinct 15,100.0,0.7101103289666232,0.008384543551887141,0.011290253877069077,0.0,0.08243404718021514,0.0,0.000644995738903428,0.0,0.04935397266018497,0.2549800580708976,0.4877478610856614,0.1792586616344633,-8.24,2193.87,0.7605253305683919,0.008384543551887141,0.0,0.0,0.08673905306400022,0.011203619648215011,0.015574188558989475,0.011313572774829025,1.0,0.7957445923071702,79.57445923071703,0.0,0.008843376980701286,0.8843376980701286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026110202485663,9.026110202485663,0.0,0.012064496771949814,1.2064496771949813,0.0,0.016396481896736082,1.6396481896736081,0.0,0.011966165811099081,1.196616581109908
CITY OF CHICAGO:Ward 45 Precinct 16,100.0,0.6679558455294666,0.008384543551887141,0.03314231091260563,0.0,0.10089328511066518,0.0,0.0024881842100734834,0.0,0.07801353188744373,0.2473183867523434,0.41787687477489105,0.22065065474948467,-6.92,2486.8519,0.7133585970837049,0.008384543551887141,0.02116940287359089,0.0,0.10716007823653877,0.012195635956438192,0.018447200458059344,0.012342195844148116,1.0,0.754367904287381,75.43679042873809,0.0,0.008863578244416186,0.8863578244416186,0.0,0.022463885622101,2.2463885622101,0.0,0.0002625592930536101,0.02625592930536101,0.0,0.1127252002179956,11.272520021799561,0.0,0.01290108132477699,1.290108132477699,0.0,0.019575423103688858,1.9575423103688858,0.0,0.012977358293500139,1.2977358293500139
CITY OF CHICAGO:Ward 45 Precinct 17,100.0,0.7857108891806307,0.008384543551887141,0.0,0.0,0.044325631584412856,0.0,0.0,0.0,0.0,0.272871108329671,0.6405501781458884,0.0476048805516194,-26.32,2603.2877,0.8512884320545469,0.008384543551887141,0.0,0.0,0.045377606925309795,0.007303563048347037,0.010917893873558113,0.007315417591965776,1.0,0.8513771476290836,85.13771476290836,0.0,0.008582266959291786,0.8582266959291787,0.0,0.0,0.0,0.0,0.000423148195038717,0.0423148195038717,0.0,0.045376900313577065,4.537690031357706,0.0,0.007888883036382143,0.7888883036382143,0.0,0.010621506353303294,1.0621506353303294,0.0,0.007870395458140859,0.7870395458140859
CITY OF CHICAGO:Ward 45 Precinct 18,100.0,0.7688483491132291,0.008384543551887141,0.0,0.0,0.0606125193580396,0.0,0.0005756522937748915,0.0,0.002175644336107026,0.2705123283430217,0.5615778236862906,0.10615719313162136,-19.18,2757.8037,0.8314037141297435,0.008384543551887141,0.0,0.0,0.0625403359268957,0.007978863817950092,0.012231076399841185,0.008048923219297049,1.0,0.8338493333709267,83.38493333709268,0.0,0.00845874276991804,0.8458742769918041,0.0,0.0,0.0,0.0,0.00042569742581466646,0.042569742581466646,0.0,0.06250797593355067,6.250797593355068,0.0,0.00829264369156988,0.829264369156988,0.0,0.012338114209862354,1.2338114209862354,0.0,0.007904672702214982,0.7904672702214982
CITY OF CHICAGO:Ward 45 Precinct 19,100.0,0.7743371573156491,0.008384543551887141,0.0,0.0,0.05427866599569277,0.0,0.0014206974537019363,0.0,0.04686994444385709,0.1875915651863627,0.6573750201450789,0.08850514686305902,-12.59,1863.3583,0.8333902808316149,0.008384543551887141,0.0,0.0,0.05643530817142821,0.009090190372513018,0.014158768343677793,0.009128365774493812,1.0,0.8371805282828642,83.71805282828642,0.0,0.008604974206557675,0.8604974206557675,0.0,0.00025055698630069116,0.025055698630069116,0.0,4.079055531965713e-05,0.004079055531965713,0.0,0.05633937417302194,5.633937417302194,0.0,0.009063683591443106,0.9063683591443106,0.0,0.014229216435582347,1.4229216435582348,0.0,0.009159734584602838,0.9159734584602838
CITY OF CHICAGO:Ward 45 Precinct 20,100.0,0.7443770774378832,0.008384543551887141,0.0,0.0,0.08539816704017195,0.0,0.0002612762869884834,0.0,0.017354086152675238,0.24623074309511112,0.4530603000170913,0.22460636384598381,-10.45,2520.5764,0.7971729166527872,0.008384543551887141,0.0,0.0,0.08979993769857793,0.010354653727265888,0.014377912252566023,0.010497493162530541,1.0,0.8014599959879289,80.1459995987929,0.0,0.008842804611329476,0.8842804611329476,0.0,0.00010062780764854681,0.01006278076485468,0.0,8.259002430928838e-05,0.008259002430928837,0.0,0.0895208881721053,8.95208881721053,0.0,0.010853072583540357,1.0853072583540357,0.0,0.014339725094619078,1.4339725094619078,0.0,0.010802457827230437,1.0802457827230436
CITY OF CHICAGO:Ward 45 Precinct 21,100.0,0.7434874622020108,0.008384543551887141,0.0,0.0,0.06973235472182898,0.0,0.0,0.0,0.0017490749282018086,0.2818927134993073,0.5321551526953142,0.1701095283541637,-12.02,2180.6956,0.8006292152229073,0.008384543551887141,0.0,0.0,0.07204107701999218,0.009646154837855928,0.01334189452815119,0.009727868043617114,1.0,0.8192651524238896,81.92651524238896,0.0,0.008327034496083033,0.8327034496083032,0.0,0.0,0.0,0.0,0.00022537767924887697,0.022537767924887698,0.0,0.07291985260998844,7.291985260998844,0.0,0.00957187180099747,0.957187180099747,0.0,0.01339015802410084,1.339015802410084,0.0,0.010144690123693057,1.0144690123693056
CITY OF CHICAGO:Ward 45 Precinct 22,100.0,0.6460265583884593,0.06629507752022387,0.044895365212917246,0.0,0.04122898666355587,0.0,0.0008607396617466316,0.0,0.02066488239922791,0.26928111171439956,0.6337515781681662,0.07224567855080821,-2.36,1906.4033,0.6889568705377513,0.06629507752022387,0.032922457173902506,0.0,0.04347561387361638,0.014410673153182126,0.0189595711946547,0.014479948683241303,1.0,0.7487492029519802,74.87492029519802,0.0,0.07178436170031806,7.178436170031806,0.0,0.03548964196197481,3.5489641961974807,0.0,4.010166052175936e-05,0.004010166052175936,0.0,0.046804754606603105,4.68047546066031,0.0,0.0162580984160469,1.62580984160469,0.0,0.020738456858851013,2.0738456858851015,0.0,0.01565604890669795,1.5656048906697952
CITY OF CHICAGO:Ward 45 Precinct 23,100.0,0.7565780475120282,0.008384543551887141,0.0,0.0,0.049875790100430445,0.0,0.0005329410630009314,0.0,0.01782478864753469,0.20783962396702316,0.7023904067571692,0.048021698230481226,-9.59,2173.5966,0.8140289678341908,0.008384543551887141,0.0,0.0,0.05077145214578493,0.010056107670461945,0.014221237486074772,0.010075406267631103,1.0,0.8369930638302028,83.69930638302027,0.0,0.008966436133153646,0.8966436133153646,0.0,0.0005005135752096039,0.050051357520960384,0.0,0.00012977499837123037,0.012977499837123038,0.0,0.05176452194455816,5.176452194455816,0.0,0.010664093310679267,1.0664093310679266,0.0,0.014675756885914899,1.46757568859149,0.0,0.010467031727872958,1.0467031727872957
CITY OF CHICAGO:Ward 45 Precinct 24,100.0,0.7712287429025667,0.008384543551887141,0.0,0.0,0.04496981698843208,0.0,0.0,0.0,0.01991798868584389,0.1731211795161937,0.704111454108485,0.05939188431907625,-5.7,2003.9674,0.822728125747364,0.008384543551887141,0.0,0.0,0.04670867767781106,0.011741363640034,0.015402677520802075,0.011784108033671678,1.0,0.8396238899108261,83.96238899108262,0.0,0.008794376649058529,0.8794376649058528,0.0,4.096293525469615e-05,0.004096293525469615,0.0,0.0,0.0,0.0,0.04762057138736339,4.762057138736339,0.0,0.01185272107462847,1.185272107462847,0.0,0.01595047036676131,1.5950470366761311,0.0,0.012282692743571196,1.2282692743571195
CITY OF CHICAGO:Ward 45 Precinct 25,100.0,0.6125371682174857,0.05895314980151747,0.05309604473462978,0.010704908376652483,0.06088216720797254,0.0,0.0011387386637607111,0.0,0.02605408442664297,0.29871470180873316,0.5363453792560761,0.09696083844975864,-3.03,2751.0581,0.6538126889501628,0.05895314980151747,0.04112313669561504,0.0,0.06435298064510384,0.014539055433918768,0.01938895636817903,0.014630785420538452,1.0,0.7227602082331676,72.27602082331676,0.0,0.06518216368637311,6.518216368637312,0.0,0.04537365397507512,4.537365397507512,0.0,0.0,0.0,0.0,0.0704673086835366,7.046730868353659,0.0,0.016172373594822164,1.6172373594822165,0.0,0.021457441522189983,2.1457441522189984,0.0,0.016080573838989844,1.6080573838989844
CITY OF CHICAGO:Ward 45 Precinct 26,100.0,0.336397680527584,0.17985546516139156,0.06882467761258011,0.17784672917647135,0.03355368819598116,0.0,0.0008339363280105206,0.0,0.019664594548641612,0.3356982848608919,0.467905930107661,0.07756776638649923,1.86,2551.9621,0.34941433573057695,0.18847374520559984,0.05685176957356537,0.17662355473689978,0.036917768986281276,0.016043017264695376,0.020513101342510224,0.016061756347421453,0.99856,0.39370635387310393,39.370635387310394,0.00092,0.2124840246608244,21.24840246608244,0.0,0.0641696643816992,6.41696643816992,0.00052,0.19916164517019122,19.916164517019123,0.0,0.041604129579736124,4.160412957973612,0.0,0.018270396738336553,1.8270396738336552,0.0,0.023126388366272888,2.312638836627289,0.0,0.018002737041807798,1.8002737041807797
CITY OF CHICAGO:Ward 45 Precinct 27,100.0,0.6505650351021975,0.07294406642994247,0.03638794504011908,0.0,0.04460060356075552,0.0,0.0014426749418523313,0.0,0.04306458494704821,0.2586887887122638,0.6328254146435568,0.04383154452828323,-1.6,2020.0543,0.6911533156199634,0.07294406642994247,0.02441503700110434,0.0,0.047434715092303514,0.014988502043769624,0.02012915194522269,0.01506902163223012,1.0,0.7452153126228727,74.52153126228727,0.0,0.07821584989969073,7.821584989969073,0.0,0.02606054568514045,2.606054568514045,0.0,0.0,0.0,0.0,0.05109678166964723,5.109678166964723,0.0,0.016699515834003403,1.6699515834003402,0.0,0.021719555526903557,2.171955552690356,0.0,0.016493676718787903,1.6493676718787902
CITY OF CHICAGO:Ward 45 Precinct 28,100.0,0.3929066634111305,0.1292227136418694,0.0677061293690854,0.17815011766201055,0.02864764805353002,0.0,0.000678904864392679,0.0,0.029131985145593654,0.4830572468874731,0.45031845519475694,0.020784150523600182,-0.07,2233.2498,0.41648689769847386,0.1321225981188917,0.055733221330070665,0.17672792221582598,0.030190252556063543,0.01506163810229691,0.019432122679159575,0.015144396486767915,1.0,0.46918215063725727,46.918215063725725,0.0,0.14825293426722752,14.825293426722752,0.0,0.06299945423641315,6.299945423641315,0.0,0.19857751845936328,19.857751845936328,0.0,0.034081078202883495,3.4081078202883495,0.0,0.01692331251012717,1.6923312510127169,0.0,0.02244912661999255,2.244912661999255,0.0,0.01746124312982575,1.746124312982575
CITY OF CHICAGO:Ward 45 Precinct 29,100.0,0.0,0.42524688142358746,0.11732467530099502,0.3684234606887913,0.0,0.0,0.0011158858943764774,0.0,0.0295585931522428,0.20981855796111412,0.6146316685296528,0.10482891392965646,12.6,2076.7734,0.0,0.46547368422806257,0.11487676652556811,0.3884774771626105,0.0,0.008950912693363823,0.013225212033996476,0.008515683088046039,0.0,7.24641790117766e-05,0.00724641790117766,0.96582,0.43972968036210547,43.972968036210546,0.0,0.10838395186586672,10.838395186586672,0.03418,0.3669776849291233,36.69776849291233,0.0,0.00016451166054628358,0.016451166054628357,0.0,0.008473143341642217,0.8473143341642217,0.0,0.012377537748558407,1.2377537748558407,0.0,0.008254852260071518,0.8254852260071518
CITY OF CHICAGO:Ward 46 Precinct 01,100.0,0.7658594047680373,0.008384543551887141,0.0,0.0,0.06346164419304168,0.0,0.0007154718039646341,0.0,0.020170643275564584,0.0418834623655842,0.8243265171121078,0.09436060260467312,-17.89,2089.7747,0.8291782124708116,0.008384543551887141,0.0,0.0,0.0651045056699673,0.007847957614838894,0.012199884989605305,0.0078723527485044,1.0,0.8313703464464717,83.13703464464717,0.0,0.008227144376454944,0.8227144376454945,0.0,1.1664354128370158e-05,0.0011664354128370158,0.0,0.0,0.0,0.0,0.06503779586296245,6.503779586296245,0.0,0.007886880281298242,0.7886880281298242,0.0,0.01212058251631274,1.2120582516312741,0.0,0.007741784293170791,0.7741784293170791
CITY OF CHICAGO:Ward 46 Precinct 02,100.0,0.716659291230381,0.018286243645601587,0.03440327631842105,0.0,0.0435153581202946,0.0,0.0,0.0,0.01714309233793602,0.11094207411060622,0.7568124724838976,0.08126166963964551,-5.19,1929.0977,0.767972564327404,0.018286243645601587,0.02243036827940631,0.0,0.04536534266450224,0.011768584722621656,0.015428012204803155,0.011806538160028347,1.0,0.8129598834230107,81.29598834230107,0.0,0.019511401975985204,1.9511401975985203,0.0,0.02357681150270231,2.357681150270231,0.0,2.380626708977339e-05,0.002380626708977339,0.0,0.04783102055749886,4.783102055749886,0.0,0.012551454304266015,1.2551454304266014,0.0,0.01625071553218279,1.625071553218279,0.0,0.012671658266049695,1.2671658266049695
CITY OF CHICAGO:Ward 46 Precinct 03,100.0,0.0,0.4347079337651033,0.1302521714243502,0.38832258103606554,0.0,0.0027045389486526662,0.0,0.0,0.03807857880389408,0.20438189114120056,0.6689203605982983,0.05235613148597638,16.42,2017.6357,0.0,0.48050210314365155,0.1287281891517693,0.41317126983912256,0.0,0.008623322395132742,0.009032955406406709,0.005442758581144829,0.0,0.00016024049750868152,0.01602404975086815,0.94276,0.4344660609059603,43.44660609059603,0.0,0.11578984866662939,11.578984866662939,0.05724,0.37316320668857356,37.31632066885736,0.0,0.0003546145611757763,0.03546145611757763,0.0,0.007856568222510971,0.7856568222510971,0.0,0.008395515698473029,0.8395515698473028,0.0,0.004986998085827174,0.4986998085827174
CITY OF CHICAGO:Ward 46 Precinct 04,100.0,0.7733413120988569,0.008384543551887141,0.0,0.0,0.044009262375141425,0.0,0.0010657947343163034,0.0,0.007332888757233622,0.07068734185104578,0.7708987532297834,0.07965066240622558,-8.85,2713.1463,0.829918796500273,0.008384543551887141,0.0,0.0,0.04570562004838246,0.01006217377745364,0.014791560636336836,0.010104610974552716,1.0,0.8441025181064298,84.41025181064298,0.0,0.008356700657629664,0.8356700657629664,0.0,0.0002547567837084011,0.02547567837084011,0.0,0.0,0.0,0.0,0.04621848467304444,4.621848467304444,0.0,0.010084150043780098,1.0084150043780098,0.0,0.014983051376329055,1.4983051376329055,0.0,0.010228044203012324,1.0228044203012325
CITY OF CHICAGO:Ward 46 Precinct 05,100.0,0.7440852283282825,0.008384543551887141,0.0,0.0,0.08512116445245209,0.0,0.000830127984308919,0.0,0.029144528771048724,0.1440191416704248,0.6522112252469356,0.13650960952553481,-16.75,2216.3165,0.8053607726309544,0.008384543551887141,0.0,0.0,0.0878580233186258,0.008132939285448598,0.012645699972758499,0.0082054782859402,1.0,0.8085601066740744,80.85601066740745,0.0,0.008386422927882583,0.8386422927882583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08775623858951462,8.775623858951462,0.0,0.008051286261124807,0.8051286261124807,0.0,0.01280008713350664,1.280008713350664,0.0,0.008278597440387834,0.8278597440387834
