joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 37 Precinct 10,314.62035484288964,0.1093255986289966,0.1703146518714447,0.2390337913595387,0.18600323305698477,0.11245094803118813,0.0030890508410604963,0.014433155411261606,0.010295229750769637,0.508167541543802,0.3587211622327967,0.08394409874211016,0.04271968684227899,1.14,1775.2588,0.10334174241722564,0.18161163145434628,0.2522361163936415,0.19667025132960556,0.12164588383702638,0.01672494229417703,0.02612723360713457,0.018382865832992402,0.0008,0.1105115937034918,34.769196825245835,0.06648,0.19374677631787396,60.956679514795475,0.80312,0.269297011440298,84.72632129747626,0.12718,0.20986535128414524,66.02791129024546,0.00242,0.13028988847122652,40.9918509432578,0.0,0.018270270225554427,5.748198901439415,0.0,0.027597739560238928,8.682810613304024,0.0,0.01949941710901524,6.134913530067887
CITY OF CHICAGO:Ward 37 Precinct 11,315.1112733058851,0.010828460970107132,0.161959263611622,0.4051064151288085,0.04537531868348868,0.14874145736400288,0.005233295694771552,0.019515670419662214,0.048185777078781925,0.8823227132579651,0.08067831449126413,0.013360739979445015,0.0,1.46,1946.0,0.0029025930545630713,0.172301598050756,0.4353042066815531,0.03898978528978917,0.1630071324774802,0.016656047945252113,0.030884306292756687,0.05669499737399928,0.0,0.003312316136699374,1.0437481554269699,0.0,0.1820771080087129,57.374549344478694,1.0,0.4606621347311181,145.15983183892982,0.0,0.04137524077805237,13.037804804909664,0.0,0.17246401061692684,54.34535398493951,0.0,0.01814849023433683,5.7187938663213,0.0,0.03254539388865197,10.255420508494694,0.0,0.0599898840432018,18.903488746325717
CITY OF CHICAGO:Ward 37 Precinct 12,481.999917300766,0.0544037665544322,0.1494041359880822,0.3403266702033877,0.07184401701743699,0.17657278956804148,0.003942431922117051,0.01943346357024678,0.029018384127500286,0.8184029709900726,0.15747259592579566,0.00939776574068944,0.0,-1.58,3044.8301,0.04647789863888814,0.15876822170287613,0.36668909883056966,0.06896069095640675,0.19132460176035399,0.01598138691452308,0.030988350838508594,0.03755041752402305,0.0,0.05010781177660982,24.15196113244828,0.0,0.16976278688439966,81.82564923902821,0.99962,0.393313213949853,189.57693659712766,0.0,0.073872321506913,35.606452857147666,0.00038,0.20462082181844454,98.62721919450505,0.0,0.01710812727722477,8.24611593279332,0.0,0.03342201865876475,16.10941022954927,0.0,0.04045140951330861,19.497576040114172
CITY OF CHICAGO:Ward 37 Precinct 13,281.0,0.03393101145217191,0.1663700803678475,0.36553937883598087,0.0770672794476206,0.1438803142545895,0.004143975757999636,0.02302553155639199,0.030988087278642894,0.8107401079808115,0.15839532664114583,0.024439113028961852,0.000982677625476204,1.88,2163.0695,0.026005143536627848,0.17708619438515905,0.3925338431924633,0.07478925699270236,0.1568008864481113,0.015812008071747423,0.034359668252556014,0.03935366628678235,0.0,0.027878575713188566,7.833879775405987,4e-05,0.18874184362975238,53.03645805996042,0.99996,0.4192081564974125,117.79749197577291,0.0,0.08034153103986973,22.57597022220339,0.0,0.16751517835146965,47.07176511676297,0.0,0.016920316524375367,4.754608943349478,0.0,0.037499746393946425,10.537428736698946,0.0,0.04206023716578454,11.818926643585456
CITY OF CHICAGO:Ward 37 Precinct 14,445.67707542874484,0.05982957983619941,0.15698129337387062,0.33518906835170437,0.09453333293035843,0.14590633406331607,0.003450864494738326,0.01842496847480142,0.030630217426256035,0.7766903183341269,0.19814072253508794,0.004051894010972593,0.0035490719849924418,0.93,2534.2963,0.05190371192065535,0.16730575831634528,0.36009633543965414,0.0942612160937777,0.15890651105752437,0.015403552912591018,0.02985107709686604,0.03901250432873543,0.0,0.05580684327878683,24.871830701400018,2e-05,0.17937419284094847,79.9429656727456,0.9999,0.3858896443640343,171.9821681384012,0.0,0.1012194265228841,45.11117798929371,8e-05,0.16995121268515348,75.7433594350878,0.0,0.01685830736093487,7.513361121300334,0.0,0.032030614436788174,14.275310566373484,0.0,0.041803983885899246,18.63107727953795
CITY OF CHICAGO:Ward 37 Precinct 15,456.3868156916741,0.07354701846720868,0.16237363143159272,0.28772200615985644,0.1600138837212454,0.12354225617627546,0.0024402384809305015,0.017567499010466094,0.017739125503669417,0.6320975769921162,0.35080882611335645,0.0003421153069150896,0.0006842306138301791,-0.78,2859.8545,0.06562115055166462,0.1723356041942193,0.30492732377298404,0.16796863984709554,0.13528309204970343,0.01538461275270649,0.029196651988506676,0.02602359200926928,0.0,0.07018244438578178,32.03034231068496,0.00492,0.1842756987736917,84.10099937268329,0.99054,0.3263456481978163,148.9398511958367,0.00418,0.17993535664399785,82.12012444909989,0.00036,0.14487522628200877,66.11914319545672,0.0,0.016479634746373366,7.52108802565921,0.0,0.031413427363736465,14.336674084497385,0.0,0.02773607941775892,12.658380965242376
CITY OF CHICAGO:Ward 37 Precinct 16,482.28173424112833,0.14898359683150428,0.15302901112798692,0.23756158497463323,0.15520343698228992,0.12144644676558072,0.0024167466967490153,0.0172132246672863,0.009091610905214358,0.5287377194774981,0.34229938538440985,0.07523688636685164,0.025999929264190393,-2.68,2544.68,0.14609287920332517,0.1621999584829195,0.24966350705883109,0.16344622239872472,0.13265332231728333,0.016297981923108714,0.02907288511760603,0.017313910664350896,0.01694,0.15575566160637433,75.11811059739654,0.0394,0.17299208650968456,83.43092349188197,0.8936,0.2667644346969591,128.65561419950367,0.04198,0.17459049768708315,84.20180800654816,0.00806,0.14196942065427887,68.46925840235387,0.0,0.01735059411170282,8.367874618305946,0.0,0.030714202316492058,14.81289875903067,2e-05,0.018238787830202868,8.796234225206225
CITY OF CHICAGO:Ward 37 Precinct 17,304.3379733560056,0.05740980866180556,0.16604359900058743,0.2779636237737021,0.16566661022626147,0.13899373929137393,0.0027141778392569624,0.0163792781318404,0.019774822026416887,0.6336619309944912,0.3234270803131342,0.0,0.0,1.04,1724.5,0.0494839407462615,0.17677303205822403,0.29576279071027267,0.172896182552642,0.15026371760393004,0.015560962325930964,0.02796572072402361,0.028034320444864647,0.0,0.05319788785830755,16.190137377617376,0.01114,0.1886982711564354,57.428049419531554,0.97806,0.3163461662539728,96.2761511166761,0.00854,0.18488657733211725,56.268006245984964,0.00226,0.1604999359804083,48.8462252400461,0.0,0.016868106978741366,5.133605492262442,0.0,0.030115786797449633,9.16537751995737,0.0,0.03043704035379579,9.26314717622917
CITY OF CHICAGO:Ward 37 Precinct 18,431.8011864046813,0.0748047330426953,0.16341543404177686,0.2784763394276857,0.15955762047367777,0.12940275608932794,0.003032035362796799,0.01638009915329466,0.01987664135998977,0.6450596160014886,0.34702460705172067,0.007915837837851004,0.0,1.26,1642.2772,0.06687886512715124,0.17411808813353954,0.2968330571840392,0.16753089251732575,0.1400985121191966,0.015478128347546919,0.027778057675714854,0.028025066061635462,0.0,0.07159566843643947,30.915094572290755,0.00962,0.1864608200846661,80.51400333054865,0.98254,0.31770383329292284,137.18489214119916,0.00674,0.178945957114206,77.26907658423536,0.0011,0.1499257038391546,64.73809679030384,0.0,0.016335496513015996,7.053686774829841,0.0,0.030065496475066594,12.98231704777952,0.0,0.030221462798116147,13.049663491111492
CITY OF CHICAGO:Ward 37 Precinct 19,281.0,0.03772049004067424,0.1864100413010053,0.32297088672779617,0.12816771816157502,0.12149241160803903,0.004357486212464914,0.017483720626950056,0.026342904272740175,0.6779936357053309,0.21661074450976117,0.04450691392762574,0.017458632231415874,5.6,3406.819,0.029794622125130177,0.19936028378605894,0.3451638260570794,0.13104919813994376,0.1314033387105156,0.016638120596140407,0.028831855688901196,0.03449942206238017,0.0,0.03219556131558497,9.046952729679377,0.00294,0.21299982674434095,59.85295131515981,0.997,0.36903444223200776,103.69867826719418,4e-05,0.1400649150981741,39.35824114258692,2e-05,0.14007490076280232,39.36104711434745,0.0,0.018229387349165967,5.122457845115637,0.0,0.030865882140101067,8.6733128813684,0.0,0.03685965067076741,10.357561838485642
CITY OF CHICAGO:Ward 37 Precinct 20,478.1419587912461,0.052589616295666636,0.16587218843692628,0.3300952216395131,0.1139348991863425,0.13093774887086662,0.0031733074843533914,0.024470224084747385,0.023872452952828936,0.7352386730982696,0.2477816980607243,0.0009654886285755785,0.0002758590325452149,0.6,2780.0431,0.044663748380122575,0.176141992869008,0.35275949558302244,0.11625067670919143,0.143460044551499,0.015338596664110624,0.03592046034190664,0.032205652067288926,0.0,0.04741579064218213,22.671479015288604,0.00022,0.18881802425843863,90.28181997402287,0.9997,0.3784729867602523,180.9638152391204,0.0,0.12437774672022867,59.47021944685162,8e-05,0.15357349057046804,73.42992959977255,0.0,0.016717413865772558,7.993297011704429,0.0,0.03845611891148287,18.387484023845506,0.0,0.03451481135142128,16.50297950687891
CITY OF CHICAGO:Ward 37 Precinct 21,323.27583401139134,0.013784111120056869,0.1956973120061056,0.2750658840789917,0.27062156682755945,0.05823774096214354,0.0021172180464170366,0.014136720283631837,0.015285105626338908,0.5085183789820367,0.4844850209605249,0.006628357949152172,0.0,5.33,2715.6047,0.0058582432045128086,0.20815944737356856,0.2874348710596609,0.2876937005841689,0.06493583770840192,0.014447978822547329,0.025206920009767188,0.023003668403522075,0.0,0.006294593317218076,2.034889904386204,0.01794,0.21917972206529623,70.8555074490436,0.4876,0.3029133979748551,97.92458136354578,0.49446,0.30363307392274896,98.1572352058191,0.0,0.06850588734393423,22.146297865800758,0.0,0.015445072816679433,4.9930187961787125,0.0,0.02685724799866993,8.682299246020792,0.0,0.023985629839046466,7.75397449050626
CITY OF CHICAGO:Ward 37 Precinct 22,377.83499667332,0.047300044821652176,0.20277182897805873,0.2054071986589764,0.31786951530410856,0.058094259227172054,0.004027192169786119,0.008482086471475175,0.0009935333200155189,0.38075936656582854,0.583975804226877,0.015011239409147384,0.00706347698790547,6.39,2979.694,0.039374176906108116,0.21600258324964133,0.2121148634621271,0.34200819517600956,0.06255982010670602,0.0166732971499088,0.01951516287189576,0.008492568243752763,0.0,0.041799404499690544,15.793277860087334,0.0079,0.22862314676173565,86.38182589616434,0.00588,0.22423590299793772,84.72417166326471,0.98622,0.3618271432311999,136.7109574590773,0.0,0.0664347515126893,25.1013741167898,0.0,0.01796656220573615,6.788395971235315,0.0,0.020690343159998646,7.817535739027938,0.0,0.008922459004617418,3.3712172683274564
CITY OF CHICAGO:Ward 38 Precinct 01,711.0,0.7213442163429484,0.0,0.0,0.0,0.20063330660026643,0.0,0.0009611326625283168,0.0,0.019169316876846976,0.10634413139826752,0.8694660062530476,0.005020545471837957,-50.48,2121.7814,0.8049145481263538,0.0,0.0,0.0,0.20624895714389244,0.008841919611745512,0.009848394555951153,0.005683974143351247,1.0,0.7257550935487596,516.011871513168,0.0,0.00011637224508319766,0.08274066625415354,0.0,0.00019590116989446434,0.13928573179496415,0.0,0.0002308877962603901,0.16416122314113737,0.0,0.18538974024944788,131.81210531735744,0.0,0.008133970597074065,5.78325309451966,0.0,0.008947779231435495,6.361871033550637,0.0,0.005156538711710039,3.6662990240258373
CITY OF CHICAGO:Ward 38 Precinct 02,332.0092653871608,0.7627801885022332,0.0,0.0,0.0,0.14752656201726683,0.0,0.0003676921677323922,0.0,0.010294415046049069,0.160396782657713,0.7194380202838352,0.07867885249299163,-39.48,2032.8207,0.8441025043681449,0.0,0.0,0.0,0.1533117724696497,0.009884395699281932,0.00981752404097467,0.005986895013714416,1.0,0.7702205297146189,255.72035225666045,0.0,1.3912865227934314e-06,0.0004619200163757045,0.0,0.0,0.0,0.0,0.00014628173799784172,0.04856689237222055,0.0,0.1394484277495563,46.298170056524754,0.0,0.008946535387120366,2.9703326416380706,0.0,0.008987814105444237,2.9840375585849026,0.0,0.00568414524011821,1.8871888855255734
CITY OF CHICAGO:Ward 38 Precinct 03,411.95637612188864,0.7174653618708065,0.0,0.0,0.03137506842754423,0.12534274889418762,0.0,0.0007693974059356985,0.0,0.020812153604064527,0.32456607630958134,0.5288516513230855,0.09323379301204805,-31.36,1900.6971,0.7900256026053314,0.0,0.0,0.02322499607067679,0.1303094087498688,0.011253974410004548,0.010869352652592014,0.006419956577454562,1.0,0.7628337130343372,314.2542120052303,0.0,6.324991382735004e-05,0.02605620529033686,0.0,0.0001731521975610484,0.07133115182479083,0.0,0.022670563203139815,9.339283061807715,0.0,0.1253554629518539,51.640982244727404,0.0,0.011340858019146752,4.671938771680557,0.0,0.01035030151810928,4.263872705169182,0.0,0.0060220004390552735,2.4808014778776326
CITY OF CHICAGO:Ward 38 Precinct 04,395.0561785762952,0.7463583287981759,0.0,0.0,0.0,0.1543713707414538,0.0,0.0002028369595430144,0.0,0.028408296969237443,0.2425801121295285,0.6442886218363527,0.05048624904096687,-40.28,1376.9076,0.8260552291468585,0.0,0.0,0.0,0.16031628018677524,0.010126271985193405,0.0097529483575036,0.0060541885710742194,1.0,0.76142852846798,300.807044715532,0.0,2.4821261576793503e-06,0.000980579274597067,0.0,0.0001170959131334341,0.04625946396939629,0.0,0.0,0.0,0.0,0.14715599794583945,58.13488620306448,0.0,0.009647966416655315,3.811488743596281,0.0,0.009190786579258932,3.6308770241123343,0.0,0.0054199782624114005,2.1411959003148366
CITY OF CHICAGO:Ward 38 Precinct 05,562.5631366886063,0.7557888927385268,0.0,0.0,0.0038689686548184776,0.12931702291987962,0.0,0.0001119148265919506,0.0,0.010469629924418293,0.2454769417360736,0.670000844885364,0.06793502120899148,-35.59,2532.888,0.8350048056449664,0.0,0.0,0.0,0.13334295054196296,0.01052374950453577,0.009811195727836286,0.006157936171861854,1.0,0.7823079452257202,440.09761152259955,0.0,0.00011870911061135916,0.06678136961904092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12456616901539397,70.0763347665831,0.0,0.009939033293746447,5.591333745382491,0.0,0.009110534389210976,5.125250802903943,0.0,0.005779820316025457,3.251513846479813
CITY OF CHICAGO:Ward 38 Precinct 06,331.36521483225425,0.66154778410322,0.012321837458013837,0.0,0.03594649014500979,0.14333607946899105,0.0,0.0023062556363056003,0.0,0.11677668034485736,0.27560343784519753,0.5510463265898693,0.04376571493923318,-27.88,1327.3198,0.7302249598859306,0.004253823928645765,0.0,0.028401841706276992,0.1493715656409372,0.011635606453454184,0.012559669014072057,0.006555231090786702,1.0,0.7283554909690512,241.35167373921166,0.0,0.004223857885690616,1.399639575712782,0.0,0.0,0.0,0.0,0.028544955929209737,9.458805453859814,0.0,0.14842931181747981,49.18431079780285,0.0,0.01183835204457977,3.922818068512032,0.0,0.012411736494607759,4.1128177299770305,0.0,0.006566954290216472,2.176060219171175
CITY OF CHICAGO:Ward 38 Precinct 07,445.99103564170764,0.7232329136992215,0.010180245952765822,0.0,0.06385068800268563,0.07450680310194313,0.0,0.00043346216506603107,0.0,0.009515708308514951,0.4217019401021187,0.5408418002161404,0.005840270259676637,-28.16,2625.2381,0.7932336286608963,0.0018130126097059517,0.0,0.059061818259740315,0.07676974437869369,0.01172358423763454,0.010627790987069731,0.0065187846965048205,1.0,0.7793621771709587,347.58854453645193,0.0,0.0019829024365406902,0.884356711249248,0.0,0.00014760415457658807,0.06583012976463122,0.0,0.05758346598820178,25.681709631917162,0.0,0.07538506459054999,33.621063028656415,0.0,0.011792118563108345,5.259179170370497,0.0,0.010611269262567283,4.732530967885403,0.0,0.006536160003813757,2.9150687692208055
CITY OF CHICAGO:Ward 38 Precinct 08,354.8395005420878,0.7582845439307735,0.0,0.0,0.0224417911311953,0.09928147089886664,0.0,0.0,0.0,0.004750159498384145,0.30394309480652787,0.6391589039854365,0.029026830630873197,-32.44,2266.3239,0.8351690850073177,0.0,0.0,0.013191872509360197,0.10230712569942092,0.01092198033584366,0.009846820691042858,0.0062754426551691715,1.0,0.799562765504228,283.71645236357074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012810855689606855,4.545797634416861,0.0,0.09727863226270474,34.51830128551558,0.0,0.010466720334111002,3.7140058156696623,0.0,0.009713758717978895,3.4468252918739823,0.0,0.006170009475262955,2.189363080542256
CITY OF CHICAGO:Ward 38 Precinct 09,357.16891460594053,0.700235135546754,0.018830828064112147,0.0,0.046771303299611766,0.09950663578203012,9.799801701744723e-05,0.0011064356386942431,0.0,0.019253528942056432,0.2678137123414232,0.6117771035028952,0.07137960182918607,-24.38,2038.4367,0.7707142587684537,0.011112783168830801,0.0,0.040069157815259694,0.10277504392841566,0.011669934139752706,0.011299416179255947,0.006451993256814423,1.0,0.7642708455580451,272.9737883729314,0.0,0.01132586367541392,4.045246435922438,0.0,0.0,0.0,0.0,0.039514667419267666,14.113410873154553,0.0,0.1017241372984854,36.3326997081257,0.0,0.011854801136407427,4.234166454759911,0.0,0.011107080737936264,3.9671039716092444,0.0,0.006168795200002581,2.2033018860112574
CITY OF CHICAGO:Ward 38 Precinct 10,281.68452811549554,0.6928155357925514,0.01667545996854774,0.0,0.06295535394928635,0.09662218214315386,0.0,0.0,0.0,0.014095976837681145,0.3530850818587277,0.5308119036803579,0.07010923139006282,-25.16,1924.7123,0.7606100008296102,0.009080118344445897,0.0,0.05812362021940422,0.10004203548704124,0.011876830782737501,0.010335844576273751,0.006544332522589798,1.0,0.7527492802691165,212.03782580188496,0.0,0.008990640255338269,2.5325242577811387,0.0,0.0001481059055758761,0.0417191421232588,0.0,0.057598472323316746,16.22459849656691,0.0,0.09853226149515867,27.755013583416382,0.0,0.01188071105431679,3.346612487011776,0.0,0.010308482306639688,2.9037399741327357,0.0,0.006618106157209546,1.8642181099118265
CITY OF CHICAGO:Ward 38 Precinct 11,398.14229530556156,0.7162956827289606,0.0,0.0,0.0,0.1995564718362706,0.0,0.0005518745825253237,0.0,0.03891625232352194,0.09655176388652573,0.8266009530442411,0.037931030745711254,-44.19,2030.0002,0.7988949166481014,0.0,0.0,0.0,0.20541076436227232,0.009248891110951278,0.009653064998826476,0.005795530003155981,1.0,0.7251188016765477,288.70046406871904,0.0,0.0,0.0,0.0,5.8948237450172824e-05,0.023469786562629075,0.0,0.0,0.0,0.0,0.18563275701764093,73.90825196290317,0.0,0.008510913171408445,3.388554505210895,0.0,0.009091792387323001,3.6198270895304114,0.0,0.005197183465253332,2.069218553980074
CITY OF CHICAGO:Ward 38 Precinct 12,536.242083233511,0.7230969133277392,0.0,0.0,0.04336382155022907,0.10598842571345032,0.0,0.0,0.0,0.0,0.36879476620110946,0.5315224882946924,0.07820285661261188,-30.46,3093.4471,0.7953799636354147,0.0,0.0,0.036362633572578185,0.10958095813722946,0.011438452521258437,0.01013572315535944,0.0064171295903733315,1.0,0.7724788926092412,414.23569062669515,0.0,0.0,0.0,0.0,0.0001466934607474803,0.07866320698796211,0.0,0.03515300427459701,18.85052024412642,0.0,0.10583986106616779,56.75578758726719,0.0,0.01133803435004972,6.0799311596437695,0.0,0.009472809830725069,5.079719277702894,0.0,0.006285056514964225,3.3703117988247664
CITY OF CHICAGO:Ward 38 Precinct 13,274.5273794943896,0.7135518214277654,0.003620176085703565,0.0,0.04649245005743985,0.10847555084137515,0.0,6.411450939825162e-05,0.0,0.023462957789104975,0.2979113697900302,0.4860886954756686,0.1605021123986137,-25.83,1642.5167,0.7808053380008554,0.0,0.0,0.0402846870377786,0.11392251439252282,0.011864874280548467,0.010509068351018409,0.006672727644519745,1.0,0.7626298963995101,209.36278698263533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933967398644769,10.799817609663092,0.0,0.1112369980196273,30.53760156915089,0.0,0.011657355422015762,3.2002632358407013,0.0,0.010182834641913836,2.7954669100692966,0.0,0.006631081127031273,1.820413325018599
CITY OF CHICAGO:Ward 38 Precinct 14,393.6158537906455,0.7278230473901284,0.0,0.0,0.04054482603965785,0.10573336699531145,0.0,1.122741594346143e-05,0.0,0.0,0.3760584679560181,0.5482157518359676,0.055497278260581685,-31.97,1718.6987,0.8015708564989613,0.0,0.0,0.03301046554726937,0.1090467745193339,0.011301031005762789,0.010057018803867281,0.006386504340108686,1.0,0.7756802200110213,305.32003206815386,0.0,0.0005927508605372493,0.2333161360555092,0.0,7.181230297717973e-05,0.02826646094903511,0.0,0.03210099717776281,12.635461411656209,0.0,0.10511981964407652,41.37682755952184,0.0,0.010963490590705935,4.315403709386425,0.0,0.009717276891096145,3.8248742400089184,0.0,0.006515333059904474,2.564538385104718
CITY OF CHICAGO:Ward 38 Precinct 15,340.7774577356169,0.6783499985773955,0.02249789807224461,0.0,0.05286254978617118,0.10907455292376231,0.00022866010661544843,0.0,0.0,0.0,0.25593824228028506,0.5742280285035629,0.09204275534441805,-22.79,1684.0,0.7469089645330041,0.015192670364441961,0.0,0.046673479190998776,0.11301406030694353,0.011923462757136793,0.01030330867310131,0.006541964549125806,1.0,0.744452917461272,253.6927726163153,0.0,0.015038889592552163,5.124914562516554,0.0,0.00018869721452907364,0.06430375704901002,0.0,0.04650243115612231,15.846980267908906,0.0,0.11250054302529272,38.337649046035644,0.0,0.012042016320534301,4.103647707722487,0.0,0.010419664891297618,3.550786912113465,0.0,0.006666101299279588,2.2716570537765906
CITY OF CHICAGO:Ward 38 Precinct 16,496.5569706849202,0.5642119149588258,0.044665621420560436,0.03527600591246638,0.08872920138528266,0.1168596103949974,1.3391076808434324e-05,0.0009220080059049483,0.0,0.1252173003194639,0.35376662928478186,0.47570223311121446,0.028919771529331284,-21.13,2691.3214,0.622656074378383,0.039830112565740074,0.01952676321880789,0.0867812761517415,0.12227275836000154,0.012820616373318917,0.011695606087501715,0.00688955423425623,1.0,0.6496155346373225,322.5711219893737,0.0,0.04134343459722212,20.529370641306738,0.0,0.020306294443737345,10.083232054818243,0.0,0.09002581410362978,44.70294553474217,0.0,0.12678381815722578,62.955388676019815,0.0,0.013255396733259085,6.582059647093918,0.0,0.01215065516934408,6.033492522726562,0.0,0.006696690036209604,3.3252881179961293
CITY OF CHICAGO:Ward 38 Precinct 17,429.50338764584376,0.6722090707029382,0.03018394903416101,0.0,0.04695274380175389,0.1032044588733528,0.0010084630883689556,0.0,0.0,0.010503054686440756,0.20673037233491937,0.6006926117231772,0.09031968472768624,-20.76,2557.1037,0.7400037785965718,0.023581937776055946,0.0,0.040501165775767865,0.10733056097655114,0.012769193409640472,0.010341479641628088,0.006574820232922761,1.0,0.7467295955637482,320.72289095004066,0.0,0.023472922655827413,10.08169979862675,0.0,0.0,0.0,0.0,0.04073926865005345,17.49765389541208,0.0,0.1077420333216052,46.27556830348082,0.0,0.012846658409768322,5.517683306924463,0.0,0.010405205696105492,4.469071095629139,0.0,0.006881899436696487,2.955799121499165
CITY OF CHICAGO:Ward 38 Precinct 18,506.25233118926826,0.5440126789147204,0.08057205036988309,0.034582622081241146,0.13373561742737858,0.056429563609392955,0.001345220752229875,0.0,0.0,0.028177040264629066,0.34705016636447167,0.5219572897300829,0.09390207387281137,-12.07,2676.8035,0.5947834407638326,0.07975544696660292,0.020352632673204037,0.1371496650355679,0.05833977050340006,0.014381841306026644,0.010842593270091419,0.006867370851025154,1.0,0.6212084973871248,314.4882499568144,0.0,0.08297174203601762,42.00463782856853,0.0,0.021337379411662256,10.802098068623915,0.0,0.14234043173828922,72.06017538999583,0.0,0.060763622057697204,30.76172531821285,0.0,0.015060304114792557,7.624314066533062,0.0,0.011434490921110967,5.788737684774951,0.0,0.007159506895097865,3.624517055808934
CITY OF CHICAGO:Ward 38 Precinct 19,585.903414305646,0.5811635392374417,0.06726054572364326,0.006524780797052258,0.1635148771146216,0.031363119233257866,0.0008508910488292444,0.0,0.0,0.0012071080849596473,0.48570636491205194,0.47649311366631864,0.022404851882903934,-15.11,2886.0713,0.6332416108651884,0.06494555039099732,0.0,0.1697315531061635,0.03226411714314554,0.013873249955529372,0.010765996490033625,0.006875145315299176,1.0,0.6473911600824307,379.3086910835892,0.0,0.06631948632502022,38.85681347282595,0.0,0.00030882845161760045,0.1809436442374781,0.0,0.17283762006735234,101.26615171792378,0.0,0.032994021537685145,19.331309870603747,0.0,0.014669532594796995,8.594929233559522,0.0,0.010944555648802305,6.4124525226914155,0.0,0.006736025038938052,3.946660069162127
CITY OF CHICAGO:Ward 38 Precinct 20,465.0590619829686,0.5272398560335569,0.07616435009472272,0.03117834988748948,0.1579965911407191,0.056937114845053885,0.0011614911533039537,0.0,0.0,0.029869804787487454,0.4284547365974872,0.4373816800055016,0.0873748980154139,-13.39,2895.1679,0.5750925000725906,0.07501702628046544,0.01637304090848688,0.1639197435947877,0.05948023645895964,0.014574277906078705,0.011024297351487824,0.006991638796893992,1.0,0.5996415456230739,278.86873473348425,0.0,0.07779298188975374,36.17833118650694,0.0,0.017742154521704835,8.251149739420935,0.0,0.17021748705629813,79.16118486350011,0.0,0.06179235469977373,28.737094514395654,0.0,0.015473277674321622,7.195988001022023,0.0,0.011655770827663687,5.420621847801724,0.0,0.006794789035590462,3.1599782152638602
CITY OF CHICAGO:Ward 38 Precinct 21,578.8982441800443,0.5334580934244564,0.09870411268405761,0.03143693599849945,0.1572480227339078,0.028471320036427383,0.0013592682774972468,0.0,0.0,0.03498705645573227,0.3389449776239417,0.5534197512315449,0.05003690763862462,-9.0,2570.4706,0.5803030974535388,0.0999453196651621,0.01834573942610007,0.16233984982900984,0.02960870728636608,0.014327820569424624,0.01077877677462999,0.006823450365519048,1.0,0.6026754704053605,348.88777162804547,0.0,0.1035872144045144,59.96645653827519,0.0,0.01931818610124051,11.183264014751467,0.0,0.1685002518201555,97.54449992258333,0.0,0.03102310802936653,17.95922276720812,0.0,0.014799091151768553,8.567167883219245,0.0,0.011918006524830538,6.899313051350711,0.0,0.0074777959143980475,4.3288829251817385
CITY OF CHICAGO:Ward 38 Precinct 22,384.1727586283039,0.4712371369151077,0.11658811792189538,0.034444532730533856,0.21465531228172638,0.011298276142875693,0.002454377162706885,0.0,0.0,0.00383668056548943,0.4481974903623203,0.5098060610805976,0.014800012661889007,-7.07,2028.1334,0.5119389492367982,0.11941593233212844,0.02081364708263294,0.22587244087571112,0.011191496999826144,0.015564091404751786,0.010790382366306554,0.006885821071595427,1.0,0.5300432689964557,203.62818484273254,0.0,0.12296629001428976,47.24029885307775,0.0,0.021818970428806803,8.382254060064096,0.0,0.23352061415429703,89.71225853623204,0.0,0.011715718557012339,4.500859917360242,0.0,0.01615821596370725,6.207546401289312,0.0,0.011464971154010127,4.404529595829999,0.0,0.0073195523647440145,2.811972623888033
