joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 39 Precinct 26,100.0,0.14617277259356717,0.2260757580822909,0.11764606045392398,0.3028317880926439,0.03648530806593652,0.006681128375531405,0.0007677912934093096,0.0,0.06708747964537724,0.4494691643619634,0.36248455633384163,0.055137183695624085,9.58,1547.56,0.14690714670590094,0.24532752322821091,0.11501381779583719,0.3226154865515155,0.038126781340390124,0.018596029199894278,0.012338398185747331,0.008638252219812726,0.00044,0.15675389317242605,15.675389317242605,0.03428,0.2614277066519891,26.14277066519891,2e-05,0.1225417502543204,12.25417502543204,0.96526,0.3442859852406746,34.42859852406746,0.0,0.04104484224288707,4.104484224288707,0.0,0.020172646142565316,2.017264614256532,0.0,0.013520500667702783,1.3520500667702784,0.0,0.00929166721087208,0.929166721087208
CITY OF CHICAGO:Ward 39 Precinct 27,100.0,0.6947922592762039,0.0507060680360405,0.023908747140387515,0.0,0.10142635196699579,0.002392128424619958,0.0,0.0,0.022408893461382962,0.07141444430209844,0.544271219853953,0.2749052394355757,-21.76,1122.4606,0.7615503498058237,0.046760099111772944,0.011533417944714741,0.0,0.10825323853403683,0.014465301789281015,0.01196676315561045,0.009012022648152884,1.0,0.7517215861758562,75.17215861758561,0.0,0.04617344380382823,4.617344380382823,0.0,0.011419076454792225,1.1419076454792225,0.0,0.0,0.0,0.0,0.10617659240410546,10.617659240410546,0.0,0.014357102718015428,1.4357102718015429,0.0,0.011942647582152764,1.1942647582152763,0.0,0.009207843939217655,0.9207843939217655
CITY OF CHICAGO:Ward 39 Precinct 28,100.0,0.43118714950299314,0.19194191437921385,0.08881298850972122,0.05921118709234671,0.056581589147978784,0.008925778325049304,0.0,0.0,0.023157753843740407,0.14652545822918864,0.5661275345442506,0.1986785442697461,-1.2,2788.2281,0.4665060973647211,0.2031851573976537,0.08312161167231713,0.04885663330574966,0.06090718347183681,0.02214781583067081,0.012905223669467614,0.00993371251489196,1.0,0.5003990630905732,50.03990630905732,0.0,0.2171738018806276,21.71738018806276,0.0,0.08903748429264574,8.903748429264574,0.0,0.05171751507193376,5.171751507193377,0.0,0.0652697062863305,6.52697062863305,0.0,0.023696360083673308,2.3696360083673307,0.0,0.013585758986011918,1.3585758986011918,0.0,0.010609222177895651,1.0609222177895652
CITY OF CHICAGO:Ward 39 Precinct 29,100.0,0.8059401266087665,0.0031592237674278843,0.0,0.0,0.08228034093362657,0.0,0.0007630532775102918,0.0,0.009708663297394482,0.3391585162522242,0.509385071306573,0.11909382496124238,-45.34,442.6871,0.8816880312907969,0.0,0.0,0.0,0.08570510362454892,0.010777401866142119,0.011452549644027175,0.007763211673171361,1.0,0.8264909017999477,82.64909017999477,0.0,7.447533477778826e-05,0.007447533477778826,0.0,3.717578681623792e-05,0.0037175786816237917,0.0,0.0,0.0,0.0,0.07993173619141113,7.993173619141112,0.0,0.009877719344263854,0.9877719344263853,0.0,0.010561812237151202,1.0561812237151202,0.0,0.0076214750408352926,0.7621475040835293
CITY OF CHICAGO:Ward 39 Precinct 30,100.0,0.6030596425932582,0.09432366364106472,0.042748541233569325,0.02954971057389097,0.06489311101222217,0.001994597769107209,9.134013419059866e-05,0.0,0.009708727177515345,0.3391586430209038,0.5093851854919588,0.11909388515157615,-15.29,726.7997,0.6593352079380145,0.09529872265050612,0.03037321203789655,0.015436907714240854,0.06892208433646534,0.015179867668790162,0.013039316986714573,0.00997811589468086,1.0,0.6984220474527011,69.84220474527011,0.0,0.10067568799601204,10.067568799601204,0.0,0.032095133022909395,3.2095133022909392,0.0,0.01664017716489148,1.664017716489148,0.0,0.0724625406272243,7.24625406272243,0.0,0.01645623623922156,1.6456236239221558,0.0,0.013502550322211813,1.3502550322211813,0.0,0.01092442412946545,1.092442412946545
CITY OF CHICAGO:Ward 39 Precinct 31,100.0,0.7907391937534811,0.025467973033522676,0.0,0.0,0.07289952350751239,0.0021360000077034562,0.0009000542851117037,0.0,0.000965848290956052,0.05670889257375955,0.7452049190199703,0.17282747299186313,-26.6,1357.5631,0.8655208966890809,0.019756163095557153,0.0,0.0,0.07659290668554841,0.013201213287975608,0.011804653185997788,0.007957878983989083,1.0,0.820828666692031,82.0828666692031,0.0,0.018796282108974383,1.8796282108974383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218040835120734,7.218040835120735,0.0,0.012526769126191516,1.2526769126191515,0.0,0.011208564207112835,1.1208564207112834,0.0,0.0074342192351403,0.74342192351403
CITY OF CHICAGO:Ward 39 Precinct 32,100.0,0.7732711034313644,0.040092258348460745,0.0,0.0,0.07468123525368317,0.0023323067663299168,6.17521091142873e-05,0.0,0.03697126113018352,0.16942004799047816,0.6687287906159485,0.0799959107848681,-24.74,2266.4496,0.8447623960697946,0.03571143677214864,0.0,0.0,0.07862408716931658,0.013988819316695423,0.011527930132427651,0.008514953789387287,1.0,0.8048009293892489,80.48009293892488,0.0,0.0341950047930451,3.41950047930451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428949460576637,7.428949460576637,0.0,0.01344294989067847,1.3442949890678468,0.0,0.010779267984289895,1.0779267984289895,0.0,0.008249737172970978,0.8249737172970978
CITY OF CHICAGO:Ward 39 Precinct 33,100.0,0.8052445431668263,0.01624030198632779,0.0,0.0,0.06795511091010317,0.002022978468676442,0.0006798100553975847,0.0,0.004081335782256259,0.02992998259164472,0.8746625046561957,0.051930348640783316,-30.18,713.5654,0.8831854540372684,0.010528492048362266,0.0,0.0,0.07018885869577006,0.012547195962488784,0.01100422300071216,0.0073794881835471254,1.0,0.8339225168924728,83.39225168924727,0.0,0.010180959690691556,1.0180959690691556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660174084566082,6.601740845660819,0.0,0.011844442160149472,1.184444216014947,0.0,0.010422550537829898,1.0422550537829898,0.0,0.006737576742708759,0.673757674270876
CITY OF CHICAGO:Ward 39 Precinct 34,100.0,0.802726804253155,0.00385344253456028,0.0,0.0,0.08304103072132038,0.0014120600508528663,0.0011094070274427674,0.0,0.014891755025518743,0.00468815516975294,0.8517288574695888,0.10436000333851964,-35.71,1103.4831,0.8810792016193115,0.0,0.0,0.0,0.0859058335097735,0.011558407018303775,0.011097161436389207,0.00705147574777619,1.0,0.8261324038250693,82.61324038250693,0.0,0.0,0.0,0.0,0.00016757861837063046,0.016757861837063046,0.0,0.0002118923374903697,0.02118923374903697,0.0,0.08022862092111054,8.022862092111053,0.0,0.011061506851935084,1.1061506851935083,0.0,0.010384596824987737,1.0384596824987737,0.0,0.006657423634945429,0.6657423634945429
CITY OF CHICAGO:Ward 39 Precinct 35,100.0,0.43457825252453747,0.14358980625258003,0.08905248353131547,0.07414197621229876,0.0909231018191857,0.0040080951524407655,0.00036689146494494544,0.0,0.04341749492942278,0.2683869046456476,0.3588081208681748,0.3141093706959348,-6.58,2421.7657,0.4675608212694695,0.15024265992335306,0.08226683313777138,0.06615751941835771,0.09783790238403726,0.018214324886330582,0.01431684908379087,0.010966525124198594,1.0,0.5019332461546584,50.19332461546584,0.0,0.16085660951264075,16.085660951264074,0.0,0.08796063463347992,8.796063463347991,0.0,0.07082420394922134,7.082420394922134,0.0,0.10454172045864782,10.454172045864782,0.0,0.019617627234610288,1.9617627234610289,0.0,0.01587843588326081,1.587843588326081,0.0,0.011682418787192773,1.1682418787192772
CITY OF CHICAGO:Ward 40 Precinct 01,100.0,0.3116194688568599,0.2055205448006286,0.13776403831234313,0.10235655479598121,0.06906298371923571,0.007132103659225631,0.0032049128130291565,0.0,0.14463504042030587,0.19962612641893127,0.5443968408052083,0.07722565839920124,2.52,1623.0085,0.3347970375757673,0.2206337251902406,0.13698740190002728,0.09675518327402502,0.07337491803696032,0.019865877653739296,0.015651440241754258,0.009497851354795087,0.98434,0.3595376862886484,35.95376862886484,0.01552,0.23656788525592756,23.656788525592756,0.00014,0.1469785920993737,14.69785920993737,0.0,0.10344517297606512,10.344517297606512,0.0,0.07863419900443176,7.863419900443176,0.0,0.0215373383079773,2.15373383079773,0.0,0.016619183801259322,1.6619183801259323,0.0,0.010110387723150193,1.0110387723150194
CITY OF CHICAGO:Ward 40 Precinct 02,100.0,0.15730041947636222,0.2450850142111331,0.1862453146949843,0.160084944253518,0.07569964649733286,0.008441781180530726,0.003803486643442054,0.0,0.162746198178296,0.20535918398343572,0.34824615877578513,0.2392865679215667,9.61,3073.4082,0.1564622156834468,0.26556622428180576,0.19379862646885015,0.16296806069556252,0.08092249591548979,0.021560791710521304,0.01650007249956423,0.00978494797206846,0.01384,0.16758026608348559,16.75802660834856,0.89682,0.28510530528357925,28.510530528357926,0.0843,0.20819849191051282,20.819849191051283,0.00498,0.17454124858026837,17.454124858026837,6e-05,0.08699854819238605,8.699854819238604,0.0,0.022985519771627355,2.2985519771627354,0.0,0.017809558936914265,1.7809558936914265,0.0,0.010765502834417948,1.0765502834417948
CITY OF CHICAGO:Ward 40 Precinct 03,100.0,0.0945000026212923,0.2521101563510726,0.19923650995398565,0.20885445184825452,0.0675216004894135,0.007690438157497613,0.006533702452786696,0.0,0.20376642303770154,0.2555339900941534,0.28493693075650456,0.21646662407336667,12.36,3339.8054,0.086961198544496,0.273906211528253,0.20865467458191267,0.21673923643328533,0.07245701195672134,0.020407888152305285,0.018820128035582553,0.009403340911752475,0.0001,0.09325432049931998,9.325432049931997,0.82734,0.29412237955958176,29.412237955958176,0.0979,0.22399549934527127,22.399549934527126,0.07466,0.23239290333621937,23.239290333621938,0.0,0.0777108915110213,7.77108915110213,0.0,0.021991350940628082,2.1991350940628083,0.0,0.02059369995706614,2.0593699957066143,0.0,0.010061031424861202,1.0061031424861202
CITY OF CHICAGO:Ward 40 Precinct 04,100.0,0.2768365431726482,0.18830448974451658,0.13159853677632224,0.14253842451932314,0.09046449275535805,0.004862476296796291,0.002055643692338744,0.0,0.10872384149209087,0.26692956120349753,0.30115776123960514,0.23208323024836236,0.43,4486.59,0.290843527207205,0.20090149576854271,0.13044505405456916,0.14170654410503158,0.09770296866189965,0.019078156856475615,0.0159511809882306,0.010934507585354681,0.9552,0.3121124830541262,31.21124830541262,0.0429,0.2155315951976356,21.55315951976356,0.00074,0.13979034145372993,13.979034145372992,0.00108,0.15218713771714615,15.218713771714615,8e-05,0.10465604825162231,10.465604825162231,0.0,0.020380121503410648,2.0380121503410646,0.0,0.01701724518008623,1.7017245180086231,0.0,0.011646007209167777,1.1646007209167777
CITY OF CHICAGO:Ward 40 Precinct 05,100.0,0.0933412211741558,0.2738496478138339,0.15779655508270535,0.25679447420341245,0.046789877088560604,0.008088831594634902,0.0,0.0,0.053304250947035114,0.24051729581270423,0.37332271631296143,0.23044756899756597,13.71,3539.5995,0.08774080699900204,0.2981000855952015,0.16211283984094102,0.26859318342728,0.049402686314447365,0.020597759609576594,0.011960191365185866,0.009055882075674489,0.0,0.09406344380883717,9.406344380883718,0.75526,0.3186847999517574,31.86847999517574,0.00204,0.17324782171555075,17.324782171555075,0.2427,0.2869715253840388,28.69715253840388,0.0,0.0526035186368357,5.26035186368357,0.0,0.022130444730358263,2.213044473035826,0.0,0.012613325354172068,1.261332535417207,0.0,0.009968698153845124,0.9968698153845124
CITY OF CHICAGO:Ward 40 Precinct 06,100.0,0.25597912144347085,0.19810908943270528,0.17130865679249235,0.10387157010491854,0.09735082973703368,0.005991909982296768,0.004049429464385571,0.0,0.1503538954003802,0.17648204202928042,0.3577300275085248,0.31098867426677446,2.81,3332.058,0.26799905681524777,0.21274289066600846,0.17609570946921235,0.09880556540500617,0.10434055963133589,0.019711426959921494,0.01743260357798518,0.01043562270259149,0.83346,0.28773809983016047,28.773809983016047,0.14044,0.22835736769724363,22.835736769724363,0.02588,0.18891564641121222,18.89156464112122,2e-05,0.10590978422954736,10.590978422954736,0.0002,0.11191445535119351,11.191445535119351,0.0,0.021244295453086398,2.1244295453086397,0.0,0.018596200653704754,1.8596200653704753,0.0,0.011269058134076988,1.1269058134076988
CITY OF CHICAGO:Ward 40 Precinct 07,100.0,0.008201778369089766,0.2953208842135274,0.20694848156753626,0.26768948532299375,0.039649645595817753,0.010689735984346829,0.004664962128936508,0.0,0.2069953470462507,0.27437294242869725,0.29685618884156245,0.16303980701554588,20.61,2769.4666,0.0006629742922934639,0.32113689229447984,0.2166113311892365,0.2812826826396201,0.04126466457468664,0.021232860571379353,0.014691493225233568,0.00718490266532466,0.0,0.0005567460424422319,0.05567460424422319,0.81266,0.3390736080492816,33.90736080492816,0.01548,0.22905552303700763,22.905552303700762,0.17186,0.2971505863836724,29.715058638367243,0.0,0.04376215663271042,4.376215663271042,0.0,0.022578289203217226,2.2578289203217228,0.0,0.015457187434418169,1.545718743441817,0.0,0.007588158419238264,0.7588158419238265
CITY OF CHICAGO:Ward 40 Precinct 08,100.0,0.2823244374043577,0.18008773363368727,0.11611304373543938,0.15779395261484983,0.09083628394001067,0.005270164091167217,0.004234991537791038,0.0,0.12649385068729607,0.33917070093614793,0.23537008016662703,0.2077426275097584,-1.96,2302.9159,0.2956870590646912,0.19083783539089813,0.11332260148482257,0.1591693142113226,0.09892118860380597,0.019814078471836742,0.018504137692547565,0.011307220307384083,0.97334,0.3177693323991191,31.77693323991191,0.02294,0.2049064366393562,20.49064366393562,0.00018,0.12219860014728787,12.219860014728786,0.00346,0.17066023027314953,17.06602302731495,8e-05,0.10607860015559367,10.607860015559368,0.0,0.021604621181592426,2.1604621181592427,0.0,0.019746672247810078,1.9746672247810078,0.0,0.012563247573537367,1.2563247573537366
CITY OF CHICAGO:Ward 40 Precinct 09,100.0,0.181329441525657,0.22802409879740956,0.1255373354157399,0.2558331886514788,0.039611874712633444,0.006101494704556988,0.0002231731498273936,0.0,0.036502814362844034,0.3403333338725349,0.37323992885603574,0.11655390683782287,7.57,3523.7283,0.18665805254274984,0.24655236593510846,0.12264652660315153,0.26783424634073727,0.04267231364751108,0.018977246931326262,0.012693565704671433,0.009529117522052974,0.03734,0.19933065814779005,19.933065814779006,0.29178,0.263154563181202,26.3154563181202,0.00078,0.13094427484820026,13.094427484820025,0.6701,0.28583211358569477,28.58321135856948,0.0,0.04565980399862167,4.565980399862167,0.0,0.020174617187273147,2.017461718727315,0.0,0.01397229093966485,1.3972290939664849,0.0,0.010361676288354542,1.0361676288354542
CITY OF CHICAGO:Ward 40 Precinct 10,100.0,0.1422631185905422,0.2849814628623998,0.13837191934987825,0.2386716348004272,0.020771410404467658,0.009654797594319978,0.0019462633552681879,0.0,0.05533313593262386,0.24672819441721644,0.5881513621204839,0.08028018794820492,13.31,2698.403,0.14724640202952294,0.30960827154232384,0.13982323781928357,0.24775272875663437,0.02119297559349316,0.02099257319795889,0.012913990036516925,0.008033256251575284,0.00054,0.156391440869788,15.639144086978801,0.92986,0.3294592116989809,32.94592116989809,0.00054,0.14882315472103183,14.882315472103183,0.06906,0.2633148829083522,26.33148829083522,0.0,0.022794731867594967,2.2794731867594966,0.0,0.02238501461492861,2.238501461492861,0.0,0.013512648504757495,1.3512648504757494,0.0,0.009146829707696546,0.9146829707696545
CITY OF CHICAGO:Ward 40 Precinct 11,100.0,0.3446961080000677,0.17733197193780872,0.09390961500200526,0.15872382066069066,0.05692374226223218,0.004265565754500828,0.0008097833399977869,0.0,0.03013611877420742,0.3263835167986867,0.3759760478282847,0.20386830108494655,-1.7,3786.546,0.3685532709823533,0.1879324104461355,0.08744919238346455,0.15908957925558562,0.06188884028878969,0.017989623586289857,0.01422138593834969,0.010439132346340734,0.99972,0.39503026406385877,39.50302640638588,0.00028,0.20090368312818424,20.090368312818423,0.0,0.09350139938742631,9.35013993874263,0.0,0.16992435662628125,16.992435662628125,0.0,0.06672083396844324,6.672083396844323,0.0,0.01898819786134604,1.8988197861346041,0.0,0.015355155205661532,1.5355155205661533,0.0,0.011528204709601678,1.1528204709601677
CITY OF CHICAGO:Ward 40 Precinct 12,100.0,0.16156340103171662,0.25154376114134874,0.13391316017440613,0.2438963156038958,0.03744076820419044,0.007258384856353749,0.0010448159453916549,0.0,0.05005774213237942,0.2913360462263516,0.4124115412048451,0.16307323549837166,9.1,3234.7264,0.16590911494902275,0.271562513750948,0.13397563490532088,0.25360067907238915,0.04020176937412768,0.019851846470316188,0.01322069047709866,0.00924118622808565,0.01028,0.17710827576878624,17.710827576878625,0.65708,0.2902222850532332,29.022228505323323,0.00144,0.14298509568902723,14.298509568902723,0.3312,0.2708980313081508,27.08980313081508,0.0,0.04302879200427408,4.302879200427408,0.0,0.021709341067063657,2.170934106706366,0.0,0.014160488027315933,1.4160488027315934,0.0,0.00990175558877908,0.990175558877908
CITY OF CHICAGO:Ward 40 Precinct 13,100.0,0.07765057179265786,0.3323872267964088,0.1644015526620879,0.2361947991304505,0.010019318309101511,0.013499016117960082,0.0025081221486365447,0.0,0.0840687695388017,0.17923100318546017,0.6516292063325967,0.029112356854267673,18.5,1788.9723,0.07635910104284492,0.36293720798844653,0.16889049254200794,0.24477851890627025,0.009769601327731789,0.02433745552739192,0.012962057384919672,0.007529000507695945,0.0,0.08106559219969736,8.106559219969736,0.9972,0.3848120961448176,38.481209614481756,0.00022,0.17933947443416906,17.933947443416905,0.00258,0.25906952602561717,25.906952602561717,0.0,0.010179376708365192,1.017937670836519,0.0,0.02580171744054246,2.5801717440542458,0.0,0.013940306341152772,1.3940306341152773,0.0,0.007862764799020174,0.7862764799020174
CITY OF CHICAGO:Ward 40 Precinct 14,100.0,0.0,0.3868862773893151,0.17256926891626606,0.2937235213478237,0.0,0.01940491430518651,0.0024819997102246893,0.0,0.06363033167651778,0.1586409940084745,0.6896101908864569,0.03232277609342174,28.5,2423.9069,0.0,0.42455205507168536,0.17896059108037235,0.3082898201839438,0.0,0.02819067099804555,0.010807505524803997,0.005421182702861011,0.0,0.0,0.0,0.99712,0.41994251230116686,41.99425123011669,0.0,0.17704183788221722,17.704183788221723,0.00288,0.30460283842621455,30.460283842621454,0.0,0.0,0.0,0.0,0.027848788968001817,2.7848788968001816,0.0,0.010662597687206947,1.0662597687206947,0.0,0.005406199379689322,0.5406199379689323
CITY OF CHICAGO:Ward 40 Precinct 15,100.0,0.018926836648736706,0.38369922478339147,0.16464782747111728,0.24730183768394648,0.0,0.021374604303298187,0.002224956687782679,0.0,0.022491763133918784,0.09193481050150203,0.7604742748358817,0.06821489165997156,25.07,1764.5971,0.011388032571940404,0.42231807306070346,0.17124841676258015,0.25680967690831147,0.0,0.03126742555219455,0.011623750920627663,0.006485022855603172,0.0,0.01155225001086637,1.155225001086637,0.99996,0.4402964984388183,44.02964984388183,0.0,0.17775581768931695,17.775581768931694,4e-05,0.2673986295657957,26.739862956579568,0.0,3.025007559468982e-05,0.003025007559468982,0.0,0.03307831871100721,3.3078318711007206,0.0,0.012647522801421653,1.2647522801421653,0.0,0.006709953213388216,0.6709953213388217
CITY OF CHICAGO:Ward 40 Precinct 16,100.0,0.008945788604762903,0.35728544776432364,0.16240148385049652,0.28435502946370644,0.004113312691165345,0.01774325133894296,0.0018162932439053595,0.0,0.04390243902439024,0.18327526132404182,0.6445993031358885,0.09965156794425087,26.23,1435.0,0.001406984527966601,0.39265850692468174,0.1687341237378938,0.29977758753084716,0.0017706041704249904,0.02692839088437357,0.010502150625041489,0.005785086826079677,0.0,0.0017013674155557262,0.17013674155557262,0.98538,0.40836526872569073,40.836526872569074,0.0,0.17532926363521872,17.532926363521874,0.01462,0.31190642520384815,31.190642520384813,0.0,0.0017003967609188324,0.17003967609188322,0.0,0.02822579646592022,2.822579646592022,0.0,0.010971431103005042,1.0971431103005043,0.0,0.005739481452016379,0.5739481452016378
CITY OF CHICAGO:Ward 40 Precinct 17,100.0,0.11353144577901533,0.3369154217204788,0.15505795945911324,0.20234922384367063,0.011579722204874656,0.01521919088677488,0.0020076430633756007,0.0,0.03053200305349127,0.11583338434380269,0.7552571298225138,0.07603154835119981,18.18,1821.5215,0.11639895015373308,0.36854922751550445,0.15944509981146934,0.206958014498563,0.010613505282259086,0.025919957187043707,0.012309230933724779,0.007369449845011516,0.0,0.12308960637675312,12.308960637675312,0.9999,0.39122387126742614,39.122387126742616,2e-05,0.16869529662565283,16.869529662565284,8e-05,0.21942176802920163,21.942176802920162,0.0,0.011244867887832553,1.1244867887832553,0.0,0.027652941347924696,2.7652941347924695,0.0,0.013647461307759772,1.3647461307759772,0.0,0.007867597661294273,0.7867597661294273
CITY OF CHICAGO:Ward 40 Precinct 18,100.0,0.08491495438533642,0.3497780098743501,0.16406793228001998,0.20887046075112217,0.00995370229758016,0.017408207915176003,0.001667339453718438,0.0,0.014737161052012218,0.08992844301557013,0.7578042671620149,0.10612508746010635,20.77,2300.3345,0.08317836446389729,0.38444655669949246,0.16988946680755934,0.2146834782806016,0.008611812675525826,0.02791612950721528,0.011713676846094725,0.007123949946922517,0.0,0.08806095783365162,8.806095783365162,0.99994,0.40771692259290404,40.771692259290404,2e-05,0.17999187283157486,17.999187283157486,4e-05,0.22785150024519896,22.785150024519897,0.0,0.008879216382132633,0.8879216382132633,0.0,0.02973185022876079,2.9731850228760788,0.0,0.012316743174838204,1.2316743174838205,0.0,0.0074981826026930196,0.749818260269302
CITY OF CHICAGO:Ward 40 Precinct 19,100.0,0.09809525024063265,0.294237073047511,0.10857477529024698,0.32628029278994947,0.0,0.011245365706268908,0.002003420585926781,0.0,0.009708641224707243,0.3524703038996893,0.5855264719003849,0.032913389147571186,14.66,2119.7817,0.10081895665277024,0.31906642094276083,0.10695520026110487,0.3440960390076392,0.0,0.021869643311975606,0.012289301828702987,0.0073443457877488925,0.0,0.10557975809535369,10.55797580953537,0.27692,0.3345223737255016,33.45223737255016,0.0,0.11228737867894052,11.228737867894052,0.72308,0.3609204182531384,36.09204182531384,0.0,0.0,0.0,0.0,0.022874303538700153,2.287430353870015,0.0,0.013258221075823085,1.3258221075823085,0.0,0.007313720962751867,0.7313720962751867
CITY OF CHICAGO:Ward 40 Precinct 20,100.0,0.1627950904945227,0.3142608655789289,0.13195924771793047,0.20202738067564197,0.010071492758555105,0.013855579827206886,0.0016909499045170584,0.0,0.02760169539421377,0.16859144321047653,0.6575641259902193,0.0581156360799224,12.69,1958.6949,0.17229592848113914,0.33972682249389496,0.1322410165880316,0.205973649149224,0.01059630505723761,0.0254923906990411,0.012933302954384298,0.008304019804356137,0.00058,0.18314143987580134,18.314143987580135,0.99866,0.36034158530205074,36.034158530205076,0.0,0.14023167470122866,14.023167470122866,0.00076,0.2186435524977442,21.86435524977442,0.0,0.011619649919732144,1.1619649919732145,0.0,0.02713030641889151,2.713030641889151,0.0,0.013835410356806528,1.3835410356806528,0.0,0.009019472187559243,0.9019472187559243
CITY OF CHICAGO:Ward 40 Precinct 21,100.0,0.0,0.39665191231403174,0.14899710527492196,0.3120777898957701,0.0,0.024179170208410195,0.0015681969362272333,0.0,0.011328063766224061,0.16035441252437244,0.6987960924618302,0.11626559061079692,27.43,1589.7068,0.0,0.4337156210036899,0.1552375924278149,0.32751423991354345,0.0,0.03303753638441993,0.009913898372169435,0.00544176937168021,0.0,0.0,0.0,0.99384,0.42552094921963773,42.55209492196377,0.0,0.1521337981831026,15.21337981831026,0.00616,0.32101986118048653,32.10198611804865,0.0,0.0,0.0,0.0,0.03248373195877799,3.248373195877799,0.0,0.009696149367453857,0.9696149367453857,0.0,0.0055648994061465,0.55648994061465
CITY OF CHICAGO:Ward 40 Precinct 22,100.0,0.0,0.4209929219775678,0.16042459184101907,0.2872653118342084,0.0,0.024955379705530505,0.0029867254635930185,0.0,0.02461903536538136,0.10966038600050966,0.7295470769332537,0.09926140221244419,30.05,2394.6186,0.0,0.46061928576338107,0.1677706232492882,0.3005352226890059,0.0,0.03344233330658312,0.010919768917488474,0.005037397912601237,0.0,0.0,0.0,0.9999,0.4462405502938342,44.62405502938342,0.0,0.16212724826464098,16.212724826464097,0.0001,0.29088239966950724,29.088239966950724,0.0,5.828088713959149e-05,0.005828088713959149,0.0,0.03272917313137243,3.272917313137243,0.0,0.010358488116087344,1.0358488116087343,0.0,0.004959298893906693,0.4959298893906693
CITY OF CHICAGO:Ward 40 Precinct 23,100.0,0.09708051158315092,0.3469819647522908,0.15335055697936698,0.2163642068251861,0.005373052285480448,0.01668162820717324,0.000828686324654779,0.0,0.0238619400957642,0.13195062566511934,0.7226528466615956,0.09016641664441644,17.8,2696.2267,0.09938852203813033,0.37789682688742865,0.15733803068381366,0.2222155761054224,0.0045599862475419195,0.027487813398174868,0.011217554979144971,0.007459124887652303,0.0,0.1050604491366003,10.50604491366003,0.99986,0.3996835176585603,39.96835176585603,0.0,0.16677113308563246,16.677113308563246,0.00014,0.23461463458459686,23.461463458459686,0.0,0.005406687166237576,0.5406687166237576,0.0,0.029185761516376953,2.918576151637695,0.0,0.012014758745184316,1.2014758745184315,0.0,0.008091673438037333,0.8091673438037332
CITY OF CHICAGO:Ward 41 Precinct 01,100.0,0.7759899181971142,0.02362110369829353,0.0,0.0,0.0883047836607084,0.0019615742103418275,0.0022653648208733165,0.0,0.09699010062972364,0.1823800840377573,0.6224981641694245,0.044592380633469306,-32.25,5540.2716,0.848923981585028,0.01790929376032801,0.0,0.0,0.09330876456854856,0.013196421075112232,0.01334843840051728,0.008146812538614837,1.0,0.8046423846851015,80.46423846851015,0.0,0.01710576400174573,1.7105764001745731,0.0,0.00010629545567011968,0.010629545567011968,0.0,8.295054537690836e-05,0.008295054537690836,0.0,0.0878151584438917,8.78151584438917,0.0,0.012563551452775113,1.2563551452775112,0.0,0.012803325147391662,1.2803325147391662,0.0,0.007696311745566764,0.7696311745566764
CITY OF CHICAGO:Ward 41 Precinct 02,100.0,0.6808755303004521,0.03742530408762641,0.005636188808895933,0.0,0.14032171388081982,0.004220285502877765,0.004746532263575668,0.0,0.09645830648870982,0.05717910408161049,0.3509896975979048,0.4443912154353665,-26.49,3573.0308,0.7432586383675845,0.03190387635587306,0.0,0.0,0.15135059795395145,0.01674666813689681,0.01734772501640861,0.00967282754545493,1.0,0.7253412118360172,72.53412118360171,0.0,0.031228530869591216,3.122853086959122,0.0,0.0002309166742996137,0.02309166742996137,0.0,0.0,0.0,0.0,0.14730831709114345,14.730831709114344,0.0,0.016563418435279833,1.6563418435279833,0.0,0.017002647958465483,1.7002647958465484,0.0,0.009505651216503291,0.9505651216503291
