joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 22 Precinct 09,100.0,0.0,0.28621288638251274,0.11432762298705049,0.5119161560421024,0.0,0.01614010881338487,0.0002814278347642084,0.0,0.028466471107673905,0.9165902428824874,0.04954969285075017,0.0,53.87,2514.7058,0.0,0.30878856437150226,0.11410080419881556,0.5589736427836195,0.0,0.02195857831552071,0.006760049582534058,0.0020863653476336525,0.0,3.4308257485743174e-05,0.0034308257485743173,0.0,0.2876867541136662,28.76867541136662,0.0,0.10623446099369036,10.623446099369035,1.0,0.5215339597630302,52.15339597630302,0.0,1.7976517599409546e-05,0.0017976517599409547,0.0,0.02019104258201642,2.019104258201642,0.0,0.006295794313224938,0.6295794313224937,0.0,0.002387496850593902,0.2387496850593902
CITY OF CHICAGO:Ward 22 Precinct 10,100.0,0.0,0.2674214916217664,0.11048290566669954,0.5371619770559188,0.0,0.01353377427738973,0.0002780534380401064,0.0,0.0108786271745938,0.9823222134180863,0.0067991245609223235,0.0,48.36,2869.7371,0.0,0.2869711040255696,0.10913327796815933,0.5861035186145845,0.0,0.020031154711625938,0.00745521198284479,0.0027814312728497263,0.0,0.0,0.0,0.0,0.2675684738011312,26.75684738011312,0.0,0.10134758489560508,10.134758489560507,1.0,0.5469669350072925,54.69669350072925,0.0,0.0,0.0,0.0,0.018973700565576387,1.8973700565576388,0.0,0.00672368809843121,0.672368809843121,0.0,0.0032473549417775926,0.32473549417775927
CITY OF CHICAGO:Ward 22 Precinct 11,100.0,0.0,0.2676783431761482,0.10787396792366974,0.5392897944080645,0.0,0.01400386023014091,3.223632179152334e-05,0.0,0.0,0.9559778348529657,0.03205089512483313,0.01197129269707927,47.68,4410.167,0.0,0.2874899451045996,0.10673318677498918,0.5879141066168801,0.0,0.02046551874201988,0.0071784760065795854,0.0027501671479797686,0.0,4.279947056802635e-05,0.004279947056802636,0.0,0.26815047742634385,26.815047742634384,0.0,0.09972313199231164,9.972313199231165,1.0,0.5483576588183904,54.83576588183904,0.0,0.0001284944119950031,0.01284944119950031,0.0,0.01928479845195754,1.9284798451957539,0.0,0.0069316961501174265,0.6931696150117427,0.0,0.002423644264774327,0.2423644264774327
CITY OF CHICAGO:Ward 22 Precinct 12,100.0,0.0,0.26803023314977686,0.11214261467373698,0.5348633940434135,0.0,0.01358689450969664,0.0002550656831905164,0.0,0.0,0.988623548261944,0.01137645173805605,0.0,48.42,2034.9315,0.0,0.2875220475884438,0.11051025299959405,0.5842675947558331,0.0,0.020076285223397116,0.007423955696597668,0.0027731410373943895,0.0,1.6672439671062235e-05,0.0016672439671062236,0.0,0.2680806851581895,26.80806851581895,0.0,0.1028015547233326,10.280155472333261,1.0,0.5454127861376323,54.54127861376323,0.0,0.0,0.0,0.0,0.018919958574723644,1.8919958574723643,0.0,0.00684667339973323,0.684667339973323,0.0,0.002979794619155674,0.2979794619155674
CITY OF CHICAGO:Ward 22 Precinct 13,100.0,0.0,0.2638056354790486,0.10755260502694886,0.5429920215786382,0.0,0.013833387195383288,0.0006945527797956846,0.0,8.18292883964712e-05,0.9911036349022228,0.008814576929626113,0.0,46.11,2431.8921,0.0,0.28249120770261227,0.10582098261788159,0.592438917635244,0.0,0.020564033174890195,0.008113525389034777,0.00302168119423611,0.0,7.060153416127817e-05,0.007060153416127817,0.0,0.2634881548347806,26.34881548347806,0.0,0.09868007559729623,9.868007559729623,1.0,0.5529663211034412,55.29663211034412,0.0,0.0,0.0,0.0,0.01933898280904025,1.9338982809040248,0.0,0.007648204237204612,0.7648204237204612,0.0,0.002989946005901682,0.29899460059016825
CITY OF CHICAGO:Ward 22 Precinct 14,100.0,0.0,0.2507414661059315,0.09545538434407956,0.5693704876913157,0.0,0.013310863918487853,0.0,0.0,0.00042501694031022965,0.9817850974358594,0.017789885623830267,0.0,48.23,3271.6343,0.0,0.2703191234920095,0.09389965470937275,0.6186079981498537,0.0,0.019799814163225574,0.0071695999173127245,0.0027737553527739083,0.0,0.0,0.0,0.0,0.25209825504270267,25.209825504270267,0.0,0.08761641303994167,8.761641303994166,1.0,0.5772459741524747,57.72459741524747,0.0,0.0,0.0,0.0,0.018702959194194634,1.8702959194194635,0.0,0.006776195327385213,0.6776195327385213,0.0,0.0027116935936726634,0.2711693593672663
CITY OF CHICAGO:Ward 22 Precinct 15,100.0,0.0,0.2549315381712367,0.09965171847445461,0.5612905611290058,0.0,0.01220589862065173,0.000798485664465913,0.0,0.0,1.0,0.0,0.0,46.62,1040.8359,0.0,0.27359196904687433,0.09783957943632858,0.6109451980183556,0.0,0.0189089761328996,0.008187432629089239,0.002991976233751985,0.0,0.00021388528868909252,0.02138852886890925,0.0,0.2547214116421014,25.47214116421014,0.0,0.09129062183125475,9.129062183125475,1.0,0.5701080988219076,57.01080988219076,0.0,0.0003177135511908784,0.03177135511908784,0.0,0.017627971807482722,1.7627971807482723,0.0,0.007970750208457384,0.7970750208457383,0.0,0.0027902664093618973,0.27902664093618973
CITY OF CHICAGO:Ward 22 Precinct 16,100.0,0.11955943253943019,0.178005788447648,0.1520781705432754,0.323992680008403,0.053366774256001684,0.005638854138078517,0.00032817454790436395,0.0,0.11032455052708891,0.6418711510340182,0.12868445117861613,0.11620377984546398,6.74,2057.5656,0.110404568169369,0.1850421206688178,0.15355696727191562,0.35095665137214915,0.05824010694167636,0.01988690558796972,0.015329757914938045,0.010559028260929512,0.0,0.11930894397791694,11.930894397791695,0.0,0.19908722188845263,19.908722188845264,0.00012,0.16522786983741078,16.522786983741078,0.99988,0.37748531109391315,37.748531109391315,0.0,0.06235375238491275,6.235375238491275,0.0,0.021432290955340817,2.143229095534082,0.0,0.016404575107241085,1.6404575107241086,0.0,0.011394887452687514,1.1394887452687514
CITY OF CHICAGO:Ward 22 Precinct 17,100.0,0.058006897834338406,0.22184391536014195,0.2331523850565351,0.18587134062488922,0.11013210567658938,0.004484699758717996,0.01134240922710237,0.008136120942426658,0.4205517264041667,0.44707653777950424,0.019344223432059326,0.033580607972484876,5.05,511.2534,0.04885203346427722,0.23491806660582845,0.2447288570547246,0.19506799589617366,0.1208083642623176,0.017121510770952884,0.025007695858944003,0.017471582274546687,0.0,0.052680558029732344,5.268055802973234,0.38944,0.25356750909904946,25.356750909904946,0.54708,0.2645708430414535,26.45708430414535,0.06208,0.21052905748681855,21.052905748681855,0.0014,0.13028773338742838,13.028773338742837,0.0,0.018642424080602175,1.8642424080602176,0.0,0.027244178659129085,2.7244178659129084,0.0,0.019087045674382866,1.9087045674382865
CITY OF CHICAGO:Ward 22 Precinct 18,100.0,0.06275151069838583,0.2270860123634128,0.24783293033185538,0.1578740741649322,0.11156324258186781,0.004072336930933771,0.011751896178789094,0.010037871230564377,0.4647029683300521,0.4117711298540128,0.030334363214446623,0.027687358857996072,6.21,860.7466,0.05359664632832464,0.24183621429982347,0.2615585297689529,0.1649317714935176,0.12229706550565651,0.016095158348846266,0.024842266355595506,0.018818454087048464,0.0,0.05792948271459721,5.792948271459721,0.35034,0.26120501330738655,26.120501330738655,0.64342,0.2827548259626374,28.27548259626374,0.00566,0.17756307223241197,17.756307223241198,0.00058,0.13254927324344778,13.254927324344779,0.0,0.017664091735249434,1.7664091735249434,0.0,0.02697086627447344,2.697086627447344,0.0,0.020377161637601424,2.0377161637601424
CITY OF CHICAGO:Ward 22 Precinct 19,100.0,0.18128285211473494,0.1447874237111991,0.11202497886900056,0.3536966241538254,0.0353605966781452,0.005817398953835951,0.0,0.0,0.05667138463439962,0.7158412217127145,0.20454897606277173,0.0071963663027809046,2.73,2223.3443,0.18324116398149193,0.14789290243762987,0.10691387892023174,0.3807790554209811,0.038463536966751526,0.020418181116624082,0.015368663548497193,0.01089872379555782,6e-05,0.19629758391921812,19.62975839192181,0.0,0.15902529624659267,15.902529624659268,0.0,0.11461965255920298,11.461965255920298,0.99994,0.40914096571147895,40.914096571147894,0.0,0.04154383386146898,4.154383386146899,0.0,0.022253171706493567,2.225317170649357,0.0,0.016461507146118617,1.6461507146118617,0.0,0.011856667078035392,1.1856667078035392
CITY OF CHICAGO:Ward 21 Precinct 21,100.0,0.030109233325597395,0.2593641829234774,0.33724188421086987,0.0,0.1746853316976635,0.004795488539271445,0.01881469528646544,0.035686766503105725,0.9341945902301171,0.017359709325797335,0.04844570044408559,0.0,2.47,2477.0,0.020954368955536207,0.2826965709954349,0.36823815083419487,0.0,0.19157680438870484,0.013797624941695386,0.029441561358219966,0.04220055315287624,0.0,0.021500714614540804,2.1500714614540803,0.05176,0.28668285964440615,28.668285964440614,0.94804,0.3745267262272252,37.452672622722524,0.0,0.0,0.0,0.0002,0.19436585696079273,19.436585696079273,0.0,0.013926695963767414,1.3926695963767415,0.0,0.030123112215950175,3.0123112215950174,0.0,0.042740934833788755,4.274093483378875
CITY OF CHICAGO:Ward 23 Precinct 01,100.0,0.8442873355226368,0.0,0.0,0.0,0.05908102054659209,0.0007233163516976685,0.0,0.0,0.0,0.42233949353001765,0.5059852903951784,0.014841665412302467,-36.04,709.5228,0.9179632058073175,0.0,0.0,0.0,0.0625998256208398,0.012502821467750721,0.012651900246436865,0.008182809887954504,1.0,0.8483059536678458,84.83059536678458,0.0,0.0,0.0,0.0,2.3794110810578076e-05,0.0023794110810578077,0.0,0.00010937823319122746,0.010937823319122747,0.0,0.05720401962932556,5.720401962932556,0.0,0.01141415803272397,1.141415803272397,0.0,0.0118444303345887,1.18444303345887,0.0,0.007484910076826837,0.7484910076826837
CITY OF CHICAGO:Ward 23 Precinct 02,100.0,0.8535753306917013,0.0,0.0,0.0,0.04661057073483932,0.0007890863125734522,0.0,0.0,0.00013567666576968018,0.5629656879706016,0.4161315430033147,0.0015976063615931817,-38.07,1284.6719,0.9252137298679528,0.0,0.0,0.0,0.049516545221865604,0.013195749222023358,0.013242699391452235,0.008798553471350772,1.0,0.8584012405111334,85.84012405111335,0.0,0.0004899184634922686,0.04899184634922686,0.0,0.0,0.0,0.0,0.00013434646815410292,0.013434646815410291,0.0,0.04574790248930767,4.574790248930767,0.0,0.012295616137859434,1.2295616137859435,0.0,0.012483820431305226,1.2483820431305226,0.0,0.007797890780528656,0.7797890780528656
CITY OF CHICAGO:Ward 23 Precinct 03,100.0,0.8207853044538636,0.0,0.0,0.0,0.05868132252113438,0.001579152210106372,0.00017818404793214392,0.0,0.0009965623220424425,0.4949344205474249,0.4967483487949378,0.0018979014468033131,-31.98,746.6668,0.8916844480782412,0.0,0.0,0.0,0.061359717482594694,0.013984155370936342,0.013414841483408463,0.008790249572106813,1.0,0.8443374139533877,84.43374139533877,0.0,0.00010412068158816457,0.010412068158816457,0.0,0.00016332679665563584,0.016332679665563583,0.0,7.334107443038315e-07,7.334107443038315e-05,0.0,0.057776588409137214,5.7776588409137215,0.0,0.013020611476731388,1.3020611476731387,0.0,0.012859617612953785,1.2859617612953784,0.0,0.008583145352858253,0.8583145352858254
CITY OF CHICAGO:Ward 23 Precinct 04,100.0,0.8332215244405412,0.0,0.0,0.0,0.06854684652001934,0.0014179156442945063,0.0,0.0,0.0013406204900149729,0.4034403560648235,0.5799813935676947,0.015237629877466727,-34.48,643.4334,0.9079735838203619,0.0,0.0,0.0,0.07127206158541861,0.013122688302835573,0.01253450995191846,0.008092333553693345,1.0,0.8400436229485605,84.00436229485605,0.0,0.00047398688027344097,0.047398688027344094,0.0,0.00030443790611627,0.030443790611626997,0.0,0.0,0.0,0.0,0.06540880501065041,6.5408805010650415,0.0,0.012293639300439193,1.2293639300439192,0.0,0.01192791494951766,1.192791494951766,0.0,0.007683307623131351,0.768330762313135
CITY OF CHICAGO:Ward 23 Precinct 05,100.0,0.8225268764625411,0.0,0.0,0.0,0.06551822422259249,0.001611945928399121,0.0,0.0,0.00020901781098987018,0.37989941566637175,0.5568144769362685,0.027674721710441427,-28.98,1047.7576,0.8941586026536783,0.0,0.0,0.0,0.06897628257455073,0.013784486783462307,0.013014406645957953,0.008537596149752226,1.0,0.8386066146320585,83.86066146320586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003288104441988759,0.03288104441988759,0.0,0.06415518563929412,6.415518563929412,0.0,0.012938738067869889,1.2938738067869888,0.0,0.011853658046713636,1.1853658046713635,0.0,0.008112207349146531,0.8112207349146531
CITY OF CHICAGO:Ward 23 Precinct 06,100.0,0.8437667361901151,0.0,0.0,0.0,0.059731495444642235,0.00016112873078101452,0.0004323120553882991,0.0,0.0,0.4300853465854613,0.5010105647909324,0.021505699025246364,-38.35,799.7508,0.9180372749501152,0.0,0.0,0.0,0.06319138084712171,0.011758097033847111,0.012906659573750201,0.008007150625465195,1.0,0.849130899708993,84.9130899708993,0.0,0.0,0.0,0.0,0.00010669157929561369,0.01066915792956137,0.0,0.0,0.0,0.0,0.058023847882258735,5.802384788225874,0.0,0.010745767407808167,1.0745767407808167,0.0,0.012023922628791858,1.2023922628791859,0.0,0.0073888493669081075,0.7388849366908108
CITY OF CHICAGO:Ward 23 Precinct 07,100.0,0.8086282983305997,0.0,0.0,0.006945451958066916,0.04352132468640345,0.0016681957867963186,0.0,0.0,0.0,0.4743721930855626,0.5256278069144373,0.0,-24.61,1296.8199,0.8751839422776527,0.0,0.0,0.0,0.046050802093690946,0.014537740078939439,0.013687176212896605,0.009235743289598176,1.0,0.8530569496765756,85.30569496765756,0.0,1.9766012986013557e-05,0.0019766012986013556,0.0,0.00011349701423722604,0.011349701423722604,0.0,0.00021908929835476424,0.021908929835476425,0.0,0.04440108763220007,4.440108763220007,0.0,0.014620179445059554,1.4620179445059553,0.0,0.012985680615079917,1.2985680615079918,0.0,0.008877426087898111,0.8877426087898111
CITY OF CHICAGO:Ward 23 Precinct 08,100.0,0.7969997105283728,0.0,0.0,0.024042834925658257,0.03827781748243863,0.0014429078253965298,0.0,0.0,0.0,0.5477674456941187,0.4522324754316687,0.0,-25.18,1267.8415,0.8605720487844102,0.0,0.0,0.012302927826903707,0.04090356779078858,0.014710141206244656,0.014083766229552062,0.009630478372006951,1.0,0.8478059274264405,84.78059274264405,0.0,0.0,0.0,0.0,0.0001335134266314252,0.01335134266314252,0.0,0.011934163863976912,1.1934163863976912,0.0,0.040028124466256546,4.002812446625654,0.0,0.014385135624425298,1.4385135624425298,0.0,0.014061061447909003,1.4061061447909002,0.0,0.009630483440224075,0.9630483440224075
CITY OF CHICAGO:Ward 23 Precinct 09,100.0,0.7273426816328259,0.0,0.005881599365239791,0.06916026980818507,0.04373191053145941,0.0013487671176533101,0.00012374647406260793,0.0,0.0,0.617629635437425,0.35256140110159356,0.003846303229352017,-23.99,1101.9672,0.7847488456347984,0.0,0.0,0.060757731869331824,0.04699381408079424,0.015364367677773095,0.014933479387587573,0.010348796361941134,1.0,0.7963689288478912,79.63689288478912,0.0,0.00017724242219891128,0.017724242219891127,0.0,0.0,0.0,0.0,0.06120310635528671,6.120310635528671,0.0,0.047424656098057655,4.742465609805765,0.0,0.015254564224100303,1.5254564224100302,0.0,0.01517693481390452,1.517693481390452,0.0,0.010898616207119783,1.0898616207119782
CITY OF CHICAGO:Ward 23 Precinct 10,100.0,0.6953911043909915,0.0,0.0,0.11406888588728034,0.03082831875331738,0.0020466785863071115,0.0,0.0,0.0,0.6171618025341388,0.3653252000990173,0.006155705739596761,-17.37,2235.5682,0.7453031311017416,0.0,0.0,0.11168405424948091,0.033889842172243945,0.016621655186033257,0.015369478055593487,0.010906486300843003,1.0,0.7545315796891503,75.45315796891504,0.0,0.00017228072717391898,0.017228072717391896,0.0,0.0,0.0,0.0,0.1128362609039844,11.283626090398439,0.0,0.034191567216913604,3.4191567216913605,0.0,0.01679911715101333,1.679911715101333,0.0,0.0153360927549641,1.5336092754964101,0.0,0.01108300964657317,1.108300964657317
CITY OF CHICAGO:Ward 23 Precinct 11,100.0,0.2633403972835212,0.1163695538371611,0.0785403482289856,0.34870267920675246,0.019980817928469563,0.006036077995851121,0.0,0.0,0.0,0.6463310054988618,0.31953922318062544,0.0260238886702512,0.27,1230.6001,0.27852307692921763,0.11624336310707481,0.07090302695107992,0.3692504970910844,0.02211268947946468,0.020670024479056328,0.015374691435076807,0.010898736715710618,0.0422,0.29858188797695284,29.858188797695284,0.0,0.12425582173425795,12.425582173425795,0.0,0.07571978648200275,7.571978648200275,0.9578,0.3951766044677297,39.517660446772965,0.0,0.023709055660615846,2.3709055660615848,0.0,0.021993059435830433,2.199305943583043,0.0,0.016437731022261877,1.6437731022261877,0.0,0.01199275430707652,1.199275430707652
CITY OF CHICAGO:Ward 23 Precinct 12,100.0,0.4931130291096774,0.057674047227485856,0.042648407695772654,0.2055050462461814,0.029214961187422436,0.004441107554457122,0.0003732754597442598,0.0,0.0009202527668593709,0.6156205973412144,0.37067988981563244,0.005375795501093229,-9.29,1561.2015,0.5302362961152063,0.05035194907148741,0.032597184098038266,0.21222273791599278,0.031919723345235296,0.019355361377921897,0.01606621382095288,0.011226640442930386,1.0,0.5673869844632246,56.73869844632245,0.0,0.05354166923731122,5.354166923731122,0.0,0.03470291001972213,3.470291001972213,0.0,0.2262052390813853,22.62052390813853,0.0,0.03386044594668384,3.386044594668384,0.0,0.02088001469858617,2.088001469858617,0.0,0.017268021667172125,1.7268021667172124,0.0,0.012180933712585431,1.2180933712585431
CITY OF CHICAGO:Ward 23 Precinct 13,100.0,0.28628594775045024,0.11034399261623268,0.08837874484113607,0.3065055601933985,0.03606111004512115,0.005394519034402471,0.0,0.0,0.03754452052888389,0.7084503495967818,0.23004562246729865,0.02192606665390178,-3.43,3180.0779,0.3010299469708882,0.10840494483041221,0.07995333330672524,0.32642813166239815,0.039634120349312026,0.020751301089674774,0.01612140848932559,0.011652919489028937,0.31316,0.32389192269122513,32.38919226912251,0.0,0.11638573526774762,11.638573526774762,0.0,0.08559889887016915,8.559889887016915,0.68684,0.351083331999281,35.1083331999281,0.0,0.04247653630791253,4.247653630791253,0.0,0.022409384149237804,2.2409384149237805,0.0,0.017676641893214697,1.7676641893214697,0.0,0.01253841432944653,1.253841432944653
CITY OF CHICAGO:Ward 23 Precinct 14,100.0,0.14707108087291038,0.14376555016986786,0.10106229942560728,0.4139953245537312,0.020595020892023908,0.0064805985666007,0.0,0.0,0.01922001158709422,0.7649667239457075,0.18461425001121767,0.029263624764767248,4.29,3026.4706,0.14569344169097498,0.1468639937164088,0.09548283868525417,0.4460174190995646,0.02275622966621061,0.02102979915407572,0.015299594883571951,0.010832789291704545,0.0,0.15569167267528422,15.569167267528423,0.0,0.1572474421728238,15.72474421728238,0.0,0.10190350993591246,10.190350993591245,1.0,0.4782698675051963,47.82698675051963,0.0,0.024283275328063077,2.428327532806308,0.0,0.022586660340827326,2.2586660340827325,0.0,0.01605731694835813,1.605731694835813,0.0,0.011912969648199824,1.1912969648199825
CITY OF CHICAGO:Ward 23 Precinct 15,100.0,0.18619508466780432,0.13707165264002877,0.09546268284237433,0.39157469075820384,0.01635661192509622,0.006309151647233643,0.0,0.0,0.0022642718428813133,0.7088790960508137,0.26209443587685477,0.025596605105508697,3.72,2696.1427,0.19103694084380363,0.1395525996999704,0.08928781463055856,0.4196315946077299,0.018044260296747636,0.020664555049518238,0.01510921072970911,0.010649130329727696,0.0,0.20368236338921725,20.368236338921726,0.0,0.1493325840868736,14.933258408687362,0.0,0.09531455440556108,9.531455440556108,1.0,0.44926619378473787,44.92661937847379,0.0,0.019205659781940308,1.9205659781940307,0.0,0.02210752076479562,2.210752076479562,0.0,0.016092703324742063,1.6092703324742064,0.0,0.011579027056994963,1.1579027056994964
CITY OF CHICAGO:Ward 23 Precinct 16,100.0,0.0,0.20778806887634996,0.1197116574071875,0.5653135752517362,0.0,0.008587896039923387,0.0,0.0,0.013090114505098222,0.8190037384986364,0.09079819315773778,0.07710789212268912,21.57,1620.3296,0.0,0.21932725187334662,0.1191822011466524,0.607367134084434,0.0,0.018862223872459772,0.010960263321865678,0.006540233828209122,0.0,0.000337527961229221,0.033752796122922105,0.0,0.21065443584871096,21.065443584871097,0.0,0.11470915993484139,11.47091599348414,1.0,0.5847411459394194,58.47411459394194,0.0,4.0616782797665236e-05,0.004061678279766523,0.0,0.01832377195617519,1.832377195617519,0.0,0.010647241818425721,1.0647241818425721,0.0,0.0065784785284723965,0.6578478528472397
CITY OF CHICAGO:Ward 23 Precinct 17,100.0,0.0,0.21027050194120045,0.1237412351771815,0.5354926068211109,0.002621303777706332,0.00891900516288046,0.0,0.0,0.0,0.8562091395205295,0.06471660452497195,0.07907425595449862,21.93,1693.5221,0.0,0.22124394327546537,0.12253268633367714,0.579206045000584,0.0017266466707124527,0.019132156503350845,0.010892055017108576,0.006472216156266461,0.0,7.359732438289859e-05,0.007359732438289858,0.0,0.2171898767829588,21.718987678295882,0.0,0.11995679648218635,11.995679648218635,1.0,0.5700997809296169,57.00997809296169,0.0,0.001834409286451653,0.18344092864516529,0.0,0.01892655812758641,1.892655812758641,0.0,0.010480605700302095,1.0480605700302095,0.0,0.006226764163714739,0.6226764163714739
CITY OF CHICAGO:Ward 23 Precinct 18,100.0,0.0,0.20130180084836885,0.0930132045734511,0.5937884308213743,0.0,0.00967190308891631,0.00044383311728579835,0.0,0.0013945958566368968,0.9119409315572296,0.05691299381283762,0.02975147877329593,19.24,1658.4016,0.0,0.21079181734204178,0.0899969657733636,0.6390498942013965,0.0,0.020399675847532116,0.011928068623519694,0.007054475117091497,0.0,0.00013647382255745728,0.013647382255745728,0.0,0.20339969431044502,20.3399694310445,0.0,0.08696061006377728,8.696061006377729,1.0,0.6181279312335245,61.81279312335245,0.0,7.395110345235771e-05,0.00739511034523577,0.0,0.0195187574835404,1.9518757483540399,0.0,0.011672134953246234,1.1672134953246234,0.0,0.007062920441534268,0.7062920441534268
CITY OF CHICAGO:Ward 23 Precinct 19,100.0,0.0,0.21066643589472833,0.12413921497106012,0.5241442135636388,0.0034001758365727903,0.008486710112341402,0.0,0.0,0.010264300462622531,0.8516048928884041,0.0838232110578667,0.050135553948192635,21.3,1597.3714,0.0,0.2218464501222921,0.12268512584699537,0.5674757473766321,0.0025687027891142748,0.01879284985418933,0.011028109620342251,0.006600860845861346,0.0,0.00019175640543503826,0.019175640543503826,0.0,0.21997814832028928,21.99781483202893,0.0,0.12180253094951038,12.180253094951038,1.0,0.5643048936376129,56.430489363761296,0.0,0.0025978383650100243,0.25978383650100245,0.0,0.0188743118292233,1.8874311829223298,0.0,0.011584056216589972,1.1584056216589973,0.0,0.006780987347300586,0.6780987347300587
CITY OF CHICAGO:Ward 23 Precinct 20,100.0,0.0,0.23030889944342522,0.14148937781881438,0.4848389306718671,0.0055111056899169696,0.009213329318317764,0.0,0.0,0.013464364166148195,0.8217445202444738,0.10023041097874441,0.05884863034338945,25.85,1284.227,0.0,0.2439201355817748,0.14126195610239992,0.527863148845026,0.004140913009246641,0.018600895941453532,0.010075542743361095,0.005660146796164684,0.0,8.679191503299015e-05,0.008679191503299015,0.0,0.24154356027277768,24.154356027277768,0.0,0.13999071825552245,13.999071825552246,1.0,0.5243416328531968,52.43416328531968,0.0,0.0038675485816839186,0.3867548581683919,0.0,0.018500790266361204,1.8500790266361204,0.0,0.010300281707093576,1.0300281707093577,0.0,0.0056310380246456584,0.5631038024645658
CITY OF CHICAGO:Ward 23 Precinct 21,100.0,0.0,0.17174120091066564,0.096136472911386,0.6044494899418552,0.0,0.006951986600167191,0.0,0.0,0.007629689276116745,0.9752546638034763,0.017115587300417612,0.0,14.67,1677.2898,0.0,0.17859628741902484,0.09117487941603727,0.650669893724558,0.0,0.018726513687903696,0.012532506954254664,0.00809423699344881,0.0,0.0,0.0,0.0,0.17580049515960616,17.580049515960617,0.0,0.08961666192921768,8.961666192921767,1.0,0.6415538566124642,64.15538566124643,0.0,0.0,0.0,0.0,0.018338232899348036,1.8338232899348037,0.0,0.012517014722711708,1.2517014722711708,0.0,0.008235524298011623,0.8235524298011623
CITY OF CHICAGO:Ward 23 Precinct 22,100.0,0.006230089433715072,0.18481725656779452,0.11388322116820604,0.5200005698707013,0.000953546951583251,0.006985839837877571,9.93506508633797e-05,0.0,0.005706344235567475,0.8222206963830412,0.13658424350546022,0.035488715875931075,14.58,1963.2184,0.0,0.19341423328422358,0.11102723885977671,0.5612015172290903,0.001026228859992281,0.019020022936650595,0.012878276503568722,0.008333363450809105,0.0,8.423135661941816e-05,0.008423135661941816,0.0,0.20091822376050283,20.091822376050285,0.0,0.11537259055923099,11.5372590559231,1.0,0.5839697452561803,58.39697452561803,0.0,0.0010765327516123258,0.10765327516123258,0.0,0.019793577393130715,1.9793577393130715,0.0,0.013216664358050167,1.3216664358050167,0.0,0.008631992938334594,0.8631992938334594
CITY OF CHICAGO:Ward 23 Precinct 23,100.0,0.0658459438683813,0.16765834034158256,0.12512626207948685,0.4676732720721597,0.0014388645389559421,0.005227191580174813,0.0,0.0,0.000574463684638102,0.8438448582295143,0.14712359981154122,0.00028720041995362937,11.14,1591.2233,0.05669107949832011,0.17444391646449645,0.12027672776038878,0.5090411636432003,0.0017835324264307995,0.01837801821757337,0.013905111815298438,0.009456556362056973,0.0,0.05979375459922147,5.979375459922147,0.0,0.18461000409631478,18.461000409631477,0.0,0.1270993809720814,12.70993809720814,1.0,0.5393777176895832,53.93777176895832,0.0,0.0017671864926211275,0.17671864926211275,0.0,0.019607535706692554,1.9607535706692554,0.0,0.014823107001512218,1.4823107001512217,0.0,0.010202921811939977,1.0202921811939978
CITY OF CHICAGO:Ward 23 Precinct 24,100.0,0.0,0.2081556928564095,0.10731467709805977,0.5883154154524737,0.0,0.009560883767713064,0.0,0.0,0.03831399267403047,0.8963839729391552,0.06495194734546453,0.00035015152597711623,20.78,1550.7572,0.0,0.21917948576790028,0.10526507418246939,0.6320772589843202,0.0,0.019920148739507832,0.011114297428912134,0.006687656435749607,0.0,0.00026749486864172166,0.026749486864172167,0.0,0.2082428927307784,20.824289273077838,0.0,0.10008582787658288,10.008582787658288,1.0,0.6020565034853662,60.20565034853662,0.0,1.058847507904772e-05,0.001058847507904772,0.0,0.019078782453185762,1.9078782453185763,0.0,0.010746118573627797,1.0746118573627796,0.0,0.006099635930677253,0.6099635930677253
