joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 10,100.0,0.8322116701342066,0.0,0.0,0.0,0.051970255921140796,0.0,0.0,0.0,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.9012231938217443,0.0,0.0,0.0,0.05591897798441178,0.01165733419844036,0.010980514110157494,0.007398051204797477,1.0,0.85248496974374,85.248496974374,0.0,0.0,0.0,0.0,0.0005114300367117801,0.05114300367117801,0.0,0.0,0.0,0.0,0.05242379768886843,5.242379768886843,0.0,0.011102189603339564,1.1102189603339565,0.0,0.010493529537876495,1.0493529537876496,0.0,0.007115569910184873,0.7115569910184874
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.8117949368848068,0.0,0.0,0.0,0.06923593006257477,0.0,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.8798527249453405,0.0,0.0,0.0,0.07457584869573039,0.011480553212464249,0.010847034894962512,0.00727085046308799,1.0,0.8349431648692388,83.49431648692388,0.0,3.817868108213247e-05,0.0038178681082132473,0.0,3.124229509247941e-05,0.003124229509247941,0.0,0.0,0.0,0.0,0.07022499415733632,7.022499415733632,0.0,0.011104302380898053,1.1104302380898052,0.0,0.010546849380292912,1.0546849380292913,0.0,0.007151509452098786,0.7151509452098785
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.7134716919612283,0.015990261559708226,0.015114985561547695,0.0,0.10761494189574244,0.0010263879659866506,0.0018566718759750994,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7777760245692187,0.00926888462463404,0.0025503463484254363,0.0,0.11478269665996027,0.013172137617421073,0.013334115131044991,0.007900864985491508,1.0,0.7772709136698666,77.72709136698666,0.0,0.00920042056697701,0.920042056697701,0.0,0.002790100572308952,0.2790100572308952,0.0,6.191472406018313e-05,0.006191472406018313,0.0,0.11359681249002397,11.359681249002398,0.0,0.013052938183764216,1.3052938183764216,0.0,0.013236505016531484,1.3236505016531483,0.0,0.00788006784261,0.788006784261
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.8203649214693831,0.0,0.0,0.0,0.06687742904906836,0.0,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.8907588643693514,0.0,0.0,0.0,0.07055176389563565,0.01128717129035137,0.0106110813631042,0.007029614864212993,1.0,0.8408611492794256,84.08611492794256,0.0,0.00034155976770549695,0.0341559767705497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630322885947601,6.630322885947601,0.0,0.010348638752885123,1.0348638752885122,0.0,0.010034924096631068,1.0034924096631068,0.0,0.006353046602745024,0.6353046602745024
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.8172800378233984,0.0,0.0,0.0,0.060217628672848716,0.0,0.000518473368703276,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8867622537068307,0.0,0.0,0.0,0.06331053046808437,0.011791531255886552,0.011625145313771599,0.007522824384581215,1.0,0.8446808536038719,84.46808536038719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011110806771648,6.011110806771648,0.0,0.011258402070709068,1.1258402070709068,0.0,0.011492659332112555,1.1492659332112556,0.0,0.007077401983577717,0.7077401983577717
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.8334163359350399,0.0,0.0,0.0,0.05212446815675162,0.0,0.0017015464266598274,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.9061811618825315,0.0,0.0,0.0,0.05392348257287391,0.011159844026627196,0.012129718543833781,0.006844288756789059,1.0,0.8548811552696078,85.48811552696078,0.0,5.854617443875129e-05,0.005854617443875129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052689153286687,5.052689153286687,0.0,0.010569612082466383,1.0569612082466384,0.0,0.011443878308642392,1.1443878308642392,0.0,0.006460140681827123,0.6460140681827123
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.801362933910913,0.0,0.0,0.0,0.0837532381378361,0.0,0.002126178469702466,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.8739501852977092,0.0,0.0,0.0,0.08628802441069869,0.010935317502028197,0.01238809868547,0.006676869886749429,1.0,0.8254033811981957,82.54033811981957,0.0,0.0,0.0,0.0,0.00017699932675089154,0.017699932675089153,0.0,0.0,0.0,0.0,0.08092380221866702,8.092380221866701,0.0,0.010075012288890108,1.0075012288890108,0.0,0.011964078002635364,1.1964078002635363,0.0,0.006179701848344651,0.6179701848344651
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.8089695585220948,0.0,0.0,0.0,0.07054086101234512,0.0,0.0008356210506267494,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8798391450200147,0.0,0.0,0.0,0.07340620551182228,0.011400112456767596,0.011559615196932094,0.007137107663734172,1.0,0.8358079407495325,83.58079407495325,0.0,0.0,0.0,0.0,6.383322343395375e-05,0.006383322343395375,0.0,9.897389205199968e-05,0.009897389205199968,0.0,0.06944133082786286,6.944133082786285,0.0,0.010979892440624047,1.0979892440624048,0.0,0.01082415886189322,1.082415886189322,0.0,0.007091433344113194,0.7091433344113194
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.8282284889479992,0.0,0.0,0.0,0.04694490449955906,0.00021079181666585318,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.8961095020873528,0.0,0.0,0.0,0.050543758614594585,0.012366403251521725,0.011475000343560238,0.007885666231398723,1.0,0.8556601374291155,85.56601374291155,0.0,0.00019117189088089351,0.01911718908808935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780496127615567,4.780496127615566,0.0,0.011757761464251469,1.1757761464251468,0.0,0.010695907357678412,1.0695907357678411,0.0,0.007685061448080085,0.7685061448080085
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.8433630807043471,0.0,0.0,0.0,0.043879269814104366,0.0,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.911872373642777,0.0,0.0,0.0,0.048061895135605645,0.011721628534215555,0.011080131882116467,0.007502466587940876,1.0,0.8604947948067995,86.04947948067995,0.0,0.00013366374407088554,0.013366374407088554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481594237617802,4.481594237617801,0.0,0.011275332566436643,1.1275332566436642,0.0,0.010521160891597483,1.0521160891597483,0.0,0.0070444586200827525,0.7044458620082752
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.816843360542556,0.0,0.0,0.0,0.06953746494626782,0.0,0.0008615250296276466,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.8876957175878655,0.0,0.0,0.0,0.0729186877599234,0.011216661617108312,0.01142499550902721,0.006982433308731155,1.0,0.8376434496160444,83.76434496160444,0.0,0.00011055224658415181,0.01105522465841518,0.0,0.0,0.0,0.0,5.77129580218163e-05,0.00577129580218163,0.0,0.0684829405237708,6.84829405237708,0.0,0.010836927111695729,1.0836927111695729,0.0,0.010791341684413877,1.0791341684413878,0.0,0.006659468376094604,0.6659468376094604
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.8013034312296059,0.0,0.0,0.0,0.08339283503495919,0.0,0.0018770538109127474,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.8695885408798156,0.0,0.0,0.0,0.08885638935826985,0.011349092448450036,0.012612494194693992,0.007162948458452289,1.0,0.8215707038326947,82.15707038326947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369132855182913,8.369132855182913,0.0,0.010441357231495679,1.0441357231495678,0.0,0.011849066997395168,1.1849066997395168,0.0,0.007014814096508046,0.7014814096508046
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.7114475390534913,0.0,0.0,0.0,0.12962876456902234,0.0002406247213355312,0.010792786647544468,0.0,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7725707593664612,0.0,0.0,0.0,0.14082747727838268,0.012046340213442693,0.022005907553002923,0.007655375844308289,1.0,0.757141655776002,75.7141655776002,0.0,0.00010149749175990505,0.010149749175990505,0.0,0.0,0.0,0.0,7.843561168655051e-05,0.00784356116865505,0.0,0.13709906164252805,13.709906164252805,0.0,0.01160967669015976,1.160967669015976,0.0,0.022003196412888143,2.2003196412888144,0.0,0.0075769153843503415,0.7576915384350341
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.7554512067335997,0.020743090144945776,0.0026472745907339945,0.0,0.0735957484539166,0.0004988339284446835,0.002138786968547503,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.8214112664688835,0.01402171320987159,0.0,0.0,0.07806870601046659,0.013023992156477666,0.013952398176547219,0.008224358536337479,1.0,0.8131237395785698,81.31237395785698,0.0,0.013550044595798309,1.355004459579831,0.0,0.0,0.0,0.0,0.0003268162504098782,0.03268162504098782,0.0,0.07697415601120702,7.697415601120702,0.0,0.01268514492272826,1.268514492272826,0.0,0.013581275860964526,1.3581275860964526,0.0,0.007945054917719529,0.7945054917719528
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.8434936858645656,0.0,0.0,0.0,0.04374866465388589,0.0,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.9142581522424589,0.0,0.0,0.0,0.04633330598703927,0.011555255881020493,0.010840610998014727,0.007251170674122131,1.0,0.8623427034359656,86.23427034359656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739975199380955e-05,0.0027399751993809553,0.0,0.043147782025583975,4.314778202558397,0.0,0.010930052291563542,1.0930052291563541,0.0,0.009871006458571564,0.9871006458571564,0.0,0.006603247138475434,0.6603247138475434
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.8372737547486893,0.0,0.0,0.0,0.049968595769762106,0.0,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.9063488835846607,0.0,0.0,0.0,0.053796825076690785,0.011685378903205226,0.010994903401408889,0.0074125048166897994,1.0,0.8550692275107501,85.50692275107501,0.0,0.0001283382563131292,0.01283382563131292,0.0,0.0,0.0,0.0,8.340807022738882e-05,0.008340807022738882,0.0,0.050218113193184026,5.021811319318402,0.0,0.011137350699392477,1.1137350699392476,0.0,0.010766282194590165,1.0766282194590167,0.0,0.00707810025396829,0.707810025396829
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.0,0.20961266044392615,0.3757417853259085,0.017527634374642803,0.16893626112365218,0.006635475400486893,0.029481584868712253,0.03858183661715898,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.2267066745127844,0.409545833583406,0.011566267661185934,0.1814787967462862,0.01795322292027857,0.040142719810339705,0.045735854934578365,0.0,0.00010864224699527456,0.010864224699527456,0.00024,0.23384277976863777,23.38427797686378,0.99972,0.4233968076146746,42.339680761467456,0.0,0.012307660159786947,1.2307660159786948,4e-05,0.18733730971032242,18.73373097103224,0.0,0.01899438620242251,1.899438620242251,0.0,0.04144891480275825,4.144891480275826,0.0,0.047315355177623655,4.7315355177623655
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.1384438970877253,0.15709104424685205,0.3247670168912743,0.0,0.17329373802892578,0.004572787546480774,0.021460689600694253,0.02484880147941359,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.13497914985844117,0.16718063558184554,0.3521927803206526,0.0,0.19006325453637488,0.017135197831908814,0.03338613892024231,0.03325094694790835,0.0,0.14063476665186775,14.063476665186775,0.0003,0.17475466006422052,17.475466006422053,0.99872,0.3685393897037996,36.853938970379964,0.0,0.0001049294179915615,0.01049294179915615,0.00098,0.19866108845757124,19.866108845757125,0.0,0.017894546165337706,1.7894546165337706,0.0,0.03530265653267725,3.5302656532677252,0.0,0.03478518238490406,3.478518238490406
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.32032795458365976,0.1260696359329973,0.2132744191884154,0.0,0.16395732100911298,0.0030152897634128533,0.017440873598659104,0.004018076743960477,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.3418365888896288,0.13010958199000922,0.22148106613855228,0.0,0.17762675700293074,0.016753161744102008,0.03049622738931822,0.01351031678168415,0.98846,0.35416316794217206,35.41631679421721,0.0,0.13478429537327122,13.478429537327122,0.01084,0.22882551157593628,22.88255115759363,0.0,0.0,0.0,0.0007,0.1832791805610396,18.327918056103957,0.0,0.017501243674783094,1.7501243674783094,0.0,0.0321357662095753,3.2135766209575296,0.0,0.014200204463649934,1.4200204463649935
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.24485359242844212,0.4173324412590157,0.0012667062253894981,0.14725781318297648,0.008531866155493782,0.03171486137387803,0.04177391489011582,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.2661911052688954,0.45441398153763746,0.0,0.1573200228666634,0.01864909444022522,0.04116655846104479,0.04773206952258449,0.0,0.0,0.0,0.00024,0.25947862596372917,25.947862596372918,0.99976,0.44383165119041373,44.38316511904137,0.0,0.0,0.0,0.0,0.15321953486303347,15.321953486303347,0.0,0.01869919477780435,1.869919477780435,0.0,0.04003904754305507,4.003904754305506,0.0,0.046556566501222266,4.655656650122227
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.19452681773482194,0.12265335271505973,0.25946696716301154,0.0,0.21449377390974972,0.0034630279998840003,0.019479687412874595,0.020208500858035806,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.2025854109433935,0.12701831163166108,0.2769383648239382,0.0,0.23201392181923003,0.01670780233120096,0.032088938438917136,0.02928378210888044,0.04998,0.21387876097110037,21.387876097110038,0.0005,0.13388446803490572,13.388446803490572,0.76602,0.29293199202519343,29.293199202519343,0.0,0.0,0.0,0.1835,0.24560236259104937,24.560236259104936,0.0,0.01777777189509601,1.7777771895096008,0.0,0.034188846515391266,3.4188846515391265,0.0,0.031062541910074855,3.1062541910074857
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.2706682843749059,0.18891398618478702,0.2108005662721322,0.01435523860410249,0.11752254090727361,0.007814734848015746,0.014593317858562972,0.0032929028729773643,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.2887427188896909,0.1998936408112228,0.21925000264360095,0.007343399468553172,0.1256241706159891,0.021354771641403657,0.027397454792462247,0.012529848787748928,0.87978,0.3094392873219123,30.943928732191228,0.03548,0.21421000652399963,21.421000652399965,0.08446,0.2349290841283102,23.49290841283102,0.0,0.008127816655470754,0.8127816655470753,0.00028,0.13466000573762754,13.466000573762754,0.0,0.02330071526616404,2.330071526616404,0.0,0.029333495398839504,2.9333495398839506,0.0,0.013066492438872111,1.306649243887211
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.2753363109128088,0.15002134367675787,0.203266612905226,0.03724271866905476,0.13566979494484238,0.00592066568237078,0.006848614779933714,0.013655510351763206,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.29196991549098605,0.15591746172005722,0.2088619495825906,0.03273871683210423,0.1475029577768068,0.020491114042406642,0.020708327560754858,0.02394556464496552,0.93962,0.31648247756199216,31.648247756199215,0.00336,0.16846166138112,16.846166138112,0.05544,0.22585896889563883,22.585896889563884,0.0,0.03564209532199258,3.5642095321992575,0.00158,0.15961261446952701,15.961261446952701,0.0,0.022383604355223442,2.238360435522344,0.0,0.022779174765268802,2.27791747652688,0.0,0.02618523081375459,2.618523081375459
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.22196823080369082,0.416990546785056,0.0,0.1539552991922677,0.007844676415496016,0.03638531897216966,0.046676466529883255,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.2391992031765537,0.4519205254401386,0.0,0.16699514408497643,0.01912057655677162,0.04701136850275259,0.053798086187515914,0.0,0.00011131406317087716,0.011131406317087717,2e-05,0.23476701289820462,23.47670128982046,0.99998,0.4454831843556173,44.548318435561725,0.0,0.0,0.0,0.0,0.16400384145197877,16.400384145197876,0.0,0.019161368472766994,1.9161368472766993,0.0,0.04635299886023955,4.635299886023955,0.0,0.05287426239883217,5.287426239883216
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.30024612889191143,0.20972630828984448,0.14689928825898094,0.09636804706235577,0.0680218054880952,0.008672252664877976,0.004999111266661982,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.3184218007857467,0.22078536706847032,0.1450094029637812,0.0975202359431858,0.07347284049319558,0.023816925592661495,0.019334991012298294,0.010745813791302777,0.96708,0.34147820426690356,34.14782042669036,0.03264,0.23705861379779608,23.70586137977961,0.00028,0.15545995692362158,15.545995692362158,0.0,0.10465846708167198,10.465846708167199,0.0,0.07836847745368208,7.836847745368209,0.0,0.02565395227309604,2.565395227309604,0.0,0.021329001606770363,2.1329001606770364,0.0,0.012045400337084025,1.2045400337084025
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.6466808996549149,0.033029179446157804,0.04398333341897466,0.0,0.11266667326849329,0.002128784349810721,0.007925645335975917,0.0016890553458907415,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.7021854049232528,0.026307802511083618,0.0314186942058524,0.0,0.12445678282049627,0.015638343605677122,0.020809023321633913,0.010997648548229502,1.0,0.7196002020671154,71.96002020671153,0.0,0.02694962017251,2.694962017251,0.0,0.03202541249178406,3.202541249178406,0.0,4.30789964994198e-05,0.00430789964994198,0.0,0.1273316152884444,12.73316152884444,0.0,0.01587597576048777,1.587597576048777,0.0,0.021332161634539146,2.1332161634539144,0.0,0.011012327381810825,1.1012327381810825
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.0,0.20380473140746425,0.3925860513135443,0.00597739125156415,0.16416474677625092,0.006430916908134867,0.02342931996344349,0.048849379662549534,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.0,0.22098347138688493,0.42802305674119057,0.0,0.1771569232682848,0.0175599985826267,0.03391359908663137,0.05582982533972043,0.0,7.968237036254845e-05,0.007968237036254846,4e-05,0.22670541376804973,22.670541376804973,0.99996,0.4400720918828367,44.00720918828367,0.0,0.00028381926171381624,0.028381926171381626,0.0,0.1816630575210272,18.166305752102723,0.0,0.017999463942066907,1.7999463942066907,0.0,0.03505461161534186,3.505461161534186,0.0,0.057208707512905035,5.720870751290503
CITY OF CHICAGO:Ward 03 Precinct 12,100.0,0.0,0.22142148782262883,0.3876916716251865,0.005644211219523517,0.16503508215070867,0.009190937180437609,0.028352435241780643,0.04652089480468963,0.9086549826576795,0.0283373612868477,0.027717037461157217,0.006754605171761104,8.88,2774.1962,0.0,0.24002002731371158,0.4239728339648061,0.0,0.17692842228053485,0.019878982625271987,0.03838980449257237,0.05305809439983471,0.0,0.0,0.0,0.00036,0.24204402479504278,24.204402479504278,0.99964,0.42870810177276597,42.870810177276596,0.0,7.338528324576764e-05,0.0073385283245767634,0.0,0.1782171952798513,17.82171952798513,0.0,0.019699377529125123,1.9699377529125122,0.0,0.038647025629674314,3.864702562967431,0.0,0.05329258675919597,5.329258675919597
