joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 10,100.0,0.8126071206602896,0.0,0.0049436175970516485,0.0,0.03867133781050686,0.0,0.0,0.0,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.8955711370884595,0.0,0.0,0.0,0.04193644942371822,0.005508616188768146,0.009146186867504316,0.006003884473376762,1.0,0.867027501054999,86.7027501054999,0.0,0.0,0.0,0.0,0.0005221350594476907,0.05221350594476906,0.0,0.0,0.0,0.0,0.04023160226148312,4.0231602261483115,0.0,0.005392236163706219,0.5392236163706219,0.0,0.008966832032052506,0.8966832032052505,0.0,0.005919616172074373,0.5919616172074373
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.7817537581235203,0.0,0.02451433552034061,0.0,0.04995398242398716,0.0,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.8625112351248218,0.0,0.01405767800229566,0.0,0.05432361799182034,0.005235029731418718,0.009814055469405107,0.006711617801072007,1.0,0.8454218984558937,84.54218984558936,0.0,3.917731735344103e-05,0.003917731735344103,0.0,0.013777946986859342,1.3777946986859342,0.0,0.0,0.0,0.0,0.052806224472568414,5.2806224472568415,0.0,0.00533928544549713,0.533928544549713,0.0,0.009881575452660628,0.9881575452660628,0.0,0.006826711739828281,0.6826711739828282
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.7031667274748559,0.0,0.07222224893013636,0.0,0.07896302347135896,0.0,0.001870076191496785,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7772546235960208,0.0,0.06311184135783013,0.0,0.08551287975041223,0.00642801017168701,0.012596190592855244,0.007749688652028037,1.0,0.7693323159938381,76.93323159938382,0.0,0.0,0.0,0.0,0.06227188175116166,6.227188175116166,0.0,6.22865386168532e-05,0.006228653861685321,0.0,0.08390823983817913,8.390823983817914,0.0,0.0062126576209842336,0.6212657620984233,0.0,0.012389947666385157,1.2389947666385157,0.0,0.007663215301922507,0.7663215301922507
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.7978580327573912,0.0,0.008549179782162068,0.0,0.04981486352829496,0.0,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.8835324605228599,0.0,0.0,0.0,0.05276259350732341,0.0049611863839910935,0.00822732209453193,0.005077149348010165,1.0,0.8587797251624363,85.87797251624363,0.0,0.00035144507943145266,0.03514450794314527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108058594442311,5.10805859444231,0.0,0.0045271878246310755,0.45271878246310754,0.0,0.008004188586864807,0.8004188586864808,0.0,0.004616697113722593,0.4616697113722593
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.7983235282429251,0.0,0.01270508138869789,0.0,0.044746283560386665,0.0,0.00044718287583861085,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8821737994421889,0.0,0.0022484238706529415,0.0,0.04723414801023105,0.005598099068705757,0.009503273794290317,0.0058954899347648075,1.0,0.8606115764670716,86.06115764670716,0.0,0.0,0.0,0.0,0.0019239816015404877,0.1923981601540488,0.0,0.0,0.0,0.0,0.04597826269657014,4.5978262696570145,0.0,0.005459839434655518,0.5459839434655518,0.0,0.009705940918298222,0.9705940918298221,0.0,0.0056414495868829,0.56414495868829
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.8050052614315228,0.0,0.009486308900059248,0.0,0.040509370413864466,0.0,0.001221135322401468,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.89538563543551,0.0,0.0,0.0,0.04187404940686628,0.004834643433688357,0.007925891921970536,0.003603362540784064,1.0,0.8694995344915577,86.94995344915577,0.0,6.056979760958368e-05,0.006056979760958368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036981647263305,4.036981647263305,0.0,0.004726613172099877,0.4726613172099877,0.0,0.007678008029270626,0.7678008029270625,0.0,0.003490051937713708,0.3490051937713708
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.7636194089935979,0.0,0.026563905089332887,0.0,0.06455334048269294,0.0,0.0014854215022244255,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.8526526220983366,0.0,0.01610724757128794,0.0,0.0665401720938279,0.004438328314118471,0.008809291172874125,0.004105572870388624,1.0,0.8355892434722709,83.55892434722709,0.0,0.0,0.0,0.0,0.015996018532960385,1.5996018532960385,0.0,0.0,0.0,0.0,0.0647096439614391,6.470964396143911,0.0,0.004029099600238314,0.40290996002383145,0.0,0.008912300980552993,0.8912300980552993,0.0,0.003916589471051174,0.39165894710511734
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.7854939746286085,0.0,0.017473009983073287,0.0,0.05261522265811301,0.0,0.0006398687980531699,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8713448110085904,0.0,0.007016352465028339,0.0,0.054790990541673135,0.005077367974540866,0.00914608544569866,0.005277626685301972,1.0,0.851387447205376,85.1387447205376,0.0,0.0,0.0,0.0,0.0069678852425061975,0.6967885242506198,0.0,0.00010237058535382979,0.01023705853538298,0.0,0.0532755499023456,5.32755499023456,0.0,0.005114242673912325,0.5114242673912325,0.0,0.008787530322357903,0.8787530322357903,0.0,0.005450431577939192,0.5450431577939192
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.833829421023782,0.0,0.0,0.0,0.03665038049634086,0.0,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.9137007609090854,0.0,0.0,0.0,0.03972422017393129,0.006288311303966813,0.010431807449142603,0.007222517255027153,1.0,0.8700099681466692,87.00099681466692,0.0,0.0001893945140797633,0.01893945140797633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037495968098848906,3.7495968098848906,0.0,0.005944365254384612,0.5944365254384613,0.0,0.00966960358320212,0.9669603583202121,0.0,0.00702299693099683,0.702299693099683
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.8396105747163078,0.0,0.0,0.0,0.03355049072055929,0.0,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.9210976306297061,0.0,0.0,0.0,0.03688782609854338,0.005423376808393764,0.009880461180246436,0.006759586291007948,1.0,0.8740464953841368,87.40464953841368,0.0,0.0001339850818258414,0.013398508182584139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458983074587672,3.4589830745876724,0.0,0.005343456908948037,0.5343456908948038,0.0,0.009443099790914218,0.9443099790914218,0.0,0.00637731869505553,0.637731869505553
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.7878234809633549,0.0,0.01587815391368167,0.0,0.051945307298665006,0.0,0.000575133892146458,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.8736188819627418,0.0,0.005421496395636723,0.0,0.054541521909829804,0.004769835775940548,0.009032049780201942,0.005269448296482581,1.0,0.8526952495728117,85.26952495728118,0.0,0.00011427597422269896,0.011427597422269896,0.0,0.005257114829904005,0.5257114829904005,0.0,5.977276975187367e-05,0.005977276975187367,0.0,0.053052939664881685,5.305293966488168,0.0,0.004858526967496271,0.48585269674962706,0.0,0.008807013213026668,0.8807013213026669,0.0,0.005213579909379793,0.5213579909379793
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.7829263627304806,0.0,0.010627329695892564,0.0,0.06113379116493964,0.0,0.0015345924765355417,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.8638926602782417,0.0,0.0001706721778476153,0.0,0.06551949301888918,0.004985055952336564,0.011355962903037881,0.006729389790480791,1.0,0.8428709345555462,84.28709345555461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377420770049907,6.377420770049907,0.0,0.004528462593296199,0.4528462593296199,0.0,0.01098873945083567,1.098873945083567,0.0,0.006818916356055155,0.6818916356055156
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.694774403341295,0.0,0.055235484209483446,0.0,0.09163110436097374,0.0,0.009408188188460355,0.0,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7617771474416627,0.0,0.05003157827027832,0.0,0.1010199757306479,0.005548823112470333,0.02063363527709334,0.008469178321045493,1.0,0.7594782146370539,75.9478214637054,0.0,0.00010452739523251714,0.010452739523251714,0.0,0.04967744847686563,4.967744847686563,0.0,7.918144718141261e-05,0.007918144718141262,0.0,0.10003453933276911,10.00345393327691,0.0,0.005323470979156691,0.5323470979156691,0.0,0.02100891941463943,2.100891941463943,0.0,0.008515524365050674,0.8515524365050674
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.7687277547843439,0.0,0.027765669086290856,0.0,0.057395995328816965,0.0,0.0023326568683964036,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.8458379329459395,0.0,0.017309011568245908,0.0,0.061804916471476415,0.007171721429250646,0.013013769665887558,0.007515882040033606,1.0,0.8320249582685089,83.20249582685089,0.0,0.0,0.0,0.0,0.01666063191219955,1.666063191219955,0.0,0.0003242085901204181,0.03242085901204181,0.0,0.06053014109559045,6.053014109559045,0.0,0.006844049882353242,0.6844049882353243,0.0,0.012572889397378197,1.2572889397378197,0.0,0.00719667104466056,0.719667104466056
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.8392295018851543,0.0,0.0,0.0,0.033931563551712556,0.0,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.925855986104105,0.0,0.0,0.0,0.03600904587805641,0.0054006181189398365,0.007998089873341038,0.0047851410334550475,1.0,0.8768024436880509,87.68024436880509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7507569876046827e-05,0.0027507569876046825,0.0,0.0335955970958916,3.35955970958916,0.0,0.005128512621452466,0.5128512621452466,0.0,0.007228711290773626,0.7228711290773626,0.0,0.004268720810863842,0.42687208108638425
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.8348380067213201,0.0,0.0,0.0,0.03804047475475271,0.0,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.9183844894417681,0.0,0.0,0.0,0.04126123398268726,0.005570174152599246,0.008838303292782752,0.005712096177265966,1.0,0.8707955910091563,87.07955910091563,0.0,0.00012932674943944082,0.012932674943944083,0.0,0.0,0.0,0.0,8.370320683630105e-05,0.008370320683630104,0.0,0.038714512081223555,3.8714512081223553,0.0,0.005426310840916084,0.5426310840916084,0.0,0.008808957521964044,0.8808957521964044,0.0,0.005472942978625611,0.5472942978625611
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.0,0.21631415513670094,0.44078777491601284,0.0,0.17074868679345073,0.0,0.028907822040823702,0.03279723632375469,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.23150642268724814,0.4798218033232753,0.0,0.18721050632648542,0.00877802278648214,0.03997857382857193,0.0420473637617822,0.0,0.00010193899417926543,0.010193899417926543,0.0,0.2238220861025598,22.38220861025598,1.0,0.4648629890614706,46.48629890614706,0.0,0.00022794421463316134,0.022794421463316134,0.0,0.18105850045485095,18.105850045485095,0.0,0.008936069167259057,0.8936069167259056,0.0,0.03865915232990083,3.865915232990083,0.0,0.040827650636592334,4.082765063659234
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.09345116985125734,0.13881043926152362,0.4051306672682189,0.0,0.1605863949471686,0.0,0.02206061719170106,0.024663221174808042,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.08390366907372665,0.1434745920357185,0.44510706189640337,0.0,0.1808409937418377,0.00956602437770282,0.035512576535763354,0.03632822880132974,0.0,0.08661739028572225,8.661739028572226,0.0,0.14875753013136328,14.875753013136329,1.0,0.46224608693102237,46.22460869310224,0.0,0.0001042503793620641,0.01042503793620641,0.0,0.18738745344657523,18.738745344657524,0.0,0.009823160584153515,0.9823160584153514,0.0,0.03716294483064525,3.716294483064525,0.0,0.03767280119016744,3.7672801190167444
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.2954008121461959,0.06256936324644904,0.3045787361223824,0.0,0.15322256890903535,0.0,0.01942535564412873,0.009505673626486017,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.30724136602730867,0.059297325519996835,0.32405751422752427,0.0,0.17055060335407957,0.012584812559469933,0.036634699327321406,0.0243668254467815,0.37482,0.31795157771753746,31.795157771753747,0.0,0.0614824098164965,6.14824098164965,0.62486,0.33513932175519867,33.51393217551987,0.0,0.0,0.0,0.00032,0.17575416815488615,17.575416815488616,0.0,0.013133267013286277,1.3133267013286276,0.0,0.03843513744200443,3.843513744200443,0.0,0.025431162247400038,2.543116224740004
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.27313895456388293,0.4476450466428248,0.0,0.15532424756210933,0.0042390103626924825,0.02896633950830398,0.030461171615354686,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.2950576863277016,0.48639854584457665,0.0,0.1696559234662301,0.012283685128653694,0.03825539814392634,0.037910548847182035,0.0,0.0,0.0,0.00016,0.2723026002180022,27.230260021800216,0.99984,0.4497507960774205,44.97507960774205,0.0,0.0,0.0,0.0,0.1564475697231541,15.64475697231541,0.0,0.011851544568762798,1.1851544568762797,0.0,0.0351982056368193,3.51982056368193,0.0,0.035120761004086454,3.5120761004086454
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.16039214942315239,0.06618707987695911,0.3849602925174507,0.0,0.18961411584902232,0.0,0.02062339273925883,0.02292547928883401,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.16064429325061422,0.06310997493008746,0.41950605198732926,0.0,0.2105774597419804,0.009912752385495525,0.03526385113882461,0.03571876302815054,0.0,0.16621794957177577,16.621794957177578,0.0,0.06513903602955048,6.5139036029550486,0.99998,0.43500616552958654,43.500616552958654,0.0,0.0,0.0,2e-05,0.21836812106207212,21.836812106207212,0.0,0.01028558013420532,1.0285580134205319,0.0,0.03678946282090344,3.678946282090344,0.0,0.037055273915236706,3.7055273915236704
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.24953001033405164,0.18007409912586017,0.2578345797379298,0.0,0.13161441598810764,0.0,0.017304674005806382,0.008344730502921931,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.25717130791307946,0.1881808102097667,0.27205544736694376,0.0,0.14560082366867808,0.01451842959747061,0.03441847374782463,0.022787853958718993,0.38016,0.2660239983837232,26.60239983837232,0.01944,0.19465415418453919,19.46541541845392,0.59896,0.2815172823235713,28.151728232357133,0.0,0.00021878283491365595,0.021878283491365596,0.00144,0.15065949122780992,15.065949122780992,0.0,0.015444679429940536,1.5444679429940535,0.0,0.03555281491887443,3.555281491887443,0.0,0.02318829693843397,2.318829693843397
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.2704254778014358,0.11088179061111934,0.28108677425713857,0.0,0.14077673539048152,0.0,0.00856246232552545,0.01964402498476709,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.27748106497555053,0.1102618032935565,0.29496587106410255,0.0,0.1574539678661373,0.01563049802130783,0.02850312142945314,0.03711157548816453,0.37116,0.29206124284019297,29.206124284019296,0.0,0.11596436882661516,11.596436882661516,0.62822,0.310151355056873,31.0151355056873,0.0,9.395980076385851e-05,0.00939598007638585,0.00062,0.1654511892698145,16.545118926981452,0.0,0.01661624253411556,1.661624253411556,0.0,0.030318789654389743,3.0318789654389744,0.0,0.03921863582571272,3.921863582571272
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.21510960491996645,0.48059225465940125,0.0,0.15257917644012947,0.0,0.034363983719684923,0.037963132747341186,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.23011861779801243,0.5205509527126576,0.0,0.16922787559886682,0.008406014809473979,0.0451417322774555,0.04694997679315914,0.0,0.00010647541599082555,0.010647541599082556,0.0,0.21590980445801133,21.590980445801133,1.0,0.4906198223993067,49.06198223993067,0.0,0.0,0.0,0.0,0.15886597076063833,15.886597076063833,0.0,0.008189099618473406,0.8189099618473407,0.0,0.04252675738921883,4.252675738921883,0.0,0.04414844281203627,4.414844281203627
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.30710872338831363,0.21417590706378273,0.1275562623062786,0.06328427986762263,0.09248028445645902,0.0,0.006938695141579801,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.3138551709260131,0.22229427107462726,0.1248232979571898,0.05260182354203581,0.10273358790991965,0.020368731589341247,0.028475923152164982,0.018446990243771267,0.95834,0.3474217665447097,34.74217665447097,0.04156,0.24628056403528442,24.628056403528443,0.0001,0.13806677681811969,13.80667768181197,0.0,0.05824988671709372,5.824988671709372,0.0,0.11317007342154449,11.317007342154449,0.0,0.02268729425235107,2.268729425235107,0.0,0.032118204011602494,3.2118204011602494,0.0,0.020913480431220394,2.0913480431220393
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.6478479297292166,0.0,0.10405911197448084,0.0,0.08641336894856157,0.0,0.007954683582388055,0.004539894142277408,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.7021317597937208,0.0,0.10213530969825085,0.0,0.0970459780958757,0.007943463015372566,0.02208279841915075,0.01590683740753923,1.0,0.7032488388577456,70.32488388577455,0.0,0.0,0.0,0.0,0.10180198694684116,10.180198694684115,0.0,4.1639464524261334e-05,0.004163946452426133,0.0,0.09722369224874272,9.722369224874273,0.0,0.00784808069860949,0.784808069860949,0.0,0.022149502294874467,2.214950229487447,0.0,0.015695781557530195,1.5695781557530195
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.0,0.2118613523693252,0.45705651526348634,0.0,0.16518456612837312,0.0,0.022949503237078814,0.04092587544613725,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.0,0.2269143702219622,0.4978622296148886,0.0,0.18187488221324757,0.00797750344125957,0.03346746935963902,0.04966837509650597,0.0,7.506769193055443e-05,0.007506769193055443,0.0,0.21754274851264052,21.754274851264054,1.0,0.4783241963221703,47.83241963221703,0.0,0.00026610091643557534,0.026610091643557533,0.0,0.1742547405712524,17.42547405712524,0.0,0.007638007524620821,0.7638007524620821,0.0,0.032295536337257985,3.2295536337257986,0.0,0.04761704158226683,4.761704158226683
CITY OF CHICAGO:Ward 03 Precinct 12,100.0,0.0,0.2375657574395702,0.4410064197062883,0.0,0.16817682316961052,0.0036060078979019516,0.02712142706639916,0.0373039594412018,0.9086549826576795,0.0283373612868477,0.027717037461157217,0.006754605171761104,8.88,2774.1962,0.0,0.2550364202332913,0.48139363920864964,0.0,0.1840202959374757,0.01146811428797909,0.037129884530416546,0.04551905802626177,0.0,0.0,0.0,2e-05,0.2410788240778723,24.10788240778723,0.99998,0.4563795861394951,45.63795861394951,0.0,6.866217150450732e-05,0.006866217150450732,0.0,0.1738245007557793,17.38245007557793,0.0,0.01048370042484012,1.048370042484012,0.0,0.035064580305821644,3.506458030582164,0.0,0.04291445361198208,4.291445361198208
