joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 44 Precinct 12,100.0,0.7586064884951446,0.0,0.03011031016197207,0.0,0.041607377470802065,0.0,0.0010174907996312516,0.0,0.004328948379993885,0.09019602636588166,0.7833562894920636,0.1129131653286377,-14.4,2553.3453,0.8279085359312295,0.0,0.016919808271050572,0.0,0.044070567866152335,0.0029461745411466806,0.01343138422439593,0.00900618089113062,1.0,0.844488323748403,84.4488323748403,0.0,0.00011212872624869483,0.011212872624869483,0.0,0.017611507483094476,1.7611507483094475,0.0,0.0,0.0,0.0,0.044865145256834105,4.48651452568341,0.0,0.0031755823659343468,0.3175582365934347,0.0,0.013697262921520834,1.3697262921520834,0.0,0.00937021316650814,0.9370213166508139
CITY OF CHICAGO:Ward 44 Precinct 13,100.0,0.4352469279824258,0.2103510506831183,0.08324200172501328,0.02268799452999208,0.045645298040098085,0.0,0.0,0.0,0.024940817966825318,0.07990490757529288,0.7644026698266799,0.09039753674721047,1.92,2712.0562,0.4459926110926033,0.220090003127553,0.07197167248936859,0.004340687151483044,0.05429392720725046,0.01573039819996835,0.02658136863379684,0.02276628247767053,1.0,0.49974939825326237,49.97493982532624,0.0,0.2458870376199902,24.58870376199902,0.0,0.08056751375288493,8.056751375288492,0.0,0.004797356076273808,0.47973560762738077,0.0,0.060909458978408125,6.090945897840813,0.0,0.017680457011136214,1.7680457011136212,0.0,0.029897560775425214,2.9897560775425216,0.0,0.025597106940047264,2.5597106940047265
CITY OF CHICAGO:Ward 44 Precinct 14,100.0,0.2776436275756366,0.311268456068428,0.07458353043042047,0.09399923533309748,0.03967842355306524,0.0,0.0,0.0,0.04004572129981282,0.07823030069270612,0.774451237906478,0.03766250169391208,4.36,3018.8993,0.2739123567229957,0.3325779797741449,0.06385172202309192,0.08303673054058638,0.04719282460432435,0.01579793165204921,0.02457310712128832,0.020824297941213616,0.1313,0.30986291207724875,30.986291207724875,0.8687,0.3764208838008273,37.642088380082726,0.0,0.07217584128540397,7.2175841285403965,0.0,0.09407188631167923,9.407188631167923,0.0,0.053771736861403546,5.377173686140354,0.0,0.018063001069309602,1.80630010693096,0.0,0.02785297636120902,2.785297636120902,0.0,0.023757996206935056,2.3757996206935057
CITY OF CHICAGO:Ward 44 Precinct 15,100.0,0.6654137284414404,0.0,0.09008832057497634,0.0,0.07583961791113311,0.0,0.0,0.0,0.09568377610391268,0.08656003128887325,0.7038428150801898,0.08232805811425924,-6.37,3292.6721,0.7113074260866481,0.0,0.07922644354214878,0.0,0.08349525903209296,0.0068762871967043854,0.018376863253483693,0.015000372614027657,1.0,0.7357797221837188,73.57797221837188,0.0,0.00026059686435826496,0.026059686435826495,0.0,0.08138302646351381,8.13830264635138,0.0,3.717698310231112e-05,0.003717698310231112,0.0,0.08573610220903574,8.573610220903575,0.0,0.007065302372954271,0.7065302372954271,0.0,0.019358343051280993,1.9358343051280993,0.0,0.015472425667038114,1.5472425667038114
CITY OF CHICAGO:Ward 44 Precinct 16,100.0,0.794147414454095,0.0,0.00450114938031022,0.0,0.03269310309314479,0.0,0.0,0.0,0.02791530893026942,0.09951053380728958,0.790135367965029,0.025335735617866395,-6.49,3244.8002,0.8471821034532716,0.0,0.0,0.0,0.03749239455884307,0.006653373568070962,0.017614009361059453,0.014030123294471755,1.0,0.8547287251935278,85.47287251935278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783453620509347,3.783453620509347,0.0,0.006747741491492946,0.6747741491492946,0.0,0.0176602016827513,1.76602016827513,0.0,0.01397162608794663,1.397162608794663
CITY OF CHICAGO:Ward 44 Precinct 17,100.0,0.6886369178562924,0.0,0.08189014978744195,0.0,0.06081459928381566,0.0,0.0,0.0,0.07961379007130519,0.08660886938067969,0.7702598090920371,0.048399537535759464,-6.91,3071.4591,0.7416340955185858,0.0,0.06925534843346177,0.0,0.0669810327654664,0.006093518374094891,0.01688834142641474,0.01343031520708201,1.0,0.7662202776731394,76.62202776731394,0.0,0.0,0.0,0.0,0.07080362405368346,7.080362405368346,0.0,0.0,0.0,0.0,0.0687630367838829,6.8763036783882905,0.0,0.006355016222069817,0.6355016222069817,0.0,0.017371190121198088,1.7371190121198088,0.0,0.013738732526979106,1.3738732526979107
CITY OF CHICAGO:Ward 44 Precinct 18,100.0,0.7448192689072806,0.0,0.0448517756564947,0.0,0.041670622363774626,0.0,0.0,0.0,0.041222185780387,0.08929169679121303,0.7859830160592431,0.07218064762455154,-3.27,2498.6545,0.7857110805924039,0.0,0.03192030443005805,0.0,0.048650793448731064,0.009308879963001667,0.021181553438731935,0.01751003985217899,1.0,0.8117934511029163,81.17934511029164,0.0,0.0,0.0,0.0,0.032922680905492704,3.2922680905492703,0.0,4.3057586799104836e-05,0.004305758679910484,0.0,0.04990303541201968,4.990303541201968,0.0,0.009800967909812325,0.9800967909812325,0.0,0.02137637909119727,2.137637909119727,0.0,0.01815143521147835,1.8151435211478348
CITY OF CHICAGO:Ward 44 Precinct 19,100.0,0.7303449103085066,0.0,0.05272259449819881,0.0,0.04827416212084461,0.0,0.0,0.0,0.03520575880563894,0.1220418972003827,0.7522694202710278,0.06265704332285668,-4.04,3357.7518,0.7730516782803234,0.0,0.03953209260727732,0.0,0.05488050141304612,0.008886673505172932,0.020782874627140485,0.0171488312921453,1.0,0.7996719017531386,79.96719017531386,0.0,0.0,0.0,0.0,0.04086546062055189,4.086546062055189,0.0,0.00017704795549425436,0.017704795549425435,0.0,0.05640259955221198,5.6402599552211985,0.0,0.008817370399478046,0.8817370399478046,0.0,0.021559568213509052,2.1559568213509053,0.0,0.017562662959248163,1.7562662959248163
CITY OF CHICAGO:Ward 44 Precinct 20,100.0,0.5598404056999093,0.15347969142603815,0.060591776821520255,0.0,0.04512883145625153,0.0,0.0,0.0,0.02536901464970339,0.10755954119564562,0.7738822397997009,0.0870567606104687,0.95,1666.6276,0.5785276306408085,0.15925558121288316,0.049005233373540624,0.0,0.053452704199023676,0.013916848629335413,0.025833688179583567,0.021990003966099934,1.0,0.6183556818470771,61.83556818470771,0.0,0.1697038503386038,16.97038503386038,0.0,0.05229479022475528,5.229479022475528,0.0,0.0,0.0,0.0,0.05650947464962777,5.650947464962777,0.0,0.014815577870063362,1.4815577870063361,0.0,0.027459614272489594,2.745961427248959,0.0,0.023551544706251218,2.3551544706251217
CITY OF CHICAGO:Ward 44 Precinct 21,100.0,0.6816344117618713,0.029950542971811444,0.06871229560084051,0.0,0.05104441659302672,0.0,0.0,0.0,0.048586097076924475,0.08512825653690875,0.7736623163219596,0.05064922182411633,-2.3,2852.954,0.7173737381652463,0.029950542971811444,0.05593161814341316,0.0,0.05890647421620972,0.010482382490853662,0.02265973476082205,0.018978160976749297,1.0,0.7525550178035122,75.25550178035122,0.0,0.03171290736167941,3.1712907361679408,0.0,0.05828434118026774,5.828434118026774,0.0,3.697344387622616e-05,0.003697344387622616,0.0,0.061584484205894366,6.158448420589437,0.0,0.011026843998965662,1.102684399896566,0.0,0.023894465115616517,2.3894465115616517,0.0,0.019848850525350452,1.9848850525350452
CITY OF CHICAGO:Ward 45 Precinct 01,100.0,0.7864959592767952,0.0,0.0,0.0,0.06459424482895332,0.0,5.996412280530781e-05,0.0,0.0013167697543368354,0.0827206233048146,0.8182961799846817,0.08341840899259911,-39.65,2248.6847,0.8693705139721868,0.0,0.0,0.0,0.06635630280161292,0.00014924515873649107,0.007365437414341713,0.004040155570152927,1.0,0.8484696735613071,84.8469673561307,0.0,0.0005187023513537636,0.05187023513537636,0.0,0.0,0.0,0.0,4.844947385151045e-05,0.004844947385151045,0.0,0.06432758588680018,6.432758588680018,0.0,0.0002869047101625628,0.02869047101625628,0.0,0.00688900674512361,0.688900674512361,0.0,0.003954350470532188,0.39543504705321875
CITY OF CHICAGO:Ward 45 Precinct 02,100.0,0.7984573568366663,0.0,0.0,0.0,0.052520083463121814,0.0,0.0001727279287654419,0.0,0.0008795577322986889,0.08936814485697875,0.8245652263168075,0.04974224895039303,-41.14,1181.2755,0.881875097653698,0.0,0.0,0.0,0.054137655157555184,0.00014627059499306653,0.0072823384625804385,0.0038402930482040343,1.0,0.8607861200629188,86.07861200629188,0.0,0.0,0.0,0.0,0.00014777753440655105,0.014777753440655106,0.0,0.0,0.0,0.0,0.05238513772497541,5.238513772497541,0.0,0.00010898287527469371,0.010898287527469372,0.0,0.0068978308516469975,0.6897830851646998,0.0,0.003923899628798019,0.3923899628798019
CITY OF CHICAGO:Ward 45 Precinct 03,100.0,0.8063437823436895,0.0,0.0,0.0,0.04421359522516359,0.0,0.0005927906597006387,0.0,0.0,0.09128286194713602,0.7664474556569217,0.08470393532011043,-31.46,539.2217,0.8868347647475505,0.0,0.0,0.0,0.04592631790452455,0.00038796029283854217,0.00898945915970958,0.005143152812407705,1.0,0.8660309685556107,86.60309685556106,0.0,0.0,0.0,0.0,7.854373408635259e-05,0.007854373408635259,0.0,0.0,0.0,0.0,0.04450365315519138,4.450365315519138,0.0,0.0004772040867311798,0.047720408673117984,0.0,0.008995316848685236,0.8995316848685236,0.0,0.005073417972165182,0.5073417972165182
CITY OF CHICAGO:Ward 45 Precinct 04,100.0,0.7987900635840833,0.0,0.0,0.0,0.052227927031010285,0.0,0.00013217761346003587,0.0,0.0,0.037105889351576445,0.9050303085532847,0.022734768702995605,-37.6,864.7064,0.8830874526578949,0.0,0.0,0.0,0.05318680396689933,0.0002773774593040363,0.00709204154022317,0.003637979292709398,1.0,0.8610547150896041,86.1054715089604,0.0,0.00013065792044337918,0.013065792044337918,0.0,0.0,0.0,0.0,5.989828197991632e-05,0.005989828197991632,0.0,0.051599806286342635,5.159980628634264,0.0,1.2534633570721148e-05,0.0012534633570721147,0.0,0.0068340287672798055,0.6834028767279805,0.0,0.003541738955529343,0.3541738955529343
CITY OF CHICAGO:Ward 45 Precinct 05,100.0,0.8056476243353031,0.0,0.0,0.0,0.04513805964518651,0.0,0.0003644842480639801,0.0,0.0028645891800411507,0.07832119135440879,0.8072703991461804,0.06237478961129277,-29.87,1077.8858,0.886839054588276,0.0,0.0,0.0,0.046469151377774603,0.0005149426061983623,0.008552232365625682,0.004906273979156023,1.0,0.8660263634984817,86.60263634984817,0.0,0.0,0.0,0.0,6.095388694159887e-06,0.0006095388694159887,0.0,0.0,0.0,0.0,0.04487760047992514,4.487760047992514,0.0,0.0002774160785174437,0.027741607851744367,0.0,0.008444496931690929,0.8444496931690928,0.0,0.004845925634786779,0.48459256347867785
CITY OF CHICAGO:Ward 45 Precinct 06,100.0,0.8060557318348344,0.0,0.0,0.0,0.04482310513566759,0.0,0.0002713312580516149,0.0,0.012982561187970513,0.2848794351114871,0.6460462100666042,0.056014293076258805,-32.2,1601.2788,0.8891732955379879,0.0,0.0,0.0,0.04577733475858876,0.0005379127926731222,0.007627726599574922,0.004165385228205967,1.0,0.8674209589305593,86.74209589305593,0.0,9.971893614683144e-05,0.009971893614683144,0.0,4.487574114880702e-05,0.0044875741148807016,0.0,9.783515525571058e-05,0.009783515525571058,0.0,0.044454385413287834,4.445438541328784,0.0,0.00048248353848084354,0.048248353848084354,0.0,0.007578763054182912,0.7578763054182912,0.0,0.00387707359161374,0.387707359161374
CITY OF CHICAGO:Ward 45 Precinct 07,100.0,0.8138738833975346,0.0,0.0,0.0,0.0365530231737269,0.0,0.0007232616572920377,0.0,0.0,0.21185948951616787,0.7173123952072342,0.04660081410421702,-27.79,1602.4484,0.8957686975772237,0.0,0.0,0.0,0.037214083388448824,0.0007841830701403856,0.008748169320665192,0.0047665215605526695,1.0,0.8734633985167548,87.34633985167548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035981479166977456,3.5981479166977457,0.0,0.0006917701855741736,0.06917701855741737,0.0,0.008690973157947146,0.8690973157947146,0.0,0.005049672555636191,0.5049672555636191
CITY OF CHICAGO:Ward 45 Precinct 08,100.0,0.8080858169287741,0.0,0.0,0.0,0.04202574244013057,0.0,0.0010386088596488585,0.0,0.0031152200155321434,0.279002274222285,0.6153116116968896,0.08500052807386808,-26.23,1683.4766,0.8877039211924285,0.0,0.0,0.0,0.043255861249256705,0.0009351666659937058,0.009815694526035021,0.005571011283316683,1.0,0.8677312138568007,86.77312138568007,0.0,0.0,0.0,0.0,8.836261156746536e-05,0.008836261156746536,0.0,0.0,0.0,0.0,0.041610514628376005,4.161051462837601,0.0,0.0010085850182633515,0.10085850182633516,0.0,0.009119188365926865,0.9119188365926866,0.0,0.005558765047684145,0.5558765047684145
CITY OF CHICAGO:Ward 45 Precinct 09,100.0,0.7738950519844874,0.0,0.0,0.0,0.06312355571553395,0.0,0.00030517452300136885,0.0,0.04011853462129244,0.1990172820435512,0.5556122741026753,0.18554264303864962,-25.71,2784.7054,0.8483411202285764,0.0,0.0,0.0,0.06677577708039849,0.0008161748034021254,0.010471422162885245,0.0070507746362376,1.0,0.8418800762026719,84.18800762026719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617940382464928,6.617940382464928,0.0,0.0006587385889316342,0.06587385889316343,0.0,0.01050411092347093,1.050411092347093,0.0,0.007077912649404467,0.7077912649404468
CITY OF CHICAGO:Ward 45 Precinct 10,100.0,0.791595731424657,0.0,0.0,0.0,0.049401668653870745,0.0,0.0006682324490808602,0.0,0.0,0.2960962044778453,0.642912538742153,0.05760455992664859,-29.62,1751.6773,0.874230074817103,0.0,0.0,0.0,0.04997777547532362,0.0007104370130219563,0.008380913047523895,0.004497918863113327,1.0,0.8621011650729284,86.21011650729284,0.0,6.349862759404529e-05,0.006349862759404529,0.0,0.00033520165732406994,0.033520165732406994,0.0,0.0,0.0,0.0,0.04875386189927064,4.875386189927064,0.0,0.0002972711251475616,0.029727112514756158,0.0,0.008426048294412267,0.8426048294412267,0.0,0.004386189037536221,0.4386189037536221
CITY OF CHICAGO:Ward 45 Precinct 11,100.0,0.7842440399328435,0.0,0.0,0.0,0.0539510801597408,0.0,0.0008806016312698607,0.0,0.008630172103265357,0.17037749642336486,0.7304439933768533,0.07743553136394683,-26.94,1883.3344,0.8648773847281583,0.0,0.0,0.0,0.05516644293065219,0.0007927962325529093,0.00925249116310484,0.005118093357863063,1.0,0.855032867415956,85.5032867415956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451947725621081,5.451947725621081,0.0,0.0006472928120850569,0.06472928120850568,0.0,0.009744225233379486,0.9744225233379487,0.0,0.004805126935897506,0.48051269358975063
CITY OF CHICAGO:Ward 45 Precinct 12,100.0,0.7093064467796949,0.0,0.055837872664212404,0.0,0.06549514318088853,0.0,0.0007022043027540038,0.0,0.06723374267832344,0.4243622174860829,0.46878227303436343,0.03497738327966112,-11.22,1755.6259,0.7682962079782438,0.0,0.04264737077329091,0.0,0.07051035758919051,0.004883871497851628,0.015931319708741294,0.012013524177787272,1.0,0.790902991690654,79.0902991690654,0.0,0.0,0.0,0.0,0.0435899501291746,4.358995012917459,0.0,0.0,0.0,0.0,0.07220999286135296,7.220999286135296,0.0,0.004931839083824462,0.4931839083824462,0.0,0.016597531298939455,1.6597531298939456,0.0,0.012701208979873178,1.2701208979873178
CITY OF CHICAGO:Ward 45 Precinct 13,100.0,0.7657867095199772,0.0,0.009506920540053188,0.0,0.05492340978913282,0.0,0.0011246270783868825,0.0,0.0012693117854964628,0.30311406606894775,0.5678032084394002,0.10645635439692776,-17.62,1575.657,0.8368103659373032,0.0,0.0,0.0,0.05716518273212033,0.002449973679975029,0.012960850197670636,0.008579860528904734,1.0,0.8446172856518983,84.46172856518983,0.0,0.00025604133166153725,0.025604133166153724,0.0,0.0,0.0,0.0,0.00016438250929034788,0.016438250929034788,0.0,0.05786607499375186,5.786607499375187,0.0,0.001956641147583993,0.19566411475839932,0.0,0.013369866633617559,1.336986663361756,0.0,0.008723209281662292,0.8723209281662292
CITY OF CHICAGO:Ward 45 Precinct 14,100.0,0.7539551012820084,0.0,0.01552756197361127,0.0,0.06116408790761928,0.0,0.0006949157643111901,0.0,0.007989817090161666,0.20468004775585355,0.6136012916993945,0.13841715042284772,-22.37,1544.9415,0.8284294154752936,0.0,0.0023370600826897736,0.0,0.0636188855023122,0.0013306360518817468,0.011236757240334662,0.007329897372593749,1.0,0.8391563833415834,83.91563833415833,0.0,0.0,0.0,0.0,0.0023873172934806277,0.23873172934806278,0.0,0.0,0.0,0.0,0.06422310425362437,6.422310425362437,0.0,0.0011452689290076946,0.11452689290076946,0.0,0.011594472586116292,1.1594472586116293,0.0,0.00735593185759947,0.735593185759947
CITY OF CHICAGO:Ward 45 Precinct 15,100.0,0.6873291169502111,0.0,0.06332184682143906,0.0,0.07914369808868145,0.0,0.001547005067218349,0.0,0.04935397266018497,0.2549800580708976,0.4877478610856614,0.1792586616344633,-8.24,2193.87,0.7305492718638398,0.0,0.050298246958894496,0.0,0.08711515448256928,0.007330366545431451,0.021907111247300874,0.017082500627069744,1.0,0.756599269139103,75.6599269139103,0.0,1.3491118429691753e-05,0.0013491118429691754,0.0,0.05168953027026557,5.168953027026557,0.0,0.0,0.0,0.0,0.08990772456684132,8.990772456684132,0.0,0.00793240727500319,0.7932407275003189,0.0,0.022774143734706567,2.2774143734706565,0.0,0.017806539492925974,1.7806539492925975
CITY OF CHICAGO:Ward 45 Precinct 16,100.0,0.6412997345824106,0.0,0.0882567369712969,0.0,0.09817864661631916,0.0,0.003606548757523273,0.0,0.07801353188744373,0.2473183867523434,0.41787687477489105,0.22065065474948467,-6.92,2486.8519,0.6732543994295705,0.0,0.07837403953522674,0.0,0.10838664100012889,0.008734217431348858,0.026160481512898095,0.01937287281593252,1.0,0.6994294130851708,69.94294130851708,0.0,0.0,0.0,0.0,0.08127741092423235,8.127741092423236,0.0,0.00026244003267414774,0.026244003267414773,0.0,0.11221230247475619,11.221230247475619,0.0,0.009112859684077152,0.9112859684077151,0.0,0.027209210702760403,2.7209210702760402,0.0,0.020078153566324166,2.0078153566324164
CITY OF CHICAGO:Ward 45 Precinct 17,100.0,0.8159376904894824,0.0,0.0,0.0,0.03521247773907108,0.0,0.0,0.0,0.0,0.272871108329671,0.6405501781458884,0.0476048805516194,-26.32,2603.2877,0.8964225849089085,0.0,0.0,0.0,0.03606209669664523,0.0009419196172993863,0.008540205110903726,0.005314848583273777,1.0,0.8737928629361789,87.37928629361788,0.0,0.00015050677842791524,0.015050677842791524,0.0,0.0,0.0,0.0,0.0004111519159791245,0.04111519159791245,0.0,0.035161034783259215,3.5161034783259213,0.0,0.0014644887439589833,0.14644887439589832,0.0,0.008010763615294108,0.8010763615294108,0.0,0.0057036705746619405,0.5703670574661941
CITY OF CHICAGO:Ward 45 Precinct 18,100.0,0.7816967351990369,0.0,0.0,0.0,0.04951461375070093,0.0,0.001030345728856774,0.0,0.002175644336107026,0.2705123283430217,0.5615778236862906,0.10615719313162136,-19.18,2757.8037,0.8531274391331427,0.0,0.0,0.0,0.05199932346234781,0.0020554377047375255,0.01272368285421193,0.008467298212631782,1.0,0.8517835101577456,85.17835101577455,0.0,1.7122950301321226e-07,1.7122950301321226e-05,0.0,0.0,0.0,0.0,0.0004238658487152856,0.04238658487152856,0.0,0.051771146004187536,5.177114600418753,0.0,0.002328175029194378,0.23281750291943779,0.0,0.012773039059325295,1.2773039059325295,0.0,0.008280352923490837,0.8280352923490837
CITY OF CHICAGO:Ward 45 Precinct 19,100.0,0.7578175734343223,0.0,0.02202648877507115,0.0,0.049352465720433475,0.0,0.0021451389977231797,0.0,0.04686994444385709,0.1875915651863627,0.6573750201450789,0.08850514686305902,-12.59,1863.3583,0.8215241120587973,0.0,0.008835986884149653,0.0,0.05352735573204091,0.0038011714433146652,0.016025787612029142,0.010568237994774136,1.0,0.8377354876275211,83.77354876275211,0.0,0.00017461362075569267,0.017461362075569267,0.0,0.009334293054030492,0.9334293054030492,0.0,4.157954040444395e-05,0.0041579540404443945,0.0,0.05426044820365382,5.426044820365382,0.0,0.003787965347976899,0.3787965347976899,0.0,0.01633490333105881,1.633490333105881,0.0,0.010801638748725551,1.080163874872555
CITY OF CHICAGO:Ward 45 Precinct 20,100.0,0.7333077977070784,0.0,0.016990597854831903,0.0,0.07992311637659733,0.0,0.0011201549890423835,0.0,0.017354086152675238,0.24623074309511112,0.4530603000170913,0.22460636384598381,-10.45,2520.5764,0.7802182631963925,0.0,0.003800095963910406,0.0,0.08703501056845944,0.00619741812540732,0.02070249461307673,0.016329369257859282,1.0,0.7976783054364475,79.76783054364475,0.0,0.00040414980916737587,0.040414980916737585,0.0,0.004072033574609398,0.40720335746093983,0.0,8.375262546338897e-05,0.008375262546338897,0.0,0.0882534554092434,8.82534554092434,0.0,0.006716182159123399,0.6716182159123398,0.0,0.02099713480283158,2.099713480283158,0.0,0.016940946190294258,1.6940946190294257
CITY OF CHICAGO:Ward 45 Precinct 21,100.0,0.7209504731109669,0.0,0.049383358088815374,0.0,0.060624817615688456,0.0,0.0003830181120791613,0.0,0.0017490749282018086,0.2818927134993073,0.5321551526953142,0.1701095283541637,-12.02,2180.6956,0.7787028989766682,0.0,0.03619285619789388,0.0,0.06512321820829674,0.004722387426187181,0.016620242477209706,0.012921048438849891,1.0,0.801893889763779,80.1893889763779,0.0,0.0,0.0,0.0,0.0369502836946376,3.69502836946376,0.0,0.0002254600538780248,0.02254600538780248,0.0,0.06635891854227594,6.6358918542275935,0.0,0.004532795969450579,0.45327959694505787,0.0,0.01686895791800703,1.6868957918007028,0.0,0.013522762480247138,1.3522762480247137
CITY OF CHICAGO:Ward 45 Precinct 22,100.0,0.6316050637094461,0.04048538955145336,0.070015481324262,0.0,0.05670410802838495,0.0,0.0019644449905279098,0.0,0.02066488239922791,0.26928111171439956,0.6337515781681662,0.07224567855080821,-2.36,1906.4033,0.6635538410770887,0.04048538955145336,0.0568249794333405,0.0,0.06437749685043075,0.011290923224442227,0.026415373175466,0.020767469089408363,1.0,0.7215925841265848,72.15925841265847,0.0,0.04390441377551726,4.390441377551726,0.0,0.06133414570256713,6.133414570256713,0.0,4.009486982379265e-05,0.004009486982379265,0.0,0.06954493922285598,6.954493922285598,0.0,0.012885580633977187,1.2885580633977187,0.0,0.028855170924409885,2.8855170924409883,0.0,0.022527831949911745,2.2527831949911743
CITY OF CHICAGO:Ward 45 Precinct 23,100.0,0.7357593272787292,0.0,0.04617112679321453,0.0,0.048125596181427095,0.0,0.0012856166741792832,0.0,0.01782478864753469,0.20783962396702316,0.7023904067571692,0.048021698230481226,-9.59,2173.5966,0.7960572073372654,0.0,0.03298062490229303,0.0,0.05168369328799599,0.005062310939412755,0.016625955992650192,0.011872859265488325,1.0,0.8177180796305887,81.77180796305888,0.0,0.0003077579771274629,0.03077579771274629,0.0,0.03429917379035106,3.4299173790351056,0.0,0.00012913269484666955,0.012913269484666956,0.0,0.052660738329724774,5.266073832972477,0.0,0.005510003524916639,0.5510003524916639,0.0,0.017125467119858778,1.7125467119858777,0.0,0.012311682439000403,1.2311682439000402
CITY OF CHICAGO:Ward 45 Precinct 24,100.0,0.7606476196528483,0.0,0.01465615345078089,0.0,0.05535533556810748,0.0,0.0006825582558134234,0.0,0.01991798868584389,0.1731211795161937,0.704111454108485,0.05939188431907625,-5.7,2003.9674,0.8077494362573425,0.0,0.0014656515598593933,0.0,0.0609689980013217,0.007840025320112106,0.020257582391673547,0.01600095819479655,1.0,0.8254288169363382,82.54288169363382,0.0,0.00020260612698435947,0.02026061269843595,0.0,0.0015321117451548706,0.15321117451548705,0.0,0.0,0.0,0.0,0.06218651827879245,6.218651827879245,0.0,0.007937934469087849,0.793793446908785,0.0,0.020900178973770885,2.0900178973770887,0.0,0.016589401290542323,1.6589401290542323
CITY OF CHICAGO:Ward 45 Precinct 25,100.0,0.5926276632922882,0.0328321264273204,0.08606284939567492,0.01287513041737276,0.07060887483172366,0.0,0.00216662859626755,0.0,0.02605408442664297,0.29871470180873316,0.5363453792560761,0.09696083844975864,-3.03,2751.0581,0.6202577820671871,0.0328321264273204,0.07287234750475342,0.0,0.07944768050066152,0.011993673684119445,0.027771429955674953,0.022064087201113667,1.0,0.6879685489833072,68.79685489833072,0.0,0.036661820392659666,3.6661820392659665,0.0,0.08057233333372613,8.057233333372613,0.0,0.0,0.0,0.0,0.08736743486722137,8.736743486722137,0.0,0.013388693282014641,1.338869328201464,0.0,0.030815439469525308,3.0815439469525305,0.0,0.024348246788993957,2.4348246788993957
CITY OF CHICAGO:Ward 45 Precinct 26,100.0,0.30055747143332345,0.17158772493609076,0.060579360436475035,0.2079942392200194,0.05468399995912267,0.0,0.00177047697561624,0.0,0.019664594548641612,0.3356982848608919,0.467905930107661,0.07756776638649923,1.86,2551.9621,0.2934305990634643,0.17950250892980218,0.04738885854555354,0.2123845047372751,0.06271128104578852,0.015793130911224886,0.02789750419567544,0.022658562950910104,0.93026,0.3320197634077249,33.20197634077249,0.00942,0.20344889128878244,20.344889128878243,0.0,0.053819800476362964,5.381980047636296,0.06032,0.24078395863418384,24.078395863418383,0.0,0.07101915049395405,7.101915049395405,0.0,0.018065935354072332,1.806593535407233,0.0,0.031582098858749574,3.1582098858749577,0.0,0.025583216517390657,2.5583216517390657
CITY OF CHICAGO:Ward 45 Precinct 27,100.0,0.6427279124190491,0.046318137044072796,0.051407044152139564,0.0,0.06555652207827081,0.0,0.0027980224547093273,0.0,0.04306458494704821,0.2586887887122638,0.6328254146435568,0.04383154452828323,-1.6,2020.0543,0.6708564778549029,0.046318137044072796,0.03821654226121807,0.0,0.07435166794596536,0.011876717796212601,0.028132840446792495,0.021672646509947446,1.0,0.7233698648202949,72.33698648202949,0.0,0.049732826018897114,4.973282601889712,0.0,0.04083797407584157,4.083797407584157,0.0,0.0,0.0,0.0,0.07996730807761286,7.996730807761286,0.0,0.013353630728897718,1.3353630728897719,0.0,0.03030857718684092,3.030857718684092,0.0,0.02363557687518429,2.363557687518429
CITY OF CHICAGO:Ward 45 Precinct 28,100.0,0.3526674940055705,0.11515038049957534,0.07916779543150512,0.20643078057217895,0.042288211203190484,0.0,0.0014686112486271038,0.0,0.029131985145593654,0.4830572468874731,0.45031845519475694,0.020784150523600182,-0.07,2233.2498,0.3589205139924758,0.11614564191565575,0.06597729354058363,0.21377168645053982,0.04931240582476596,0.011174175240953946,0.025716248421410456,0.020748984993308666,0.99686,0.4062027241999124,40.62027241999124,0.0,0.13092903551014895,13.092903551014896,0.0,0.07479699844212828,7.479699844212828,0.00314,0.2414842164067053,24.14842164067053,0.0,0.05579020687784621,5.579020687784621,0.0,0.012601622004238415,1.2601622004238415,0.0,0.029651521031285807,2.9651521031285806,0.0,0.023942183903659917,2.3942183903659915
