joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 10,100.0,0.7975361218806272,0.0,0.0,0.0,0.11887716475155072,0.00016074457405306132,0.0,0.0,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.8712992992579262,0.0,0.0,0.0,0.12509074924201707,0.00971622231698063,0.009361003154289952,0.006615572071351765,1.0,0.7958511213421391,79.58511213421392,0.0,0.0,0.0,0.0,0.00021362944969341723,0.021362944969341723,0.0,8.959418388899057e-05,0.008959418388899057,0.0,0.11377609863228066,11.377609863228066,0.0,0.009105104210940523,0.9105104210940523,0.0,0.008759131579167386,0.8759131579167386,0.0,0.0062774383842474305,0.627743838424743
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.7691287658389585,0.0,0.0,0.0,0.14627841937768685,0.0005320422755115378,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.841642746265591,0.0,0.0,0.0,0.15431314669469842,0.009855872385769314,0.009186750686332547,0.006449526296100173,1.0,0.768842918793615,76.8842918793615,0.0,2.0494509335055232e-05,0.0020494509335055233,0.0,0.0001854496379058484,0.01854496379058484,0.0,0.00015152040057322643,0.015152040057322643,0.0,0.14041278106399604,14.041278106399604,0.0,0.009177793559908172,0.9177793559908172,0.0,0.00855288260043353,0.855288260043353,0.0,0.006045819068856366,0.6045819068856366
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.6848100029368187,0.013364118704541468,0.010537113879559051,0.0,0.16326590785106462,0.0020311097560027965,0.0018874606345076555,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7528831748950717,0.005288701165183825,0.0,0.0,0.17179219186796257,0.012692281440635129,0.012384564363127234,0.007751083447931663,1.0,0.730852800213954,73.0852800213954,0.0,0.0054199447443250195,0.5419944744325019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16611334756709648,16.61133475670965,0.0,0.012293613291758774,1.2293613291758774,0.0,0.012341766759721595,1.2341766759721595,0.0,0.007895307473022611,0.7895307473022611
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.7664015067318777,0.0,0.0,0.0,0.15526234614822604,8.848344208292563e-06,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.8409904269311415,0.0,0.0,0.0,0.1622913008262689,0.009017289710374927,0.008811737403745298,0.006070761189115939,1.0,0.7641148191022773,76.41148191022774,0.0,9.784564637568024e-05,0.009784564637568025,0.0,0.0003273616291561469,0.032736162915614694,0.0,0.0003339382473682203,0.03339382473682203,0.0,0.1467606916022553,14.67606916022553,0.0,0.008310955497507475,0.8310955497507475,0.0,0.00776616433737061,0.7766164337370609,0.0,0.005691719271060215,0.5691719271060215
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.7816442716116301,0.0,0.0,0.0,0.1278582171007406,0.0,0.0005736392519358192,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8558526641986748,0.0,0.0,0.0,0.13276075846643226,0.009850536206603679,0.010222316836303227,0.006898667092627132,1.0,0.7864371353503163,78.64371353503164,0.0,0.0,0.0,0.0,0.0005780368759355138,0.057803687593551374,0.0,0.0,0.0,0.0,0.12158285373212661,12.158285373212662,0.0,0.009075940576267757,0.9075940576267757,0.0,0.009338837775977087,0.9338837775977087,0.0,0.006278767426891976,0.6278767426891976
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.7687060840803075,0.0,0.0,0.0,0.15157676997901656,0.0,0.00160570735667547,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.8457293777261583,0.0,0.0,0.0,0.1570686387879779,0.008756188276912569,0.010094069751672707,0.005749101709612526,1.0,0.7688697222387119,76.88697222387118,0.0,1.342893891700297e-05,0.0013428938917002969,0.0,9.540360247601573e-05,0.009540360247601572,0.0,0.0,0.0,0.0,0.14208065507372014,14.208065507372014,0.0,0.00787139596388419,0.7871395963884189,0.0,0.008850234529996165,0.8850234529996165,0.0,0.005218204623334496,0.5218204623334496
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.7031462429849409,0.0,0.0,0.0,0.21685511458683288,0.0,0.0018872038442257328,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.7785291231146455,0.0,0.0,0.0,0.225392605265755,0.00824544276065361,0.00992762778554716,0.005302577325732744,1.0,0.7073641977809644,70.73641977809643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408994851537537,20.40899485153754,0.0,0.0075607934713461415,0.7560793471346141,0.0,0.009133340007822344,0.9133340007822344,0.0,0.004777130801029529,0.47771308010295294
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.7550845331187288,0.0,0.0,0.0,0.16328673284659756,1.614216071776267e-05,0.0008560619780573038,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8308564406419703,0.0,0.0,0.0,0.16919672948766,0.009009985215069218,0.009644486683809142,0.006044642911927401,1.0,0.757201607126842,75.7201607126842,0.0,0.00039960100439163666,0.03996010043916366,0.0,0.00015078349720995394,0.015078349720995393,0.0,6.244885715731593e-05,0.006244885715731593,0.0,0.15349179166062724,15.349179166062724,0.0,0.007857719586979586,0.7857719586979586,0.0,0.008734621227006738,0.8734621227006738,0.0,0.0055210986297287035,0.5521098629728703
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.8063974718514892,0.0,0.0,0.0,0.1020041647979575,0.0011357649060420407,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.8801876574713904,0.0,0.0,0.0,0.10669329431092552,0.01119908291183289,0.009860053374286235,0.007106128323388347,1.0,0.8100709677582261,81.0070967758226,0.0,5.230921668852769e-05,0.0052309216688527695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09773615294287524,9.773615294287524,0.0,0.010706148051287936,1.0706148051287936,0.0,0.009013341545258237,0.9013341545258238,0.0,0.006647828084948586,0.6647828084948586
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.8118898250838138,0.0,0.0,0.0,0.1099987363321857,0.0,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.8846822965068559,0.0,0.0,0.0,0.11660475723283069,0.00971150389475297,0.009570401966104411,0.006828416651790053,1.0,0.8041137378009809,80.41137378009809,0.0,0.0003297152818755911,0.03297152818755911,0.0,0.00011804885824029631,0.011804885824029632,0.0,0.00015096600437153394,0.015096600437153395,0.0,0.10553349028659378,10.553349028659378,0.0,0.008946733684942618,0.8946733684942618,0.0,0.008623023970705487,0.8623023970705487,0.0,0.006440830347512366,0.6440830347512366
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.7528276119428885,0.0,0.0,0.0,0.16820105613585928,0.0,0.0008598933372517472,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.827887474153803,0.0,0.0,0.0,0.17525987475278282,0.008825835433820435,0.009511326442749265,0.005912865469178507,1.0,0.7523456794356456,75.23456794356456,0.0,0.0001534339893693277,0.015343398936932769,0.0,0.0,0.0,0.0,0.00018055561599110605,0.018055561599110606,0.0,0.15858837025755618,15.858837025755617,0.0,0.008116242161607485,0.8116242161607485,0.0,0.008602782315901208,0.8602782315901207,0.0,0.005462230389634769,0.5462230389634769
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.7465859597417723,0.0,0.0,0.0,0.17188472324082935,0.0,0.0017894691021219642,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.8188742936871958,0.0,0.0,0.0,0.1809365959231703,0.009044199400306811,0.01071745036976135,0.006196427540623876,1.0,0.7455379077991824,74.55379077991824,0.0,0.0,0.0,0.0,9.73236396300634e-05,0.009732363963006339,0.0,0.0,0.0,0.0,0.1641355978458009,16.41355978458009,0.0,0.008061801374187997,0.8061801374187997,0.0,0.009937641943946456,0.9937641943946456,0.0,0.005554045824010356,0.5554045824010356
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.656400936908984,0.004519717359403718,0.0007409563084720822,0.0,0.19404188626475966,0.0017080097205928915,0.010782188028060661,0.001894560412504704,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7181801127951712,0.0,0.0,0.0,0.20816967437108846,0.012481754485827987,0.02155527363061479,0.009949580888534086,1.0,0.6932425467174734,69.32425467174734,0.0,1.0623268679460856e-05,0.0010623268679460856,0.0,5.597428455493752e-05,0.005597428455493752,0.0,3.4545003025817324e-05,0.0034545003025817323,0.0,0.20011846717712928,20.011846717712928,0.0,0.012046258169826178,1.2046258169826178,0.0,0.02085613078928092,2.085613078928092,0.0,0.009473724477829352,0.9473724477829352
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.7503915211546637,0.012911291846401919,0.0,0.0,0.12131471032475141,0.0016132461045919458,0.002207484150117041,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.8222918930895898,0.004835874307044276,0.0,0.0,0.12604673485469226,0.012321134668884303,0.01267140821488344,0.00770460574240877,1.0,0.780723306512011,78.0723306512011,0.0,0.004812078909563963,0.4812078909563963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11914978337034676,11.914978337034675,0.0,0.011911177241084188,1.1911177241084188,0.0,0.012060401443362434,1.2060401443362434,0.0,0.007378585769544819,0.737858576954482
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.8077808116638256,0.0,0.0,0.0,0.11410774975217391,0.0,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.8837260860990196,0.0,0.0,0.0,0.11884528313340913,0.009357221463844437,0.009109591781259935,0.006359193774800986,1.0,0.803099473001011,80.3099473001011,0.0,0.00014870288320403932,0.014870288320403931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10762276830914015,10.762276830914015,0.0,0.008367853594393997,0.8367853594393997,0.0,0.008265459621911476,0.8265459621911476,0.0,0.005565325879907476,0.5565325879907477
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.8033770575778438,0.0,0.0,0.0,0.11411226876946301,0.0003553437512088657,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.8770084166379555,0.0,0.0,0.0,0.12004411966617702,0.010059420509250426,0.009494408233121674,0.006747119888345698,1.0,0.8007450013104396,80.07450013104396,0.0,0.0,0.0,0.0,7.159218932346263e-05,0.007159218932346263,0.0,0.0,0.0,0.0,0.10879649744927095,10.879649744927095,0.0,0.009121479782393756,0.9121479782393755,0.0,0.008905167677680605,0.8905167677680604,0.0,0.006347384281660347,0.6347384281660348
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.04009212038077904,0.19066396963178903,0.3916638978665328,0.0,0.14708209691346932,0.0057885021014669365,0.02928030952191375,0.03456496311898376,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.033746414276787054,0.20304150051721961,0.42253678906884734,0.0,0.15871227411737826,0.017405616417300478,0.041269776961356266,0.04414785511694373,0.0,0.03597360186104896,3.597360186104896,0.0,0.21356731115134403,21.3567311151344,1.0,0.4449976843791128,44.49976843791128,0.0,5.411204474024765e-05,0.005411204474024765,0.0,0.16690487438428975,16.690487438428974,0.0,0.01839509893654418,1.839509893654418,0.0,0.04341719255982533,4.341719255982533,0.0,0.046478465504680766,4.647846550468077
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.1474057445278122,0.1607275038170338,0.3519668772976988,0.0,0.14881609157930287,0.00464956840993258,0.021319764055365165,0.023891991722617398,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.1410600384238202,0.17054926210823637,0.3806959118628279,0.0,0.16416468573536902,0.017376548155742123,0.034400443803817196,0.034494855567601346,0.0,0.14505913341766075,14.505913341766075,2e-05,0.17543906843733353,17.543906843733353,0.99998,0.3924822900640018,39.24822900640018,0.0,0.00019480348081069997,0.019480348081069996,0.0,0.1689852517443853,16.898525174438532,0.0,0.01783796203163012,1.7837962031630121,0.0,0.035341884663188355,3.5341884663188354,0.0,0.03535486765363015,3.535486765363015
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.30163408730399227,0.14038630795309986,0.23609799133384055,0.0,0.14676059080990186,0.004561377834023821,0.01756807828525585,0.006820331244536062,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.3188023839835698,0.1461409530146908,0.24701280213742788,0.0,0.1580763138416557,0.017966335990345216,0.03087079243579393,0.01741368136795544,0.91272,0.32897268775723487,32.89726877572349,0.0003,0.1503809858220714,15.038098582207141,0.08652,0.2549430160710816,25.49430160710816,0.0,0.00032911549665318597,0.0329115496653186,0.00046,0.16285527574151154,16.285527574151153,0.0,0.018512108592773028,1.851210859277303,0.0,0.03217938075531417,3.2179380755314173,0.0,0.018299252467632858,1.8299252467632858
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.01860693346428481,0.20889449568713542,0.4290350925758376,0.0,0.13570570021207887,0.006630482346767081,0.03187740333305759,0.03625979552457711,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.012261227360292823,0.2232485162295912,0.46284153826203894,0.0,0.14612587018724227,0.017722645567749228,0.04337223584806259,0.045402073936412754,0.0,0.012808577504757314,1.2808577504757315,0.0,0.22612180245382626,22.612180245382625,1.0,0.46993757525556346,46.99375752555635,0.0,6.484217185880454e-05,0.006484217185880455,0.0,0.14778369489111934,14.778369489111935,0.0,0.017928158227218306,1.7928158227218307,0.0,0.0444115168232737,4.441151682327369,0.0,0.0460662201063069,4.60662201063069
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.1486078481246712,0.14378510584029272,0.3068439967468074,0.017024803533666463,0.1770133137003503,0.004342218838594829,0.019062702305905017,0.019975987810819107,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.14226214202067922,0.15081191152700768,0.3291591779370982,0.011857674064754686,0.19338052837984243,0.017920418254981457,0.032967441188515856,0.03136105535349794,0.00012,0.15196112930519284,15.196112930519284,0.00024,0.1614466095089329,16.14466095089329,0.9947,0.3530202298351315,35.30202298351315,0.0,0.013046671018996606,1.3046671018996605,0.00494,0.20690194331355682,20.690194331355684,0.0,0.01920587166892441,1.9205871668924408,0.0,0.035184511084777485,3.5184511084777483,0.0,0.034260687611824193,3.426068761182419
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.3009950670333448,0.19335759155351884,0.20962435623772108,0.0052778885336981635,0.0973706353853638,0.009124139310639212,0.014728596260617288,0.006177702586203896,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.323125007924071,0.20477173914570745,0.21834764816488575,0.0,0.10189643764373886,0.02173893399297564,0.0270719557184836,0.01578682596497678,0.96568,0.3416307190362253,34.16307190362253,0.01156,0.21624235304805206,21.624235304805207,0.02274,0.23073897109670632,23.073897109670632,0.0,0.0,0.0,2e-05,0.10742625901080596,10.742625901080597,0.0,0.023156055641256418,2.315605564125642,0.0,0.02883223459106262,2.883223459106262,0.0,0.016905523802607313,1.6905523802607312
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.2698760220960169,0.15657202876204182,0.21082487856916093,0.0531550511147825,0.11687409069761653,0.006960249551215128,0.006873346316859395,0.015520309793413579,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.2843203539524475,0.1635891572694107,0.21775890969087605,0.050229474088809366,0.12593295164750945,0.02084353107452935,0.02056493295702591,0.02648103804576892,0.89174,0.3058043517573608,30.58043517573608,0.00706,0.17624985010343852,17.624985010343853,0.1005,0.23388364532188116,23.388364532188117,0.0,0.054430024570834984,5.443002457083498,0.0007,0.13523731692764135,13.523731692764136,0.0,0.023019363919749,2.3019363919749,0.0,0.02220075157100869,2.220075157100869,0.0,0.02863829329716342,2.863829329716342
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.015607378575109562,0.20148625649159752,0.43566477885150434,0.0,0.12963163202449174,0.006774888138173511,0.03601228638509493,0.04142778633361342,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.009261672471117574,0.21383197907642432,0.46762069640211046,0.0,0.1419141133792654,0.018331804278357525,0.04799723045472218,0.0510292047881839,0.0,0.009559397650262463,0.9559397650262462,0.0,0.21720803133865707,21.720803133865708,1.0,0.47494770910405737,47.494770910405734,0.0,0.0,0.0,0.0,0.14370027298328428,14.370027298328427,0.0,0.018859784591756502,1.8859784591756503,0.0,0.04834949677257321,4.834949677257321,0.0,0.05205588854554443,5.205588854554443
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.34023749336713116,0.21521329019109353,0.12839220097513043,0.09403706976527493,0.04853330230891206,0.010886569917287361,0.005163509135994465,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.36610355547589857,0.22664867464830396,0.1263880436144959,0.09409890729533421,0.05015401816490839,0.02410825186062514,0.01798046459041088,0.010045891836117364,0.99604,0.39046328868728153,39.04632886872815,0.00396,0.24111046484303741,24.111046484303742,0.0,0.13453898043176937,13.453898043176938,0.0,0.09978069330958741,9.978069330958741,0.0,0.05318507810799585,5.318507810799585,0.0,0.02558642398745182,2.558642398745182,0.0,0.01924320071318139,1.9243200713181392,0.0,0.010899982530732783,1.0899982530732784
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.5971496348388858,0.04549489724982331,0.054382862246396116,0.0,0.14528190255009532,0.003869987510652464,0.008226516598193713,0.0051793803186233715,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.6510639392902601,0.038791399832364314,0.04323271929993354,0.0,0.15767383993966355,0.016551904576911188,0.02085405695656919,0.015057563314597847,1.0,0.6618373287930925,66.18373287930925,0.0,0.039582010095135955,3.9582010095135955,0.0,0.04383381828056148,4.383381828056148,0.0,0.0,0.0,0.0,0.15994896369403483,15.994896369403483,0.0,0.01704129925292551,1.704129925292551,0.0,0.021804047271146598,2.18040472711466,0.0,0.015371147427185303,1.5371147427185303
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.04050187679867054,0.18391732968126284,0.4095325001412752,0.0,0.14430342781754302,0.005468290410887712,0.023264617110232907,0.04349417470360732,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.03415617069467855,0.19608497635519168,0.4419711293620033,0.0,0.15664407754317194,0.016853161376999975,0.03512405121353135,0.05298572961985504,0.0,0.03551361792006999,3.551361792006999,0.0,0.20324231090149994,20.324231090149993,1.0,0.4589301987380777,45.89301987380777,0.0,0.0,0.0,0.0,0.16237652541091083,16.237652541091084,0.0,0.017765746864267233,1.7765746864267233,0.0,0.0368156088257784,3.68156088257784,0.0,0.054837213733546136,5.483721373354614
CITY OF CHICAGO:Ward 03 Precinct 12,100.0,0.03160261703216459,0.19568885138971906,0.40266076247207716,0.0,0.1484735883114518,0.007401174400243962,0.028292689201465132,0.041098667630138974,0.9086549826576795,0.0283373612868477,0.027717037461157217,0.006754605171761104,8.88,2774.1962,0.025256910928172602,0.2085250749814962,0.4358411105535033,0.0,0.16018037359890364,0.01863753820633149,0.03999530075713516,0.05044471753939904,0.0,0.026102554300075007,2.6102554300075007,4e-05,0.2148335183286272,21.48335183286272,0.99996,0.45013913332822325,45.01391333282233,0.0,5.2523571844230075e-05,0.005252357184423007,0.0,0.16521203983083843,16.521203983083844,0.0,0.019206814227600913,1.9206814227600912,0.0,0.04142927130247735,4.1429271302477355,0.0,0.05189179501988169,5.1891795019881695
