joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 17 Precinct 03,100.0,0.05675886671001204,0.1747572340346115,0.2832145331528598,0.12511343138153358,0.1532247401645422,0.004103565340555453,0.016174544593998096,0.021481483448351116,0.6308836863831423,0.3242126728926492,0.01852536594228965,0.0,-0.92,1851.4668,0.04976249174246514,0.18636609830060338,0.2994985691122906,0.1319933146812279,0.16806681025695702,0.0165582555846801,0.029071653228580626,0.03186807545842063,0.0,0.05339566438942515,5.339566438942515,0.01564,0.20042519236203488,20.04251923620349,0.97808,0.3219369041288852,32.19369041288852,0.00052,0.14156267775854744,14.156267775854744,0.00576,0.1806238507488957,18.06238507488957,0.0,0.017908137646837193,1.7908137646837192,0.0,0.031094898285464828,3.109489828546483,0.0,0.034170553865298076,3.4170553865298077
CITY OF CHICAGO:Ward 17 Precinct 04,100.0,0.09138022762287573,0.16823292907296647,0.31193344778160836,0.030632874155823636,0.17524912339979673,0.006189135084486323,0.026376006220239948,0.024834655488666164,0.7561060898703,0.15573028936638802,0.0010252002255831205,0.0,-1.93,972.5905,0.08438385265532883,0.17947010809472239,0.3346937344712274,0.026544174519265155,0.19377374185670648,0.01893697898389133,0.039694928972202045,0.035687748811881345,0.0,0.09085789489149504,9.085789489149503,0.00198,0.19294767112188024,19.294767112188023,0.99414,0.3598008575491842,35.98008575491842,0.0,0.028934586365436582,2.893458636543658,0.00388,0.2079648207582866,20.79648207582866,0.0,0.020716413546688604,2.0716413546688606,0.0,0.04235222593605057,4.235222593605057,0.0,0.038615918738509517,3.861591873850952
CITY OF CHICAGO:Ward 17 Precinct 05,100.0,0.06432397596020639,0.16042723616131813,0.37968699055720767,0.0,0.18309381942586458,0.005381491847466971,0.02230784983337513,0.03407904557677295,0.888031963814847,0.07580495149159702,0.0027917050704879642,0.0,-1.28,811.1172,0.05732760099265949,0.17175108178086332,0.40920110638526824,0.0,0.2025931669292747,0.0171419820208231,0.034853610028925924,0.044251925549522717,0.0,0.05938430050250022,5.938430050250022,2e-05,0.17808452021898497,17.808452021898496,0.99992,0.4243099522870575,42.43099522870575,0.0,0.00011817833002651895,0.011817833002651896,6e-05,0.20957629645085268,20.95762964508527,0.0,0.017736767138264227,1.7736767138264227,0.0,0.03621426313585311,3.621426313585311,0.0,0.045849223368814127,4.584922336881412
CITY OF CHICAGO:Ward 17 Precinct 06,100.0,0.052948245934293536,0.1647412583924024,0.383844144865089,0.0,0.19277142119371174,0.005218391119941975,0.030887813463846992,0.025524404241944996,0.9352801406704694,0.06248968635327963,2.8707450979305194e-06,0.0,0.67,1010.1907,0.04595187096674663,0.1765435604370924,0.41587270014875083,0.0,0.21185418199242317,0.016346316312777123,0.042893631814777095,0.03520559254822987,0.0,0.046992273530112684,4.699227353011269,0.0,0.18100767773266954,18.100767773266956,0.99996,0.42670800996504665,42.67080099650467,0.0,5.644706515634597e-05,0.005644706515634597,4e-05,0.21780874212324206,21.780874212324207,0.0,0.017265392284706374,1.7265392284706373,0.0,0.04403796344288074,4.403796344288073,0.0,0.036296614255869664,3.629661425586966
CITY OF CHICAGO:Ward 17 Precinct 07,100.0,0.01057473042702782,0.1845599145894959,0.34304922675918526,0.0684995404371344,0.1664244754271341,0.006262882554476729,0.020357873193462404,0.035099755438547056,0.7696019161400433,0.2303980838599568,0.0,0.0,2.69,1657.9999,0.003578355459480917,0.1971164051350385,0.3671003052450628,0.06878778851444861,0.18202082977078643,0.017597042061296066,0.03232874200059842,0.04465580017851353,0.0,0.0035066545925735277,0.35066545925735276,0.00046,0.20966029562917904,20.966029562917903,0.99926,0.39153147299193364,39.153147299193364,0.0,0.0732018006141657,7.32018006141657,0.00028,0.19376145856407767,19.376145856407767,0.0,0.018459033272975926,1.8459033272975927,0.0,0.034793240634079466,3.4793240634079465,0.0,0.04736206888049065,4.7362068880490655
CITY OF CHICAGO:Ward 17 Precinct 08,100.0,0.017272275727498454,0.19366363352893964,0.2964129181242817,0.1399827123688686,0.13190064155699263,0.00618687076982749,0.01816713400741179,0.031242212742642942,0.655705996131528,0.316247582205029,0.0,0.02804642166344294,6.09,1034.0,0.01027590075995155,0.2072905566436208,0.315956233134868,0.14752378074172465,0.1444703863546266,0.017403974424817267,0.029830937607565815,0.04043349869805027,0.0,0.011098941286067428,1.1098941286067427,0.01904,0.221111619365218,22.1111619365218,0.98038,0.33739302677519956,33.73930267751996,0.00036,0.15761380449473603,15.761380449473602,0.00022,0.1541472156929744,15.414721569297441,0.0,0.01877843823163177,1.877843823163177,0.0,0.03179227605119429,3.1792276051194293,0.0,0.043245316132627526,4.324531613262753
CITY OF CHICAGO:Ward 17 Precinct 09,100.0,0.057403958171280356,0.1650784750665233,0.37718954676922667,0.0,0.18304784768545235,0.005499644035679954,0.02037468569938703,0.03600452921976838,0.9037829272156803,0.06358206497539019,0.0033760820367329217,0.0,2.05,1106.4897,0.05040758320373345,0.1774160102275129,0.4081742027028469,0.0,0.2016081549737091,0.016842097535914823,0.032502823992798247,0.045778247868936583,0.0,0.05250793082837511,5.250793082837511,0.0,0.18416682339235316,18.416682339235315,0.99998,0.4248924434566506,42.489244345665064,0.0,0.0,0.0,2e-05,0.20970123881364774,20.970123881364774,0.0,0.017552982102802615,1.7552982102802615,0.0,0.03403796649069171,3.403796649069171,0.0,0.047588861571022226,4.758886157102222
CITY OF CHICAGO:Ward 17 Precinct 10,100.0,0.036827103892444354,0.1551533517083296,0.40525831642806465,0.0,0.20777623684885096,0.005349597074595112,0.027386715883852646,0.03145204876247336,0.9693177438891558,0.0,0.007565487808153352,0.015551280494537445,-1.08,2379.2253,0.02983072892489745,0.16611577457713683,0.43833052344708673,0.0,0.22763124826919995,0.016369675194300784,0.03929990824541847,0.04103773673537571,0.0,0.03022133466490054,3.022133466490054,0.0,0.16783990687822742,16.78399068782274,0.99996,0.4431206705984042,44.31206705984042,0.0,0.0,0.0,4e-05,0.2300520232449117,23.00520232449117,0.0,0.01634420131567227,1.6344201315672269,0.0,0.03983221491900043,3.983221491900043,0.0,0.0414205478120886,4.14205478120886
CITY OF CHICAGO:Ward 17 Precinct 11,100.0,0.07891890448731159,0.15259153840750475,0.3610312944771942,0.0030981446066231655,0.17658500723432835,0.004752179148026676,0.02044351015594831,0.03740782030952644,0.8902688680695987,0.10425005640940224,0.005481075520999066,0.0,-2.67,1642.0135,0.07192252951976469,0.16350824430866062,0.3902673634926686,0.0,0.1960586711338878,0.016377773026342468,0.03289919412436762,0.04750510402541236,0.0,0.07594874210995813,7.594874210995813,2e-05,0.17266050116939388,17.26605011693939,0.99978,0.41306270818786484,41.30627081878649,0.0,6.212934238477083e-05,0.006212934238477083,0.0002,0.2071773463626073,20.71773463626073,0.0,0.01732673097739466,1.732673097739466,0.0,0.03490989057805555,3.490989057805555,0.0,0.05044065077387612,5.044065077387612
CITY OF CHICAGO:Ward 17 Precinct 12,100.0,0.013191169657722546,0.17077853249470223,0.42489227565389687,0.0,0.1773985657346407,0.007405177877139074,0.029040088205348747,0.046497560975160626,0.9634137798363268,0.009706229883585443,0.010702849258719872,0.01617704980597574,1.34,1096.3062,0.006194794690175642,0.18255874298186728,0.4584142838799065,0.0,0.19646662867357012,0.01827498946358031,0.04078564546842478,0.05592051023589134,0.0,0.006450883348738829,0.6450883348738828,0.0,0.18328316984825782,18.328316984825783,1.0,0.46128228987159403,46.1282289871594,0.0,9.709265575946914e-05,0.009709265575946915,0.0,0.19713643250822882,19.713643250822884,0.0,0.018329227056273878,1.8329227056273878,0.0,0.040963021261883364,4.096302126188337,0.0,0.0558474630630393,5.584746306303931
CITY OF CHICAGO:Ward 17 Precinct 13,100.0,0.1269396763963154,0.13522769062663453,0.35718987247221257,0.0,0.18843237527261364,0.003883635962320629,0.02735873981665156,0.03017138005186255,0.9698526400119889,0.0009725500049859914,0.008752386656022374,0.0,-9.09,709.9892,0.1199433014287685,0.14387357864885253,0.3879242560232948,0.0,0.21074954028255877,0.0155935369892846,0.04002326342234715,0.04050811859830983,0.0,0.1213745701960984,12.13745701960984,0.0,0.14607624909943864,14.607624909943864,0.99964,0.3933653469755716,39.336534697557155,0.0,0.00031136102556836965,0.031136102556836964,0.00036,0.21344123254337435,21.344123254337436,0.0,0.016304446972911314,1.6304446972911315,0.0,0.04045560388717796,4.045560388717797,0.0,0.041143533109984656,4.114353310998466
CITY OF CHICAGO:Ward 17 Precinct 14,100.0,0.03280675190198505,0.17160301253084898,0.40613897657246445,0.0,0.18077779773341268,0.0064241393073644635,0.02572331750156608,0.038545306680763,0.9176444205493867,0.05705966009882016,0.0018358845856468156,0.0009179422928234078,1.27,1089.3931,0.025810376934438148,0.1836504381116405,0.437596491634013,0.0,0.19971170922817683,0.01773795598498734,0.03785700087909076,0.04833398354105185,0.0,0.026265068429046495,2.6265068429046496,0.0,0.18681258970814724,18.681258970814724,1.0,0.4461325087479081,44.61325087479081,0.0,0.0,0.0,0.0,0.2034291924027151,20.34291924027151,0.0,0.01822199601104009,1.822199601104009,0.0,0.03871984854037294,3.871984854037294,0.0,0.048890062052016695,4.889006205201669
CITY OF CHICAGO:Ward 17 Precinct 15,100.0,0.06960988430109638,0.15245142430776795,0.38345110978064223,0.0,0.1963232900663892,0.005475289144391233,0.02561115297958784,0.036281220018735905,0.9689152417755691,0.0,0.02198772559719172,0.0,-2.05,2136.1691,0.06261350933354948,0.16327088918874721,0.41617464726476966,0.0,0.21644189662342023,0.016571639550792928,0.037602661728512426,0.045940351703624094,0.0,0.06341285468938748,6.341285468938748,0.0,0.16549173822387006,16.549173822387004,0.99996,0.42237249709099917,42.23724970909991,0.0,0.0,0.0,4e-05,0.21948507962345998,21.948507962346,0.0,0.01706421186152432,1.7064211861524319,0.0,0.03847484235891421,3.847484235891421,0.0,0.04656325428263615,4.656325428263615
CITY OF CHICAGO:Ward 17 Precinct 16,100.0,0.07690429619090214,0.1516809825287126,0.3758076410786295,0.0,0.19653540745638362,0.005107569322995765,0.02733260923174506,0.03460394023562269,0.9406657018813314,0.023154848046309694,0.0,0.0,-3.44,1382.0,0.06990792122335523,0.16209638142369814,0.4069220844014671,0.0,0.21723360774548006,0.016704039990538457,0.039798693211120284,0.044721942844137316,0.0,0.07138245096843576,7.138245096843576,2e-05,0.16485575349008338,16.48557534900834,0.9998,0.41382461259191883,41.382461259191885,0.0,0.0,0.0,0.00018,0.22024302058574624,22.024302058574623,0.0,0.017003366614860453,1.7003366614860453,0.0,0.04038717903132291,4.038717903132291,0.0,0.04561452358375727,4.5614523583757265
CITY OF CHICAGO:Ward 17 Precinct 17,100.0,0.06951238350703079,0.14638966009027507,0.366144611207884,0.0,0.20915180734857258,0.00535388464561595,0.02343881978474452,0.03721726374177291,0.921207856595303,0.07280034542715341,0.0,0.00599179797754349,-6.07,1335.1585,0.06251600853948389,0.15623429023915097,0.3961785823509147,0.0,0.23020651564550698,0.017206041964395367,0.036191460404953746,0.04763007286734146,0.0,0.06396102419118212,6.396102419118212,0.0,0.16036282646516198,16.0362826465162,0.99912,0.4072881397785228,40.728813977852276,0.0,0.0,0.0,0.00088,0.23640685331893047,23.640685331893046,0.0,0.017598601072650384,1.7598601072650384,0.0,0.037563815640229495,3.7563815640229494,0.0,0.04898829621500368,4.898829621500369
CITY OF CHICAGO:Ward 17 Precinct 18,100.0,0.06537904299942107,0.15932202209163782,0.37445805302885127,0.0,0.18495204236394017,0.0054628894375693205,0.022547182437565035,0.0396257294062146,0.8773271800444218,0.05133399786355597,0.004980087511905842,0.00530732041541893,-1.29,2391.2632,0.05838266803187417,0.1706686979671939,0.40373651114978326,0.0,0.20480688670761588,0.01752853119237737,0.03534802573355421,0.05003135938108391,0.0,0.06067621393094384,6.0676213930943845,2e-05,0.17645817655681412,17.645817655681412,0.99986,0.4174782198130823,41.74782198130823,0.0,0.0,0.0,0.00012,0.2113711476015948,21.13711476015948,0.0,0.01813640484539353,1.8136404845393532,0.0,0.0367178474244972,3.67178474244972,0.0,0.05160014227176852,5.160014227176852
CITY OF CHICAGO:Ward 17 Precinct 19,100.0,0.03304912916384334,0.169774300486082,0.4196650875676813,0.0,0.17420074440707406,0.005888750101920959,0.02762181452392808,0.0390035443480809,0.9316583465469949,0.01938612196962805,0.002513459178667201,0.0,1.43,2063.3317,0.026052754196296435,0.181767754723693,0.45163774357103353,0.0,0.1934236953321674,0.017209161164761268,0.0397461194349365,0.04877836697052772,0.0,0.026490140533353405,2.6490140533353403,0.0,0.18350424040584196,18.350424040584194,1.0,0.4569051571368189,45.69051571368189,0.0,0.0,0.0,0.0,0.19519781424860075,19.519781424860074,0.0,0.017407280120201603,1.7407280120201603,0.0,0.040129593446958045,4.012959344695805,0.0,0.04908838924019107,4.908838924019107
CITY OF CHICAGO:Ward 17 Precinct 20,100.0,0.04746227766233807,0.16327232616611465,0.40650427913529164,0.0,0.18688948310464232,0.005338749533580437,0.024170323353552837,0.03517743775834234,0.9090419033860325,0.04266325289956453,0.017837241250574357,0.010960627090364793,-0.42,1795.7093,0.04046590269479117,0.1749092685550253,0.4377408303027627,0.0,0.20638884008214453,0.01694292040711239,0.03656937050635749,0.045209968960473995,0.0,0.040869192589566394,4.086919258956639,0.0,0.17715256850622219,17.715256850622218,1.0,0.44337611165988516,44.33761116598852,0.0,0.00013277009307919874,0.013277009307919875,0.0,0.2084871973735502,20.84871973735502,0.0,0.01736813725696277,1.736813725696277,0.0,0.03714196574926861,3.714196574926861,0.0,0.04591759803355258,4.5917598033552585
CITY OF CHICAGO:Ward 17 Precinct 21,100.0,0.07441210055485056,0.15454517665513665,0.37882108125705416,0.0,0.19887405692589868,0.005412698381185093,0.02573337862986964,0.031404878194616,0.9427915062363218,0.013093840783444296,0.005363470603139432,0.016120071801853656,-2.02,1864.4644,0.06741572558730366,0.16533078054804132,0.4107079371036856,0.0,0.2190335674055655,0.016820049109293432,0.03799279413384443,0.04131474150568207,0.0,0.06841002845925837,6.8410028459258365,0.0,0.16774252531858957,16.774252531858956,0.99982,0.41693121508331954,41.693121508331956,0.0,0.0002971918809918188,0.029719188099181882,0.00018,0.22203419576571895,22.203419576571896,0.0,0.016995237997757543,1.6995237997757544,0.0,0.038539492938014015,3.8539492938014015,0.0,0.04181309923288423,4.181309923288423
CITY OF CHICAGO:Ward 17 Precinct 22,100.0,0.06589345379666983,0.1679593063244053,0.382338921181289,0.0,0.18641548828346619,0.00592678593354641,0.027444530264464143,0.030958227841769128,0.9244512324450141,0.020026760944745387,0.03931179000264835,0.0,1.98,2696.3921,0.05889707882912293,0.18042783904378118,0.4146747345978188,0.0,0.20513422833107353,0.017151955720394536,0.03945482767717742,0.04060827422104686,0.0,0.06009611156386829,6.009611156386829,4e-05,0.1833701731102731,18.33701731102731,0.99996,0.4216375019116311,42.16375019116311,0.0,0.00010491510675316906,0.010491510675316906,0.0,0.20844511715086847,20.844511715086846,0.0,0.017608608701398035,1.7608608701398034,0.0,0.04014285110690978,4.014285110690978,0.0,0.040985347437966904,4.098534743796691
CITY OF CHICAGO:Ward 17 Precinct 23,100.0,0.11368094603568124,0.13277472956797748,0.3748096945428939,0.0,0.19394773724498302,0.0049911614977229315,0.020498002741901045,0.028501098967451195,0.9917941447843986,0.0004558682786478643,0.0009117365572957286,0.0004558682786478643,-10.25,1326.2603,0.10668457106813434,0.14108717340332028,0.4060972725632818,0.0,0.21649073325095142,0.01650238673807404,0.03302493616712106,0.03872852220253312,0.0,0.1081492757513584,10.81492757513584,0.0,0.14300097000606454,14.300097000606455,0.99978,0.41149342183144627,41.149342183144626,0.0,0.0,0.0,0.00022,0.21933066234501386,21.933066234501386,0.0,0.016627400637368846,1.6627400637368845,0.0,0.03330821499940082,3.330821499940082,0.0,0.03917418505813071,3.917418505813071
CITY OF CHICAGO:Ward 17 Precinct 24,100.0,0.0691349553976007,0.14914526787323606,0.39991526080693374,0.0,0.19190626246996756,0.003599124290227906,0.03017882472519885,0.025323675035445956,0.9696876469190169,0.0014969063249868205,0.028815446755996295,0.0,-2.06,2672.1779,0.0621385804300538,0.16001298148985377,0.43277646349072785,0.0,0.21195243353770965,0.014655222252306987,0.04213326943533324,0.0349466447574307,0.0,0.06333986390647728,6.333986390647728,0.0,0.16132110917461007,16.132110917461006,0.99996,0.43877368425155483,43.87736842515548,0.0,0.0,0.0,4e-05,0.21466848293170088,21.466848293170088,0.0,0.015125743604691821,1.5125743604691821,0.0,0.042935166962893664,4.293516696289366,0.0,0.03546821349116959,3.546821349116959
CITY OF CHICAGO:Ward 17 Precinct 25,100.0,0.05999217409618118,0.14138011554510602,0.38404797685070635,0.0,0.19933020280761404,0.006505711823276246,0.02480801451598283,0.05313917495974427,0.9936155498902567,0.00035470164021250873,0.0007094032804250175,0.00035470164021250873,-7.57,1114.7397,0.05299579912863428,0.15043518518775084,0.4161203507622619,0.0,0.2211085271466368,0.01777470033245814,0.0370761296933106,0.06310490314236364,0.0,0.053509697426577546,5.350969742657755,0.0,0.15225205692038818,15.225205692038818,0.99994,0.422560118748139,42.2560118748139,0.0,0.0001954578888312774,0.01954578888312774,6e-05,0.2245458880256399,22.45458880256399,0.0,0.01824426643591216,1.824426643591216,0.0,0.038037376362712705,3.8037376362712703,0.0,0.06374187591299121,6.374187591299122
CITY OF CHICAGO:Ward 17 Precinct 26,100.0,0.05209091461797116,0.14967780956987647,0.4140536506816632,0.0,0.1925053584335541,0.0038707006298014796,0.023145402425386864,0.0338595342403574,0.9890151742915079,0.0,0.006522206643254783,0.0,-1.03,1673.0534,0.04509453965042426,0.1606463626142545,0.44758194371975957,0.0,0.21240187198152322,0.014683497026987891,0.034899911498496694,0.04330746890196979,0.0,0.04599483357253949,4.599483357253948,0.0,0.1625552630176736,16.255526301767357,1.0,0.45314551721967067,45.314551721967064,0.0,0.0001317485896941738,0.01317485896941738,0.0,0.21486146268074177,21.486146268074176,0.0,0.015203771850587522,1.5203771850587522,0.0,0.035280508239437715,3.5280508239437713,0.0,0.043817849863077345,4.381784986307735
CITY OF CHICAGO:Ward 17 Precinct 27,100.0,0.08408700713350775,0.1554271553456718,0.3763324806160079,0.0,0.1927494650367066,0.004967183481493979,0.026119219412655523,0.02952085957256728,0.9632693900727699,0.008019552562379725,0.009062601334751253,0.0,-1.1,1765.4975,0.07709063216596085,0.1665012097559497,0.4089445587512426,0.0,0.212670785836023,0.016086531070871473,0.03812534840100365,0.03919652941236482,0.0,0.0781264309927755,7.812643099277549,0.0,0.16868679656577362,16.868679656577363,0.99982,0.4150111706122278,41.50111706122278,0.0,0.0003876932578356258,0.038769325783562576,0.00018,0.21553341123642464,21.553341123642465,0.0,0.016492399011697786,1.6492399011697787,0.0,0.03830390786241322,3.8303907862413222,0.0,0.039667454397421295,3.9667454397421293
