joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 42 Precinct 01,100.0,0.7771777995821656,0.0,0.0026645274518593415,0.0,0.059239551565296644,0.0,0.0025097350691850274,0.0,0.08179160391113424,0.13599479312318402,0.5355404630258868,0.21226871409450138,-42.13,943.6751,0.852202146967765,0.0,0.0,0.0,0.06360853309212532,0.0,0.009899940125201605,0.004295827031409665,1.0,0.8462639527978605,84.62639527978605,0.0,0.0001149477177878842,0.01149477177878842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305490618658832,6.305490618658832,0.0,0.0001015393909428578,0.01015393909428578,0.0,0.009818551050725322,0.9818551050725322,0.0,0.004345455035783267,0.43454550357832666
CITY OF CHICAGO:Ward 42 Precinct 02,100.0,0.78824760630344,0.0,0.010737880574585815,0.0,0.04260612679048105,0.0,0.0,0.0,0.012391622163404517,0.04998650106177431,0.6449383129780095,0.2526388364774087,-32.27,1711.6161,0.86183083524377,0.0,0.0022908341062204476,0.0,0.04486267105085513,0.0,0.008543332609445894,0.005311375960924951,1.0,0.8634916759230565,86.34916759230565,0.0,0.0002232161532013122,0.02232161532013122,0.0,0.0018080887093308057,0.18080887093308057,0.0,0.0,0.0,0.0,0.04448244220294988,4.448244220294988,0.0,0.0,0.0,0.0,0.008626815704997352,0.8626815704997352,0.0,0.005191769675774195,0.5191769675774195
CITY OF CHICAGO:Ward 42 Precinct 03,100.0,0.6867106052486653,0.0,0.04194341197326358,0.0,0.10813670360695539,0.0,0.004800892839622643,0.0,0.07259952382289372,0.0500585528191292,0.3000585453913962,0.40720139510652037,-39.02,3365.7645,0.7514110286957543,0.0,0.03402782089614839,0.0,0.11518909248145756,0.0,0.015392423795212683,0.007616610446240176,1.0,0.7630664713369728,76.30664713369728,0.0,0.0,0.0,0.0,0.03474802218323126,3.474802218323126,0.0,0.0,0.0,0.0,0.11601077116258465,11.601077116258466,0.0,0.0,0.0,0.0,0.015439592196569058,1.5439592196569059,0.0,0.007918471997048777,0.7918471997048777
CITY OF CHICAGO:Ward 42 Precinct 04,100.0,0.7310989219169646,0.0,0.03915495326750845,0.0,0.06883439567045248,0.0,0.0025033428135813923,0.0,0.03886097412803847,0.09045226736698608,0.7189279543670322,0.09011725896933058,-38.58,2984.9998,0.8103578231550759,0.0,0.029473465409889155,0.0,0.07045489045193512,0.0,0.009159629088741756,0.0034090231058446913,1.0,0.8188007446172673,81.88007446172672,0.0,0.0,0.0,0.0,0.029766076546758426,2.9766076546758424,0.0,1.92942909709417e-06,0.000192942909709417,0.0,0.07087436949755062,7.0874369497550616,0.0,0.0,0.0,0.0,0.009256322637053636,0.9256322637053637,0.0,0.0033324438816997523,0.33324438816997526
CITY OF CHICAGO:Ward 42 Precinct 05,100.0,0.736566675942421,0.0,0.054506090107899904,0.0,0.04731241779499187,0.0,0.003206429823194169,0.0,0.05313029570782918,0.19045835114517914,0.611295318743133,0.1399248585158202,-30.02,1645.9084,0.8132615849506108,0.0,0.04606497694675585,0.0,0.04871104573899085,0.0,0.010428773137242737,0.004026294057790227,1.0,0.8235856734247478,82.35856734247477,0.0,0.0,0.0,0.0,0.04644520921920563,4.644520921920563,0.0,0.0003452636073375216,0.03452636073375216,0.0,0.04925197135000657,4.925197135000657,0.0,8.005586695773576e-05,0.008005586695773576,0.0,0.010660693529246465,1.0660693529246466,0.0,0.004385231138653534,0.43852311386535336
CITY OF CHICAGO:Ward 42 Precinct 06,100.0,0.7511009163042608,0.0,0.028554393047679337,0.0,0.05874523344622473,0.0,0.0031910708703419026,0.0,0.05251729180899153,0.1948784367439488,0.6210937693016514,0.13151036096761565,-43.61,708.3267,0.8306993258592581,0.0,0.01887290519006004,0.0,0.061038379021580505,0.0,0.009355580193285935,0.002984309187936938,1.0,0.8361829410858175,83.61829410858175,0.0,0.0,0.0,0.0,0.018947056029823515,1.8947056029823515,0.0,0.00021559717154670316,0.021559717154670317,0.0,0.06127744419425596,6.127744419425596,0.0,0.0002452075806934797,0.02452075806934797,0.0,0.00968871226355633,0.9688712263556329,0.0,0.003181040167168828,0.31810401671688276
CITY OF CHICAGO:Ward 42 Precinct 07,100.0,0.6944366640363089,0.0,0.044251728806257176,0.0,0.10022202331937978,0.0,0.0026811975065609995,0.0,0.03235099601924979,0.0381121331405849,0.5874141387942791,0.3239529776769336,-42.39,1623.1865,0.7675407041894087,0.0,0.03505689761714418,0.0,0.10458864897075908,0.0,0.010991783392276432,0.005150757102847733,1.0,0.7774125213984424,77.74125213984424,0.0,0.0,0.0,0.0,0.03539449149637809,3.539449149637809,0.0,0.0,0.0,0.0,0.10549687733696844,10.549687733696844,0.0,0.0,0.0,0.0,0.011140476399734082,1.1140476399734083,0.0,0.0057099913540249545,0.5709991354024955
CITY OF CHICAGO:Ward 42 Precinct 08,100.0,0.6725283178986554,0.0,0.07213572313225232,0.0,0.0938778669282979,0.0,0.003049705709301181,0.0,0.04371850169993341,0.02265600019812778,0.5773103740973872,0.3382107557734568,-28.93,1356.7002,0.7409470419397923,0.0,0.06577469134392076,0.0,0.09737820888643323,0.0,0.012457675426494723,0.006246532526030135,1.0,0.7530463240814221,75.30463240814221,0.0,0.0,0.0,0.0,0.06643061105100848,6.6430611051008475,0.0,6.549651528056402e-05,0.0065496515280564025,0.0,0.09841946627779738,9.841946627779738,0.0,0.00019248245505404875,0.019248245505404875,0.0,0.01244170495189296,1.244170495189296,0.0,0.0066515342873882605,0.6651534287388261
CITY OF CHICAGO:Ward 42 Precinct 09,100.0,0.7470871324655517,0.0,0.007611604512184275,0.0,0.0843138551419833,0.0,0.002579021548787514,0.0,0.027619142339718183,0.03749712910495055,0.5080584130925617,0.38346129471394647,-48.58,2561.9188,0.8181109302371787,0.0,0.0,0.0,0.09034889966234717,0.0,0.011442377460554844,0.005747956999255881,1.0,0.8178370086609013,81.78370086609013,0.0,0.0003692357156152797,0.03692357156152797,0.0,4.039094116043557e-05,0.004039094116043557,0.0,0.0,0.0,0.0,0.08952609466793701,8.952609466793701,0.0,9.570532207308578e-05,0.009570532207308578,0.0,0.011439431243781571,1.143943124378157,0.0,0.005649862806074178,0.5649862806074178
CITY OF CHICAGO:Ward 42 Precinct 10,100.0,0.6788494017067854,0.0,0.052217520012264346,0.0,0.10814974551904617,0.0,0.0023749464304106426,0.0,0.032076533483398985,0.08947664603263927,0.4772087788407428,0.3871693866066404,-38.29,1777.0,0.7492199391689982,0.0,0.044129093002235706,0.0,0.11264873335292137,0.0,0.011404008516034028,0.0059218278536906956,1.0,0.7592642407909921,75.9264240790992,0.0,0.00016502219167882225,0.016502219167882224,0.0,0.044620043281201935,4.4620043281201935,0.0,5.015422332769123e-05,0.0050154223327691224,0.0,0.11372656890740787,11.372656890740787,0.0,0.00025830633975235155,0.025830633975235155,0.0,0.011450445587261517,1.1450445587261517,0.0,0.005663651717229693,0.5663651717229693
CITY OF CHICAGO:Ward 42 Precinct 11,100.0,0.6145804531697014,0.0,0.15044687715402402,0.0,0.07656428334478134,0.0,0.0,0.0,0.052943653644935466,0.07921387351632045,0.48998096867649,0.3521656945064675,-7.16,3434.6534,0.6421962243413006,0.0,0.15324389879765452,0.0,0.08377816234494809,0.0071919262469141,0.019575297168491896,0.01629217862443731,1.0,0.6591403239647515,65.91403239647515,0.0,0.00042922259372113643,0.04292225937211364,0.0,0.15670397575290976,15.670397575290975,0.0,5.898035710087172e-05,0.0058980357100871725,0.0,0.0856684542942632,8.566845429426321,0.0,0.007434093002884767,0.7434093002884767,0.0,0.020045330346099337,2.0045330346099335,0.0,0.01679143748470773,1.6791437484707732
CITY OF CHICAGO:Ward 42 Precinct 12,100.0,0.7856538436882066,0.0,0.017351672819147443,0.0,0.03814184207019918,0.0,0.00044425509095359227,0.0,0.0231729292600898,0.10398099413285732,0.6937017192515178,0.15002969666741045,-30.74,1584.6896,0.862702030415349,0.0,0.00839780308326809,0.0,0.03921673092770311,0.0,0.007977468320245755,0.004267266062562669,1.0,0.8644813894384689,86.44813894384689,0.0,0.0,0.0,0.0,0.00839657986069407,0.8396579860694069,0.0,7.125143266908314e-05,0.007125143266908314,0.0,0.03906243861741102,3.9062438617411024,0.0,0.00013535123531492426,0.013535123531492426,0.0,0.007899830057116468,0.7899830057116468,0.0,0.004837604040279361,0.48376040402793613
CITY OF CHICAGO:Ward 42 Precinct 13,100.0,0.7526030099337806,0.0,0.0510892537416843,0.0,0.03746609904602999,0.0,0.00043325094701186404,0.0,0.031049266269858853,0.061384740037249585,0.7269807360934835,0.12955034555852224,-19.14,918.6143,0.821609228472187,0.0,0.0446328401566775,0.0,0.03872229790624268,0.0009558250909569126,0.01006210612793439,0.006295389769748059,1.0,0.8327566266385227,83.27566266385227,0.0,9.073350623898523e-05,0.009073350623898524,0.0,0.044897817116140395,4.4897817116140395,0.0,0.0,0.0,0.0,0.039009085300927504,3.9009085300927504,0.0,0.0008474314895136584,0.08474314895136584,0.0,0.010483965556551718,1.0483965556551718,0.0,0.006526478322276684,0.6526478322276684
CITY OF CHICAGO:Ward 42 Precinct 14,100.0,0.8027117973695488,0.0,0.006540448482824118,0.0,0.031000998515613533,0.0,0.0013383693005202845,0.0,0.015846205952809615,0.06340291815746259,0.6957058991023065,0.19352511914715753,-29.11,607.9247,0.8775306069502924,0.0,0.0,0.0,0.03237027187197819,0.0,0.00950917980599714,0.004898776368408925,1.0,0.8748039272374184,87.48039272374184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032062903212674326,3.2062903212674327,0.0,0.0002460740882242469,0.02460740882242469,0.0,0.00958303858668506,0.958303858668506,0.0,0.004921523673982532,0.4921523673982532
CITY OF CHICAGO:Ward 42 Precinct 15,100.0,0.7645801635827734,0.0,0.02887571458002166,0.0,0.04781705072135019,0.0,0.0003186847843616641,0.0,0.025676954263874206,0.16432756688524552,0.6799637174950341,0.072425749473949,-30.34,882.519,0.8436462023337747,0.0,0.019194226722402362,0.0,0.0482578427670908,0.0,0.007446839637693881,0.003859597976810278,1.0,0.8492452856080164,84.92452856080163,0.0,0.00019837208081840895,0.019837208081840894,0.0,0.01930445718494607,1.9304457184946069,0.0,0.0,0.0,0.0,0.04838139041121445,4.838139041121445,0.0,0.0,0.0,0.0,0.007579355382077908,0.7579355382077908,0.0,0.003866379696183341,0.38663796961833413
CITY OF CHICAGO:Ward 42 Precinct 16,100.0,0.7813518673351303,0.0,0.018410141324030717,0.0,0.04151231926108325,0.0,0.00031728574826248447,0.0,0.027113969233057315,0.07519662854721489,0.7217584736662945,0.13031435566288294,-31.95,3119.842,0.8589930342411245,0.0,0.009113679731859416,0.0,0.04269634043948525,0.0,0.007707582286182516,0.004117881796802527,1.0,0.8607656020307047,86.07656020307047,0.0,0.00023815392364006044,0.023815392364006045,0.0,0.009360944409929428,0.9360944409929428,0.0,0.0,0.0,0.0,0.042811193698799925,4.281119369879993,0.0,0.00031022149281000305,0.031022149281000305,0.0,0.00786169092444568,0.7861690924445681,0.0,0.004313472696669802,0.4313472696669802
CITY OF CHICAGO:Ward 42 Precinct 17,100.0,0.7774673622553396,0.0,0.02124688063975122,0.0,0.042617122018605125,0.0,0.0002602487548107193,0.0,0.018934345605861602,0.1236164398084614,0.7353957109958006,0.059237791769494,-32.26,3395.66,0.857536154314688,0.0,0.011565392782131922,0.0,0.04284006850031567,0.0,0.007065216729191658,0.003506045086633821,1.0,0.8609601260052555,86.09601260052555,0.0,0.0001139205950331649,0.01139205950331649,0.0,0.011622345724612956,1.1622345724612955,0.0,0.0,0.0,0.0,0.04285639471540724,4.2856394715407236,0.0,0.0,0.0,0.0,0.007060324004619643,0.7060324004619642,0.0,0.00325027787914171,0.32502778791417103
CITY OF CHICAGO:Ward 42 Precinct 18,100.0,0.7930209715738754,0.0,0.01252934020531947,0.0,0.035194849722140424,0.0,0.0008464521671715593,0.0,0.02637465159851819,0.07678512755436037,0.7746171633665248,0.0595528022292975,-31.42,2033.9681,0.8727793287913448,0.0,0.002847852347700172,0.0,0.035601395502791885,0.0,0.007713530252396381,0.003555839137013475,1.0,0.8718002679654391,87.18002679654391,0.0,0.00010101112978742638,0.010101112978742638,0.0,0.002656200129672131,0.2656200129672131,0.0,4.3033409339749074e-05,0.004303340933974907,0.0,0.035459621390903376,3.5459621390903378,0.0,0.0001995865318213765,0.019958653182137652,0.0,0.007914031542897004,0.7914031542897003,0.0,0.00362825109459895,0.362825109459895
CITY OF CHICAGO:Ward 42 Precinct 19,100.0,0.7917493128499065,0.0,0.0,0.0,0.050659275354404606,0.0,0.0011863159792748178,0.0,0.027934031218700337,0.14745540364637708,0.7008112138474509,0.06527821424159382,-41.95,2753.8238,0.8723696127455842,0.0,0.0,0.0,0.051852329921922985,0.0,0.007379313559830045,0.0029418581914086393,1.0,0.8607100148302985,86.07100148302985,0.0,0.0,0.0,0.0,0.00020728776097621494,0.020728776097621495,0.0,0.00012064188846548028,0.012064188846548028,0.0,0.05105289846244104,5.105289846244104,0.0,0.0,0.0,0.0,0.007583717356410607,0.7583717356410608,0.0,0.0032567236335024584,0.32567236335024585
CITY OF CHICAGO:Ward 42 Precinct 20,100.0,0.7831067934298355,0.0,0.0,0.0,0.06151521039826126,0.0,0.0011495525353934697,0.0,0.048360512824339806,0.13968940510462632,0.6499241704432458,0.11817370868767714,-45.68,2505.8171,0.8618418834341921,0.0,0.0,0.0,0.06426056037274008,0.0,0.007574851794538366,0.0032326803967465366,1.0,0.8492806813506332,84.92806813506331,0.0,0.0,0.0,0.0,1.9328812224879783e-05,0.0019328812224879784,0.0,0.00023548482563153623,0.023548482563153623,0.0,0.06260249298820991,6.260249298820991,0.0,0.00015942197666860334,0.015942197666860333,0.0,0.00769613871995131,0.769613871995131,0.0,0.003315047586204741,0.33150475862047407
CITY OF CHICAGO:Ward 42 Precinct 21,100.0,0.796508103024486,0.0,0.008546498830000707,0.0,0.0365370118140199,0.0,0.0,0.0,0.029038004263445338,0.08381156286413326,0.7424121490322223,0.1028042509301048,-34.78,3144.9682,0.8758939284211529,0.0,0.0,0.0,0.0375613965680248,0.0,0.006828288511233127,0.0035494166478160054,1.0,0.8726739543896993,87.26739543896993,0.0,0.0003133722731779051,0.03133722731779051,0.0,0.00017971584014500277,0.017971584014500278,0.0,0.0002434052744417577,0.02434052744417577,0.0,0.03704241015164458,3.704241015164458,0.0,0.0,0.0,0.0,0.006833480839557907,0.6833480839557907,0.0,0.0037005156354597483,0.37005156354597485
CITY OF CHICAGO:Ward 42 Precinct 22,100.0,0.7401776737864021,0.0,0.038472491264184006,0.0,0.06140039764483156,0.0,0.0015410509730890826,0.0,0.09962290956958095,0.04498835012333558,0.7068115479537772,0.08664025733464692,-29.71,3463.5989,0.8155971682029448,0.0,0.030468706721872726,0.0,0.06385675002113689,0.0,0.0087129024028696,0.003986411501844221,1.0,0.8244973785030218,82.44973785030218,0.0,0.00016045166971503932,0.016045166971503932,0.0,0.030961779032018286,3.0961779032018284,0.0,0.0,0.0,0.0,0.0640951083849346,6.40951083849346,0.0,0.0,0.0,0.0,0.00888259477419375,0.8882594774193749,0.0,0.00344336671887641,0.344336671887641
CITY OF CHICAGO:Ward 42 Precinct 23,100.0,0.7401524306856018,0.0,0.015140659094084116,0.0,0.08629852388882084,0.0,0.0,0.0,0.023500873885908793,0.04277537715021564,0.8032407574662744,0.1304830375194517,-55.47,2172.8809,0.8199437090208379,0.0,0.005459171236464819,0.0,0.08923692860025317,0.0,0.00586768140175975,0.0025768614909016437,1.0,0.820612797902925,82.0612797902925,0.0,0.0,0.0,0.0,0.005157380236206345,0.5157380236206345,0.0,1.4384922743413112e-05,0.0014384922743413112,0.0,0.08892037317889195,8.892037317889196,0.0,0.0,0.0,0.0,0.005917821713477317,0.5917821713477317,0.0,0.002795499434288342,0.2795499434288342
CITY OF CHICAGO:Ward 42 Precinct 24,100.0,0.7532805037383146,0.0,0.014961640774946348,0.0,0.07334946915524584,0.0,0.0,0.0,0.019277423118765496,0.045081115294904384,0.8233655247158713,0.08643598673253913,-50.21,2438.0852,0.8342169331377922,0.0,0.005280152917327051,0.0,0.07515889118986645,0.0,0.005815388009985578,0.002502071024170679,1.0,0.8347134900319831,83.47134900319831,0.0,0.0,0.0,0.0,0.005509151729812679,0.5509151729812679,0.0,8.944366026222421e-06,0.0008944366026222421,0.0,0.07490237294688659,7.490237294688659,0.0,0.0,0.0,0.0,0.00603972801076089,0.603972801076089,0.0,0.0027247568978739484,0.27247568978739484
CITY OF CHICAGO:Ward 43 Precinct 01,100.0,0.7459687258227281,0.0,0.014693343017017933,0.0,0.08010195187571797,0.0,0.0008275929530427172,0.0,0.001677159247499716,0.04334138423045232,0.9323640847859131,0.015506356368621434,-56.27,1802.0352,0.8300823065558931,0.0,0.005011855159398636,0.0,0.08054408251827472,0.0,0.005562885442727197,0.0016006834136273514,1.0,0.8306709637056342,83.06709637056342,0.0,0.0,0.0,0.0,0.004891118157946787,0.48911181579467866,0.0,0.0002013556392551052,0.020135563925510518,0.0,0.08008376942430617,8.008376942430617,0.0,9.238024405085765e-05,0.009238024405085766,0.0,0.005863272078043786,0.5863272078043786,0.0,0.0012494928301447494,0.12494928301447494
CITY OF CHICAGO:Ward 43 Precinct 02,100.0,0.737046345096227,0.0,0.02348074998424146,0.0,0.08106451858803818,0.0,0.0,0.0,0.014145077538554904,0.046340247688902596,0.7663982473378633,0.12516388831288291,-45.28,3109.0533,0.8162923837700669,0.0,0.013799262126622164,0.0,0.0830134238809541,0.0,0.00660038783027898,0.0033141399348832097,1.0,0.8201215611819839,82.01215611819839,0.0,8.937585913923975e-05,0.008937585913923974,0.0,0.014024414394588255,1.4024414394588256,0.0,0.00014870677381657968,0.014870677381657968,0.0,0.08268552498275576,8.268552498275577,0.0,0.0004983161864454725,0.04983161864454725,0.0,0.006891245977872419,0.6891245977872419,0.0,0.0034219434508818186,0.34219434508818186
CITY OF CHICAGO:Ward 43 Precinct 03,100.0,0.7413349553242683,0.0,0.012316383224614001,0.0,0.08653611155541421,0.0,0.0014041635642102342,0.0,0.002401493650343959,0.0030256724927762674,0.8965926101528436,0.0025183266420178625,-56.02,1059.6322,0.8230268149332791,0.0,0.0026348953669947037,0.0,0.08806220077010017,0.0,0.0070051453798789486,0.0022326454755283425,1.0,0.8228741081381687,82.28741081381688,0.0,0.0,0.0,0.0,0.0026204927660857602,0.262049276608576,0.0,1.8653872357161455e-05,0.0018653872357161454,0.0,0.08763257737065336,8.763257737065336,0.0,0.0,0.0,0.0,0.007016112284711801,0.7016112284711801,0.0,0.0020350358960517716,0.20350358960517714
CITY OF CHICAGO:Ward 43 Precinct 04,100.0,0.7522656657921818,0.0,0.0342056775007057,0.0,0.05358427172263619,0.0,0.0015359986529829177,0.0,0.06116069055129709,0.04515730424425125,0.846178415867716,0.03085718714709128,-33.31,2164.9543,0.8340599018011612,0.0,0.024524189643086405,0.0,0.05415058582310982,0.0,0.007324584783262839,0.0024782768953336264,1.0,0.840142941546369,84.0142941546369,0.0,0.00014595784325631577,0.014595784325631576,0.0,0.024520877434570182,2.4520877434570183,0.0,0.00016033313640173455,0.016033313640173456,0.0,0.0545378168310559,5.45378168310559,0.0,0.00010084961082793936,0.010084961082793937,0.0,0.007383107115577409,0.7383107115577409,0.0,0.002644743580154506,0.2644743580154506
CITY OF CHICAGO:Ward 43 Precinct 05,100.0,0.7460921251639006,0.0,0.04306066745531614,0.0,0.05139906918757184,0.0,0.0010397518617183148,0.0,0.036388162468138634,0.05766274367007884,0.8645024466802842,0.027637264313517786,-33.74,2054.212,0.8288350259889197,0.0,0.033379179597696845,0.0,0.05121943220595539,0.0,0.006729015145234378,0.0023386377502166954,1.0,0.8365004539104928,83.65004539104928,0.0,0.0002755885733351329,0.02755885733351329,0.0,0.03353803764969508,3.3538037649695083,0.0,0.00020728130635471565,0.020728130635471565,0.0,0.05094121063143405,5.0941210631434055,0.0,0.0,0.0,0.0,0.006684512335538503,0.6684512335538504,0.0,0.0022268078043340606,0.22268078043340606
CITY OF CHICAGO:Ward 43 Precinct 06,100.0,0.7793507547822165,0.0,0.026137175597233227,0.0,0.036103683289056936,0.0,0.0,0.0,0.030348366895375744,0.07232529637448742,0.7721825900288254,0.06421554646583573,-28.7,3940.96,0.8579918810779699,0.0,0.016797267768484156,0.0,0.03653735850424042,0.0,0.007171174132641459,0.0038578252461568055,1.0,0.862810832995137,86.2810832995137,0.0,0.00028135622773638815,0.028135622773638815,0.0,0.017018681410925815,1.7018681410925816,0.0,0.0,0.0,0.0,0.03630883007428837,3.630883007428837,0.0,0.0,0.0,0.0,0.007187084954088754,0.7187084954088754,0.0,0.003354035821542998,0.33540358215429983
CITY OF CHICAGO:Ward 43 Precinct 07,100.0,0.7412851179823763,0.0,0.06518083738271724,0.0,0.035125658303413194,0.0,0.0,0.0,0.03150341162305644,0.10783926687885072,0.7412685592935927,0.06657518756617445,-14.65,3444.2111,0.8069735917867151,0.0,0.05924294974296862,0.0,0.03617457450830011,0.002054715876054809,0.010619880354277852,0.007211975255429957,1.0,0.8184830547147723,81.84830547147723,0.0,0.0002725503385877705,0.027255033858777047,0.0,0.05990832599204441,5.990832599204441,0.0,0.00020987378604942478,0.02098737860494248,0.0,0.03642707549930935,3.6427075499309347,0.0,0.0019660288335607524,0.19660288335607523,0.0,0.011113320997849205,1.1113320997849205,0.0,0.007430051122040803,0.7430051122040803
CITY OF CHICAGO:Ward 43 Precinct 08,100.0,0.7177812083415787,0.0,0.09186658975655004,0.0,0.03194381557037798,0.0,0.0,0.0,0.054776300084554905,0.09689864955471376,0.7485969731823885,0.06651871938310314,-9.68,2765.8951,0.7728792428296027,0.0,0.08876260589734797,0.0,0.034443628222737804,0.0037319006561688482,0.012960911706383912,0.009499398211505108,1.0,0.7865231192932474,78.65231192932474,0.0,0.0,0.0,0.0,0.08962927730435884,8.962927730435883,0.0,5.983799053224682e-05,0.005983799053224682,0.0,0.03512341973302181,3.5123419733021812,0.0,0.003527557088792944,0.3527557088792944,0.0,0.0134562498527933,1.34562498527933,0.0,0.009731497470723225,0.9731497470723225
CITY OF CHICAGO:Ward 43 Precinct 09,100.0,0.7755890613109995,0.0,0.028801647673664138,0.0,0.03720090468384315,0.0,0.0,0.0,0.015315463166556416,0.05572523684703043,0.7712975869273281,0.10929828686728375,-24.56,3150.8417,0.8511018575792857,0.0,0.020531187744354782,0.0,0.03759146093555226,0.00021911571650846604,0.00808864832158613,0.004745417226459173,1.0,0.8571520872806322,85.71520872806322,0.0,0.0,0.0,0.0,0.020684357732280327,2.0684357732280327,0.0,0.0,0.0,0.0,0.03773396992420115,3.7733969924201154,0.0,8.55956497337321e-06,0.000855956497337321,0.0,0.008035284732571202,0.8035284732571202,0.0,0.004987759017009237,0.49877590170092373
CITY OF CHICAGO:Ward 43 Precinct 10,100.0,0.778040110444951,0.0,0.014596054886899211,0.0,0.04864724757817859,0.0,0.0003082007584777769,0.0,0.04371792137827468,0.05105347056029885,0.7823982886316482,0.0793542106652587,-34.56,2412.1984,0.8578071267231924,0.0,0.0049145670292799135,0.0,0.049770149586233714,0.0,0.00689245567295247,0.0032997461748410957,1.0,0.8589588991205199,85.895889912052,0.0,0.0,0.0,0.0,0.005314802194032327,0.5314802194032328,0.0,2.6491717969958118e-05,0.002649171796995812,0.0,0.049313688468831586,4.931368846883158,0.0,0.0,0.0,0.0,0.006303742921964319,0.6303742921964319,0.0,0.003351033963961131,0.33510339639611314
CITY OF CHICAGO:Ward 43 Precinct 11,100.0,0.8060882221410097,0.0,0.011415707639245265,0.0,0.02408768388825172,0.0,0.0,0.0,0.017038185091417676,0.01755449777968173,0.9411406875911381,0.024266562727114447,-29.39,1496.7674,0.8892047877947689,0.0,0.0017342197816259675,0.0,0.02296981852084066,7.760995393497547e-06,0.005806763426773264,0.002554337004344088,1.0,0.885653515465447,88.5653515465447,0.0,0.0,0.0,0.0,0.0018022417447592972,0.18022417447592973,0.0,0.0,0.0,0.0,0.023013432490110158,2.301343249011016,0.0,0.00011431050564012407,0.011431050564012408,0.0,0.005663678316198416,0.5663678316198416,0.0,0.0025526182355980493,0.2552618235598049
CITY OF CHICAGO:Ward 43 Precinct 12,100.0,0.8062342561012241,0.0,0.0028988602580908088,0.0,0.0324584973091918,0.0,0.0,0.0,0.02381255592554787,0.045759469755982454,0.8594891211186033,0.047641361113824096,-38.58,2910.9013,0.8886478387913781,0.0,0.0,0.0,0.03266130202281283,0.0,0.005755608398555967,0.0024080505762572764,1.0,0.8792370874920206,87.92370874920206,0.0,0.0,0.0,0.0,0.0002033988869444728,0.020339888694447278,0.0,0.0,0.0,0.0,0.03222611447284136,3.2226114472841365,0.0,4.622521995682001e-05,0.004622521995682001,0.0,0.005664781909810341,0.566478190981034,0.0,0.0021361970521105913,0.21361970521105914
CITY OF CHICAGO:Ward 43 Precinct 13,100.0,0.7937039055698722,0.0,0.0,0.0,0.056722824928486515,0.0,0.0005359721726240032,0.0,0.07218472887992433,0.038126847351215847,0.8075385233544284,0.062155748178889865,-43.73,2010.6829,0.8744443603562533,0.0,0.0,0.0,0.058964824671953006,0.0,0.006171189803700402,0.0023813165573235637,1.0,0.856691485722159,85.6691485722159,0.0,0.0,0.0,0.0,8.970297966765528e-05,0.008970297966765529,0.0,0.0,0.0,0.0,0.05738978619564217,5.738978619564216,0.0,0.0,0.0,0.0,0.006060492686346399,0.6060492686346399,0.0,0.002289278300885742,0.2289278300885742
CITY OF CHICAGO:Ward 43 Precinct 14,100.0,0.785923688492129,0.0,0.008831939179021302,0.0,0.046835985997356305,0.0,0.0,0.0,0.010314093991270925,0.06270812814392597,0.7358661620067867,0.13799254758599355,-35.51,1276.7675,0.8643206931394065,0.0,0.0,0.0,0.04801126653167555,0.0,0.007294540755835029,0.00400572329971197,1.0,0.8630181082670242,86.30181082670242,0.0,0.00010158799589021841,0.010158799589021841,0.0,3.986148274217943e-05,0.003986148274217944,0.0,0.0001150476363974295,0.01150476363974295,0.0,0.047623830733327426,4.762383073332742,0.0,0.0,0.0,0.0,0.007252850699957406,0.7252850699957406,0.0,0.0035855022499401215,0.3585502249940121
