joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 26 Precinct 20,100.0,0.0,0.37065154054055727,0.14592885202645536,0.3802794380892385,0.0,0.02028425200002163,0.0004829765182339697,0.0,0.07907223584705511,0.29457187282484815,0.5597758688083257,0.026674919680490464,37.01,1920.2682,0.0,0.4071036372193192,0.15074093868217242,0.4081484044839203,0.0,0.027020664896246653,0.006716812422678077,0.003348461238721021,0.0,0.0,0.0,0.4921,0.38413237584108645,38.41323758410864,0.0,0.14211307478804994,14.211307478804994,0.5079,0.3848343862881051,38.48343862881051,0.0,0.0,0.0,0.0,0.025363916708726834,2.5363916708726832,0.0,0.006558761743457705,0.6558761743457705,0.0,0.00310932577831548,0.310932577831548
CITY OF CHICAGO:Ward 26 Precinct 21,100.0,0.0,0.23957584852385921,0.11131629858800082,0.5398730416139481,0.0017738380205228055,0.008131451041350818,0.0,0.0,0.11455929097375177,0.8190572996275509,0.0604857998889292,0.0,28.11,2171.9478,0.0,0.2601893530394929,0.10902336709348301,0.5876857372751366,0.0,0.015319288021966714,0.006862189046073068,0.0039759942657358275,0.0,0.0,0.0,0.0,0.24919550814124056,24.919550814124054,0.0,0.1040273140926429,10.402731409264291,1.0,0.5628255473997221,56.28255473997221,0.0,0.0,0.0,0.0,0.015200764424004207,1.5200764424004207,0.0,0.007252872965516691,0.7252872965516691,0.0,0.003836395692278083,0.38363956922780834
CITY OF CHICAGO:Ward 26 Precinct 22,100.0,0.0,0.2318684863223443,0.1076504197003586,0.5354177548186989,0.0,0.005721188731540955,0.0,0.0,0.084760436873854,0.7665032375789463,0.13389723012055663,0.014220810856297556,22.8,2257.86,0.0,0.25210129525962527,0.1048594811040718,0.5814596090944596,0.0,0.013688204785078824,0.0076514592895048986,0.0047580011209498035,0.0,1.708081059844677e-05,0.001708081059844677,0.0,0.24540750922030063,24.540750922030064,0.0,0.10215715744678538,10.215715744678539,1.0,0.5676025363145434,56.76025363145434,0.0,0.0,0.0,0.0,0.013931309387472817,1.3931309387472817,0.0,0.007543055431382225,0.7543055431382225,0.0,0.0047871219278780245,0.47871219278780247
CITY OF CHICAGO:Ward 26 Precinct 23,100.0,0.0,0.29346736311435945,0.12472747377223309,0.48509354808605987,0.0,0.012623759840182085,0.0003520320396037831,0.0,0.09916169588993447,0.6430981609693427,0.24446083761680423,0.0020260660728437345,38.59,2153.3355,0.0,0.32152852452791564,0.1250164004723925,0.5276141806953346,0.0,0.018664641011966167,0.006050517161217276,0.002819385395293519,0.0,7.481857784595953e-05,0.007481857784595953,0.0,0.30257641655277806,30.257641655277805,0.0,0.11723451128910237,11.723451128910236,1.0,0.4971371753323051,49.713717533230515,0.0,0.0,0.0,0.0,0.017949649542138818,1.794964954213882,0.0,0.0058331872274027495,0.583318722740275,0.0,0.002790353542333857,0.27903535423338566
CITY OF CHICAGO:Ward 26 Precinct 24,100.0,0.0,0.257574396599206,0.08799661488336619,0.5621510894213907,0.0,0.009904958270543798,0.0,0.0,0.02474673056312247,0.8490685074413499,0.10825611819011254,0.0,33.85,1716.6106,0.0,0.281121261174984,0.08379937791989114,0.6129036322681531,0.0,0.016282067222398312,0.006041965551318203,0.003161526723821759,0.0,0.0,0.0,0.0,0.2634248967536166,26.34248967536166,0.0,0.07876022507475296,7.876022507475295,1.0,0.5760636597755247,57.606365977552464,0.0,0.0,0.0,0.0,0.01569780127441355,1.5697801274413552,0.0,0.0062024682451892075,0.6202468245189208,0.0,0.003142032708471893,0.3142032708471893
CITY OF CHICAGO:Ward 26 Precinct 25,100.0,0.0,0.34627735423899797,0.13727991634096517,0.4146208869021757,0.0,0.017980997903398924,0.001467903788968777,0.0,0.04172508244973813,0.42685284941363666,0.4154642149384953,0.058418706882279986,44.13,1447.8821,0.0,0.38144339789981613,0.1395349569781714,0.4507672126313099,0.0,0.02361989734963114,0.006409090159783082,0.002082280727272323,0.0,0.0,0.0,0.05142,0.35866692128055294,35.86669212805529,0.0,0.13113219920977195,13.113219920977196,0.94858,0.42411366327992017,42.41136632799202,0.0,0.0,0.0,0.0,0.022322479238686556,2.2322479238686554,0.0,0.00629929981139245,0.629929981139245,0.0,0.001644581866925337,0.1644581866925337
CITY OF CHICAGO:Ward 26 Precinct 26,100.0,0.0,0.3118157202139283,0.13546828531003582,0.45757652416545047,0.0,0.01276652948509207,0.0,0.0,0.08885314045235727,0.5650309176183971,0.3032252306347661,0.007921499874402552,40.49,2324.888,0.0,0.3423180021932662,0.13650040788795417,0.49766324744814017,0.0,0.018679886821126875,0.005495954870849206,0.002623296923289782,0.0,0.00023463282459054482,0.023463282459054484,0.00014,0.32149157809577456,32.14915780957745,0.0,0.12811615995479522,12.811615995479523,0.99986,0.46781968484166386,46.781968484166384,0.0,0.0,0.0,0.0,0.017813034597727657,1.7813034597727657,0.0,0.004926997405341058,0.4926997405341058,0.0,0.0023337316321702184,0.23337316321702184
CITY OF CHICAGO:Ward 26 Precinct 27,100.0,0.0,0.34929013585262736,0.1497269075857516,0.3933532386084756,0.0,0.017084642533382842,0.001960498617253222,0.0,0.10936744733291501,0.360339256858152,0.41622372098202554,0.06786270888776605,33.69,2081.6322,0.0,0.38142129758452525,0.15469587893755526,0.4227178472294153,0.0,0.02443888886490183,0.008749338152875083,0.003927917430514065,0.0,0.0001191897061211844,0.01191897061211844,0.16526,0.3621067985659985,36.210679856599846,0.0,0.14669305434796537,14.669305434796536,0.83474,0.4011465971793051,40.114659717930515,0.0,0.0,0.0,0.0,0.02354419424526949,2.3544194245269487,0.0,0.008547591675662375,0.8547591675662375,0.0,0.004293656378054149,0.42936563780541487
CITY OF CHICAGO:Ward 26 Precinct 28,100.0,0.0,0.3825982701962859,0.13692530097049282,0.3756246846592358,0.0,0.020348290543627957,0.0021305128048642744,0.0,0.035810813230460356,0.25675677410518744,0.5175675349707795,0.061486490640979094,40.01,1479.9999,0.0,0.4207494702495196,0.14100513338913553,0.40410829066883414,0.0,0.02689497689232858,0.007826728306786872,0.0028485655583647736,0.0,7.552334070377226e-05,0.007552334070377226,0.65018,0.396172867981022,39.6172867981022,0.0,0.13249212460027943,13.249212460027943,0.34982,0.38081742047052103,38.0817420470521,0.0,0.0003636700360488459,0.03636700360488459,0.0,0.025365124312154104,2.5365124312154106,0.0,0.007629660698985305,0.7629660698985306,0.0,0.0026749804282156465,0.26749804282156464
CITY OF CHICAGO:Ward 26 Precinct 29,100.0,0.0,0.3001295712127606,0.12104250016515727,0.4834482256116983,0.0,0.012116045518419294,0.000626746146552586,0.0,0.09472588480222068,0.6263011797362943,0.2550312283136711,0.02220680083275503,41.85,2882.0,0.0,0.3295057773506829,0.12186319484930708,0.5255298115810024,0.0,0.01778413836362301,0.005942095120306598,0.002441373985801347,0.0,0.0002080549343241156,0.02080549343241156,0.0,0.3095689865205711,30.956898652057106,0.0,0.11429586065871944,11.429586065871945,1.0,0.4943335618033899,49.43335618033899,0.0,6.670176422915987e-05,0.006670176422915987,0.0,0.016715258895447647,1.6715258895447647,0.0,0.005693680241815639,0.569368024181564,0.0,0.0021082539635108636,0.21082539635108635
CITY OF CHICAGO:Ward 26 Precinct 30,100.0,0.0,0.34234335729847776,0.13346270617637998,0.41568539299766416,0.0,0.02192145148258663,0.0010879416274163314,0.0,0.14547679095054805,0.4242053102540528,0.32151583769721925,0.031173606238338977,45.3,873.4761,0.0,0.3760084227317873,0.13776966051889908,0.4497132484126467,0.0,0.027809049696714577,0.006288097771230378,0.0023697358227679315,0.0,0.0,0.0,0.04132,0.35555138189203894,35.555138189203895,0.0,0.13001847581818365,13.001847581818366,0.95868,0.4249840670234113,42.49840670234113,0.0,0.0,0.0,0.0,0.02637510800929833,2.637510800929833,0.0,0.006086199011190787,0.6086199011190787,0.0,0.0026554414807089016,0.26554414807089016
CITY OF CHICAGO:Ward 26 Precinct 31,100.0,0.0,0.2510552561219909,0.15117234779510086,0.47014148829769564,0.013189215171925336,0.0070344958851736835,0.0003352297877599733,0.0,0.16699391683270268,0.6759968082752321,0.07037769235719676,0.06121632981836664,28.9,2232.8993,0.0,0.27294213404176393,0.15270698118244494,0.5109684353222488,0.01141243039402515,0.014541135947137337,0.007460659058199403,0.004297931356531224,0.0,0.0,0.0,0.0,0.2646337570583367,26.46337570583367,0.0,0.14811231640846056,14.811231640846056,1.0,0.4960279385555737,49.60279385555737,0.0,0.011276479290054927,1.1276479290054926,0.0,0.014183825625789206,1.4183825625789206,0.0,0.0073520550721878596,0.735205507218786,0.0,0.004307768132868184,0.43077681328681844
CITY OF CHICAGO:Ward 26 Precinct 32,100.0,0.0,0.3199945364842279,0.14489577602223191,0.37413957288159383,0.0,0.012199099620813458,0.0014820497575305164,0.0,0.0813953438558541,0.36658504488463617,0.5006120256663387,0.037331699061707524,25.1,1634.0001,0.0,0.350011669565398,0.14824103404600847,0.40172238849006314,0.0,0.021044305300926165,0.00993255261906928,0.00554298818217165,0.0,0.00010390877536881644,0.010390877536881645,0.1109,0.35185910786256236,35.18591078625624,0.0,0.14927668813765127,14.927668813765127,0.8891,0.4046069620390187,40.46069620390187,0.0,0.0,0.0,0.0,0.021229065838177692,2.122906583817769,0.0,0.010314229554335379,1.031422955433538,0.0,0.005608864946349577,0.5608864946349577
CITY OF CHICAGO:Ward 27 Precinct 01,100.0,0.3788103099763784,0.1878860688975493,0.13190520417379314,0.03328457246126085,0.07732395812543756,0.00902063134594112,0.006887772484205895,0.0,0.23538827836297044,0.189071072586586,0.48702287150702384,0.03369194027137186,-4.13,2301.3219,0.41041127209442174,0.19814591571559476,0.12980896478446072,0.022721376947138508,0.0845504093052229,0.022523360132312126,0.020137902565095803,0.010305129188486965,0.99996,0.44357434749799246,44.357434749799246,4e-05,0.21357308340360484,21.357308340360483,0.0,0.1400326401209569,14.00326401209569,0.0,0.024688763993811293,2.4688763993811293,0.0,0.0910903188567968,9.10903188567968,0.0,0.02419121816850947,2.419121816850947,0.0,0.02205925689559403,2.205925689559403,0.0,0.011622299510876491,1.162229951087649
CITY OF CHICAGO:Ward 27 Precinct 02,100.0,0.6467034303398556,0.08626798611389778,0.030466893588330657,0.0,0.0959025012952899,0.008472989190201402,0.00633574228210333,0.0,0.15056579614205098,0.06011086100726844,0.6147321978758284,0.12687691713769406,-17.0,1482.4509,0.7083629607656003,0.08634538416108797,0.017814297757860288,0.0,0.10348705585362604,0.02100973451615247,0.01866430570993708,0.009374885315603744,1.0,0.7028868964209656,70.28868964209656,0.0,0.08512910135232613,8.512910135232612,0.0,0.017812669400281117,1.7812669400281118,0.0,0.0,0.0,0.0,0.10240907355168327,10.240907355168327,0.0,0.021085955933217448,2.108595593321745,0.0,0.01895679347620898,1.8956793476208982,0.0,0.009313418661755904,0.9313418661755903
CITY OF CHICAGO:Ward 27 Precinct 03,100.0,0.055014946197040865,0.19192880343892027,0.2953913067075619,0.10975595507181923,0.13121821370732073,0.004115148014518552,0.017897417972364826,0.0190168074318514,0.6071982381763298,0.3131322371273337,0.03472588035978948,0.03117687171355192,4.0,2286.9485,0.04709908522250375,0.20632220005923224,0.3138462838661846,0.1102298332340983,0.14424563893994796,0.01659770173204128,0.03054683341584706,0.028936835339709838,0.0,0.051736765121555436,5.173676512155543,0.02048,0.22536668634747642,22.53666863474764,0.97902,0.3428850913061163,34.28850913061163,0.0,0.12033201250660389,12.033201250660388,0.0005,0.15719199444800497,15.719199444800497,0.0,0.018326303131888468,1.8326303131888468,0.0,0.033416798849671,3.3416798849670997,0.0,0.03157703749132727,3.157703749132727
CITY OF CHICAGO:Ward 27 Precinct 04,100.0,0.14193339000574498,0.1767280533029859,0.32876015558773236,0.0,0.16686091137852982,0.005584868645456827,0.02436975799854556,0.024307963899434515,0.7046061159112893,0.0659001277635104,0.19659644416506936,0.02656051818738128,-0.75,1897.5684,0.1401437286869321,0.19035099399895636,0.35304973993100386,0.0,0.18401779679234853,0.01892434478725613,0.037895609179247794,0.0350719687128744,2e-05,0.14184229807601736,14.184229807601737,0.00086,0.1927373671691764,19.27373671691764,0.99874,0.3583736157123136,35.837361571231355,0.0,0.00042467461025255334,0.04246746102525534,0.00038,0.18632339485159388,18.632339485159388,0.0,0.019287452009520062,1.9287452009520063,0.0,0.03849125684387668,3.849125684387668,0.0,0.035398806282548836,3.539880628254884
CITY OF CHICAGO:Ward 27 Precinct 05,100.0,0.06639433997926072,0.2008240625013823,0.23022497059504538,0.21707668622683404,0.08094654476834744,0.00475312583175507,0.010561544750038687,0.0135573238887344,0.42382163850052956,0.40898396808703624,0.1266623984719281,0.004390962482069529,5.91,1604.113,0.05847847900472361,0.2168749274893583,0.2400231640277252,0.22880899943517727,0.08963777320746942,0.01745096979265673,0.023190360470040004,0.023359738382414758,0.0,0.06381334100653385,6.381334100653385,0.18546,0.2361251983985239,23.61251983985239,0.50018,0.2615879746161409,26.158797461614093,0.31434,0.2491675789467926,24.916757894679257,2e-05,0.09794506395291053,9.794506395291053,0.0,0.019506487361685677,1.9506487361685678,0.0,0.025558333373203727,2.5558333373203728,0.0,0.02575684348594902,2.5756843485949017
CITY OF CHICAGO:Ward 27 Precinct 06,100.0,0.6652760922772993,0.07154080620180485,0.030164947147993754,0.0,0.0964517689805343,0.0056496873233266185,0.0050662408787197745,0.0,0.13005440474191374,0.04364441473408456,0.662243970413509,0.1050950717713209,-18.77,2052.7071,0.7305815547982321,0.07034782650390153,0.01746004716255839,0.0,0.10319117112121075,0.01769429852651239,0.01690038950844996,0.008883336459002779,1.0,0.7237422419155065,72.37422419155065,0.0,0.06934865275794179,6.934865275794179,0.0,0.0172604388389712,1.7260438838971202,0.0,2.671130032169786e-05,0.0026711300321697862,0.0,0.10157957561827047,10.157957561827047,0.0,0.017888281032356297,1.7888281032356297,0.0,0.016827175678182697,1.6827175678182698,0.0,0.009159060545061357,0.9159060545061357
CITY OF CHICAGO:Ward 27 Precinct 07,100.0,0.10997618008746926,0.30754092283257134,0.13765147425525293,0.24893876802515089,0.00961789797381691,0.014934792327679977,0.0012830050307050297,0.0,0.05253894079588782,0.2385648215622764,0.5804543639997846,0.08587989787726662,13.82,2986.7199,0.11366936335260358,0.3328756760036749,0.1394480455949584,0.26071256256078335,0.009581369357608553,0.026503583780919535,0.012426494149136883,0.008211759001128398,0.0,0.12094039391203049,12.094039391203049,0.95512,0.35470129871810796,35.4701298718108,4e-05,0.14843329569755292,14.843329569755292,0.04484,0.27756529476359104,27.756529476359106,0.0,0.010778325653523008,1.0778325653523009,0.0,0.02830963220158849,2.830963220158849,0.0,0.013338593361585802,1.3338593361585802,0.0,0.008836427602183826,0.8836427602183826
CITY OF CHICAGO:Ward 27 Precinct 08,100.0,0.08707686331447093,0.20591808366715203,0.2942581414447551,0.07655312694959697,0.11215624848335379,0.005176020325149826,0.0223706477973449,0.020829466559574142,0.5620950036996248,0.23680804544049897,0.15743293872709357,0.043664080184376265,4.68,1469.4733,0.07916100233993381,0.22216166864679865,0.31326213348431464,0.07296781063734517,0.12484062320605746,0.018429154682175118,0.035665645170933964,0.03133637364200615,0.0,0.08685647294597285,8.685647294597285,0.0404,0.243391910394711,24.3391910394711,0.95956,0.34365136979147926,34.36513697914793,0.0,0.08001788519141655,8.001788519141655,4e-05,0.1369301659121161,13.69301659121161,0.0,0.020151570466939148,2.015157046693915,0.0,0.0390539600478216,3.90539600478216,0.0,0.03464091128214308,3.4640911282143083
CITY OF CHICAGO:Ward 27 Precinct 09,100.0,0.6488261201715659,0.08515619549006337,0.034001566790685396,0.0,0.09494115796439771,0.006561630613146827,0.004662871779819402,0.0,0.11237540576975144,0.05296769908872036,0.6118331990379295,0.12207062670154166,-16.14,1976.7368,0.7108014150402417,0.0852904652479299,0.021296666805250032,0.0,0.10207682947367423,0.01914592421561244,0.017034550228681403,0.009412773068478125,1.0,0.705122081834906,70.5122081834906,0.0,0.08419683840300078,8.419683840300078,0.0,0.02136808003320379,2.1368080033203793,0.0,6.607334507278533e-05,0.006607334507278533,0.0,0.10083044749745829,10.083044749745829,0.0,0.01917527448379539,1.9175274483795393,0.0,0.01678336863858592,1.678336863858592,0.0,0.00978105175829199,0.9781051758291991
CITY OF CHICAGO:Ward 27 Precinct 10,100.0,0.2289648489195038,0.16036654411503518,0.2514481836875835,0.0,0.17110489044195515,0.006284290406567755,0.01774831522786202,0.01675449084798785,0.5856723412876127,0.08580905384624794,0.2598702177000682,0.03232702788114643,-4.46,1643.2287,0.2385396651297355,0.17169051751704292,0.26705400580842875,0.0,0.18696288509117479,0.02005644694564645,0.031555336001296515,0.027721788423359574,0.27912,0.24521256012730858,24.52125601273086,0.01366,0.17640967665164697,17.6409676651647,0.67658,0.274312006094222,27.431200609422202,0.0,0.0,0.0,0.03064,0.19165304663056767,19.165304663056766,0.0,0.020698009207140072,2.069800920714007,0.0,0.03273335953690493,3.2733359536904927,0.0,0.028652389618009443,2.8652389618009444
CITY OF CHICAGO:Ward 27 Precinct 11,100.0,0.709720868664033,0.09031836794528349,0.008179113017075457,0.0,0.05510889140191898,0.008464776936720781,0.002357524844646962,0.0,0.04936725924245954,0.07352331390928343,0.7689549283027118,0.07981110500437288,-15.23,1990.3333,0.7765297317918987,0.09079478858342625,0.0,0.0,0.058703633483786405,0.02054334678064706,0.014164546975326788,0.008848363433142672,1.0,0.760119797960198,76.0119797960198,0.0,0.08885332623388223,8.885332623388223,0.0,4.700340779617226e-05,0.004700340779617226,0.0,0.0,0.0,0.0,0.057337339101480395,5.73373391014804,0.0,0.020290466740274557,2.0290466740274558,0.0,0.013679357077649019,1.367935707764902,0.0,0.008758283767900815,0.8758283767900814
CITY OF CHICAGO:Ward 27 Precinct 12,100.0,0.5795255125946635,0.07754941807417468,0.088430283746652,0.0,0.11706579905526694,0.0028970519512787145,0.005520282351368966,0.0,0.2128166971048089,0.12944047711218695,0.5225574814069253,0.1342928369411261,-20.95,1405.2544,0.6394296092093646,0.07653050989744432,0.0762102944319255,0.0,0.126275433237241,0.015664221476161123,0.018123397077153065,0.009663963714304277,1.0,0.6400137387203997,64.00137387203996,0.0,0.07623983204135522,7.623983204135522,0.0,0.07592125716971418,7.592125716971418,0.0,0.0,0.0,0.0,0.1259055539551165,12.590555395511648,0.0,0.015774985926099702,1.5774985926099703,0.0,0.01801951831486881,1.801951831486881,0.0,0.009598630053858238,0.9598630053858238
CITY OF CHICAGO:Ward 27 Precinct 13,100.0,0.24692018753628164,0.2176160121210843,0.20622133448516197,0.019217724807824715,0.10002712977754968,0.011833148734351363,0.010559284682312948,0.011943776396831361,0.33506538792363566,0.08629475311392282,0.4517545978375367,0.05919161822682509,2.43,1705.7584,0.26309413843491036,0.23340845374207547,0.21421426649547784,0.006819582246535984,0.10882109572025592,0.025351888807121782,0.023825732899077908,0.022289253464109975,0.63622,0.2845005372179443,28.450053721794433,0.24538,0.25199841161777325,25.199841161777325,0.11826,0.23170754134435584,23.170754134435583,0.0,0.00713646923725395,0.7136469237253951,0.00014,0.11725835745082336,11.725835745082335,0.0,0.027264944140034955,2.7264944140034957,0.0,0.02567851163184426,2.567851163184426,0.0,0.02413953616036818,2.4139536160368182
CITY OF CHICAGO:Ward 27 Precinct 14,100.0,0.03344908353751912,0.19336549027968988,0.3913282305916337,0.0,0.17267463305129782,0.005445960927684379,0.03092728866451959,0.031199623214620928,0.812450308122885,0.11785374040997873,0.059695958362799985,0.002044712075006696,2.76,2030.2614,0.025533222562982003,0.20773713249904188,0.42054554989333115,0.0,0.19026815020612106,0.017835992934513087,0.0437525391775017,0.04139233454560209,0.0,0.026440120608132802,2.64401206081328,4e-05,0.21219635324588124,21.219635324588122,0.99996,0.43046525189468493,43.04652518946849,0.0,5.8578872058126205e-05,0.00585788720581262,0.0,0.1944229753050189,19.44229753050189,0.0,0.0179456167894929,1.79456167894929,0.0,0.04471126908014375,4.471126908014375,0.0,0.042214819597813216,4.221481959781322
CITY OF CHICAGO:Ward 27 Precinct 15,100.0,0.3830171741256276,0.1940843760869794,0.16491653594549896,0.0,0.08705652471334548,0.010434612768028546,0.007410823313483127,0.0006213610561420337,0.23241647215994002,0.04821346063941354,0.5771365074701331,0.11731179837513969,-1.77,1684.0463,0.4159838824048877,0.20595453252247078,0.1666145479632972,0.0,0.0943666309224,0.0236167191024279,0.020314382956082726,0.0105754751571541,0.99996,0.4278319774316539,42.78319774316539,4e-05,0.21122023242966084,21.122023242966083,0.0,0.17091621988211758,17.09162198821176,0.0,0.00026937908677935143,0.026937908677935142,0.0,0.09696992898759049,9.69699289875905,0.0,0.024310825676932518,2.431082567693252,0.0,0.02116612125980878,2.116612125980878,0.0,0.010892730492431064,1.0892730492431064
CITY OF CHICAGO:Ward 27 Precinct 16,100.0,0.679401411478781,0.11579814110898692,0.01712681178314715,0.0,0.05016831036264072,0.00984617518832306,0.0018086928877995782,0.0,0.029201800962362592,0.04131562007660492,0.7771943005089212,0.1027944879313472,-10.82,2249.464,0.7424193422184965,0.11905670481137767,0.004421911797711786,0.0,0.05364782078276051,0.02231259378773137,0.01398686241918148,0.009213388262608299,1.0,0.731548306406558,73.1548306406558,0.0,0.11683866930753405,11.683866930753405,0.0,0.004290662684754953,0.4290662684754953,0.0,0.0,0.0,0.0,0.052571543443326284,5.257154344332628,0.0,0.022042438056390133,2.2042438056390132,0.0,0.013525967981843065,1.3525967981843066,0.0,0.009441071259458995,0.9441071259458995
CITY OF CHICAGO:Ward 27 Precinct 17,100.0,0.04275720307597636,0.2104254111869564,0.3789288086792533,0.0,0.17436012770544923,0.0073134893063459905,0.0235914790298356,0.031168581834613428,0.731379066588184,0.055213178403601695,0.12135103285978963,0.07549834868295642,6.12,1528.6586,0.03484134210143924,0.2268667751053417,0.4081007465293689,0.0,0.1904238106169196,0.02019282400486002,0.036645619968852,0.041515488087248927,0.0,0.035247150892266446,3.524715089226645,0.0002,0.22984987800031492,22.984987800031494,0.9998,0.41381208200350605,41.381208200350606,0.0,6.782751634647262e-05,0.006782751634647262,0.0,0.19277907656241,19.277907656241,0.0,0.02059339806187438,2.059339806187438,0.0,0.03708942585592131,3.7089425855921307,0.0,0.041684913778972765,4.1684913778972765
CITY OF CHICAGO:Ward 27 Precinct 18,100.0,0.17396720637992374,0.18625862898639495,0.2620103858264458,0.008484395208476964,0.15028776022626555,0.006779227687733271,0.01432153769330995,0.022229456532847684,0.5179620664966349,0.1439891490462012,0.2197672256591917,0.055115413120276714,-1.13,3109.1829,0.17775715814554005,0.19950297808239553,0.27656727859198194,0.0,0.16467199706217728,0.020959737505899974,0.028462238341968545,0.03351639211497229,0.02326,0.1910370445536124,19.10370445536124,0.06382,0.21456992531799082,21.45699253179908,0.90268,0.2976090512887384,29.760905128873837,0.0,0.00038490781595660164,0.03849078159566016,0.01024,0.17673912797664837,17.673912797664837,0.0,0.022689163035908056,2.2689163035908058,0.0,0.03081958421116351,3.081958421116351,0.0,0.03578939062503601,3.5789390625036015
CITY OF CHICAGO:Ward 27 Precinct 19,100.0,0.05103740528677336,0.1849986972284111,0.34696791771588903,0.0175072537957017,0.16547689936812698,0.0050358312308069674,0.02381867609183851,0.029495917823850235,0.7337033784221553,0.22078107565275612,0.03505906659659782,0.0009106550237202237,-1.02,1389.11,0.04312154431223625,0.1979260457137852,0.37055502281640973,0.008089703210796925,0.18272146847079065,0.01802585759618762,0.03718847709909531,0.04019629259026346,0.0,0.04663945227194041,4.663945227194041,0.00042,0.21420076706090668,21.42007670609067,0.99958,0.4024650789866917,40.24650789866917,0.0,0.009099111388329306,0.9099111388329306,0.0,0.19767538387573746,19.767538387573747,0.0,0.019634102212038228,1.9634102212038227,0.0,0.04009797335447455,4.0097973354474545,0.0,0.04355086301619393,4.355086301619393
CITY OF CHICAGO:Ward 27 Precinct 20,100.0,0.152233945069008,0.15333048118704393,0.3271056992353988,0.0,0.1675729761350424,0.006604336974772616,0.02094222191947689,0.04075544029768767,0.7385855998776903,0.009360921352874613,0.1765202754637671,0.02551027247017277,-6.61,2260.4933,0.1552411582310085,0.16335000419765902,0.3487436248140626,0.0,0.18670089344439064,0.01974016942902199,0.03431544430364835,0.05136288766882841,0.00018,0.1579275946386401,15.792759463864009,0.00018,0.1657042234548437,16.57042234548437,0.99856,0.3545551924798678,35.45551924798678,0.0,0.00012959891202872525,0.012959891202872525,0.00108,0.18923746214664644,18.923746214664643,0.0,0.01987174619676222,1.987174619676222,0.0,0.034759729666960074,3.4759729666960073,0.0,0.05201253638786938,5.201253638786938
CITY OF CHICAGO:Ward 27 Precinct 21,100.0,0.671374888103943,0.11366621233800833,0.01892435731732993,0.0,0.04809358666020756,0.00711022085096295,0.0,0.0,0.015871313128750304,0.21214862927677067,0.5605828459791695,0.18198952135689547,-12.97,985.3375,0.7291153656540645,0.11595173162942805,0.006219457331894565,0.0,0.052807956030866327,0.020638297400702367,0.013260228160244306,0.010285579089882698,1.0,0.7307376127750727,73.07376127750726,0.0,0.11583433832880057,11.583433832880056,0.0,0.006350426230960315,0.6350426230960315,0.0,0.0,0.0,0.0,0.052812927051550135,5.281292705155013,0.0,0.020956321968300436,2.0956321968300435,0.0,0.013213616608320811,1.321361660832081,0.0,0.010373968080641414,1.0373968080641414
CITY OF CHICAGO:Ward 27 Precinct 22,100.0,0.08961493241932028,0.181423311191388,0.33785939809023263,0.0,0.15865840434857936,0.004778649394363712,0.02368153373025128,0.029171735301889108,0.714817433617621,0.14247488737499,0.09224390357097371,0.0029000130595363757,0.75,1482.4416,0.08169907144478317,0.19566647760905115,0.36232907113711643,0.0,0.1760414707956783,0.01833543743713267,0.037501040208208956,0.0402760961581285,0.0,0.08680860875985323,8.680860875985323,0.00084,0.2086914864552411,20.86914864552411,0.99898,0.38674776256030086,38.674776256030086,0.0,0.0,0.0,0.00018,0.187264688602509,18.7264688602509,0.0,0.019893051914355687,1.9893051914355686,0.0,0.040080227029846455,4.008022702984645,0.0,0.04285154392413748,4.285154392413748
CITY OF CHICAGO:Ward 27 Precinct 23,100.0,0.07838947072716715,0.18003542744390666,0.3489001360365032,0.0,0.16004971113056043,0.005309876533345682,0.023655699027689638,0.031769762740638384,0.7607558509387404,0.1619670700146338,0.07727707904662573,0.0,0.16,2254.9843,0.07047360975263003,0.1937501443606538,0.3750472590393791,0.0,0.17762692053544998,0.018252102397937644,0.03697690362398072,0.0424206306864779,0.0,0.07495425524037362,7.495425524037362,0.00022,0.20608627981520458,20.60862798152046,0.9997,0.39884777179004705,39.88477717900471,0.0,0.0,0.0,8e-05,0.18779455566881173,18.779455566881172,0.0,0.019527424372844965,1.9527424372844964,0.0,0.03915360765960617,3.915360765960617,0.0,0.04551945700119367,4.551945700119367
