joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 10,285.0901461118024,0.7871884861899059,0.0,0.0,0.0,0.11600514369987791,0.0,0.0,0.0,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.8641797815941163,0.0,0.0,0.0,0.1220378426092823,0.009531755344680249,0.009091671376388862,0.005766549108360749,1.0,0.7973314989385965,227.3113535319469,0.0,0.0,0.0,0.0,0.00021574792702891407,0.0615076080399916,0.0,9.050005361934755e-05,0.025800673509465747,0.0,0.11212064804564072,31.964491933481685,0.0,0.009032809010108986,2.575164840491976,0.0,0.00860162567184401,2.4522387195850395,0.0,0.005559054115797912,1.5848315501162433
CITY OF CHICAGO:Ward 02 Precinct 11,318.06881508267884,0.7619353902205561,0.0,0.0,0.0,0.14410100345778798,0.00020372985638743638,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.8380657853112137,0.0,0.0,0.0,0.15158672526532532,0.009535156257381348,0.009074687058436306,0.00579751236367362,1.0,0.7704440388121032,245.0542225124791,0.0,2.063558295751259e-05,0.006563535419836351,0.0,0.0001865686358161028,0.05934166492561965,0.0,0.00015247385649737539,0.0484971788672066,0.0,0.13881503495936398,44.15273368518554,0.0,0.008946446837045922,2.8455857446593766,0.0,0.008505836125235552,2.7054412176411162,0.0,0.005484724795110958,1.7445199166355307
CITY OF CHICAGO:Ward 02 Precinct 12,402.0668682244543,0.6655003194497895,0.009376016460055432,0.005589203054520795,0.00879806488855766,0.1583419313567199,0.0016800193914262664,0.001392198553776829,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7344095907579877,0.0,0.0,0.00252075925521604,0.166349706594198,0.012175166718177605,0.011008896757953964,0.006189071141279188,1.0,0.7324907688345539,294.5102694286318,0.0,0.0002561427334295222,0.10298650664845922,0.0,0.0,0.0,0.0,0.0023240046323497352,0.9344052642679824,0.0,0.16521599635422377,66.42787823472561,0.0,0.012096790505699152,4.8637186741937715,0.0,0.011315627404112223,4.549638872366213,0.0,0.006546981733826669,2.6323244420423966
CITY OF CHICAGO:Ward 02 Precinct 13,585.9489816533703,0.7624369276943472,0.0,0.0,0.0,0.15387400906019782,0.0,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.8409299657309595,0.0,0.0,0.0,0.16048542751159367,0.008932674607963147,0.008804401361237113,0.005576041238225633,1.0,0.7655785726000954,448.5899849906667,0.0,9.802860135216994e-05,0.05743975913520818,0.0,0.0003279974848462571,0.19218979223053112,0.0,0.00033456946229471515,0.196040635723904,0.0,0.1454135894893342,85.2049446798366,0.0,0.008251316872071509,4.834850718489573,0.0,0.007774187021188934,4.555276968248505,0.0,0.00524516604570363,3.073399703082877
CITY OF CHICAGO:Ward 02 Precinct 14,270.5,0.7638121267477069,0.0,0.0,0.0,0.12386742876029966,0.0,9.698726542320366e-05,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.84093135234976,0.0,0.0,0.0,0.1285202220379928,0.00982323813967272,0.009303698144526426,0.005816323052338601,1.0,0.7874917897122027,213.01652911715084,0.0,0.0,0.0,0.0,0.0005898300872409291,0.1595490385986713,0.0,0.0,0.0,0.0,0.11994342910339169,32.444697572467454,0.0,0.009227438170272651,2.496022025058752,0.0,0.008661890362561403,2.3430413430728594,0.0,0.0053834494102784035,1.456223065480308
CITY OF CHICAGO:Ward 02 Precinct 15,403.33388850387126,0.7706681878261019,0.0,0.0,0.0,0.15142464525939317,0.0,0.0012002402589940506,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.8521919938090935,0.0,0.0,0.0,0.1563534685147098,0.008649000752534455,0.009777766689414573,0.005454348725189102,1.0,0.7710185927734086,310.9779271320817,0.0,1.3363514531492988e-05,0.0053899582800650565,0.0,9.493347074929751e-05,0.03828988590648269,0.0,0.0,0.0,0.0,0.14075200734843168,56.770054438568415,0.0,0.00773441804829674,3.1195529067340466,0.0,0.00851367313610879,3.4338528914377067,0.0,0.004935411017575119,1.990618517083421
CITY OF CHICAGO:Ward 02 Precinct 16,556.9730430010661,0.7056918998112605,0.0,0.0,0.0,0.2179716475444311,0.0,0.0015326324072801574,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.7857010949482414,0.0,0.0,0.0,0.22582294517037918,0.008033245133628995,0.00989851841454583,0.005276006306129476,1.0,0.709106438020719,394.9531705960468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20312366392527992,113.13440520198904,0.0,0.007322310496617152,4.078329559099503,0.0,0.009042094897622035,5.036203110232958,0.0,0.004719047660728181,2.6283823356628377
CITY OF CHICAGO:Ward 02 Precinct 17,776.1735562999406,0.7539023780933845,0.0,0.0,0.0,0.16262919712339963,0.0,0.0004370565669608393,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8337561016913607,0.0,0.0,0.0,0.16817260075546844,0.00891579994279773,0.009219831419972195,0.00554097735950594,1.0,0.7589442866139653,589.0724859746829,0.0,0.0003990386149053133,0.3097232208320595,0.0,0.00015059110133429842,0.11688483066976714,0.0,6.237345279085159e-05,0.048412624671381736,0.0,0.1523866185833459,118.27846367835821,0.0,0.0077591947443595355,6.022481778753349,0.0,0.00835138309276071,6.482122715131276,0.0,0.0050590544259915115,3.9267042653367863
CITY OF CHICAGO:Ward 02 Precinct 18,277.9926686217009,0.7884828808981514,0.0,0.0,0.0,0.09792630190582807,0.0007523430372081881,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.864477584196951,0.0,0.0,0.0,0.10239334261682365,0.010711402631795909,0.009286266974856417,0.00587662083459247,1.0,0.811578074032975,225.61275459528704,0.0,5.333336907208672e-05,0.014826285594935474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09568377470427086,26.599387873837856,0.0,0.010459286106396012,2.9076048565949066,0.0,0.00865810464000754,2.406889614081627,0.0,0.005647149477731295,1.5698661534201672
CITY OF CHICAGO:Ward 02 Precinct 19,229.95627125278276,0.7969508990690539,0.0,0.0,0.0,0.10628007770778469,0.0,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.8727165619520078,0.0,0.0,0.0,0.11255033942165824,0.009669886707576281,0.009212908972759459,0.0058602251610144155,1.0,0.8054936764989357,185.22832236539048,0.0,0.0003350703259974404,0.07705152277382575,0.0,0.00011997486173890308,0.027588971849546305,0.0,0.00015330753714818622,0.03525402959754438,0.0,0.10343102935965343,23.784613843383,0.0,0.009049737449155494,2.0810438796244672,0.0,0.00842217709430093,1.9367324404360382,0.0,0.005664418479938104,1.302568552461922
CITY OF CHICAGO:Ward 02 Precinct 20,226.3,0.7509784432766735,0.0,0.0,0.0,0.16744156377633354,0.0,0.00044024502059014837,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.8303248067689,0.0,0.0,0.0,0.17378749368859572,0.008747317758471089,0.009178279706552654,0.0055287770074072306,1.0,0.7542330955974921,170.68294953371247,0.0,0.0001533774084583681,0.0347093075341287,0.0,0.0,0.0,0.0,0.0001804661799666935,0.04083949652646274,0.0,0.15718705143280884,35.57142973924464,0.0,0.008043221896648314,1.8201811152115137,0.0,0.008294419689244716,1.8770271756760792,0.0,0.005114857895952847,1.1574923418541294
CITY OF CHICAGO:Ward 02 Precinct 21,81.40984654731459,0.7437057689202826,0.0,0.0,0.0,0.17086172263378038,0.0,0.0013520540778004665,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.8196581006986388,0.0,0.0,0.0,0.17947488675196474,0.008974960774547382,0.010283888878047242,0.005717667041622216,1.0,0.7471209714112955,60.823003634874176,0.0,0.0,0.0,0.0,9.744749303785389e-05,0.007933185454632192,0.0,0.0,0.0,0.0,0.16298484706697045,13.2685713892596,0.0,0.00800965858190484,0.6520650760492543,0.0,0.009544890011854247,0.7770480311760499,0.0,0.005110373325205286,0.4160347082044521
CITY OF CHICAGO:Ward 02 Precinct 22,252.09015345268543,0.6455215375784504,0.0007994944132541371,0.0,0.0,0.19094782216217526,0.0013385220359067417,0.010246712945090443,0.0010468981264074115,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7083733498611954,0.0,0.0,0.0,0.20448343418362777,0.012032564572265328,0.020178839264551853,0.007600600978247382,1.0,0.6945963914261624,175.10091090230281,0.0,1.0781580433254117e-05,0.002717930265881501,0.0,5.6923567893197525e-05,0.014349870965270522,0.0,3.510690655360074e-05,0.008850105460346298,0.0,0.19970940426371425,50.344774366784115,0.0,0.011796045646644103,2.973666957197394,0.0,0.01984978342615873,5.003934949902926,0.0,0.0073168764971812995,1.8445125189687812
CITY OF CHICAGO:Ward 02 Precinct 23,373.37275227022576,0.7324798665521168,0.008935936067523867,0.0,0.006841917816361891,0.117150057373821,0.0012456916676833237,0.0016754677444596776,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.8048841408737762,0.0,0.0,0.0006271149484476986,0.12155721313283196,0.011700149294606835,0.011158081216972185,0.0060120717475332045,1.0,0.783851265153167,292.6687042407365,0.0,0.00020342830034248744,0.07595458438852865,0.0,0.0,0.0,0.0,0.0004958232163654133,0.18512687893383,0.0,0.11781036184704513,43.98717904878244,0.0,0.011612959885294956,4.335962794376303,0.0,0.010904161304227753,4.071316717358011,0.0,0.00590272982417649,2.203918480360322
CITY OF CHICAGO:Ward 02 Precinct 24,216.6443468932842,0.8045774156609422,0.0,0.0,0.0,0.11231769639656444,0.0,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.8842043365964259,0.0,0.0,0.0,0.11686703367163534,0.009322279601592588,0.008921101227974315,0.005636532062643589,1.0,0.805060527840088,174.41181226347848,0.0,0.00014892847475629886,0.03226451214739133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10602068772495124,22.968782649348896,0.0,0.00835424975833015,1.8099009826768127,0.0,0.008105287118855647,1.7559646342470308,0.0,0.004907443242531787,1.06316983619416
CITY OF CHICAGO:Ward 02 Precinct 25,490.5381027063556,0.7925471952815832,0.0,0.0,0.0,0.11106108940114716,0.0,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.8691497188735622,0.0,0.0,0.0,0.1168308835911595,0.009675437135155618,0.009138800219242581,0.005791426028311559,1.0,0.8023648114216454,393.5905122731167,0.0,0.0,0.0,0.0,7.237654701826461e-05,0.03550345405477686,0.0,0.0,0.0,0.0,0.10707239442866912,52.523089215265905,0.0,0.008877802698164274,4.354900491758867,0.0,0.008672959380700757,4.254417039458238,0.0,0.005519426425077275,2.7074889665847293
CITY OF CHICAGO:Ward 03 Precinct 01,554.4463112357312,0.029030959107753357,0.1828343432300386,0.3788710346830877,0.046237375182380525,0.14135544561203875,0.00535753173774496,0.028226828585109345,0.0330321408130915,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.02065552567201792,0.19453130784577627,0.4086401575056105,0.04462817312411689,0.15222939195314636,0.01601796034735051,0.03890416812868873,0.04102680293273671,0.0,0.022573082843248056,12.515562515657455,0.0,0.20729295860974403,114.93281624631368,1.0,0.4360006254048252,241.73893845217717,0.0,0.04767471076182356,26.433067521123487,0.0,0.16215929445839328,89.9086226450449,0.0,0.017172039141595347,9.520973758453131,0.0,0.04155352458532825,23.039198425178515,0.0,0.04376885478396722,24.26748008198301
CITY OF CHICAGO:Ward 03 Precinct 02,674.5035799522673,0.13785624822805445,0.15460905035855482,0.3428927123397766,0.01704128256668455,0.14467356289859373,0.004343039182306987,0.020631057834670105,0.022898705542603467,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.12948081479231902,0.16414508802083985,0.37076056762073856,0.013561252691744036,0.15930425943359544,0.016314912182816926,0.031884512901901016,0.031182079865488977,0.0,0.13750220785612816,92.74573145029922,2e-05,0.17423393894473257,117.52141556740688,0.99996,0.3945472411245745,266.12352659881594,0.0,0.014715379111016943,9.92557589073574,2e-05,0.16926972571569465,114.1730359727744,0.0,0.0172986942722263,11.66803121511642,0.0,0.033804628833091335,22.80134316687774,0.0,0.032993703672020036,22.25437124266178
CITY OF CHICAGO:Ward 03 Precinct 03,413.63588190764574,0.2813423014222875,0.13241941568094126,0.22411341128449877,0.04124525714489208,0.13951135924432775,0.004077845252028215,0.01658071945502738,0.005655349467241819,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.29725895122671203,0.13795327702775032,0.23378911065709207,0.040120750113490825,0.14997191620343026,0.016823619956288137,0.027586325520465905,0.013129536804214395,0.88468,0.31619836330510986,130.7909888634633,0.00054,0.14642334776943178,60.56595058647883,0.1137,0.24877829332511436,102.90362875901266,0.0,0.04292091809316484,17.75363180775207,0.00108,0.15924331871765057,65.8687505756757,0.0,0.01786311655822978,7.388825971182444,0.0,0.029701981169805776,12.285805175576899,0.0,0.014268174300030106,5.901828859804959
CITY OF CHICAGO:Ward 03 Precinct 04,418.7978024710795,0.007583524217468732,0.19999611954532248,0.41408325795389533,0.022172690155745682,0.12972155606399688,0.006158344918310569,0.030671524158723016,0.034558641937782075,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.21340537656490496,0.44672442881212215,0.018041779876136962,0.13939868359441418,0.016201956360765355,0.04113105232031941,0.04252211919904754,0.0,0.00023890790874341587,0.10005410717470375,0.0,0.2238443106773929,93.74550540734575,1.0,0.470135668459452,196.89178481409047,0.0,0.019134164626489668,8.013346097693736,0.0,0.14607292210302225,61.17501877727489,0.0,0.016994395044292024,7.117215298874903,0.0,0.043673817362211126,18.290498736817298,0.0,0.04471331461033934,18.725837900008127
CITY OF CHICAGO:Ward 03 Precinct 05,165.054311929729,0.13670331116771478,0.13787484884964546,0.29772908462424763,0.05962729525337848,0.17180694748051273,0.0039707694297507245,0.01833321244007685,0.01890018970591841,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.13084792476265694,0.14479328120432775,0.3189006346379546,0.061455724071494355,0.1870293962135732,0.016639203043457104,0.029791201733411765,0.027176121842568533,0.00012,0.139716918670435,23.06087987609056,0.0003,0.1549785399049911,25.579876267892356,0.99322,0.34194012854742317,56.43869263855802,0.0,0.0661153497493257,10.912623560868335,0.00636,0.2001074441410643,33.02859650472005,0.0,0.017873415193874784,2.9500842466593666,0.0,0.03177333612530706,5.244326131874559,0.0,0.029851440214383705,4.927108924696545
CITY OF CHICAGO:Ward 03 Precinct 06,488.14650168896856,0.2812027512350052,0.18410196338428556,0.19858545740137784,0.062048430149810596,0.09157481493095361,0.008535120879141348,0.013835356889516325,0.005061764081154297,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.3013238189761289,0.19443344723940195,0.2060049193879659,0.06159592995847238,0.09608833117196158,0.020829467581612835,0.0243497077973111,0.012007865396589287,0.94728,0.32137029931554106,156.8757873576181,0.0189,0.20712212444448266,101.10594046996141,0.0338,0.21953120738051657,107.16339089435463,0.0,0.06545986929254173,31.954006196171385,2e-05,0.10218325408874984,49.88039801461823,0.0,0.02240279056885826,10.935843844258779,0.0,0.026111570576873605,12.746271830705453,0.0,0.013012925411842874,6.35221401653058
CITY OF CHICAGO:Ward 03 Precinct 07,329.2510035992964,0.2548179504657241,0.15014515379044274,0.2023907631276485,0.09829683328071953,0.11208604853221177,0.006513950212891546,0.0062773679586246274,0.01441759158298202,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.268321664838942,0.1571012037014691,0.20853182927778596,0.10246541184906027,0.12082714601038044,0.01993645587070762,0.017504380237715823,0.02194539572338274,0.86418,0.28604168280382736,94.17951113439176,0.01084,0.16783764389348646,55.260712693671735,0.12356,0.22207148313504477,73.11725869299771,0.00018,0.10953169139857571,36.063419318909474,0.00124,0.12872513788477605,42.38288083702032,0.0,0.021853476518273823,7.195279075775313,0.0,0.018765490358060855,6.178556533424456,0.0,0.023592071059830105,7.767713073434978
CITY OF CHICAGO:Ward 03 Precinct 08,498.8838767400307,0.0024359461417116507,0.19178587751055445,0.41811660737196965,0.029892311970615697,0.1226608795221295,0.00622175696825603,0.034515225565960164,0.0393170539000475,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.20338093679733865,0.4489176726341819,0.026856511933063473,0.134107132548529,0.0167429673738212,0.04519462550207379,0.047373128014459545,0.0,4.5330838436813265e-05,0.022614824415233395,0.0,0.21350934477076,106.51636963946055,1.0,0.4713514493210681,235.14963834432658,0.0,0.028192754623474515,14.064910722539391,0.0,0.1403163053965406,70.00154240606427,0.0,0.01785153994641085,8.905845454244965,0.0,0.04709551347578779,23.49519233986337,0.0,0.049955943360604695,24.922214689943868
CITY OF CHICAGO:Ward 03 Precinct 09,199.6878605193395,0.31908846538438185,0.20617040693999503,0.11903438227495025,0.14815373124390638,0.04354024357422941,0.01023898194236485,0.004451541795018304,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.3429268919905101,0.21688293080958534,0.11651033610179659,0.15472743518890758,0.04582990243058535,0.023328952992557283,0.015213960524675253,0.0069451716744277645,0.99128,0.36201233369142644,72.28946839645415,0.00854,0.22845337450349934,45.619365583027204,0.0,0.12274492172243043,24.510670808365933,0.00018,0.16264669166340395,32.47856987881383,0.0,0.04809997119498629,9.60498033896867,0.0,0.024505643824132284,4.893479585889941,0.0,0.016102924042639175,3.21555845018005,0.0,0.007477322878100543,1.4931306079402074
CITY OF CHICAGO:Ward 03 Precinct 10,159.068893129771,0.5679840526252176,0.039830159985063215,0.04639086773674177,0.03837254301668071,0.13763023408260308,0.003362216848919983,0.007423223794079814,0.003952360861938481,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.6195790155619059,0.033852027345885514,0.035329406988811825,0.0353640570367,0.14848455992444803,0.015278279615902137,0.01790537032453874,0.01084077071125164,1.0,0.6521958447389143,103.74407112645508,0.0,0.03578694741174612,5.6925901132797785,0.0,0.03708263430420508,5.898693593105978,0.0,0.03721445904150142,5.919662808154829,0.0,0.15588429509472362,24.796342277032277,0.0,0.01632412349745238,2.596660256053436,0.0,0.019479702878843118,3.0986147754343882,0.0,0.011461387413355471,1.823150209573944
CITY OF CHICAGO:Ward 03 Precinct 11,580.7278743954768,0.030320764669988245,0.1764451336070583,0.397016539517029,0.03284809544621576,0.1390010483961483,0.005070576641435239,0.0223808424244915,0.04186265824887826,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.02194533123425281,0.18785075323933284,0.4282889449218787,0.02974764912394902,0.15047640204863247,0.015402839778083568,0.03300821874425782,0.04991334841905653,0.0,0.023485792586632068,13.638854407327887,0.0,0.19954181288158152,115.87949284774079,1.0,0.455925243819161,264.76849772634085,0.0,0.03160573780420438,18.354332933736373,0.0,0.1599108166699909,92.86466865760859,0.0,0.01667710185918473,9.684857913761203,0.0,0.035505940813106006,20.619289536806658,0.0,0.05295284831859351,30.751195047242906
