joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 09,100.0,0.7604178527464465,0.037015794663263456,0.0,0.0,0.07674085987392941,0.0040715991634945855,0.001552663323358755,0.0,0.02770636890979828,0.06218568563763725,0.8288182506817565,0.00824563128133968,-47.78,2779.1444,0.8347641447432536,0.03087320278405297,0.0,0.0,0.08035928757069567,0.015223725305905829,0.012825697653868224,0.007694351290347075,1.0,0.8040295025104189,80.40295025104189,0.0,0.029635157006798314,2.9635157006798316,0.0,0.00021527748091321202,0.021527748091321203,0.0,0.00026882990904973615,0.026882990904973616,0.0,0.07683064867653133,7.683064867653133,0.0,0.014566228570534783,1.4566228570534783,0.0,0.012286081833875993,1.2286081833875993,0.0,0.007400214226171381,0.7400214226171381
CITY OF CHICAGO:Ward 02 Precinct 10,100.0,0.7635956414974121,0.05068224938314915,0.0,0.0,0.05079375116771883,0.007160680382612444,0.0,0.0,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.8327703051232234,0.046540521253343514,0.0,0.0,0.05566391806554065,0.01895960556220528,0.011908789263813734,0.008330822740396687,1.0,0.8093792490801244,80.93792490801243,0.0,0.04494481145462845,4.494481145462845,0.0,0.0005301424084285106,0.05301424084285106,0.0,0.0,0.0,0.0,0.05364074862194759,5.36407486219476,0.0,0.018505903616867263,1.8505903616867263,0.0,0.01168945933987402,1.168945933987402,0.0,0.008211284841124725,0.8211284841124724
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.7403480837761099,0.051195963988502055,0.005786576836861436,0.0,0.06635216500216712,0.008091060277450872,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.808626379267785,0.04666435424683076,0.0,0.0,0.0726554645883029,0.01982858500390551,0.011862781042355108,0.008291348472681391,1.0,0.7910699331001139,79.10699331001139,0.0,0.04556425384649228,4.556425384649228,0.0,3.237735567386573e-05,0.003237735567386573,0.0,0.0,0.0,0.0,0.07059098444667057,7.0590984446670575,0.0,0.01955757168234176,1.955757168234176,0.0,0.01188269013214001,1.188269013214001,0.0,0.008394032887828728,0.8394032887828728
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.6427544275564442,0.07274335902045785,0.035198682785058506,0.0,0.10325463981525987,0.007985236524284536,0.0018538797766950556,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.705335569791736,0.07091297247783222,0.024572446813410122,0.0,0.11132753779659536,0.02008957943299483,0.014078109139077727,0.008652765731955666,1.0,0.7069557423181057,70.69557423181057,0.0,0.07055210345446841,7.055210345446842,0.0,0.02483016938162988,2.483016938162988,0.0,6.388351317998062e-05,0.0063883513179980615,0.0,0.11075833508339619,11.075833508339619,0.0,0.02005850900648804,2.005850900648804,0.0,0.01400186614619233,1.400186614619233,0.0,0.00866009000951742,0.866009000951742
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.7630707127802503,0.044618786539704525,0.0,0.0,0.06289592366782593,0.007686468169138334,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.8347249639431462,0.03919917443908545,0.0,0.0,0.06745439625553673,0.019184084282326475,0.01161398763730229,0.008036924177152599,1.0,0.8066834686225539,80.66834686225539,0.0,0.0381408686500192,3.81408686500192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492882081777498,6.492882081777498,0.0,0.018224982536638366,1.8224982536638366,0.0,0.011257137272206012,1.1257137272206013,0.0,0.007510176135578157,0.7510176135578157
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.7484770815184415,0.05633047902519922,0.002296440882756993,0.0,0.056885310307324924,0.005789759558791891,0.000521057070526099,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8180492412223013,0.051966594091855146,0.0,0.0,0.06095080804441347,0.017802477767922775,0.012638411086615123,0.00853779484480659,1.0,0.799027361231361,79.9027361231361,0.0,0.05044711762241666,5.044711762241666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05937935906961975,5.937935906961974,0.0,0.017424698928430776,1.7424698928430775,0.0,0.01277658024648141,1.277658024648141,0.0,0.008240396074630865,0.8240396074630865
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.7879698163290145,0.03941622481981097,0.0,0.0,0.04726485053097772,0.005569811079038198,0.0017023332435780621,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.8631174670555298,0.033273632940600484,0.0,0.0,0.049844677659688724,0.01681803029760014,0.013046354573608348,0.007764513053022622,1.0,0.8300192326508202,83.00192326508203,0.0,0.031941896202760243,3.1941896202760245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761927837444671,4.761927837444671,0.0,0.01622262077623107,1.622262077623107,0.0,0.012551500517438516,1.2551500517438516,0.0,0.007477059522587327,0.7477059522587327
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.7607425430540502,0.037820094925107045,0.0,0.0,0.07360668776261135,0.004759032277304729,0.0020829543013958615,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.8357721737368222,0.03167750304589656,0.0,0.0,0.07681374435334776,0.01581914351736934,0.013267059108200537,0.007603328136463437,1.0,0.8063973719062126,80.63973719062126,0.0,0.030079054893331687,3.0079054893331687,0.0,0.00018171370074399903,0.018171370074399902,0.0,0.0,0.0,0.0,0.07363400383558208,7.363400383558208,0.0,0.015043210004449775,1.5043210004449774,0.0,0.01308938579959035,1.3089385799590352,0.0,0.007211355804263258,0.7211355804263258
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.748474427615824,0.05143777451505688,0.0,0.0,0.0644075448584631,0.007275424588009593,0.0008223965850888922,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8206089200691153,0.04629976196489932,0.0,0.0,0.06812853308939176,0.01880562035913279,0.01246071370116755,0.008055658556366332,1.0,0.7978868694022847,79.78868694022847,0.0,0.04476923888464788,4.476923888464788,0.0,6.602971956284347e-05,0.006602971956284348,0.0,9.992645836149399e-05,0.0099926458361494,0.0,0.06599780200292996,6.5997802002929955,0.0,0.01845851482536278,1.845851482536278,0.0,0.01197758985613267,1.197758985613267,0.0,0.008150973695141353,0.8150973695141353
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.7503288960772704,0.06222601843961059,0.0017829695364200288,0.0,0.04687348565461962,0.008513737725425007,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.8174415343209916,0.0595205282059514,0.0,0.0,0.051357612481341956,0.020644469130879906,0.012226297056140579,0.00864144432611055,1.0,0.7992672383986348,79.92672383986348,0.0,0.058200415596311325,5.820041559631132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978989048582127,4.978989048582127,0.0,0.020157253314320743,2.0157253314320744,0.0,0.011693643775403797,1.1693643775403797,0.0,0.00861335405770067,0.8613354057700671
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.7893255364413588,0.045350161524210994,0.0,0.0,0.04572698833138554,0.007467171379080584,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.857797255658204,0.04066400214031516,0.0,0.0,0.050950294641812464,0.019556582394496633,0.01220825125141868,0.00863511116741967,1.0,0.8217212247735228,82.17212247735229,0.0,0.03899120687492491,3.8991206874924913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04832560349488424,4.832560349488424,0.0,0.01897160832581645,1.8971608325816451,0.0,0.011767011219076879,1.176701121907688,0.0,0.008242899317103036,0.8242899317103036
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.7637187290120867,0.04200080802864414,0.0,0.0,0.06417742942742244,0.005551336561575613,0.0008647094800779474,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.8362304270018039,0.03600739165040101,0.0,0.0,0.06844418603256266,0.017047532853690317,0.012483258235880961,0.008041856313098637,1.0,0.8091954971688835,80.91954971688835,0.0,0.03509005537890271,3.509005537890271,0.0,0.0,0.0,0.0,6.003227790194578e-05,0.006003227790194578,0.0,0.06592857481683642,6.592857481683642,0.0,0.01670416772320346,1.6704167723203462,0.0,0.012061553166551761,1.2061553166551762,0.0,0.007869188287824035,0.7869188287824035
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.7431771543722704,0.044295492715301615,0.0,0.0,0.0797553889890484,0.005742165511104322,0.0019185579210862112,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.8119767401863552,0.03921845366539481,0.0,0.0,0.08620106533072086,0.01743250291111069,0.013743890943682419,0.008257746049177544,1.0,0.7873821351139785,78.73821351139784,0.0,0.03797680679990277,3.797680679990277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08343530754216617,8.343530754216617,0.0,0.016619311225594645,1.6619311225594644,0.0,0.01328273430680731,1.328273430680731,0.0,0.008258276927644307,0.8258276927644307
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.6351792227046563,0.06013872130494452,0.020084145194531146,0.0,0.13031560861882524,0.00824840967073263,0.011337968602538167,0.0,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.6941415935811172,0.05737132702996138,0.009457909222882761,0.0,0.14276115039283072,0.020427142323293516,0.02367506886136467,0.008785288290760099,1.0,0.6934935530155166,69.34935530155167,0.0,0.05717820184522642,5.717820184522642,0.0,0.00945984455541929,0.9459844555419291,0.0,7.840639851816684e-05,0.007840639851816683,0.0,0.14176336234639686,14.176336234639686,0.0,0.020192373170261686,2.019237317026169,0.0,0.024066966958212754,2.4066966958212754,0.0,0.00885123820607936,0.8851238206079359
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.6811034828112003,0.07759150723587294,0.024411065485558346,0.0,0.07097642467129064,0.006956081632243773,0.0021234049215571836,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.7450712308410896,0.07689201827522833,0.013784829513909962,0.0,0.076126826419838,0.01903004148175943,0.014292772777303755,0.00858537822509687,1.0,0.7450833628095817,74.50833628095816,0.0,0.07640279422991204,7.640279422991204,0.0,0.013457704823485442,1.3457704823485441,0.0,0.0003271873360234288,0.032718733602342884,0.0,0.07598853381653126,7.598853381653125,0.0,0.018843550158792167,1.8843550158792168,0.0,0.014087445346343923,1.4087445346343923,0.0,0.008400523527380323,0.8400523527380324
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.7962474956832881,0.041591297437271066,0.0,0.0,0.04373405564384024,0.006838456878783595,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.8678319295080603,0.03718000915634922,0.0,0.0,0.04716388375065113,0.018414635726320013,0.011673838579489854,0.008088648499943056,1.0,0.8298069376347521,82.98069376347522,0.0,0.035365443445578806,3.5365443445578806,0.0,0.0,0.0,0.0,2.7561406860000097e-05,0.0027561406860000096,0.0,0.044551790121089827,4.4551790121089825,0.0,0.01760984648601726,1.760984648601726,0.0,0.01081895164537676,1.081895164537676,0.0,0.007512211721823434,0.7512211721823434
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.7753665331416877,0.04801079493887432,0.0,0.0,0.0502699766280554,0.007832314771917802,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.8445311251721447,0.04393204740200014,0.0,0.0,0.05502534663010619,0.019653048177318822,0.011928798811947052,0.008350892864648955,1.0,0.8139083697078577,81.39083697078577,0.0,0.042217544551209504,4.2217544551209505,0.0,0.0,0.0,0.0,8.438024837170526e-05,0.008438024837170526,0.0,0.05252910011505128,5.252910011505128,0.0,0.019007432952754606,1.9007432952754606,0.0,0.01188841974105354,1.188841974105354,0.0,0.008149371894193586,0.8149371894193587
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.036815257602487966,0.19326424910516754,0.33478487776520405,0.033334168416961095,0.1715788314138073,0.006995345268761461,0.028839560840700367,0.0378343191893357,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.03020530755670406,0.21117579403373318,0.3666713931415817,0.02743118495639056,0.1853566894255561,0.01740925952192581,0.039478097099656564,0.04497242090313854,0.0,0.03213254288223564,3.2132542882235637,0.0016,0.2235964980106418,22.35964980106418,0.99808,0.3889559930619606,38.89559930619606,0.0,0.029481095422561103,2.9481095422561103,0.00032,0.1965178946563271,19.65178946563271,0.0,0.018924623736453434,1.8924623736453434,0.0,0.04188868286620484,4.188868286620484,0.0,0.04777770282922378,4.777770282922377
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.16593613356047196,0.15800378203583093,0.2935983928413996,0.0028843646957972847,0.1720148474768846,0.005880872176696689,0.020886410139626374,0.02424180667571831,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.16752780536167436,0.17187819883595978,0.31889999878273345,0.0,0.1892142634208387,0.017142526481561792,0.032372972805191205,0.0322109567183365,0.00152,0.17440667674772387,17.440667674772385,0.00192,0.17940004715690633,17.940004715690634,0.99002,0.3330138618261632,33.30138618261632,0.0,0.0001048158499438971,0.01048158499438971,0.00654,0.1974982858644776,19.74982858644776,0.0,0.01787851339907217,1.787851339907217,0.0,0.03420173190777846,3.420173190777846,0.0,0.03364996657453874,3.364996657453874
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.3041288647005155,0.14704504674197427,0.19836812630587788,0.013021242241934627,0.1549860305173486,0.005975950362367439,0.016347624813017204,0.003573723919389737,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.3260876902971159,0.1567201438616754,0.2076450394809347,0.005337196089452628,0.1683743051676297,0.017937202872375265,0.028464462382669923,0.012134106486832719,0.98672,0.3417857171748008,34.178571717480075,0.00032,0.16417594827334636,16.417594827334636,0.0118,0.21690359736725112,21.690359736725114,0.0,0.005667997601708753,0.5667997601708753,0.00116,0.1757543212704647,17.57543212704647,0.0,0.018964452759160186,1.8964452759160186,0.0,0.030398382982508507,3.0398382982508507,0.0,0.012944821151563642,1.2944821151563641
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0013125441924867753,0.21440905097984406,0.37679754670717747,0.014449430063911237,0.1550798404232568,0.007804136383130069,0.03165998693683388,0.04193407391578503,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.2347602419087502,0.41257676179118763,0.006569665247589188,0.16696003572182427,0.01739096369542148,0.0414755756408101,0.04826430848640059,0.0,0.0,0.0,0.00044,0.24316074992336423,24.31607499233642,0.99956,0.42805386630368003,42.805386630368005,0.0,0.006786628517266292,0.6786628517266292,0.0,0.17286963349363738,17.286963349363738,0.0,0.018558023143143143,1.8558023143143143,0.0,0.04288171595546819,4.288171595546819,0.0,0.05001476835478236,5.001476835478236
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.19285735968267131,0.14240395626823443,0.2323821837210544,0.02632889816509093,0.20554161650053843,0.006174368812661867,0.01857188110576636,0.019186345346408003,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.20188429128371196,0.15261439092094514,0.24896558393921017,0.020443476356762635,0.2228943553289432,0.01786393535846255,0.030473914873710557,0.027560198576940538,0.113,0.2134897284484431,21.34897284484431,0.00924,0.161207523656072,16.1207523656072,0.611,0.263764809155323,26.3764809155323,0.0,0.021561304304937072,2.156130430493707,0.26676,0.23630010865951923,23.630010865951924,0.0,0.019048046813897074,1.9048046813897073,0.0,0.03250449935954049,3.2504499359540486,0.0,0.02931766909705042,2.931766909705042
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.2866852365669329,0.1844586571729919,0.1953763007587317,0.03916531648672814,0.11236477225191839,0.009066553936442673,0.013536022528373217,0.0027937499003066867,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.3092400264156272,0.19817162235500055,0.20493477779822103,0.03326297842213637,0.12040151356572512,0.020597675413352574,0.02519702809933422,0.010894524569289535,0.96178,0.326432358474848,32.643235847484796,0.01542,0.20914142030842148,20.914142030842147,0.02272,0.21628040198512377,21.628040198512377,0.0,0.03532438932701464,3.532438932701464,8e-05,0.12709736011618028,12.709736011618029,0.0,0.022138661077814755,2.2138661077814756,0.0,0.02654933725625965,2.6549337256259653,0.0,0.01114616490829003,1.114616490829003
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.2699186790992602,0.16099605141995477,0.19031361657383195,0.06708646779696063,0.1280953425646575,0.008220008317138304,0.006366994083822653,0.01244944974679972,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.28803240172595734,0.1717661538404767,0.19749992027804172,0.06460092126864572,0.1395341180169791,0.0207289941855358,0.0190088719205917,0.02152876540245869,0.94668,0.30592518016991854,30.592518016991853,0.01154,0.18190354357792388,18.190354357792387,0.04068,0.20942292352224012,20.942292352224012,0.0,0.06849784520267176,6.849784520267176,0.0011,0.14804602447252246,14.804602447252247,0.0,0.02217050149782266,2.217050149782266,0.0,0.020517769591659133,2.051776959165913,0.0,0.023151973804014077,2.3151973804014077
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.01211816373608203,0.2063682489989938,0.36605869990018924,0.013685821191691303,0.1561517705825462,0.008247049067325846,0.035379259700823666,0.045437596424773526,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.005508213690298122,0.22441418926562526,0.3988504967611711,0.006287766987964273,0.17045526283734916,0.018632350692238456,0.045995609288597514,0.05255625711544277,0.0,0.005982389113347695,0.5982389113347695,0.00034,0.2341896581856175,23.418965818561748,0.99966,0.41814194241128566,41.81419424112857,0.0,0.006612060914596377,0.6612060914596377,0.0,0.17800520712609225,17.800520712609224,0.0,0.01986657854207135,1.986657854207135,0.0,0.04818494645350425,4.818494645350425,0.0,0.05495706280044049,5.4957062800440495
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.3100761789846265,0.20086537146487857,0.1457668935552506,0.11428286339268226,0.06481719490875217,0.009835932997120754,0.004529044054472068,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.3326455004267272,0.21442379023130637,0.1470426218183848,0.1159460026897691,0.07013018245396088,0.022609205992077937,0.017370152681451895,0.009259560100365816,0.98698,0.34862024297067035,34.86202429706704,0.01284,0.22496167758445376,22.496167758445377,0.00018,0.15404905706133204,15.404905706133205,0.0,0.12151818226081842,12.151818226081842,0.0,0.07307428883472454,7.307428883472454,0.0,0.02381974367357017,2.381974367357017,0.0,0.01876370348829483,1.8763703488294832,0.0,0.010185775085215443,1.0185775085215443
