joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 41 Precinct 04,100.0,0.7569671378403817,0.0,0.0,0.0,0.09192239257555009,0.0,0.0005591740763040199,0.0,0.022043335089081566,0.16363405641289558,0.6711390240389796,0.10947892548208382,-47.21,1489.3935,0.8364674009318471,0.0,0.0,0.0,0.09513178723057476,0.0006218365776877212,0.008157088923920894,0.004481826239063638,1.0,0.8190593144473427,81.90593144473426,0.0,3.9991276495485494e-05,0.003999127649548549,0.0,0.0,0.0,0.0,0.00011533890466905706,0.011533890466905707,0.0,0.09267245431304696,9.267245431304696,0.0,0.000859282072071124,0.0859282072071124,0.0,0.008066564627423823,0.8066564627423823,0.0,0.0045417782152202425,0.45417782152202424
CITY OF CHICAGO:Ward 41 Precinct 05,100.0,0.8004629040559439,0.0,0.0,0.0,0.06295382269725208,0.0,0.00036595981937308204,0.0,0.0009920332862597301,0.05859630242474267,0.772183966077481,0.07325960990726815,-40.12,1083.8346,0.8792234478920022,0.0,0.0,0.0,0.0654228277660482,0.0008443749227694392,0.008632976113633214,0.005070295288974246,1.0,0.8485951235428741,84.85951235428742,0.0,9.539139251166108e-05,0.009539139251166107,0.0,0.0,0.0,0.0,0.0004878021169979137,0.04878021169979137,0.0,0.06287055420010274,6.287055420010273,0.0,0.0011155113805401914,0.11155113805401914,0.0,0.008450241557300179,0.8450241557300179,0.0,0.004977034652228549,0.4977034652228549
CITY OF CHICAGO:Ward 41 Precinct 06,100.0,0.7700808073536216,0.0,0.0,0.0,0.07583008338169835,0.0,0.0005018039631621566,0.0,0.013788849641790599,0.13517707621858502,0.6972730156395671,0.09734642737846556,-38.57,1283.7184,0.8485968643852188,0.0,0.0,0.0,0.07844411675049459,0.0009637497335350555,0.00873654086387627,0.005082658376215715,1.0,0.8334185108245007,83.34185108245006,0.0,0.0,0.0,0.0,0.00011272703282921845,0.011272703282921844,0.0,0.0002099356225091857,0.02099356225091857,0.0,0.07665687320777867,7.665687320777867,0.0,0.0008057238871509713,0.08057238871509713,0.0,0.009065483598107181,0.9065483598107181,0.0,0.005076008159484998,0.5076008159484998
CITY OF CHICAGO:Ward 41 Precinct 07,100.0,0.8310843873887077,0.0,0.0,0.0,0.031973855319052294,0.0,0.0007244438648090679,0.0,0.0,0.10197772820141672,0.8076246675305657,0.0706251760147816,-35.41,947.7187,0.9116121940912414,0.0,0.0,0.0,0.033365675943223316,0.0012861025744477159,0.008447864260191774,0.0044820851143232004,1.0,0.8792991309303051,87.9299130930305,0.0,0.0,0.0,0.0,0.0005222674128943854,0.05222674128943854,0.0,0.0,0.0,0.0,0.031639597663190175,3.1639597663190173,0.0,0.001041119543889817,0.10411195438898169,0.0,0.008201322172379117,0.8201322172379116,0.0,0.004174438360925931,0.41744383609259306
CITY OF CHICAGO:Ward 41 Precinct 08,100.0,0.8314940668499369,0.0,0.0,0.0,0.031796830263490235,0.0,0.0004917894591418959,0.0,0.0,0.08948514084174639,0.7629396101883634,0.12380191301668778,-30.51,1366.4805,0.9084706009607515,0.0,0.0,0.0,0.03390111192417357,0.0015896495659307106,0.009476561461037026,0.005755998071534436,1.0,0.8759469151021464,87.59469151021464,0.0,0.0,0.0,0.0,6.78678401244744e-05,0.00678678401244744,0.0,0.00022007585220946044,0.022007585220946042,0.0,0.033074382733850674,3.3074382733850674,0.0,0.0011295643191002837,0.11295643191002837,0.0,0.00924527494811049,0.9245274948110491,0.0,0.005673525182696475,0.5673525182696475
CITY OF CHICAGO:Ward 41 Precinct 09,100.0,0.8263415416950777,0.0,0.0,0.0,0.037053075365449196,0.0,0.00038806951204208863,0.0,0.0,0.30402807723797987,0.620899313123243,0.04693224425276977,-27.45,2095.7617,0.903762041267567,0.0,0.0,0.0,0.03824446077194923,0.002305412611077775,0.00923088312014448,0.0056511242126887455,1.0,0.8725485898202099,87.25485898202099,0.0,0.0,0.0,0.0,0.00012020058865572351,0.012020058865572352,0.0,0.00020417511699361522,0.020417511699361523,0.0,0.03679248178812381,3.679248178812381,0.0,0.0022921854477293653,0.22921854477293652,0.0,0.008851652478157935,0.8851652478157935,0.0,0.005550274127130072,0.5550274127130073
CITY OF CHICAGO:Ward 41 Precinct 10,100.0,0.8129514876322763,0.0,0.0,0.0,0.04351905600553335,0.0,0.0003738630694002133,0.0,0.0,0.16707958889717914,0.730461665949081,0.09556561263141718,-30.57,1368.9422,0.8913780151413117,0.0,0.0,0.0,0.04505310816347731,0.001716809251724639,0.00885159669594401,0.005256112865610521,1.0,0.8664373376675956,86.64373376675955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334609016667486,4.3346090166674855,0.0,0.001814552691398324,0.1814552691398324,0.0,0.008466023319326187,0.8466023319326187,0.0,0.005198189266090691,0.5198189266090691
CITY OF CHICAGO:Ward 41 Precinct 11,100.0,0.7922129813733165,0.0,0.005028315601441895,0.0,0.04724213028534164,0.0,0.0003502589400599978,0.0,0.010918130438557796,0.09768034860874585,0.792680802390031,0.09099776469084186,-23.15,1833.4824,0.8667656435861146,0.0,0.0,0.0,0.049245629478821495,0.002666840526393743,0.01008759164139282,0.006450900776853782,1.0,0.8577942620677241,85.77942620677241,0.0,0.00022383506367189415,0.022383506367189415,0.0,0.00026824851997293115,0.026824851997293116,0.0,0.0,0.0,0.0,0.04854668491493201,4.854668491493201,0.0,0.0026066925144715746,0.26066925144715747,0.0,0.01010157169947464,1.010157169947464,0.0,0.006515113218475201,0.6515113218475201
CITY OF CHICAGO:Ward 41 Precinct 12,100.0,0.8083957088617288,0.0,0.0,0.0,0.05509007872182364,0.0,0.00029689898901633994,0.0,0.012792306086728237,0.10075099144531417,0.7873854347878347,0.09143657592774974,-39.24,1310.3345,0.8889228377201971,0.0,0.0,0.0,0.057105808341483016,0.0010237943702481826,0.007820807044870964,0.004320674506627884,1.0,0.8580998128674777,85.80998128674777,0.0,6.728668287426239e-05,0.006728668287426239,0.0,0.0,0.0,0.0,0.00017261333226160176,0.017261333226160178,0.0,0.05487035201241753,5.487035201241753,0.0,0.0011680738785404222,0.11680738785404222,0.0,0.007548104765254485,0.7548104765254484,0.0,0.003968097869072952,0.3968097869072952
CITY OF CHICAGO:Ward 41 Precinct 13,100.0,0.7992353646849122,0.0,0.0,0.0,0.05186515405623389,0.0,0.0004061145736262168,0.0,0.022924701354470785,0.29414969070584074,0.5673820711825904,0.09526254279171721,-26.25,2402.4217,0.873414656404598,0.0,0.0,0.0,0.05436625513602067,0.0024318742328554178,0.010123180862430789,0.006581902089725651,1.0,0.8542375850704886,85.42375850704886,0.0,0.00019544696346048568,0.01954469634604857,0.0,0.0,0.0,0.0,6.579531173713696e-05,0.006579531173713696,0.0,0.05333810202638983,5.3338102026389835,0.0,0.0027078224276952884,0.27078224276952884,0.0,0.009886306566855872,0.9886306566855873,0.0,0.006454767337441849,0.6454767337441849
CITY OF CHICAGO:Ward 41 Precinct 14,100.0,0.8133859744830048,0.0,0.0,0.0,0.04925917074660412,0.0,0.0011375413429600303,0.0,0.007477852778105811,0.3188770406927151,0.5364757707654859,0.10865520036221518,-31.73,3035.7645,0.890082646645077,0.0,0.0,0.0,0.0514367708437788,0.001700914729429976,0.010109657080890205,0.0058639326842512204,1.0,0.8597218664434054,85.97218664434054,0.0,0.000250963068221408,0.0250963068221408,0.0,0.00046755211631531804,0.046755211631531804,0.0,0.0004313644490483253,0.04313644490483253,0.0,0.0495135477107072,4.9513547710707195,0.0,0.001120842566650025,0.1120842566650025,0.0,0.010021309491549186,1.0021309491549186,0.0,0.005723724350528902,0.5723724350528903
CITY OF CHICAGO:Ward 41 Precinct 15,100.0,0.804402048396843,0.0,0.0,0.0,0.05913120812692056,0.0,0.0002494300488053811,0.0,0.001277240419897297,0.14290049938259586,0.7190046531789286,0.10360883546168309,-39.34,2689.0004,0.8839150780473296,0.0,0.0,0.0,0.061271617787579585,0.000981790355729463,0.008226514791507489,0.004798921001281126,1.0,0.8537641732704295,85.37641732704296,0.0,3.55301333148787e-05,0.00355301333148787,0.0,0.0,0.0,0.0,0.00020083678745659453,0.02008367874565945,0.0,0.05888593471602874,5.888593471602873,0.0,0.0008786116482949637,0.08786116482949637,0.0,0.00800110677183997,0.800110677183997,0.0,0.004680753649616051,0.4680753649616051
CITY OF CHICAGO:Ward 41 Precinct 16,100.0,0.7939843717088093,0.0,0.0,0.0,0.05643252882455811,0.0,0.00048324033368046104,0.0,0.0024134108872503144,0.07310376510597888,0.879625601425693,0.0036934205069781563,-35.51,648.667,0.8762437501654665,0.0,0.0,0.0,0.057210625927928985,0.0013566710219971804,0.007632826813273277,0.0038675023492402653,1.0,0.8562841999143667,85.62841999143667,0.0,0.0002247035487223741,0.022470354872237412,0.0,0.00015171504322087606,0.015171504322087605,0.0,0.0,0.0,0.0,0.05576530518626788,5.576530518626788,0.0,0.0014265709399489041,0.1426570939948904,0.0,0.007752475061430235,0.7752475061430235,0.0,0.003622663281667795,0.3622663281667795
CITY OF CHICAGO:Ward 41 Precinct 17,100.0,0.7896451053888132,0.0,0.008990164314527,0.0,0.04507496738514683,0.0,0.0011234491116730542,0.0,0.009200806642440074,0.1335667753734786,0.842730501844755,0.003130167924924881,-37.7,605.1752,0.8728396241270411,0.0,0.0,0.0,0.04569304214057284,0.001294875824887947,0.007712651478243213,0.0037145637257462484,1.0,0.8648336505097322,86.48336505097322,0.0,0.00036618967032952046,0.036618967032952046,0.0,0.0,0.0,0.0,5.49761104441609e-05,0.00549761104441609,0.0,0.04542648557203695,4.5426485572036945,0.0,0.001502913659208836,0.1502913659208836,0.0,0.007942328408471805,0.7942328408471805,0.0,0.003918346753527996,0.3918346753527996
CITY OF CHICAGO:Ward 41 Precinct 18,100.0,0.8155110670810368,0.0,0.0,0.0,0.042918750696524344,0.0,0.0010208584730820433,0.0,0.0025029349236141574,0.06513611943792673,0.9061798859901644,0.0,-44.16,2569.7432,0.8992903208339005,0.0,0.0,0.0,0.0438052322841472,0.0010181681082094308,0.007419972246498034,0.003328218188746382,1.0,0.8704066930071275,87.04066930071275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011378907520118648,0.011378907520118648,0.0,0.04217207513934791,4.217207513934791,0.0,0.0009647344482318402,0.09647344482318401,0.0,0.007388819465490281,0.7388819465490282,0.0,0.0034709830222025943,0.34709830222025945
CITY OF CHICAGO:Ward 41 Precinct 19,100.0,0.8048788289555762,0.0,0.0,0.0,0.055268521115512476,0.0,0.0,0.0,0.038223140495867766,0.378099173553719,0.5495867768595041,0.0,-38.92,968.0,0.8866767021651378,0.0,0.0,0.0,0.056868807704328006,0.0013004784144320866,0.006890745611968443,0.0038218515860805134,1.0,0.8584310380194229,85.84310380194229,0.0,0.0,0.0,0.0,0.00024257513633585233,0.024257513633585234,0.0,0.0,0.0,0.0,0.05476866660298632,5.476866660298632,0.0,0.0009662686680718547,0.09662686680718548,0.0,0.007129975063286746,0.7129975063286745,0.0,0.0036819976552403856,0.36819976552403855
CITY OF CHICAGO:Ward 41 Precinct 20,100.0,0.8121500083911244,0.0,0.0,0.0,0.05038832309998935,0.0,0.001244355081455383,0.0,0.0,0.14129812006331804,0.7232910322793134,0.12245837072154232,-40.17,921.1906,0.8918333522148565,0.0,0.0,0.0,0.05256395362521932,0.000941292656072866,0.009139766492093571,0.004715556995185079,1.0,0.8607751586275716,86.07751586275715,0.0,4.178389755582406e-05,0.004178389755582406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05047259271852913,5.047259271852913,0.0,0.000711857162012997,0.0711857162012997,0.0,0.009311509083461393,0.9311509083461393,0.0,0.004658771204562699,0.46587712045626994
CITY OF CHICAGO:Ward 41 Precinct 21,100.0,0.8143300287993918,0.0,0.0,0.0,0.048175156768209944,0.0,0.00127750100496748,0.0,0.0,0.14446180354385396,0.7188832607023447,0.12344223233390826,-36.22,782.7467,0.8932551139645151,0.0,0.0,0.0,0.05022505631947595,0.0011660267650643544,0.009506576533163103,0.005041148401209002,1.0,0.862622063518138,86.2622063518138,0.0,0.00010822756911208604,0.010822756911208604,0.0,0.0,0.0,0.0,6.097541705646406e-05,0.0060975417056464065,0.0,0.04837992906369694,4.837992906369694,0.0,0.0013204354826437336,0.13204354826437337,0.0,0.009296224461563281,0.9296224461563282,0.0,0.004589204398305496,0.4589204398305496
CITY OF CHICAGO:Ward 41 Precinct 22,100.0,0.7770364217146462,0.0,0.0,0.0,0.07697068653720159,0.0,0.001225275973565565,0.0,0.10536931607928844,0.11807021237143518,0.7262132563209539,0.037568051203671404,-38.8,868.8127,0.8567559973876779,0.0,0.0,0.0,0.080754501457438,0.000986337019863292,0.008221643139738812,0.0039251406315534716,1.0,0.8341563479900737,83.41563479900736,0.0,0.0,0.0,0.0,1.8789579339757234e-05,0.0018789579339757235,0.0,0.0,0.0,0.0,0.07831615176758196,7.831615176758196,0.0,0.0007005801382003972,0.07005801382003972,0.0,0.008217016688484596,0.8217016688484596,0.0,0.004122952687518338,0.4122952687518338
CITY OF CHICAGO:Ward 41 Precinct 23,100.0,0.8154136433617085,0.0,0.0,0.0,0.048369043210860566,0.0,0.0,0.0,0.04786297416526811,0.11912226346471196,0.7782166609789429,0.018971188173274554,-34.99,1026.7728,0.8958485401803196,0.0,0.0,0.0,0.05049928670977988,0.0013114223360029056,0.007355038631308281,0.0041796341260167975,1.0,0.8642324956765086,86.42324956765086,0.0,0.0,0.0,0.0,0.00039692738388624597,0.039692738388624596,0.0,0.0,0.0,0.0,0.04864845183211494,4.864845183211494,0.0,0.0009059919384057733,0.09059919384057732,0.0,0.007091142348867205,0.7091142348867205,0.0,0.0042280761301883634,0.42280761301883635
CITY OF CHICAGO:Ward 41 Precinct 24,100.0,0.8291714406168043,0.0,0.0,0.0,0.03461124595576477,0.0,0.0,0.0,0.00012041148415749762,0.33061688426319497,0.6324222616692757,0.023973161215523803,-37.74,2704.8915,0.9117416592328286,0.0,0.0,0.0,0.035221995146758014,0.0013987205864079855,0.006974784512728835,0.003856762504703907,1.0,0.8781311571947357,87.81311571947357,0.0,0.00025226578401954004,0.025226578401954004,0.0,0.00013196396288575664,0.013196396288575664,0.0,7.318457653923908e-05,0.007318457653923908,0.0,0.03331468749518579,3.331468749518579,0.0,0.0013854665478970733,0.13854665478970735,0.0,0.006516352193440661,0.6516352193440661,0.0,0.0030497406688571567,0.30497406688571566
CITY OF CHICAGO:Ward 41 Precinct 25,100.0,0.8119356219120133,0.0,0.0,0.0,0.05138428357386797,0.0,0.00046278108668764003,0.0,0.00011050043721339657,0.322655666640921,0.5105753168430036,0.11835180494530823,-37.99,1764.6989,0.8898330491953068,0.0,0.0,0.0,0.05376259155859921,0.001114968057065199,0.009013009140975688,0.005470304031480234,1.0,0.859407073696987,85.9407073696987,0.0,0.00020394132238094666,0.020394132238094668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173460376793754,5.173460376793754,0.0,0.0009751073397945131,0.09751073397945131,0.0,0.008552646543632893,0.8552646543632892,0.0,0.0054704620986677395,0.547046209866774
CITY OF CHICAGO:Ward 41 Precinct 26,100.0,0.8231766719062485,0.0,0.0,0.0,0.040304159653926676,0.0,0.0003018550123937937,0.0,0.007065437721644574,0.1672955240270852,0.7700640317716907,0.02828939648337042,-36.72,2188.4136,0.9049693710581419,0.0,0.0,0.0,0.0413886632259009,0.0013064288772340858,0.007524237678377437,0.004005221143772931,1.0,0.8720428416484916,87.20428416484916,0.0,0.0,0.0,0.0,0.00016953141060548635,0.016953141060548634,0.0,0.00010813316347563612,0.010813316347563611,0.0,0.03966580057011598,3.9665800570115985,0.0,0.0011631926525399535,0.11631926525399534,0.0,0.007314435077968536,0.7314435077968536,0.0,0.004276633142885344,0.42766331428853444
CITY OF CHICAGO:Ward 41 Precinct 27,100.0,0.8273706213105982,0.0,0.0,0.0,0.03580049796875926,0.0,0.0006115672932114119,0.0,0.0,0.11061217440040202,0.8536263436295295,0.0,-37.94,1515.1777,0.910353049277832,0.0,0.0,0.0,0.03644371539994556,0.0012660612336073927,0.007474970781727198,0.0036561252903149506,1.0,0.8765648542472317,87.65648542472317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005180383440317267,0.05180383440317267,0.0,0.03476937939502031,3.4769379395020312,0.0,0.0014232813701402398,0.14232813701402397,0.0,0.007396783779968941,0.7396783779968941,0.0,0.003279402388857948,0.32794023888579477
CITY OF CHICAGO:Ward 41 Precinct 28,100.0,0.8288134852565145,0.0,0.0,0.0,0.034735177246303525,0.0,0.00023402406975083585,0.0,0.007110447520859156,0.17535267547152492,0.7594839905283839,0.0020787102136282693,-38.76,2553.6508,0.9109089989103103,0.0,0.0,0.0,0.035837397928272736,0.001199909932340466,0.007343932109021369,0.003903683103482259,1.0,0.877300015679291,87.7300015679291,0.0,2.866070041617872e-06,0.0002866070041617872,0.0,0.00034729622578338697,0.0347296225783387,0.0,0.00012429336615180244,0.012429336615180244,0.0,0.03416271645806501,3.4162716458065012,0.0,0.0014249210733490482,0.1424921073349048,0.0,0.007005957298551198,0.7005957298551198,0.0,0.0037871447347222337,0.37871447347222337
CITY OF CHICAGO:Ward 41 Precinct 29,100.0,0.8130884867979564,0.0,0.0,0.0,0.04983376611658162,0.0,0.0008604336580308453,0.0,0.0034852617505155,0.08620651794148051,0.894462332428519,0.008499159534233603,-43.69,1830.6516,0.8970316612998123,0.0,0.0,0.0,0.050596975202675955,0.001050260477924607,0.007136370851503291,0.0033786541515109705,1.0,0.8646932115764818,86.46932115764818,0.0,0.0,0.0,0.0,0.000295251913458727,0.0295251913458727,0.0,0.00031849212824821204,0.031849212824821206,0.0,0.048291605779394786,4.829160577939478,0.0,0.0009901351447158418,0.09901351447158419,0.0,0.007258083479736701,0.7258083479736701,0.0,0.003282897744475403,0.3282897744475403
CITY OF CHICAGO:Ward 41 Precinct 30,100.0,0.8055866850830662,0.0,0.0,0.0,0.05741966798819795,0.0,0.0005152010198537136,0.0,0.005274261603375527,0.19251054852320676,0.734704641350211,0.041666666666666664,-42.01,1896.0,0.8877322906586274,0.0,0.0,0.0,0.058807883120655824,0.0010375331862133453,0.007528750434938052,0.003826332101541565,1.0,0.8565021169226514,85.65021169226515,0.0,5.016606130995282e-05,0.005016606130995282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647424111992,5.647424111992,0.0,0.0008870015703292798,0.08870015703292798,0.0,0.007066993008361465,0.7066993008361465,0.0,0.003725162084057312,0.3725162084057312
CITY OF CHICAGO:Ward 41 Precinct 31,100.0,0.8222236672798002,0.0,0.0,0.0,0.0410924598492884,0.0,0.00046655944348042417,0.0,0.0,0.08404907459821628,0.8803680441491998,0.009202453423162367,-46.48,1630.0001,0.9059432038379837,0.0,0.0,0.0,0.04216620120266351,0.0009502050174348894,0.006901237460787073,0.003233074464558181,1.0,0.8729222503959155,87.29222503959156,0.0,1.8271917274723654e-05,0.0018271917274723655,0.0,0.00026640904900028175,0.026640904900028177,0.0,0.0,0.0,0.0,0.0405183128730507,4.05183128730507,0.0,0.0005551002257301125,0.055510022573011256,0.0,0.006480961649317447,0.6480961649317447,0.0,0.0029061479479965593,0.2906147947996559
CITY OF CHICAGO:Ward 42 Precinct 01,100.0,0.7988655160412328,0.0,0.0,0.0,0.062244247276806317,0.0,0.002658739519275451,0.0,0.08179160391113424,0.13599479312318402,0.5355404630258868,0.21226871409450138,-42.13,943.6751,0.8730931205136989,0.0,0.0,0.0,0.06800309016590542,0.0004596822723975987,0.011631302981968197,0.005992542314202768,1.0,0.8440529174363756,84.40529174363756,0.0,0.00011184450162080182,0.011184450162080181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560897845924268,6.560897845924268,0.0,0.0005535578265996434,0.05535578265996434,0.0,0.011243842450589188,1.1243842450589188,0.0,0.005878859800729174,0.5878859800729174
CITY OF CHICAGO:Ward 42 Precinct 02,100.0,0.8143676392040069,0.0,0.0,0.0,0.04941504736856227,0.0,0.0,0.0,0.012391622163404517,0.04998650106177431,0.6449383129780095,0.2526388364774087,-32.27,1711.6161,0.886541520301986,0.0,0.0,0.0,0.053667354257485755,0.0011645559417441092,0.010473821186355339,0.007346670295856211,1.0,0.8584902054572652,85.84902054572652,0.0,0.00021525072143652882,0.02152507214365288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144948022332208,5.144948022332208,0.0,0.0009006028254700217,0.09006028254700217,0.0,0.010187720839095478,1.0187720839095478,0.0,0.006974496093309834,0.6974496093309834
CITY OF CHICAGO:Ward 42 Precinct 03,100.0,0.699983545930047,0.0,0.02879814146123822,0.0,0.11098798863330109,0.0,0.005064010175573695,0.0,0.07259952382289372,0.0500585528191292,0.3000585453913962,0.40720139510652037,-39.02,3365.7645,0.7639214036447295,0.0,0.01686410698900121,0.0,0.11979036066386724,0.00011886191912913006,0.017772609734049007,0.009843544188005201,1.0,0.7703854698512452,77.03854698512453,0.0,0.0,0.0,0.0,0.017346631925878854,1.7346631925878855,0.0,0.0,0.0,0.0,0.11983069195917793,11.983069195917793,0.0,5.030918397663731e-05,0.0050309183976637315,0.0,0.01773677700712615,1.773677700712615,0.0,0.010094571568305774,1.0094571568305775
CITY OF CHICAGO:Ward 42 Precinct 04,100.0,0.750324226193106,0.0,0.02026761841421816,0.0,0.07161745786563957,0.0,0.0026243837271963224,0.0,0.03886097412803847,0.09045226736698608,0.7189279543670322,0.09011725896933058,-38.58,2984.9998,0.828340379995847,0.0,0.008333583941981151,0.0,0.07486295219012631,0.000898650298830319,0.01081618214154758,0.005059138570448984,1.0,0.8288148724283049,82.88148724283049,0.0,0.0,0.0,0.0,0.008362528238145376,0.8362528238145376,0.0,1.8934553383009975e-06,0.00018934553383009975,0.0,0.07455357455625351,7.455357455625351,0.0,0.0005705810283375494,0.057058102833754946,0.0,0.010821667810998997,1.0821667810998998,0.0,0.004953355345469437,0.49533553454694373
CITY OF CHICAGO:Ward 42 Precinct 05,100.0,0.7529449312773859,0.0,0.035384064144116247,0.0,0.05308698192663844,0.0,0.0034177088520195107,0.0,0.05313029570782918,0.19045835114517914,0.611295318743133,0.1399248585158202,-30.02,1645.9084,0.8278067849238431,0.0,0.023450029671879237,0.0,0.05663229427749965,0.0016772545620668145,0.01262742610502176,0.006117097598470803,1.0,0.8330079114904461,83.30079114904461,0.0,0.0,0.0,0.0,0.023606440418674053,2.3606440418674053,0.0,0.000344289061581379,0.0344289061581379,0.0,0.05679013420915352,5.679013420915352,0.0,0.0017807125464356836,0.17807125464356838,0.0,0.012815591673970145,1.2815591673970146,0.0,0.006447471237988603,0.6447471237988603
CITY OF CHICAGO:Ward 42 Precinct 06,100.0,0.7705576722257943,0.0,0.010332810790467405,0.0,0.060605068952859165,0.0,0.003338134231039256,0.0,0.05251729180899153,0.1948784367439488,0.6210937693016514,0.13151036096761565,-43.61,708.3267,0.849331647341136,0.0,0.0,0.0,0.06431751507340329,0.0007182420137344624,0.010973270404374194,0.004571435987903126,1.0,0.8444519194866201,84.44519194866201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002136350647878684,0.02136350647878684,0.0,0.0636828580643093,6.36828580643093,0.0,0.0009508728311399333,0.09508728311399334,0.0,0.01117556154449795,1.1175561544497952,0.0,0.004704856064452085,0.4704856064452085
CITY OF CHICAGO:Ward 42 Precinct 07,100.0,0.7123206275678964,0.0,0.0282915669446272,0.0,0.10141457450851982,0.0,0.0028069171791166676,0.0,0.03235099601924979,0.0381121331405849,0.5874141387942791,0.3239529776769336,-42.39,1623.1865,0.7849032929039519,0.0,0.01635753247239019,0.0,0.10717330908457863,0.000291897273326314,0.012718976826574826,0.00686587857795954,1.0,0.7888093960385343,78.88093960385343,0.0,0.0,0.0,0.0,0.016487462405657037,1.6487462405657036,0.0,0.0,0.0,0.0,0.10719624889926206,10.719624889926207,0.0,0.0,0.0,0.0,0.012775121524160538,1.2775121524160538,0.0,0.007415283851572199,0.7415283851572199
CITY OF CHICAGO:Ward 42 Precinct 08,100.0,0.6847651775088845,0.0,0.056700534888372706,0.0,0.10012924465935874,0.0,0.003238729143543964,0.0,0.04371850169993341,0.02265600019812778,0.5773103740973872,0.3382107557734568,-28.93,1356.7002,0.7522555624370079,0.0,0.044766500416135696,0.0,0.10600851322445774,0.0014670587654289306,0.015058153592417287,0.008755098703333734,1.0,0.7616103615396774,76.16103615396774,0.0,0.0,0.0,0.0,0.04505862635811779,4.505862635811779,0.0,6.491843320470669e-05,0.006491843320470669,0.0,0.10669901352322626,10.669901352322626,0.0,0.0016931897695910345,0.16931897695910345,0.0,0.014995290351804831,1.499529035180483,0.0,0.009152101994825284,0.9152101994825284
CITY OF CHICAGO:Ward 42 Precinct 09,100.0,0.7715964032440232,0.0,0.0,0.0,0.08479227972681597,0.0,0.0027130360574960473,0.0,0.027619142339718183,0.03749712910495055,0.5080584130925617,0.38346129471394647,-48.58,2561.9188,0.8424049367326111,0.0,0.0,0.0,0.09183014379057448,0.0,0.013056537131066154,0.007344416126371014,1.0,0.8195128711589532,81.95128711589533,0.0,0.0003590169343669053,0.03590169343669053,0.0,3.9249913578171084e-05,0.0039249913578171085,0.0,0.0,0.0,0.0,0.08856036471662895,8.856036471662895,0.0,9.321524062118084e-05,0.009321524062118084,0.0,0.012695803822784398,1.2695803822784397,0.0,0.007047664303144491,0.7047664303144491
CITY OF CHICAGO:Ward 42 Precinct 10,100.0,0.6947942693654976,0.0,0.03655662533133211,0.0,0.1109827350710119,0.0,0.0025000564323185187,0.0,0.032076533483398985,0.08947664603263927,0.4772087788407428,0.3871693866066404,-38.29,1777.0,0.7646095512417824,0.0,0.0246225908590951,0.0,0.11721797847915301,0.0004685682820514559,0.013445540276046303,0.007946658000653067,1.0,0.7699309082988981,76.99309082988981,0.0,0.00016376646960126174,0.016376646960126175,0.0,0.02478308339984336,2.478308339984336,0.0,4.9384327888047036e-05,0.004938432788804703,0.0,0.11755115406643289,11.75511540664329,0.0,0.0007316634628405785,0.07316634628405785,0.0,0.01343141290095946,1.343141290095946,0.0,0.007650707477888215,0.7650707477888214
CITY OF CHICAGO:Ward 42 Precinct 11,100.0,0.6476191838505496,0.0,0.10188585329525499,0.0,0.09532864905435565,0.0,0.0,0.0,0.052943653644935466,0.07921387351632045,0.48998096867649,0.3521656945064675,-7.16,3434.6534,0.6739951567908284,0.0,0.09536821997310549,0.0,0.10568747591349092,0.011376980474655886,0.02253797763301835,0.019345076353682454,1.0,0.6901062027853246,69.01062027853246,0.0,0.0004276165233608951,0.042761652336089515,0.0,0.09730283277113355,9.730283277113355,0.0,5.883166801444032e-05,0.005883166801444032,0.0,0.1078462561126404,10.78462561126404,0.0,0.011719156342421598,1.1719156342421597,0.0,0.023001360963208654,2.3001360963208652,0.0,0.019877309116413423,1.9877309116413424
