joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 37 Precinct 09,259.2856447948123,0.052946433775431095,0.15691480647924552,0.3655545592355762,0.0404626259749266,0.16841597515811368,0.00408548139201518,0.02387854403439785,0.032273970695235916,0.8514954483923016,0.12506128186880375,0.011859511796124123,0.011583757942770672,-1.04,1288.1053,0.04620427089043058,0.16485279281512077,0.39175979160202246,0.035430013686283415,0.18292960843166042,0.015854758129739084,0.036164200834395754,0.042102531041222045,0.0,0.04953197195742977,12.84292928694074,2e-05,0.1765229806657082,45.76987486301034,0.99992,0.42001373938986436,108.90353324038124,0.0,0.03811735999238483,9.883284263501482,6e-05,0.19620172313752876,50.87229029356739,0.0,0.016937121733404,4.391552529613885,0.0,0.038893099612648155,10.08442241113434,0.0,0.045145111773690516,11.705479415575217
CITY OF CHICAGO:Ward 37 Precinct 10,314.62035484288964,0.1035446191687053,0.17001247467713193,0.2343923887023043,0.20016344878459824,0.1092784525229052,0.0030513929255145036,0.014257204099514052,0.00983241586426836,0.508167541543802,0.3587211622327967,0.08394409874211016,0.04271968684227899,1.14,1775.2588,0.09680245628370479,0.17945252304216713,0.24505455475540758,0.21354542688223077,0.11717971926897003,0.015970858504114338,0.027187421770196105,0.0201050069240835,0.00038,0.10372744485970736,32.634765508707396,0.06118,0.19182414833350947,60.351781616123844,0.68424,0.26211049068738546,82.46529558810913,0.25254,0.2284084622582867,71.86195144482093,0.00166,0.12578444985008078,39.57434824555007,0.0,0.01750030157786181,5.505951092284464,0.0,0.02876982495189549,9.051572535133179,0.0,0.021381533003218406,6.727065500557531
CITY OF CHICAGO:Ward 37 Precinct 11,315.1112733058851,0.009363925436820339,0.16977166116346173,0.4167142014352304,0.021555132477430988,0.15204967473323405,0.00539365284484302,0.020113664011608037,0.04957048464231358,0.8823227132579651,0.08067831449126413,0.013360739979445015,0.0,1.46,1946.0,0.0026217625518198256,0.17876798184187256,0.44490946655417984,0.014419796450132926,0.1661414112856292,0.016979263146736836,0.03222127736416991,0.05923700823633352,0.0,0.0030121576802437733,0.9491648420197165,0.0,0.1881950530644875,59.30238280101927,1.0,0.46893071462065883,147.76535457635444,0.0,0.015337191141090674,4.832921829404823,0.0,0.17494461909649606,55.12702168150994,0.0,0.018417404445965672,5.803531765957713,0.0,0.03383458370804833,10.661658754017665,0.0,0.06233524429256418,19.642538200863306
CITY OF CHICAGO:Ward 37 Precinct 12,481.999917300766,0.05310675944966531,0.15507987017422478,0.3463168766537843,0.05787268186160835,0.17883179232094493,0.004023656993356651,0.01983384701227152,0.02946691227908621,0.8184029709900726,0.15747259592579566,0.00939776574068944,0.0,-1.58,3044.8301,0.046364596564664795,0.16283416503848783,0.37039256380109153,0.05478148391263121,0.193164395729811,0.016012285092460835,0.032296146838062215,0.03945233045366501,0.0,0.05003902089631864,24.118803933836887,0.0,0.17435844069216838,84.04075399431568,0.99968,0.39783121057530846,191.7546105969623,0.0,0.05879585184351969,28.339595726204582,0.00032,0.2068919353339811,99.72189572117432,0.0,0.017158868863176413,8.27057337302572,0.0,0.03485054050325341,16.79795764045514,0.0,0.04253470573325123,20.50172464583951
CITY OF CHICAGO:Ward 37 Precinct 13,281.0,0.032358715243890765,0.1726880590076471,0.37264070528036464,0.061835382502167247,0.1457054014549356,0.004235687667412764,0.023535118384985846,0.0315333272035383,0.8107401079808115,0.15839532664114583,0.024439113028961852,0.000982677625476204,1.88,2163.0695,0.02561655235889025,0.18199543887682157,0.3974473762354567,0.0593897524039691,0.1581930067938878,0.015891696144312212,0.03562235348193685,0.041141791135600216,0.0,0.027509362543839677,7.73013087481895,4e-05,0.19422249776833156,54.57652187290117,0.99996,0.4251089275226637,119.45560863386851,0.0,0.06400616486193222,17.985732326202957,0.0,0.16921994252726957,47.55080385016275,0.0,0.017036956084443,4.787384659728483,0.0,0.03889979434585457,10.930842211185134,0.0,0.04402321169755566,12.37052248701314
CITY OF CHICAGO:Ward 37 Precinct 14,445.67707542874484,0.057590187366115805,0.16123638672681076,0.3379846117109575,0.08862851857930043,0.14615848910410523,0.0034920807250328713,0.01864503151841992,0.03079709101419962,0.7766903183341269,0.19814072253508794,0.004051894010972593,0.0035490719849924418,0.93,2534.2963,0.05084802448111529,0.16998243675600086,0.360510228311235,0.088619824869708,0.158572574345524,0.015335503941039958,0.030885876305374094,0.040543498420877344,0.0,0.05476117750677274,24.405801438252837,6e-05,0.182572924633816,81.36856710327174,0.99986,0.38705968897919496,172.50363020060718,0.0,0.09532746825220104,42.48526725866748,8e-05,0.16989240139811482,75.7171485926782,0.0,0.01681677912830087,7.494852940032288,0.0,0.03319483185346633,14.794175579801815,0.0,0.043523178921538515,19.397283095113277
CITY OF CHICAGO:Ward 37 Precinct 15,456.3868156916741,0.06894157590404762,0.16319159648591638,0.2841750000073837,0.17005828333630238,0.12097923110511032,0.0024238094305242654,0.017449224780709493,0.017313675694947954,0.6320975769921162,0.35080882611335645,0.0003421153069150896,0.0006842306138301791,-0.78,2859.8545,0.062199413019047106,0.17110592224581506,0.2983228858578899,0.1803385934034457,0.1313810434534943,0.014712453374050524,0.02997087606114509,0.027266780015986813,0.0,0.06665989269495151,30.422696161397607,0.00644,0.18327299264848668,83.64337751712642,0.98146,0.31980969757311195,145.95692950270987,0.01168,0.19353090993379074,88.32495572259494,0.00042,0.14094331593993992,64.32467115485476,0.0,0.015775556453025995,7.199755975360774,0.0,0.03229423472324094,14.738662950539423,0.0,0.029095202240763215,13.278666702567184
CITY OF CHICAGO:Ward 37 Precinct 16,482.28173424112833,0.14374801907985127,0.15380662346144386,0.23420209684085405,0.16575377919063097,0.11881965811271768,0.0023990748487794588,0.017087357322646785,0.008715787888018191,0.5287377194774981,0.34229938538440985,0.07523688636685164,0.025999929264190393,-2.68,2544.68,0.13700585619485076,0.1613195907843349,0.24416649814807503,0.17682648041495638,0.1293717301648065,0.01604392329884689,0.030795860739345593,0.019768027685658572,0.0119,0.14638523153123262,70.59892333017197,0.04262,0.17251619221356632,83.2014083654346,0.84816,0.26153940750886945,126.13567902577473,0.08946,0.18938514037652954,91.3369939402922,0.00782,0.13881738632091442,66.9490898176713,0.0,0.01712826877790953,8.260651170758381,2e-05,0.03265251449630928,15.747711318613622,2e-05,0.020909681717121126,10.084357560963191
CITY OF CHICAGO:Ward 37 Precinct 17,304.3379733560056,0.05317360647055448,0.1672543312487145,0.27513639043375593,0.17391169189224176,0.1366583963880761,0.0027018321296972086,0.016304775345880915,0.019391372836021374,0.6336619309944912,0.3234270803131342,0.0,0.0,1.04,1724.5,0.04643144358555397,0.17602878568363578,0.28997379458384165,0.18312136558873532,0.14665832445281787,0.01498742053680641,0.02879144652183588,0.029305386477647723,0.0,0.05001436843548384,15.221271528335729,0.01336,0.1881664094710115,57.26618371208393,0.96402,0.3105774931554043,94.52052483690444,0.02026,0.19610838574983222,59.683228677221706,0.00236,0.15689002248198985,47.74759148194695,0.0,0.01626433050604799,4.9498533842029016,0.0,0.031049990109856446,9.449691062757728,0.0,0.03183265753683236,9.687886481295337
CITY OF CHICAGO:Ward 37 Precinct 18,431.8011864046813,0.06979146769862582,0.16367569265285087,0.2741152651077997,0.17197860538352824,0.12638463118939097,0.003002765355856292,0.01622197249626884,0.019361996860621365,0.6450596160014886,0.34702460705172067,0.007915837837851004,0.0,1.26,1642.2772,0.0630493048136253,0.17251004704805542,0.28953173121430653,0.18222562382424098,0.135834697741453,0.014883209472165811,0.028340002894215358,0.028923350422812057,0.0,0.06765613633072945,29.213999935165837,0.012,0.18502876101614038,79.89563852575766,0.96682,0.31038498504364653,134.02460478404583,0.01998,0.19503552584480877,84.2165714508493,0.0012,0.14563550688591564,62.885584655985504,0.0,0.015727500244424604,6.791153264722459,0.0,0.030707851964481336,13.259686910202364,0.0,0.031242764460936243,13.490662760794283
CITY OF CHICAGO:Ward 37 Precinct 19,281.0,0.03520845224822411,0.19099840842300458,0.3255908323226423,0.12273730255582407,0.12144140042956426,0.0044091556449402025,0.017691036009788632,0.026455809110954104,0.6779936357053309,0.21661074450976117,0.04450691392762574,0.017458632231415874,5.6,3406.819,0.028466289363223596,0.202443411248861,0.3454116321202848,0.12616780484546233,0.13047731191812212,0.016415063488447526,0.029855644879748747,0.036060809566724535,0.0,0.03084091221908243,8.666296333562164,0.0034,0.21662621862153014,60.87196743264997,0.99654,0.3698775005535918,103.9355776555593,4e-05,0.13505506649203125,37.95047368426078,2e-05,0.1393209762065764,39.14919431404797,0.0,0.018021099679062163,5.0639290098164675,0.0,0.032015162673934144,8.996260711375495,0.0,0.038587829198391,10.843180004747872
CITY OF CHICAGO:Ward 37 Precinct 20,478.1419587912461,0.05001202225133748,0.1698136011218631,0.33205689816288375,0.11014850010295274,0.1306949206300539,0.0032042322446836483,0.024708693195849788,0.02389352903531774,0.7352386730982696,0.2477816980607243,0.0009654886285755785,0.0002758590325452149,0.6,2780.0431,0.04326985936633697,0.17839376766768872,0.3521360252678867,0.11332031644962445,0.14242198601973557,0.01512317026441758,0.036980955900122334,0.03365188649506225,0.0,0.04597908333977363,21.984528971505313,0.00028,0.19152888978671245,91.57799852773138,0.99964,0.37843422586115744,180.94528202690267,0.0,0.12147639591869044,58.08296189146358,8e-05,0.15273580950312382,73.02939913339024,0.0,0.01650833504249541,7.893327653600924,0.0,0.03966233977631825,18.96422883089276,0.0,0.036121425070487934,17.271168937534327
CITY OF CHICAGO:Ward 37 Precinct 21,323.27583401139134,0.007121176031361878,0.18911550078170247,0.26196600868929476,0.3027172133475689,0.05380297740530168,0.002034162520017298,0.01358215636107795,0.014193201608617327,0.5085183789820367,0.4844850209605249,0.006628357949152172,0.0,5.33,2715.6047,0.00037901314636136496,0.19951032415881795,0.27101301618716367,0.32439733203720855,0.05867242936762365,0.013397728009639533,0.02496473177588375,0.022963392748176166,0.0,0.0004225862334599115,0.1366119170634854,0.00416,0.20969070587515365,67.78793782622765,0.15356,0.28495614823322846,92.11943647677059,0.84228,0.34182194879901084,110.50277558139933,0.0,0.06180578127886189,19.980315489649715,0.0,0.014295321291051311,4.621331912825412,0.0,0.02655146219538661,8.583446085435535,0.0,0.023879846803925547,7.719777391603289
CITY OF CHICAGO:Ward 37 Precinct 22,377.83499667332,0.0368593024540599,0.1907731465526618,0.18992201420860033,0.362866677268601,0.05206422693325832,0.0037783876938798345,0.007958053599401117,0.0003105880344798891,0.38075936656582854,0.583975804226877,0.015011239409147384,0.00706347698790547,6.39,2979.694,0.030117139569059384,0.2016072485391302,0.19311902657353838,0.39326265566323926,0.05423386634037031,0.015025534142157283,0.019124111517675402,0.00880838508570438,0.0,0.032004787597167066,12.092528815305931,0.00012,0.21307964415174602,80.50894663922716,6e-05,0.20384460403747012,77.01962528837176,0.99982,0.41575986414017585,157.08862688430332,0.0,0.05763544605372167,21.776688567973242,0.0,0.016213468077592177,6.12601565716002,0.0,0.020268034146143102,7.657972614182715,0.0,0.009243126514078319,3.4923766756978574
CITY OF CHICAGO:Ward 38 Precinct 01,711.0,0.7194229872404507,0.0,0.0,0.0,0.19947195393476802,0.0,0.0009633073521466218,0.0,0.019169316876846976,0.10634413139826752,0.8694660062530476,0.005020545471837957,-50.48,2121.7814,0.795306390659048,0.0,0.0,0.0,0.20579473399916323,0.008754251277579853,0.00944126434154852,0.005712194855391119,1.0,0.7238590759911956,514.66380302974,0.0,0.00011747750847670944,0.08352650852694041,0.0,0.0001977865375356652,0.14062622818785797,0.0,0.00023294038563694447,0.16562061418786753,0.0,0.18671629377911902,132.75528487695362,0.0,0.008128830627162378,5.77959857591245,0.0,0.008660551506546323,6.1576521211544355,0.0,0.0052282624280938,3.717294586374692
CITY OF CHICAGO:Ward 38 Precinct 02,332.0092653871608,0.7712391859664196,0.0,0.0,0.0,0.14824595218239578,0.0,0.0003731103785499213,0.0,0.010294415046049069,0.160396782657713,0.7194380202838352,0.07867885249299163,-39.48,2032.8207,0.8452678843225667,0.0,0.0,0.0,0.1540083347239003,0.009520706158225554,0.009689333079310459,0.0065225768487276355,1.0,0.7699789462583957,255.6401443108301,0.0,1.3883915640930208e-06,0.000460958863264255,0.0,0.0,0.0,0.0,0.0001460509159586402,0.048490257316550094,0.0,0.13984635030416712,46.430284031562074,0.0,0.008602614458370551,2.8561477067325747,0.0,0.008846935573512803,2.9372645806895257,0.0,0.006170800834831668,2.0487630520229407
CITY OF CHICAGO:Ward 38 Precinct 03,411.95637612188864,0.7256409879795667,0.0,0.0,0.02162540492168366,0.12580341894187635,0.0,0.0007811144880072666,0.0,0.020812153604064527,0.32456607630958134,0.5288516513230855,0.09323379301204805,-31.36,1900.6971,0.7932228464237958,0.0,0.0,0.013548781651634433,0.13024695516467727,0.010817964689684403,0.011399829335965873,0.007816920218397527,1.0,0.7680028850136343,316.38368536137233,0.0,6.324442416032498e-05,0.026053943787003098,0.0,0.00017335786991440257,0.07141587986214706,0.0,0.013417743327738192,5.527524917028677,0.0,0.12560118058251285,51.74220718940292,0.0,0.010937244531201254,4.505667621832613,0.0,0.010893100109807435,4.487482045969218,0.0,0.0073897024474654585,3.0442350408769214
CITY OF CHICAGO:Ward 38 Precinct 04,395.0561785762952,0.7607526721834605,0.0,0.0,0.0,0.15646995244851813,0.0,0.00020737612137806266,0.0,0.028408296969237443,0.2425801121295285,0.6442886218363527,0.05048624904096687,-40.28,1376.9076,0.8338900786350252,0.0,0.0,0.0,0.1622925492873668,0.00980380858979123,0.009798158418203522,0.006795992428335378,1.0,0.7615894042176028,300.8705996744036,0.0,2.4601759084952687e-06,0.0009719076930356062,0.0,0.00011605092919128406,0.04584663660653691,0.0,0.0,0.0,0.0,0.1476049984119397,58.31226661138102,0.0,0.009270921656113977,3.662534881344606,0.0,0.009147691603920934,3.6138520878394647,0.0,0.006060317578678587,2.394165903591509
CITY OF CHICAGO:Ward 38 Precinct 05,562.5631366886063,0.7701922232002729,0.0,0.0,0.0,0.13081978946281891,0.0,0.00011439164461735216,0.0,0.010469629924418293,0.2454769417360736,0.670000844885364,0.06793502120899148,-35.59,2532.888,0.8436235096555249,0.0,0.0,0.0,0.1347162439634152,0.010228660799234218,0.010099854597703642,0.007182022146060396,1.0,0.782679191626328,440.30646106220985,0.0,0.00011752857973411884,0.06611724646578286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12460460141556196,70.09795541817208,0.0,0.009568569232592201,5.382924321109159,0.0,0.009292312574211266,5.2275125088392675,0.0,0.006680236981660016,3.7580550702258866
CITY OF CHICAGO:Ward 38 Precinct 06,331.36521483225425,0.6696098004384496,0.015010314840382212,0.0,0.025311516578370018,0.1442301251628031,0.0,0.002343729848049886,0.0,0.11677668034485736,0.27560343784519753,0.5510463265898693,0.04376571493923318,-27.88,1327.3198,0.7343541022283132,0.006640585743897788,0.0,0.017637745437700122,0.14993509148477666,0.01123331537815592,0.013340657017611255,0.008196631634136912,1.0,0.7331980482861689,242.95632878493586,0.0,0.006610480068028704,2.1904831478866664,0.0,0.0,0.0,0.0,0.017859627353296166,5.9180592547489885,0.0,0.14909653611869084,49.40540572171494,0.0,0.011441148202221018,3.7911985319566273,0.0,0.013189924910604911,4.370682301623899,0.0,0.008245448373814818,2.732254771777409
CITY OF CHICAGO:Ward 38 Precinct 07,445.99103564170764,0.7230733790950254,0.012419315529639617,0.0,0.06433944606875062,0.07325569846013752,0.0,0.00043541316512092415,0.0,0.009515708308514951,0.4217019401021187,0.5408418002161404,0.005840270259676637,-28.16,2625.2381,0.7886777590595994,0.004049586433155193,0.0,0.06060096233555337,0.0744517367235523,0.011180440003281958,0.011313182154574768,0.00808222766549413,1.0,0.7773330445097939,346.68356955944466,0.0,0.004192644866112299,1.869882025915313,0.0,0.0001480779565518852,0.06604144119828308,0.0,0.05926437546402588,26.431380189859915,0.0,0.07334126970959105,32.70954883305832,0.0,0.011291611077742798,5.03595731862589,0.0,0.011330244901122924,5.053187657525991,0.0,0.008087605604712222,3.606999599507284
CITY OF CHICAGO:Ward 38 Precinct 08,354.8395005420878,0.7694920237592657,0.0,0.0,0.009765371337729735,0.09967488500175821,0.0,0.0,0.0,0.004750159498384145,0.30394309480652787,0.6391589039854365,0.029026830630873197,-32.44,2266.3239,0.8412189416736263,0.0,0.0,0.0003699632136164605,0.10215226657167564,0.010582399941603975,0.010310044491162046,0.007501035360090724,1.0,0.8060108503404542,286.0044875663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044169401614588234,0.15673048408163376,0.0,0.0971469785499142,34.47158534782447,0.0,0.01014230523182184,3.598890522805066,0.0,0.010167714121778344,3.6079066006265608,0.0,0.00733546288173058,2.602911985198303
CITY OF CHICAGO:Ward 38 Precinct 09,357.16891460594053,0.7088684845008728,0.021621766187475577,0.0,0.036381786250208686,0.09968004972867701,9.958301383185116e-05,0.0011243308677615913,0.0,0.019253528942056432,0.2678137123414232,0.6117771035028952,0.07137960182918607,-24.38,2038.4367,0.775710210300561,0.013252037090991153,0.0,0.029586994527894636,0.10237298909748374,0.011362178309649609,0.012130953393144954,0.008193279885639455,1.0,0.770503166516207,275.1997796850339,0.0,0.013475826100512104,4.813146181738312,0.0,0.0,0.0,0.0,0.029195256004840804,10.427637898891557,0.0,0.1014502627900766,36.234880247219095,0.0,0.011577615869113319,4.135164493695717,0.0,0.011959146239146515,4.271435281849676,0.0,0.007894493755843047,2.8196677661378358
CITY OF CHICAGO:Ward 38 Precinct 10,281.68452811549554,0.6959393048090634,0.01913313185154776,0.0,0.05932001129953418,0.09596690058477061,0.0,0.0,0.0,0.014095976837681145,0.3530850818587277,0.5308119036803579,0.07010923139006282,-25.16,1924.7123,0.7598661739887679,0.010763402755063337,0.0,0.05509837713995276,0.09854306485253982,0.011410960327979482,0.01116147134158725,0.00834854019556245,1.0,0.7540753931724639,212.41137128929225,0.0,0.010681792525085158,3.00889568685624,0.0,0.00014861602523613888,0.04186283493904236,0.0,0.05473231042722624,15.41724503536404,0.0,0.09729346450858664,27.406063638822943,0.0,0.011448915902040932,3.224982473300393,0.0,0.01116844665566039,3.1459786259827816,0.0,0.008427767198797086,2.373971626460409
CITY OF CHICAGO:Ward 38 Precinct 11,398.14229530556156,0.7188692675816519,0.0,0.0,0.0,0.19962286577411148,0.0,0.0005563189162567957,0.0,0.03891625232352194,0.09655176388652573,0.8266009530442411,0.037931030745711254,-44.19,2030.0002,0.7938692572648948,0.0,0.0,0.0,0.20598565418128037,0.009029263178051666,0.009333336673392617,0.00598152757976613,1.0,0.7236225665136329,288.1047495666392,0.0,0.0,0.0,0.0,5.9177427878208104e-05,0.023561036965709107,0.0,0.0,0.0,0.0,0.18694744924367118,74.43168654339523,0.0,0.008345056503189013,3.3225199506342773,0.0,0.008840180790353163,3.519649870787342,0.0,0.005392259077825815,2.146886406127821
CITY OF CHICAGO:Ward 38 Precinct 12,536.242083233511,0.7281521570559157,0.00211230549049515,0.0,0.037589968015221215,0.10566882175704218,0.0,0.0,0.0,0.0,0.36879476620110946,0.5315224882946924,0.07820285661261188,-30.46,3093.4471,0.7955141600125865,0.0,0.0,0.031011534242056098,0.10852852439822558,0.010945007926162847,0.010710902800300914,0.007903188601868727,1.0,0.7759797359023871,416.1129901272858,0.0,0.0,0.0,0.0,0.00014729967981696928,0.07898828716468076,0.0,0.030103247009803748,16.142627888630123,0.0,0.10526710917279299,56.44865391878795,0.0,0.010916324266341402,5.8537924658354425,0.0,0.010069257949482827,5.399559859446263,0.0,0.007755475312990739,4.15881223830422
CITY OF CHICAGO:Ward 38 Precinct 13,274.5273794943896,0.7248865619145182,0.006257210451630118,0.0,0.03313101586996568,0.10918310705974706,0.0,6.535702281321542e-05,0.0,0.023462957789104975,0.2979113697900302,0.4860886954756686,0.1605021123986137,-25.83,1642.5167,0.7880754105158124,0.0,0.0,0.02706556487256387,0.11414763877842335,0.011421464262131632,0.011315667222214613,0.00844266736891967,1.0,0.7714021139712437,211.771000884958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02658666297550923,7.29876691616706,0.0,0.11169785424471917,30.664119220949036,0.0,0.011240465394895614,3.085815509158062,0.0,0.010994318285312967,3.0182413881942196,0.0,0.008381268863113606,2.3008877778285
CITY OF CHICAGO:Ward 38 Precinct 14,393.6158537906455,0.732558937893272,0.00041953065875574916,0.0,0.03517839698826726,0.10535503952523578,0.0,1.134725314326432e-05,0.0,0.0,0.3760584679560181,0.5482157518359676,0.055497278260581685,-31.97,1718.6987,0.8011846774823598,0.0,0.0,0.028033353584797714,0.10792559232403282,0.010820622391253205,0.010580646024237608,0.007761201006258624,1.0,0.7789115133314259,306.59192034731296,0.0,0.0005933682598926922,0.23355915422993165,0.0,7.221036621447011e-05,0.028423144950043833,0.0,0.027443057581846453,10.802022540704337,0.0,0.1044727842276266,41.12214416164312,0.0,0.010551439586415506,4.153213901527354,0.0,0.010274132105779528,4.044061280774291,0.0,0.00789810093249347,3.10881774186811
CITY OF CHICAGO:Ward 38 Precinct 15,340.7774577356169,0.686080962542005,0.025312875162029777,0.0,0.043252578132396954,0.10931235850175551,0.0002321889995611901,0.0,0.0,0.0,0.25593824228028506,0.5742280285035629,0.09204275534441805,-22.79,1684.0,0.7513075745184145,0.016943146065545353,0.0,0.03697494816754752,0.11256040712997903,0.011655822000494993,0.011198577923113347,0.008383129589190734,1.0,0.7504792766208066,255.74641997010326,0.0,0.016821560870278446,5.73240874851842,0.0,0.0001893083095062263,0.06451200444175911,0.0,0.0370027827550575,12.609714236411822,0.0,0.11227663068951005,38.26134476949198,0.0,0.011810254297303022,4.024668434646069,0.0,0.011336208048475035,3.8631241591213614,0.0,0.008535699186348115,2.9087738687196842
CITY OF CHICAGO:Ward 38 Precinct 16,496.5569706849202,0.5612503035631802,0.04682740147755968,0.03387742566351076,0.09227350772167525,0.11536678853622072,1.3406728846029081e-05,0.0009230856865259623,0.0,0.1252173003194639,0.35376662928478186,0.47570223311121446,0.028919771529331284,-21.13,2691.3214,0.6164943413204239,0.03999434076565063,0.019810354292906146,0.09123111308688582,0.11980635659986247,0.012130799953052704,0.012779758294326336,0.009050425750342931,1.0,0.6447479684270975,320.1540980574161,0.0,0.04162181707671907,20.6676034020175,0.0,0.020642700042146085,10.250276599685535,0.0,0.09490429614977294,47.12538980111579,0.0,0.12453486196396797,61.838653801492626,0.0,0.012564325804815596,6.238903560337604,0.0,0.013320391246827363,6.614333125862522,0.0,0.008987730429786706,4.462920195547563
CITY OF CHICAGO:Ward 38 Precinct 17,429.50338764584376,0.6824214205943056,0.03331158629466162,0.0,0.03400499852212483,0.1037590706503829,0.0010275654861727518,0.0,0.0,0.010503054686440756,0.20673037233491937,0.6006926117231772,0.09031968472768624,-20.76,2557.1037,0.747439002830108,0.024941857198177195,0.0,0.027184254614070147,0.10728902637037127,0.012612198784587844,0.011354471918969978,0.008536471887900243,1.0,0.7551421244648262,324.33610061172226,0.0,0.024869156499655223,10.681386964496573,0.0,0.0,0.0,0.0,0.027368029562520033,11.754661410293954,0.0,0.10781533337251756,46.30705092366228,0.0,0.012686575619256645,5.448927206095897,0.0,0.011443229429110257,4.91490580541147,0.0,0.00888751875896909,3.8172194147432092
CITY OF CHICAGO:Ward 38 Precinct 18,506.25233118926826,0.5390176800886606,0.08242525962833841,0.03299712501188008,0.14011334250338944,0.05463618097039985,0.0013423311748501135,0.0,0.0,0.028177040264629066,0.34705016636447167,0.5219572897300829,0.09390207387281137,-12.07,2676.8035,0.5873924319730255,0.08004650315561553,0.018930053641275466,0.144899762816492,0.05520469982810371,0.013650277608272206,0.011999614880211305,0.009174146160455168,1.0,0.6145675855610649,311.1262728636492,0.0,0.08341119767649939,42.22711327101669,0.0,0.019899234140728556,10.074033672624907,0.0,0.15070917931946193,76.29687336209906,0.0,0.05764233938982082,29.181568691299773,0.0,0.0143274746158082,7.2533174243079666,0.0,0.012682818837569575,6.420706602570762,0.0,0.009592592917898234,4.856272526835646
CITY OF CHICAGO:Ward 38 Precinct 19,585.903414305646,0.5636549738531702,0.06735634695637395,0.004457189090000379,0.18546286433730283,0.02876793365926953,0.0008326114814015725,0.0,0.0,0.0012071080849596473,0.48570636491205194,0.47649311366631864,0.022404851882903934,-15.11,2886.0713,0.6121289153949272,0.06327793288566928,0.0,0.1946800431104734,0.027765872472616346,0.012732210546352027,0.011568103221973783,0.008754294712043035,1.0,0.6261317495466681,366.85272986456044,0.0,0.06465311529510262,37.88048099689721,0.0,0.0003092202242336479,0.18117318515085176,0.0,0.19846290876746958,116.28009585989037,0.0,0.028464761078326975,16.677600703186236,0.0,0.01351756426675637,7.919987056988553,0.0,0.01177003168673143,6.896101751741587,0.0,0.008665648379137067,5.077232972508595
CITY OF CHICAGO:Ward 38 Precinct 20,465.0590619829686,0.5148828442530275,0.07675529446178221,0.02893834761292851,0.1745452182374693,0.054265803526240705,0.0011444112860703078,0.0,0.0,0.029869804787487454,0.4284547365974872,0.4373816800055016,0.0873748980154139,-13.39,2895.1679,0.5596689904863774,0.07372078083199379,0.014871276242323893,0.18293345007413572,0.05515829581799844,0.01355012314982662,0.012109135386721218,0.00928543807407389,1.0,0.5845374444762225,271.84443562203364,0.0,0.07654432026858637,35.59762978423271,0.0,0.016195835863870155,7.532020234881577,0.0,0.19027188570645717,88.48766468837559,0.0,0.05737687668670663,26.683636451432246,0.0,0.014433690150238718,6.712518402222831,0.0,0.01282506825524117,5.964414212650007,0.0,0.009203009861502172,4.279943133610209
CITY OF CHICAGO:Ward 38 Precinct 21,578.8982441800443,0.5294910901786394,0.10072744513253823,0.029947628072930214,0.16219927648602026,0.026807835765336553,0.001358643742053658,0.0,0.0,0.03498705645573227,0.3389449776239417,0.5534197512315449,0.05003690763862462,-9.0,2570.4706,0.5745667913700903,0.10078987840958867,0.015880556702325598,0.16875832327521717,0.026492827793785624,0.013671125831156958,0.011981139545680163,0.00915684713560624,1.0,0.5972397172154433,345.74102365060634,0.0,0.10456389193147891,60.53185344376505,0.0,0.01679037654544402,9.71991950127934,0.0,0.17534767315365912,101.50846010970956,0.0,0.027804488378553153,16.09596950266887,0.0,0.014139010352029278,8.185048267233219,0.0,0.013191894804794728,7.6367647399035175,0.0,0.009936723849773559,5.7523519895358834
