joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 43 Precinct 10,100.0,0.8116450245240876,0.0,0.0,0.0,0.06965039177654746,0.0,0.00039323482813820375,0.0,0.04371792137827468,0.05105347056029885,0.7823982886316482,0.0793542106652587,-34.56,2412.1984,0.8808760523394392,0.0,0.0,0.0,0.07370806436101451,0.011898206575469993,0.011538715444698151,0.007566526939291749,1.0,0.835807777508316,83.5807777508316,0.0,0.0,0.0,0.0,0.00036464532202821977,0.036464532202821975,0.0,2.5225171789499333e-05,0.002522517178949933,0.0,0.06925227679851406,6.925227679851406,0.0,0.011286663114042772,1.1286663114042772,0.0,0.010361792363924406,1.0361792363924407,0.0,0.00722329161872156,0.722329161872156
CITY OF CHICAGO:Ward 43 Precinct 11,100.0,0.8334591560692024,0.006376077927888905,0.0,0.0,0.03804758215021889,0.0005132359481158786,0.0,0.0,0.017038185091417676,0.01755449777968173,0.9411406875911381,0.024266562727114447,-29.39,1496.7674,0.9038816523460727,0.000546683303146521,0.0,0.0,0.03983416972985159,0.012817395962154664,0.011483513830022236,0.007902156830576365,1.0,0.8645046261967475,86.45046261967475,0.0,0.00031441139328993156,0.03144113932899316,0.0,7.834771977754982e-05,0.007834771977754982,0.0,0.0,0.0,0.0,0.03805852622251529,3.805852622251529,0.0,0.012375857256634759,1.237585725663476,0.0,0.010929734398337582,1.092973439833758,0.0,0.0075644750782805515,0.7564475078280551
CITY OF CHICAGO:Ward 43 Precinct 12,100.0,0.8427012320474108,0.0,0.0,0.0,0.0441806869655775,0.0,0.0,0.0,0.02381255592554787,0.045759469755982454,0.8594891211186033,0.047641361113824096,-38.58,2910.9013,0.9138400268779069,0.0,0.0,0.0,0.04694632630360959,0.011712471453556503,0.010933061497078431,0.007348947411977266,1.0,0.8611847714766643,86.11847714766643,0.0,0.0,0.0,0.0,0.0001948552977145336,0.01948552977145336,0.0,0.0,0.0,0.0,0.044025961413291334,4.402596141329133,0.0,0.011091861670563781,1.109186167056378,0.0,0.010278929604622962,1.0278929604622962,0.0,0.006693661050283863,0.6693661050283863
CITY OF CHICAGO:Ward 43 Precinct 13,100.0,0.8157464288080956,0.0,0.0,0.0,0.07022001563007972,0.0,0.0009154745748127972,0.0,0.07218472887992433,0.038126847351215847,0.8075385233544284,0.062155748178889865,-43.73,2010.6829,0.886389300740371,0.0,0.0,0.0,0.07460048893422884,0.01131942982612464,0.011480806211170619,0.006990807832233267,1.0,0.8361456972886344,83.61456972886344,0.0,0.0,0.0,0.0,8.579078711573873e-05,0.008579078711573873,0.0,0.0,0.0,0.0,0.06989961439645476,6.989961439645476,0.0,0.010495155231035997,1.0495155231035997,0.0,0.01078402165811548,1.078402165811548,0.0,0.006615066819921968,0.6615066819921969
CITY OF CHICAGO:Ward 43 Precinct 14,100.0,0.8189747389335429,0.0,0.0,0.0,0.06693100333366563,0.0,0.0,0.0,0.010314093991270925,0.06270812814392597,0.7358661620067867,0.13799254758599355,-35.51,1276.7675,0.887939496317032,0.0,0.0,0.0,0.07116573271761675,0.011902596199026626,0.011186385265391615,0.007610446299281922,1.0,0.8386566231988433,83.86566231988432,0.0,9.616683835786651e-05,0.00961668383578665,0.0,3.766454059932943e-05,0.003766454059932943,0.0,0.00010904285964271262,0.010904285964271261,0.0,0.06678327085692978,6.678327085692978,0.0,0.011254881276730633,1.1254881276730633,0.0,0.010544116141223997,1.0544116141223996,0.0,0.00680609794985427,0.6806097949854271
CITY OF CHICAGO:Ward 43 Precinct 15,100.0,0.7964803795090876,0.0,0.0,0.0,0.08818896582788308,0.0,0.0022125736760172797,0.0,0.08766925209938131,0.04662674544839135,0.7535596502688192,0.09066147463421277,-38.26,2541.6893,0.8656017974021816,0.0,0.0,0.0,0.0933733864920077,0.011549585002337128,0.013020251457199088,0.007235813190402781,1.0,0.8168395863959789,81.68395863959789,0.0,0.0001362161928349761,0.01362161928349761,0.0,0.0003528469647428367,0.03528469647428367,0.0,0.0,0.0,0.0,0.0878236859321254,8.78236859321254,0.0,0.01115460386999235,1.115460386999235,0.0,0.01224727815810999,1.224727815810999,0.0,0.007015247842960768,0.7015247842960768
CITY OF CHICAGO:Ward 43 Precinct 16,100.0,0.8174052864313217,0.015348357957435093,0.0,0.0,0.04561203822334025,0.0,3.0369483328905212e-05,0.0,0.015297464606568783,0.09030729682958383,0.7526991038018729,0.12554265813249138,-25.41,1166.5724,0.8842066812215796,0.009518963332692709,0.0,0.0,0.04925222509005807,0.012864943103477713,0.012120636280624028,0.008502122973391767,1.0,0.8496880719687779,84.96880719687779,0.0,0.009298488909707865,0.9298488909707865,0.0,0.00022660665344669212,0.022660665344669213,0.0,8.832992918146076e-05,0.008832992918146076,0.0,0.04701201034023696,4.701201034023696,0.0,0.012270030342887477,1.2270030342887477,0.0,0.011483632620878485,1.1483632620878486,0.0,0.008355244887540008,0.8355244887540008
CITY OF CHICAGO:Ward 43 Precinct 17,100.0,0.7774656753568614,0.03911795066560331,0.0,0.0,0.04888207167944639,0.002971016883596528,0.0,0.0,0.021991137676822026,0.08147627746127223,0.7835799732217029,0.06904524140736928,-19.98,2644.679,0.8425340270078083,0.03328855604086092,0.0,0.0,0.05220538972490678,0.016538712574301916,0.012766369193187167,0.009173179950840472,1.0,0.8235888973018701,82.35888973018702,0.0,0.03263052416338203,3.263052416338203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117302876543413,5.1173028765434125,0.0,0.0163270130719723,1.63270130719723,0.0,0.01266749489180807,1.2667494891808069,0.0,0.009424580106790446,0.9424580106790447
CITY OF CHICAGO:Ward 43 Precinct 18,100.0,0.796997252854118,0.03664453057921643,0.0,0.0,0.03241514659496261,0.0023905879527751695,0.0,0.0,0.015506584089577618,0.054359705783271095,0.8216142226227169,0.06361564952355934,-20.07,2887.0962,0.8626155443632622,0.03081513595447405,0.0,0.0,0.035457442772524335,0.01587107474550976,0.01267616915437337,0.009081670897326605,1.0,0.8420506050938554,84.20506050938555,0.0,0.030000986013170264,3.0000986013170263,0.0,0.0,0.0,0.0,0.0001362926045695391,0.01362926045695391,0.0,0.034472224794330056,3.4472224794330057,0.0,0.01553162647531731,1.553162647531731,0.0,0.01244323882576787,1.244323882576787,0.0,0.00884742170082628,0.884742170082628
CITY OF CHICAGO:Ward 43 Precinct 19,100.0,0.8364338056582643,0.006210307398004593,0.0,0.0,0.03575193903915714,0.0,0.0,0.0,0.006219286322733175,0.04621834848159829,0.8581860774893717,0.051620770767657136,-27.1,3629.6126,0.9052949848777035,0.00038091277326220835,0.0,0.0,0.038200117436693326,0.012590688539058838,0.011794859030595722,0.008204009344510411,1.0,0.8646546484561086,86.46546484561087,0.0,0.0006416874583182293,0.06416874583182293,0.0,0.0,0.0,0.0,2.6219484729415644e-05,0.0026219484729415646,0.0,0.036183439825144714,3.6183439825144714,0.0,0.012131255601406802,1.21312556014068,0.0,0.011712636382490274,1.1712636382490274,0.0,0.00786121340188763,0.786121340188763
CITY OF CHICAGO:Ward 43 Precinct 20,100.0,0.8490975780717682,0.0,0.0,0.0,0.03778434094121976,0.0,0.0,0.0,0.012554927415099578,0.09981167295004165,0.7771500383819825,0.07658505723210743,-34.47,3186.0001,0.9189622189233757,0.0,0.0,0.0,0.040804142893000904,0.012043045887467942,0.011276896113373926,0.007694529726909864,1.0,0.8661221647357993,86.61221647357993,0.0,2.4529314603252793e-05,0.0024529314603252794,0.0,0.00026455617752075135,0.026455617752075136,0.0,0.0,0.0,0.0,0.03815283684890011,3.8152836848900114,0.0,0.011464242563225573,1.1464242563225573,0.0,0.010472146004327578,1.0472146004327578,0.0,0.006974708529503011,0.6974708529503011
CITY OF CHICAGO:Ward 43 Precinct 21,100.0,0.8517107185386139,0.0,0.0,0.0,0.03172649253171169,0.00039420493263661485,0.0,0.0,0.05293631485661243,0.07462254862919727,0.7866708369327312,0.060830809705209474,-30.33,2273.8757,0.9202857218456674,0.0,0.0,0.0,0.035453303519323735,0.012641507375105977,0.011466314402300913,0.007883483391704617,1.0,0.8693092646837141,86.93092646837141,0.0,0.0,0.0,0.0,0.00035927688396243386,0.035927688396243385,0.0,0.0,0.0,0.0,0.033309327156497995,3.3309327156497996,0.0,0.01203964264576659,1.2039642645766588,0.0,0.011003493320554504,1.1003493320554505,0.0,0.007452829461523508,0.7452829461523508
CITY OF CHICAGO:Ward 43 Precinct 22,100.0,0.858767010495401,0.0,0.0,0.0,0.028114908517587023,0.0,0.0,0.0,0.011375915856025709,0.04112343994627768,0.875989741140743,0.025377043063441965,-35.66,3428.2954,0.9297567916056825,0.0,0.0,0.0,0.030448359605420375,0.011911921023043791,0.011125379886497894,0.007538381423483866,1.0,0.875222465332323,87.52224653323229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028707699846035876,2.8707699846035877,0.0,0.011041703303861427,1.1041703303861428,0.0,0.010861818780537841,1.0861818780537842,0.0,0.006762115716941466,0.6762115716941466
CITY OF CHICAGO:Ward 43 Precinct 23,100.0,0.8444131444918528,0.0,0.0,0.0,0.042468774521135164,0.0,0.0,0.0,0.01710709860692318,0.023731114943149022,0.8788225630669221,0.039240698801437476,-39.04,1828.9659,0.9157043906628461,0.0,0.0,0.0,0.04516647536005708,0.011680723879663749,0.010906868533105532,0.007322375108455778,1.0,0.8627084299315992,86.27084299315993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247180438503339,4.247180438503339,0.0,0.011174501899595748,1.1174501899595748,0.0,0.010488686573485229,1.0488686573485229,0.0,0.007167579494799441,0.7167579494799441
CITY OF CHICAGO:Ward 44 Precinct 01,100.0,0.5310290970380092,0.1399182694210312,0.10469445174538805,0.0,0.07653262419593644,0.00723539826357972,0.0018051128270871564,0.0,0.11413105511891494,0.07257718927610489,0.6793572086735884,0.11568507691138709,-6.6,2411.0344,0.5773755231590658,0.1427996713269754,0.09441144814921552,0.0,0.08225736385255053,0.02256893343529381,0.016314380478364893,0.010916213392522755,1.0,0.5875446496873789,58.754464968737885,0.0,0.14498200698845354,14.498200698845354,0.0,0.09557836116906182,9.557836116906183,0.0,0.00023693081038654823,0.023693081038654824,0.0,0.08354401480418297,8.354401480418296,0.0,0.023562880983341576,2.3562880983341574,0.0,0.01687696467467436,1.687696467467436,0.0,0.01108394112375792,1.108394112375792
CITY OF CHICAGO:Ward 44 Precinct 02,100.0,0.8131140805491732,0.029938927241956563,0.0,0.0,0.03412146624093052,0.0012215780633655833,0.0,0.0,0.017687855341358007,0.06649311904075493,0.8135766180719738,0.047333837384604206,-20.35,2062.4886,0.878848936239326,0.02410953261721418,0.0,0.0,0.037099448456892475,0.014684930167988445,0.012658221601773417,0.009064502918629338,1.0,0.8478668677047876,84.78668677047875,0.0,0.02319537226509598,2.3195372265095977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532516612253621,3.532516612253621,0.0,0.01422465273260639,1.4224652732606389,0.0,0.012456685037852112,1.2456685037852113,0.0,0.008984326091101925,0.8984326091101925
CITY OF CHICAGO:Ward 44 Precinct 03,100.0,0.8014301857616382,0.0013644936544615436,0.0,0.0,0.07501229247913312,0.0,0.000589080200193286,0.0,0.03192585128351448,0.020082390323501047,0.8259526171963243,0.04273944607309197,-35.89,1941.9999,0.8713501958842845,0.0,0.0,0.0,0.07865617652513333,0.011806547734368587,0.011643545690445387,0.0074740071378731135,1.0,0.82955924567134,82.955924567134,0.0,0.00012425474692932408,0.012425474692932408,0.0,0.0,0.0,0.0,5.123497462969306e-05,0.0051234974629693055,0.0,0.0747939542635406,7.47939542635406,0.0,0.010857096208879475,1.0857096208879475,0.0,0.011403430750099159,1.140343075009916,0.0,0.007329762567152271,0.7329762567152271
CITY OF CHICAGO:Ward 44 Precinct 04,100.0,0.7609098680124844,0.030548628358294312,0.006575439632307185,0.0,0.0614116295513958,0.0005792774321723317,0.0011901105043777623,0.0,0.01943346444553806,0.025691698758507943,0.8330039580696984,0.11495388290665734,-25.1,3036.0001,0.8283252877750021,0.024719233733551928,0.0,0.0,0.06482868942194832,0.013320953731379266,0.013147697986249669,0.00836717111699126,1.0,0.8191239188184205,81.91239188184205,0.0,0.024461745520369775,2.4461745520369775,0.0,0.0,0.0,0.0,0.00010973043974332001,0.010973043974332,0.0,0.0635309746740986,6.35309746740986,0.0,0.013505729538287367,1.3505729538287368,0.0,0.012527990509857824,1.2527990509857823,0.0,0.008280266301670962,0.8280266301670962
CITY OF CHICAGO:Ward 44 Precinct 05,100.0,0.2736237678473133,0.3057963051526488,0.14091346909536184,0.08410530501097582,0.00032337448539582897,0.019209392142272495,0.0,0.0,0.036138048258400834,0.09481965940883427,0.7652301132743553,0.043767251842887135,6.38,2034.8913,0.2934158543921564,0.32444706504963094,0.13674385331039207,0.07592212447291123,0.001603501711006615,0.03462805616996548,0.014515961011551878,0.010924359129708437,0.27662,0.31613549471527425,31.613549471527424,0.72334,0.34929925290107444,34.92992529010744,4e-05,0.14771706275052046,14.771706275052047,0.0,0.08191765799728937,8.191765799728937,0.0,0.0019703903850778904,0.19703903850778903,0.0,0.037650709689878076,3.7650709689878075,0.0,0.016135100338781717,1.6135100338781718,0.0,0.011685319257924173,1.1685319257924174
CITY OF CHICAGO:Ward 44 Precinct 06,100.0,0.48244236492615994,0.21647923556675014,0.10635835291371373,0.0,0.010470100801145642,0.01191796458504987,0.0,0.0,0.013363027310757588,0.07697146061765385,0.8218850297051009,0.04425855205982149,-0.04,2711.9753,0.5218961266098557,0.2270847046434466,0.09614165371597339,0.0,0.012343283952566442,0.0279074277607384,0.015114412438500233,0.011513877960007777,1.0,0.5460103506292813,54.601035062928126,0.0,0.23669118808968392,23.669118808968392,0.0,0.1003906121026567,10.03906121026567,0.0,0.0,0.0,0.0,0.012751468471849287,1.2751468471849288,0.0,0.029509501346505363,2.9509501346505362,0.0,0.015811828679363895,1.5811828679363895,0.0,0.01244921349153844,1.244921349153844
CITY OF CHICAGO:Ward 44 Precinct 07,100.0,0.4038067236061625,0.20607592523320717,0.12710246244692358,0.043825190399126954,0.034435960472551055,0.008725351575996895,0.0,0.0,0.06082887903839837,0.1467246038343785,0.650401091256721,0.07921123259395832,0.07,2991.9999,0.4349585823830482,0.21641786935981913,0.1192701916026859,0.03247133140662734,0.037977662826472434,0.02462754877418976,0.015035547438180672,0.011442041456299686,1.0,0.4730831472217675,47.308314722176746,0.0,0.23464695567248883,23.46469556724888,0.0,0.12957652888339424,12.957652888339425,0.0,0.03543212536464173,3.5432125364641727,0.0,0.0411639585948891,4.11639585948891,0.0,0.02631183542077662,2.631183542077662,0.0,0.016377299974368258,1.6377299974368258,0.0,0.012307809548945215,1.2307809548945214
CITY OF CHICAGO:Ward 44 Precinct 08,100.0,0.6398171599690865,0.108031121477531,0.06404601145020235,0.0,0.044624838855815425,0.004695821738396362,0.0,0.0,0.03931095579995388,0.053445232042633926,0.7853356795642968,0.08878092264933404,-9.8,2263.9999,0.6949965256530826,0.1077511992000842,0.05140507184676145,0.0,0.048368164797096894,0.01959099637539514,0.014065459611722158,0.010466116309846223,1.0,0.704706675271537,70.4706675271537,0.0,0.10883100134685364,10.883100134685364,0.0,0.05204383885671471,5.20438388567147,0.0,0.0003386626943543838,0.033866269435438384,0.0,0.04925676975069191,4.925676975069191,0.0,0.01988845721138833,1.9888457211388328,0.0,0.014705676993293984,1.4705676993293983,0.0,0.01075664001551552,1.0756640015515522
CITY OF CHICAGO:Ward 44 Precinct 09,100.0,0.6566059057730584,0.10381465481617959,0.04436309601174075,0.0,0.050612884527045335,0.005818412363007846,0.0,0.0,0.07103225690772284,0.0972417370736236,0.6987454321654907,0.05903924098705576,-10.32,3273.7887,0.7104687442787422,0.10310461084438037,0.031722156408299854,0.0,0.0554459547111255,0.020923461991491386,0.014287127676826144,0.010691477883123583,1.0,0.7195385440665646,71.95385440665646,0.0,0.10384008740055786,10.384008740055787,0.0,0.03201181255720136,3.2011812557201362,0.0,0.00012821395566489183,0.012821395566489183,0.0,0.05610014536691782,5.610014536691782,0.0,0.021407538762586754,2.1407538762586755,0.0,0.014343764639557315,1.4343764639557315,0.0,0.010453739842058616,1.0453739842058616
CITY OF CHICAGO:Ward 44 Precinct 10,100.0,0.683685022380899,0.11769428361913864,0.029701494277277585,0.0,0.024463636893978187,0.005670516319738192,0.0,0.0,0.015880859003460167,0.13363779546703833,0.7517392014303186,0.0530258886062862,-8.82,2895.4668,0.7376237195797988,0.11835087614204955,0.017060554673836686,0.0,0.027263795830326662,0.020988087072699793,0.01447768938998498,0.010878811105292242,1.0,0.7422834599235525,74.22834599235524,0.0,0.11839070856135052,11.839070856135052,0.0,0.016821454120256197,1.6821454120256196,0.0,0.000419167636277594,0.0419167636277594,0.0,0.0275510439452205,2.75510439452205,0.0,0.02100678752870267,2.1006787528702673,0.0,0.014447476054671777,1.4447476054671777,0.0,0.011151119762034617,1.1151119762034618
CITY OF CHICAGO:Ward 44 Precinct 11,100.0,0.7184325082306471,0.0936448195545614,0.01793819959567329,0.0,0.024997705147424172,0.006201720962725888,0.0,0.0,0.024177942225090628,0.10540552050095933,0.781208813496174,0.05116348439985664,-11.4,2571.3065,0.7761751288208668,0.09204224613675864,0.005297259992232392,0.0,0.027893780831897683,0.02096669840787408,0.013932862157932997,0.010335557446426311,1.0,0.7766426249638136,77.66426249638137,0.0,0.09189952990221822,9.189952990221823,0.0,0.005692730048870493,0.5692730048870492,0.0,0.0002977138319174336,0.029771383191743363,0.0,0.028246391224289874,2.8246391224289873,0.0,0.020895565680964116,2.0895565680964117,0.0,0.014011672777249549,1.4011672777249549,0.0,0.010169420875215909,1.0169420875215909
CITY OF CHICAGO:Ward 44 Precinct 12,100.0,0.6868521728894856,0.08418428138537179,0.038453988886935395,0.0,0.04715559042023785,0.004126886243543102,0.00044203366545809156,0.0,0.004328948379993885,0.09019602636588166,0.7833562894920636,0.1129131653286377,-14.4,2553.3453,0.7478904362800157,0.0801554416590463,0.025813049283494496,0.0,0.050213672661376406,0.018540515065917237,0.014035763010790719,0.009994655833348087,1.0,0.7549663787840566,75.49663787840566,0.0,0.08075329213941901,8.0753292139419,0.0,0.026416729753252537,2.6416729753252537,0.0,0.0,0.0,0.0,0.05065656360197125,5.065656360197125,0.0,0.018847300922646096,1.8847300922646095,0.0,0.01420745465571988,1.420745465571988,0.0,0.010311067442106112,1.0311067442106112
CITY OF CHICAGO:Ward 44 Precinct 13,100.0,0.3995803336289389,0.24312312443137454,0.12204322955808364,0.027139731206462542,0.01732539321178541,0.014759801697323192,0.0,0.0,0.024940817966825318,0.07990490757529288,0.7644026698266799,0.09039753674721047,1.92,2712.0562,0.43120757282764155,0.255926163312865,0.1148889840428679,0.013366334701456282,0.0196911668595188,0.03067056757872398,0.015024056615320691,0.011425929308928919,0.9996,0.46471736220169857,46.47173622016986,0.0004,0.27532636985246906,27.532636985246906,0.0,0.12360344521239601,12.3603445212396,0.0,0.014413558651320789,1.4413558651320788,0.0,0.021460713987849205,2.1460713987849203,0.0,0.03302533599840986,3.3025335998409857,0.0,0.016342636999824137,1.6342636999824138,0.0,0.012402675868864461,1.2402675868864461
CITY OF CHICAGO:Ward 44 Precinct 14,100.0,0.3460776260104796,0.2745836737270023,0.13319249815543244,0.04226180118134751,0.011800939524777284,0.01605507513492916,0.0,0.0,0.04004572129981282,0.07823030069270612,0.774451237906478,0.03766250169391208,4.36,3018.8993,0.37185502573755924,0.2907362170925486,0.1274742522617711,0.03056928814514589,0.013677813651360192,0.031792594770504834,0.014844891210740244,0.011250692377693133,0.9363,0.40176587469478897,40.176587469478896,0.0637,0.31363945845925606,31.363945845925606,0.0,0.1373802596575403,13.73802596575403,0.0,0.033287700833987785,3.3287700833987786,0.0,0.015024910383282197,1.5024910383282197,0.0,0.034520407723873076,3.4520407723873077,0.0,0.0160497291952508,1.6049729195250801,0.0,0.01217460711624298,1.217460711624298
CITY OF CHICAGO:Ward 44 Precinct 15,100.0,0.5521466069075116,0.13914343648341843,0.09391665611215554,0.0,0.06903363829023505,0.006974615697711141,0.0,0.0,0.09568377610391268,0.08656003128887325,0.7038428150801898,0.08232805811425924,-6.37,3292.6721,0.5996372662370238,0.14235836365730423,0.0824036755214699,0.0,0.0740237268636266,0.022474955353090874,0.014669733344093494,0.011075812817379928,1.0,0.6101970324232564,61.01970324232564,0.0,0.14453330464393827,14.453330464393826,0.0,0.08335750717064598,8.335750717064599,0.0,3.774294958284647e-05,0.003774294958284647,0.0,0.07486404747651086,7.486404747651086,0.0,0.02279158175975811,2.279158175975811,0.0,0.015329818323893837,1.5329818323893838,0.0,0.011230862636938128,1.1230862636938128
CITY OF CHICAGO:Ward 44 Precinct 16,100.0,0.638026761034798,0.1398691725804756,0.056035301116019384,0.0,0.020713518943005202,0.006570199816733899,0.0,0.0,0.02791530893026942,0.09951053380728958,0.790135367965029,0.025335735617866395,-6.49,3244.8002,0.6892456379398751,0.14293963552706948,0.043394361512578486,0.0,0.023391344653000926,0.02203547723954921,0.014617862134542872,0.011019214787373097,1.0,0.697026807068075,69.7026807068075,0.0,0.14378524267755532,14.378524267755532,0.0,0.04385354257352181,4.385354257352181,0.0,0.0,0.0,0.0,0.023827423936862314,2.3827423936862315,0.0,0.022405009354038913,2.240500935403891,0.0,0.014683318478805305,1.4683318478805305,0.0,0.010986654709720425,1.0986654709720425
CITY OF CHICAGO:Ward 44 Precinct 17,100.0,0.5717159441643358,0.14047750347413832,0.08573183996346388,0.0,0.05495954188736153,0.008330124001732315,0.0,0.0,0.07961379007130519,0.08660886938067969,0.7702598090920371,0.048399537535759464,-6.91,3071.4591,0.6226040084317932,0.14326768178291438,0.07309090036002298,0.0,0.058779469879891466,0.023609533492784746,0.014442619071605343,0.01084932077497679,1.0,0.6337244117921679,63.372441179216786,0.0,0.1453256802045306,14.53256802045306,0.0,0.07377314525639891,7.377314525639892,0.0,0.0,0.0,0.0,0.05950001962644429,5.9500019626444285,0.0,0.024035258961490065,2.4035258961490067,0.0,0.014638043888479647,1.4638043888479648,0.0,0.010941172817299913,1.0941172817299913
CITY OF CHICAGO:Ward 44 Precinct 18,100.0,0.5629591787579518,0.17735275013735827,0.09329004335860076,0.0,0.019014100911359418,0.00859888032576146,0.0,0.0,0.041222185780387,0.08929169679121303,0.7859830160592431,0.07218064762455154,-3.27,2498.6545,0.6079298487952218,0.1840315449453324,0.08220284757480402,0.0,0.02190745669777952,0.024359555873755497,0.014905073601110649,0.0113072063059848,1.0,0.6157008294042877,61.57008294042877,0.0,0.1852633974753887,18.52633974753887,0.0,0.08282737229225914,8.282737229225914,0.0,4.2921901755278634e-05,0.0042921901755278635,0.0,0.02202460354237576,2.202460354237576,0.0,0.024832569887142955,2.4832569887142957,0.0,0.014580682580366816,1.4580682580366817,0.0,0.01154911407102453,1.1549114071024529
CITY OF CHICAGO:Ward 44 Precinct 19,100.0,0.5585607309853364,0.1662248189853304,0.08566492521872092,0.0,0.029539359306754595,0.0071084362381212355,0.0,0.0,0.03520575880563894,0.1220418972003827,0.7522694202710278,0.06265704332285668,-4.04,3357.7518,0.6046541571443286,0.17208745780638765,0.07329687148065842,0.0,0.03258134828785628,0.023142957252367792,0.015181165279270648,0.011582893786351234,1.0,0.6228590624368818,62.28590624368818,0.0,0.17643843076176519,17.64384307617652,0.0,0.07536003738733241,7.536003738733241,0.0,0.00017336286321631262,0.017336286321631263,0.0,0.03344079888022952,3.3440798880229523,0.0,0.0234655342216191,2.34655342216191,0.0,0.015769761751838487,1.5769761751838487,0.0,0.01174253527150266,1.174253527150266
CITY OF CHICAGO:Ward 44 Precinct 20,100.0,0.433155316046321,0.23211649521706823,0.11073160654414257,0.02194350138099159,0.011928334914100013,0.014096359631344903,0.0,0.0,0.02536901464970339,0.10755954119564562,0.7738822397997009,0.0870567606104687,0.95,1666.6276,0.4674418071882622,0.24365287957508658,0.10279887644007457,0.008747801584494477,0.013882931473224887,0.029738904689075453,0.01476727118807351,0.011170303109031561,1.0,0.5023295758280828,50.23295758280828,0.0,0.2609356841776376,26.093568417763755,0.0,0.11000258454045446,11.000258454045445,0.0,0.009343134849595095,0.9343134849595095,0.0,0.014531529557989245,1.4531529557989245,0.0,0.03183956528732795,3.1839565287327956,0.0,0.01572918570489787,1.572918570489787,0.0,0.012119585567315721,1.211958556731572
CITY OF CHICAGO:Ward 44 Precinct 21,100.0,0.5208298029044487,0.19280308675803132,0.09816464048191945,0.0,0.027441523547404825,0.011064756568471086,0.0,0.0,0.048586097076924475,0.08512825653690875,0.7736623163219596,0.05064922182411633,-2.3,2852.954,0.5634065949227167,0.20066595793442737,0.08761599465340576,0.0,0.030526195606269735,0.026986848746257196,0.015064190170439671,0.011466608529715976,1.0,0.5781523622304985,57.81523622304985,0.0,0.2054818323963497,20.54818323963497,0.0,0.08935001340514287,8.935001340514287,0.0,3.630219143135896e-05,0.0036302191431358956,0.0,0.0313603941518778,3.1360394151877804,0.0,0.02767530709421607,2.767530709421607,0.0,0.01559932368826351,1.5599323688263511,0.0,0.011768610295841513,1.1768610295841513
CITY OF CHICAGO:Ward 45 Precinct 01,100.0,0.8142363413689362,0.0,0.0,0.0,0.0724424825970251,0.0,0.000203095047026664,0.0,0.0013167697543368354,0.0827206233048146,0.8182961799846817,0.08341840899259911,-39.65,2248.6847,0.8854543242211445,0.0,0.0,0.0,0.07504399318928862,0.011730676210943806,0.011168747110003534,0.007383092812747918,1.0,0.83530667087892,83.530667087892,0.0,0.0004980233112884993,0.04980233112884993,0.0,0.0,0.0,0.0,4.6919663624580014e-05,0.004691966362458002,0.0,0.07033711286957409,7.033711286957408,0.0,0.011254580416654775,1.1254580416654776,0.0,0.010232114802247998,1.0232114802247998,0.0,0.006971593433288613,0.6971593433288613
CITY OF CHICAGO:Ward 45 Precinct 02,100.0,0.8287649163455366,0.0,0.0,0.0,0.05773133707511145,0.0,0.00038566559234009043,0.0,0.0008795577322986889,0.08936814485697875,0.8245652263168075,0.04974224895039303,-41.14,1181.2755,0.9004005166543353,0.0,0.0,0.0,0.06007483137998215,0.011681354155847201,0.011296482838107878,0.007327648515856027,1.0,0.8497852618171949,84.97852618171949,0.0,0.0,0.0,0.0,0.00014347376684073363,0.014347376684073362,0.0,0.0,0.0,0.0,0.05622773639156914,5.622773639156914,0.0,0.011055633041255404,1.1055633041255404,0.0,0.010477318777712371,1.0477318777712372,0.0,0.007083181238923543,0.7083181238923544
