joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 45 Precinct 05,100.0,0.8398276213127194,0.0,0.0,0.0,0.06563676509256419,0.0013932924032299286,0.00041973644758126543,0.0,0.0028645891800411507,0.07832119135440879,0.8072703991461804,0.06237478961129277,-29.87,1077.8858,0.9171259330941757,0.0,0.0,0.0,0.0691666910873644,0.012023373085548055,0.01154602487208153,0.006467922287711782,1.0,0.8452279266364389,84.52279266364388,0.0,0.0,0.0,0.0,5.760924483076454e-06,0.0005760924483076454,0.0,0.0,0.0,0.0,0.06314216748596224,6.314216748596224,0.0,0.010859003640901053,1.0859003640901053,0.0,0.010728941929399716,1.0728941929399716,0.0,0.006020129131676669,0.6020129131676668
CITY OF CHICAGO:Ward 45 Precinct 06,100.0,0.8430026960904837,0.0,0.0,0.0,0.06317908349888418,0.0007362040590812322,0.0003594316076452168,0.0,0.012982561187970513,0.2848794351114871,0.6460462100666042,0.056014293076258805,-32.2,1601.2788,0.9184424479744977,0.0,0.0,0.0,0.06639478439382908,0.012107794817060834,0.012204318754792512,0.007180598486701061,1.0,0.8464301513723589,84.64301513723589,0.0,9.445032290925617e-05,0.009445032290925618,0.0,4.234289266969746e-05,0.004234289266969746,0.0,9.153757732865704e-05,0.009153757732865704,0.0,0.06085574421654501,6.085574421654501,0.0,0.011159095271789725,1.1159095271789725,0.0,0.011352759666249539,1.135275966624954,0.0,0.006467123242737573,0.6467123242737574
CITY OF CHICAGO:Ward 45 Precinct 07,100.0,0.8419115171013072,0.0,0.0,0.0,0.05592662206016394,0.00227769018596699,0.0008049056604632751,0.0,0.0,0.21185948951616787,0.7173123952072342,0.04660081410421702,-27.79,1602.4484,0.9174941882256533,0.0,0.0,0.0,0.05890879671387464,0.01368541136659699,0.012678280946529088,0.007206586926034035,1.0,0.8506897938463178,85.06897938463179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422944566624931,5.42294456662493,0.0,0.012678823853478691,1.2678823853478691,0.0,0.011908592510614205,1.1908592510614204,0.0,0.007065876752303969,0.7065876752303969
CITY OF CHICAGO:Ward 45 Precinct 08,100.0,0.8228023977173313,0.0,0.0,0.0,0.0638837015480746,0.0016409976659009944,0.0011599104669910666,0.0,0.0031152200155321434,0.279002274222285,0.6153116116968896,0.08500052807386808,-26.23,1683.4766,0.8952170354801592,0.0,0.0,0.0,0.06763428733223978,0.013690569724911478,0.01368865531942583,0.007859241878006205,1.0,0.840615408722191,84.0615408722191,0.0,0.0,0.0,0.0,8.519059332274655e-05,0.008519059332274655,0.0,0.0,0.0,0.0,0.0626873609987138,6.26873609987138,0.0,0.012997249571143187,1.2997249571143188,0.0,0.012410248026870081,1.241024802687008,0.0,0.007490000755004712,0.7490000755004712
CITY OF CHICAGO:Ward 45 Precinct 09,100.0,0.7808707742103247,0.000293450601327027,0.0,0.0,0.09382088832852974,0.0023271758259160473,0.00020724660748286784,0.0,0.04011853462129244,0.1990172820435512,0.5556122741026753,0.18554264303864962,-25.71,2784.7054,0.8505877046310719,0.0,0.0,0.0,0.10033838041447012,0.014453800343949892,0.012884274493182829,0.008014454260365296,1.0,0.807720171025067,80.7720171025067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949578441004862,9.49578441004862,0.0,0.013548060661912243,1.3548060661912242,0.0,0.012315073154161924,1.2315073154161924,0.0,0.00768022165587579,0.7680221655875791
CITY OF CHICAGO:Ward 45 Precinct 10,100.0,0.8181733326458276,0.0,0.0,0.0,0.06855078407500328,0.0009852152786173798,0.0007665270832560568,0.0,0.0,0.2960962044778453,0.642912538742153,0.05760455992664859,-29.62,1751.6773,0.8929737192582088,0.0,0.0,0.0,0.07151764472820123,0.012660237560314761,0.012905715047175095,0.007471071659591169,1.0,0.8383110748176903,83.83110748176902,0.0,6.01138808234648e-05,0.00601138808234648,0.0,0.0003198074209800573,0.031980742098005735,0.0,0.0,0.0,0.0,0.06659368365910534,6.6593683659105345,0.0,0.011557544536566398,1.1557544536566398,0.0,0.012286782574565839,1.228678257456584,0.0,0.006971065872372635,0.6971065872372635
CITY OF CHICAGO:Ward 45 Precinct 11,100.0,0.8058754829828569,0.0,0.0,0.0,0.07708206621067143,0.002523740799258721,0.0009367632052382461,0.0,0.008630172103265357,0.17037749642336486,0.7304439933768533,0.07743553136394683,-26.94,1883.3344,0.8810546254288212,0.0,0.0,0.0,0.08062686683669798,0.01387064830448153,0.012760279890668785,0.007158161908142564,1.0,0.8284885788656582,82.84885788656582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755858656645225,7.55858656645225,0.0,0.012934575877745054,1.2934575877745054,0.0,0.0125589260651107,1.25589260651107,0.0,0.006508029248784919,0.6508029248784919
CITY OF CHICAGO:Ward 45 Precinct 12,100.0,0.49923463277472696,0.09392620390687238,0.06887614525179274,0.10425464021489089,0.06559840165012511,0.004030263062680546,0.0001631829360012251,0.0,0.06723374267832344,0.4243622174860829,0.46878227303436343,0.03497738327966112,-11.22,1755.6259,0.5450709869356443,0.09138225488409624,0.057797338799712675,0.10643881888507106,0.06992433727245623,0.017947099911300075,0.014497960119446443,0.0096564841671807,1.0,0.5809099944233416,58.09099944233416,0.0,0.09680541805523327,9.680541805523326,0.0,0.06132792322966872,6.132792322966872,0.0,0.11283400081213886,11.283400081213886,0.0,0.07438971536043695,7.438971536043695,0.0,0.01908814081309359,1.9088140813093588,0.0,0.015734670250247426,1.5734670250247427,0.0,0.010686456568875888,1.0686456568875888
CITY OF CHICAGO:Ward 45 Precinct 13,100.0,0.6748915822208645,0.04387114716799592,0.024361274740703147,0.017417036249504768,0.07171473192308789,0.003003227729875414,0.0008244697650582894,0.0,0.0012693117854964628,0.30311406606894775,0.5678032084394002,0.10645635439692776,-17.62,1575.657,0.7383048731012833,0.035479984986507326,0.013282468288623082,0.010484568203392462,0.07579659629037006,0.01611018653004341,0.014381613174484349,0.00887499040020387,1.0,0.7713043207928338,77.13043207928338,0.0,0.037164680031943016,3.7164680031943016,0.0,0.013762512929698672,1.3762512929698671,0.0,0.011196175116948903,1.1196175116948903,0.0,0.07918411986724173,7.918411986724173,0.0,0.016389083979177356,1.6389083979177357,0.0,0.015312947628736313,1.5312947628736313,0.0,0.009332604105051164,0.9332604105051163
CITY OF CHICAGO:Ward 45 Precinct 14,100.0,0.7353364704717098,0.02043504320180311,0.014808362272733543,0.0,0.08562311603438286,0.002803258828650485,0.0005533958428207645,0.0,0.007989817090161666,0.20468004775585355,0.6136012916993945,0.13841715042284772,-22.37,1544.9415,0.805376119977683,0.011244772240866889,0.003729555820653478,0.0,0.09060854640904101,0.015101837131999762,0.013350233834482587,0.008124481023268314,1.0,0.7994450109177093,79.94450109177093,0.0,0.011086718078273342,1.108671807827334,0.0,0.0037227950696157646,0.37227950696157647,0.0,0.0,0.0,0.0,0.08951002262717012,8.951002262717012,0.0,0.014835627048590046,1.4835627048590045,0.0,0.013472462285987186,1.3472462285987186,0.0,0.007977409776867454,0.7977409776867453
CITY OF CHICAGO:Ward 45 Precinct 15,100.0,0.5100192054910035,0.09786409266689361,0.07666470814532583,0.06835862128541105,0.0780935677347106,0.00432540325666827,0.0007578712170767882,0.0,0.04935397266018497,0.2549800580708976,0.4877478610856614,0.1792586616344633,-8.24,2193.87,0.5538814709625637,0.09623969785451163,0.06847961005688916,0.06738080109762284,0.08409295389806153,0.018121235008748255,0.0149835498325392,0.009535962263971326,1.0,0.5908221257539858,59.082212575398586,0.0,0.10225975699445877,10.225975699445877,0.0,0.07265254487819126,7.265254487819125,0.0,0.07160359718034834,7.160359718034834,0.0,0.08969661751441697,8.969661751441697,0.0,0.019756297581125015,1.9756297581125015,0.0,0.016121253697016908,1.6121253697016908,0.0,0.01035188484462192,1.035188484462192
CITY OF CHICAGO:Ward 45 Precinct 16,100.0,0.4547812252904776,0.1110543043763253,0.09337449006490402,0.08014198392352555,0.08960796735850104,0.004827800322011052,0.002295698461345365,0.0,0.07801353188744373,0.2473183867523434,0.41787687477489105,0.22065065474948467,-6.92,2486.8519,0.49128774341170856,0.11080845755317875,0.08787026784987063,0.08035511701701024,0.09695712210491865,0.018871218147467176,0.016775502858063993,0.009789852032689759,1.0,0.5248032727025176,52.480327270251756,0.0,0.11800567833831928,11.800567833831927,0.0,0.09393536266902432,9.393536266902432,0.0,0.08583796550304662,8.583796550304662,0.0,0.10347321971947143,10.347321971947142,0.0,0.020190909745045102,2.0190909745045102,0.0,0.018000394918224402,1.8000394918224403,0.0,0.010413713224981863,1.0413713224981862
CITY OF CHICAGO:Ward 45 Precinct 17,100.0,0.8430237847767319,0.0,0.0,0.0,0.05576272561724856,0.0009386531723519678,0.0,0.0,0.0,0.272871108329671,0.6405501781458884,0.0476048805516194,-26.32,2603.2877,0.916394089293127,0.0,0.0,0.0,0.05908081197068929,0.0128921859648619,0.012422198330608307,0.007752400171031758,1.0,0.8501210422899975,85.01210422899975,0.0,0.00014359001917629358,0.014359001917629358,0.0,0.0,0.0,0.0,0.00039240794884457534,0.03924079488445753,0.0,0.0546850894700288,5.46850894700288,0.0,0.012539434326470669,1.2539434326470669,0.0,0.011246741025296325,1.1246741025296325,0.0,0.00770333642023373,0.770333642023373
CITY OF CHICAGO:Ward 45 Precinct 18,100.0,0.7219931026094089,0.029564172960224615,0.013953364812668907,0.0,0.06964160529397936,0.0024086907658313907,0.0008075192772527465,0.0,0.002175644336107026,0.2705123283430217,0.5615778236862906,0.10615719313162136,-19.18,2757.8037,0.7875476607745868,0.020373901999288395,0.002874558360588843,0.0,0.07433838866329724,0.015386069376254734,0.014259442216608107,0.008771888270810373,1.0,0.8030869957688309,80.30869957688309,0.0,0.020879166541327536,2.0879166541327536,0.0,0.0027973540408110327,0.27973540408110326,0.0,0.000433010999074551,0.0433010999074551,0.0,0.07551669871185701,7.551669871185701,0.0,0.015915894402947234,1.5915894402947235,0.0,0.014605499408440699,1.4605499408440699,0.0,0.008787673471688719,0.8787673471688718
CITY OF CHICAGO:Ward 45 Precinct 19,100.0,0.6454525414895735,0.0704635844779495,0.040519744685413556,0.010417780131479676,0.06157873081435333,0.006036906530664215,0.0016141816676561412,0.0,0.04686994444385709,0.1875915651863627,0.6573750201450789,0.08850514686305902,-12.59,1863.3583,0.7053045598676924,0.06562886061336502,0.02944093823333349,0.0034082393765958105,0.06620608823409048,0.018999766624504005,0.015010745130290291,0.008716082895036503,1.0,0.7398367771977413,73.98367771977414,0.0,0.06857615237525073,6.857615237525073,0.0,0.03115718215653899,3.115718215653899,0.0,0.0036440682665284246,0.36440682665284246,0.0,0.06909482687136169,6.909482687136169,0.0,0.01982553540188605,1.982553540188605,0.0,0.015772601523405948,1.5772601523405947,0.0,0.009185794616315954,0.9185794616315954
CITY OF CHICAGO:Ward 45 Precinct 20,100.0,0.567561668803964,0.07672088066378822,0.04701930469354304,0.05138546734708367,0.08805135665244965,0.004890306284259002,0.0004544853520023878,0.0,0.017354086152675238,0.24623074309511112,0.4530603000170913,0.22460636384598381,-10.45,2520.5764,0.6156518837015363,0.07270547616036159,0.036742911505095496,0.04878015942630744,0.09478616025114656,0.019057840840493463,0.015071446939811894,0.009919402150155118,1.0,0.6544781941738407,65.44781941738407,0.0,0.07744275756884533,7.744275756884534,0.0,0.03916917501618022,3.9169175016180215,0.0,0.05193056526396502,5.193056526396502,0.0,0.10011683530829524,10.011683530829524,0.0,0.020661184180081532,2.0661184180081533,0.0,0.015919000788758166,1.5919000788758166,0.0,0.01080772443262825,1.080772443262825
CITY OF CHICAGO:Ward 45 Precinct 21,100.0,0.5820557601088057,0.07205967177500425,0.06055291722336141,0.04862517202398209,0.06948179414085784,0.0033081545250787025,0.0,0.0,0.0017490749282018086,0.2818927134993073,0.5321551526953142,0.1701095283541637,-12.02,2180.6956,0.6362710842394879,0.0669895775978537,0.049474110771281346,0.04531277827324539,0.07427286920083849,0.016943740899769993,0.014070960014710261,0.009380159977720865,1.0,0.6771866782948046,67.71866782948047,0.0,0.07076299716515644,7.076299716515644,0.0,0.05223708246808745,5.223708246808744,0.0,0.048273074825787035,4.8273074825787035,0.0,0.07837876828365457,7.837876828365458,0.0,0.017752476985535136,1.7752476985535135,0.0,0.014766531031852938,1.4766531031852939,0.0,0.010239436300372416,1.0239436300372415
CITY OF CHICAGO:Ward 45 Precinct 22,100.0,0.4506308333449468,0.137073118629057,0.08379548354587937,0.11679224704920196,0.04123178530523197,0.0057635780166477805,0.0007964239061249941,0.0,0.02066488239922791,0.26928111171439956,0.6337515781681662,0.07224567855080821,-2.36,1906.4033,0.49026133879814165,0.1402130888122723,0.07669437125182324,0.12043909961359336,0.04363217905314323,0.018705286730687807,0.014123174585732642,0.008646742129513527,1.0,0.5217658599487136,52.17658599487136,0.0,0.14888499746020606,14.888499746020607,0.0,0.08128847784007569,8.128847784007569,0.0,0.1277105969994674,12.77105969994674,0.0,0.04615281665399712,4.615281665399712,0.0,0.020506969103125758,2.050696910312576,0.0,0.015207679062218815,1.5207679062218815,0.0,0.009170519635360322,0.9170519635360321
CITY OF CHICAGO:Ward 45 Precinct 23,100.0,0.5969130175498842,0.08512510901092767,0.05813648742679589,0.0377151668642549,0.05319920304577712,0.004351189684156511,0.0006432962152937843,0.0,0.01782478864753469,0.20783962396702316,0.7023904067571692,0.048021698230481226,-9.59,2173.5966,0.6544469600381977,0.08213855968999355,0.047057680974715826,0.0330104780779968,0.05620304129073453,0.017261378540744023,0.01396074688799383,0.008636435474531738,1.0,0.6934703664899342,69.34703664899342,0.0,0.08695364032809928,8.695364032809929,0.0,0.050231930774561506,5.023193077456151,0.0,0.03515638276488702,3.515638276488702,0.0,0.05922257538057925,5.9222575380579245,0.0,0.018658118501309922,1.8658118501309922,0.0,0.014912561424564978,1.4912561424564978,0.0,0.00927945856849659,0.9279458568496589
CITY OF CHICAGO:Ward 45 Precinct 24,100.0,0.5618155728239929,0.10962489068945416,0.050679886049667625,0.05627547068058057,0.04924869802924899,0.008438951524145475,0.0,0.0,0.01991798868584389,0.1731211795161937,0.704111454108485,0.05939188431907625,-5.7,2003.9674,0.6127533803565177,0.10971434612909045,0.041253862248588444,0.05336228574297294,0.05231714246495461,0.021359326264072522,0.013318339024354694,0.008636598744356266,1.0,0.651335674930442,65.1335674930442,0.0,0.11642671749626479,11.64267174962648,0.0,0.043847198077781854,4.384719807778185,0.0,0.0564484486715634,5.6448448671563405,0.0,0.05569497103638957,5.569497103638957,0.0,0.02259933530609959,2.259933530609959,0.0,0.014474667882332246,1.4474667882332246,0.0,0.00952728784802126,0.952728784802126
CITY OF CHICAGO:Ward 45 Precinct 25,100.0,0.42443910070732216,0.1336857466497511,0.09045117213856443,0.12714979585856326,0.05431475128764134,0.005036881777832675,0.0010060213774149796,0.0,0.02605408442664297,0.29871470180873316,0.5363453792560761,0.09696083844975864,-3.03,2751.0581,0.4606837059110658,0.13620938032683375,0.08323868277906686,0.13210265773847182,0.057894932593758136,0.018522952739495047,0.014876769117824571,0.00918619976839185,1.0,0.4914075041450975,49.140750414509746,0.0,0.14505657517348586,14.505657517348586,0.0,0.08864564220686305,8.864564220686304,0.0,0.14053106117710373,14.053106117710373,0.0,0.061339402849043254,6.133940284904325,0.0,0.01995369021294155,1.995369021294155,0.0,0.015937735224388527,1.5937735224388527,0.0,0.00967076658098491,0.9670766580984911
CITY OF CHICAGO:Ward 45 Precinct 26,100.0,0.314612767950198,0.1731118080907507,0.09668174839839852,0.20462679612608667,0.039076891684975475,0.007207251123185047,0.0007662064234953313,0.0,0.019664594548641612,0.3356982848608919,0.467905930107661,0.07756776638649923,1.86,2551.9621,0.33709972134023314,0.17990785593086522,0.09146510919220557,0.2169568053992794,0.04230475926463328,0.020873204567346024,0.014777117906515914,0.009330707373828993,0.98788,0.3584035049536767,35.840350495367666,0.00092,0.1913557299759719,19.13557299759719,0.0,0.0972837115875885,9.72837115875885,0.0112,0.2308649230946092,23.086492309460922,0.0,0.04496266712344043,4.496266712344043,0.0,0.022400590545848913,2.2400590545848913,0.0,0.015702256712235477,1.5702256712235476,0.0,0.009802427422407257,0.9802427422407257
CITY OF CHICAGO:Ward 45 Precinct 27,100.0,0.44308422401851366,0.14586539008530372,0.07772539383386759,0.11848613664110574,0.043292527450247274,0.006439307663963942,0.001190490104087992,0.0,0.04306458494704821,0.2586887887122638,0.6328254146435568,0.04383154452828323,-1.6,2020.0543,0.48072624274707265,0.1500934221446972,0.07136512608330518,0.12222628528591706,0.04592772444516857,0.019321073887150115,0.014461535905772229,0.0085938704758248,1.0,0.5120030081306786,51.200300813067855,0.0,0.1592526385431136,15.92526385431136,0.0,0.07559978458553214,7.559978458553214,0.0,0.12953924089215033,12.953924089215032,0.0,0.049035773572387246,4.903577357238724,0.0,0.021145233365858287,2.1145233365858287,0.0,0.01544708049987819,1.544708049987819,0.0,0.009484852142553301,0.9484852142553301
CITY OF CHICAGO:Ward 45 Precinct 28,100.0,0.3210067375443375,0.15439367634533271,0.0982187083852934,0.22348263920416922,0.03290517876495697,0.005414711365567447,0.000661818187432358,0.0,0.029131985145593654,0.4830572468874731,0.45031845519475694,0.020784150523600182,-0.07,2233.2498,0.34480770312593034,0.15976347373859973,0.09096338914238415,0.2396674904701196,0.03490114324854981,0.018898258758250346,0.014526466713260314,0.009187355777813187,0.97652,0.366577574357879,36.6577574357879,2e-05,0.16932471144893269,16.93247114489327,0.0,0.09668923031539785,9.668923031539785,0.02346,0.2543534985345138,25.435349853451378,0.0,0.03716218126755419,3.716218126755419,0.0,0.020077563939474817,2.007756393947482,0.0,0.015971229970317302,1.5971229970317302,0.0,0.010161600206978639,1.0161600206978638
CITY OF CHICAGO:Ward 45 Precinct 29,100.0,0.1555805916604542,0.259552305300601,0.14284511780904308,0.24121982377126738,0.025196701295129985,0.010484069591524568,0.0012048603690697458,0.0,0.0295585931522428,0.20981855796111412,0.6146316685296528,0.10482891392965646,12.6,2076.7734,0.16275658320187145,0.27755300156561413,0.14582712052455316,0.25707729551835984,0.026143709702728342,0.02240157558045512,0.013406787014513599,0.007549207866812253,0.00624,0.1723162347364449,17.23162347364449,0.68328,0.2940850622979643,29.408506229796426,0.0024,0.15432382892316873,15.432382892316873,0.30808,0.27227391709478244,27.227391709478244,0.0,0.028067411783349813,2.806741178334981,0.0,0.02376009381115772,2.376009381115772,0.0,0.014080096902683052,1.4080096902683052,0.0,0.00827056612897355,0.8270566128973551
CITY OF CHICAGO:Ward 46 Precinct 01,100.0,0.7275104704220545,0.039061897478715565,0.028925883418490075,0.0,0.07011847883385083,0.006200074885527914,0.0008772496655252218,0.0,0.020170643275564584,0.0418834623655842,0.8243265171121078,0.09436060260467312,-17.89,2089.7747,0.800320652125522,0.02996386678582242,0.01784707696641001,0.0,0.07423555387200187,0.01813433628349762,0.0132631306225659,0.007712889806114766,1.0,0.7921473988413714,79.21473988413715,0.0,0.029484245315416636,2.9484245315416637,0.0,0.01770933834638022,1.7709338346380221,0.0,0.0,0.0,0.0,0.07320964767401875,7.3209647674018745,0.0,0.01790481574811269,1.790481574811269,0.0,0.013019889389689834,1.3019889389689834,0.0,0.007487551130683053,0.7487551130683053
CITY OF CHICAGO:Ward 46 Precinct 02,100.0,0.5381896898792502,0.11785909960186189,0.0791176231115874,0.04510760865900114,0.046780988654874185,0.009028459890515199,0.0,0.0,0.01714309233793602,0.11094207411060622,0.7568124724838976,0.08126166963964551,-5.19,1929.0977,0.5906736734955775,0.1182205907324052,0.070486443136294,0.040321523904819,0.04983124545176063,0.021707700657487023,0.013077299653038908,0.008396803943525571,1.0,0.6282366857305168,62.823668573051684,0.0,0.12543595143837813,12.543595143837813,0.0,0.07454944150674242,7.454944150674242,0.0,0.042813113599683955,4.281311359968395,0.0,0.052852607317707787,5.285260731770778,0.0,0.023194132379473785,2.3194132379473786,0.0,0.013888917180666926,1.3888917180666926,0.0,0.009151174754843193,0.9151174754843193
CITY OF CHICAGO:Ward 46 Precinct 03,100.0,0.10807693600253074,0.27903329350324,0.16376896550463407,0.2576992851419438,0.013945969684495296,0.013559019960245784,0.0,0.0,0.03807857880389408,0.20438189114120056,0.6689203605982983,0.05235613148597638,16.42,2017.6357,0.11039600169125276,0.30133541498719796,0.1679291230088523,0.27609443460321864,0.013809438591026346,0.024772470998156663,0.011514166299595889,0.0068642307956070375,4e-05,0.11637599660531245,11.637599660531246,0.72248,0.31831229234403796,31.831229234403796,0.0022,0.17693204530537787,17.693204530537788,0.27528,0.2913010941050824,29.130109410508243,0.0,0.015098432958298946,1.5098432958298946,0.0,0.026321746767707026,2.6321746767707026,0.0,0.012476922442790906,1.2476922442790905,0.0,0.0073946113579340545,0.7394611357934054
CITY OF CHICAGO:Ward 46 Precinct 04,100.0,0.6351230599895299,0.0884436707388729,0.04514012395399413,0.004263688858281961,0.05231734856576013,0.009651808382504347,0.0011437693081463934,0.0,0.007332888757233622,0.07068734185104578,0.7708987532297834,0.07965066240622558,-8.85,2713.1463,0.6959801068872082,0.08537266058016324,0.03406131750191407,0.0,0.05603656554517028,0.02239660159983241,0.014303324881232152,0.00847691664483824,1.0,0.727586987283281,72.7586987283281,0.0,0.0884476537489748,8.84476537489748,0.0,0.035773087283985566,3.5773087283985565,0.0,0.0,0.0,0.0,0.05831465864528445,5.831465864528445,0.0,0.023202559701357428,2.320255970135743,0.0,0.014903690366763516,1.4903690366763516,0.0,0.00882200245354378,0.8822002453543779
CITY OF CHICAGO:Ward 46 Precinct 05,100.0,0.6598604126373366,0.052573624511437864,0.038022671977751187,0.0,0.08650073747411008,0.005922112034074152,0.0009823147485279475,0.0,0.029144528771048724,0.1440191416704248,0.6522112252469356,0.13650960952553481,-16.75,2216.3165,0.7260061113728058,0.04447395105416081,0.026943865525671122,0.0,0.09192643829600407,0.018621895292188207,0.014151465924834582,0.008489839682948523,1.0,0.7454525930620182,74.54525930620181,0.0,0.0454944689529921,4.5494468952992095,0.0,0.027384056289442075,2.7384056289442076,0.0,0.0,0.0,0.0,0.09400862114874366,9.400862114874366,0.0,0.01906247705590005,1.906247705590005,0.0,0.014680518298288895,1.4680518298288896,0.0,0.008783134793853679,0.8783134793853679
CITY OF CHICAGO:Ward 46 Precinct 06,100.0,0.3442207569557493,0.19437271049605004,0.12732947994248495,0.10817434074760335,0.04781146088594453,0.01240443716129746,0.0017702836079602627,0.0,0.041707929336264216,0.10243004490886824,0.6367048278274219,0.14937118624478413,3.08,3102.6834,0.37313613172950694,0.20289400424504977,0.12640664288111508,0.11006368090722102,0.05152333619550757,0.02523947008119198,0.014947975378171535,0.008504039557143812,0.99954,0.3981815529738009,39.818155297380095,0.00046,0.21627980855742412,21.62798085574241,0.0,0.13447173170620078,13.447173170620077,0.0,0.1175043691522213,11.75043691522213,0.0,0.054962006623462054,5.496200662346205,0.0,0.02686860324060794,2.686860324060794,0.0,0.016179241390656796,1.6179241390656796,0.0,0.009332961887918389,0.9332961887918388
CITY OF CHICAGO:Ward 46 Precinct 07,100.0,0.14937012811130745,0.26184817949798445,0.20147655979502987,0.12648855210841847,0.062355806074742476,0.015490797359158483,0.007287982822136131,0.011765464028312194,0.257689511988101,0.11512798284237076,0.5144952304059995,0.0843137503119846,7.95,2559.4212,0.15848255509280806,0.2780952289271461,0.2110734106911614,0.1295980928668028,0.0682157254178315,0.027667651376779286,0.01986853840713955,0.019714078195238703,0.00644,0.17022258484498376,17.022258484498376,0.89326,0.29881265140454133,29.881265140454133,0.1002,0.22694976157787483,22.694976157787483,8e-05,0.13891222085943788,13.891222085943788,2e-05,0.07322899051619783,7.322899051619783,0.0,0.029891166367424046,2.9891166367424047,0.0,0.02163136260792327,2.163136260792327,0.0,0.021207256365682832,2.120725636568283
CITY OF CHICAGO:Ward 46 Precinct 08,100.0,0.2483521797350997,0.2273172603453133,0.1631949097121585,0.12648019552552228,0.053747995174496195,0.013898929488694822,0.003091999815804836,0.0,0.1595506558757662,0.11525684331266928,0.5995684202925536,0.05929581415576028,5.22,2438.8079,0.2685810166710401,0.23990453827161484,0.1664706740502948,0.12891214951048213,0.058342795461757205,0.026368939323426103,0.015941891834866467,0.008193275851425857,0.69786,0.28644536928267994,28.644536928267993,0.29138,0.25580419738232707,25.580419738232706,0.01046,0.17719152816740807,17.719152816740806,0.0003,0.1377047785562288,13.77047785562288,0.0,0.0618533801566364,6.18533801566364,0.0,0.02864865522929729,2.8648655229297293,0.0,0.017276330360648566,1.7276330360648566,0.0,0.009337433494816704,0.9337433494816704
CITY OF CHICAGO:Ward 46 Precinct 09,100.0,0.7576255790781095,0.04337758597563396,0.008850721074545619,0.0,0.04681438653843271,0.007309163157275067,0.00021954497380358726,0.0,0.01722485388494887,0.07736618402533048,0.8025383494934947,0.08689358645213352,-13.13,2546.0245,0.8247651852953928,0.03735898569107505,0.0,0.0,0.050461025009571954,0.01967121510760404,0.013010088837705894,0.008112844494549337,1.0,0.8179024834046771,81.79024834046771,0.0,0.03688909430947476,3.688909430947476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980562597594617,4.980562597594617,0.0,0.01971252634887878,1.971252634887878,0.0,0.012744672934367443,1.2744672934367443,0.0,0.008055290829599906,0.8055290829599906
CITY OF CHICAGO:Ward 46 Precinct 10,100.0,0.004054061029114625,0.3556036450853418,0.1982940952096155,0.2355637501770365,0.015972243186546727,0.022338940103291738,0.004256735006142843,0.0,0.14186671718959684,0.10275431932698581,0.6756717905198261,0.05856083625957564,24.44,1903.2942,0.0,0.3869500224671519,0.21030696093092807,0.2515477239098577,0.015771894246424077,0.032388863093047796,0.014571272163684514,0.005696009987560969,0.0,0.0001974924374095474,0.019749243740954738,0.99888,0.40187930210108536,40.18793021010853,0.0004,0.21775642958372876,21.775642958372877,0.00072,0.2610905397657439,26.109053976574394,0.0,0.016657560004848165,1.6657560004848166,0.0,0.033646779429180186,3.3646779429180187,0.0,0.015174831986905252,1.5174831986905253,0.0,0.005985747564311199,0.5985747564311199
CITY OF CHICAGO:Ward 46 Precinct 11,100.0,0.23535433595924005,0.23862991263184788,0.14626261427972947,0.1805018322006751,0.021780736452687587,0.012847747241210836,0.000706291031698878,0.0,0.07027409207248518,0.17673647783061353,0.7196583747930086,0.027826160319054296,8.49,2171.4674,0.2552448639136921,0.25341439458477094,0.14736203379293367,0.18881598744993372,0.022939168825044626,0.024611732873898316,0.012848659077246274,0.007478440457388033,0.50272,0.27011529519465505,27.011529519465505,0.47328,0.2682683663911001,26.826836639110006,0.00352,0.15635673717978527,15.635673717978527,0.02048,0.1997327217221578,19.97327217221578,0.0,0.024301054426649656,2.4301054426649658,0.0,0.02638666447796082,2.638666447796082,0.0,0.014407990659285778,1.4407990659285779,0.0,0.007926766409995704,0.7926766409995704
