joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 10,285.0901461118024,0.7871884861899059,0.0,0.0,0.0,0.11600514369987791,0.0,0.0,0.0,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.8652648415191261,0.0,0.0,0.0,0.12157299800139258,0.009687916768147849,0.0097061913921036,0.0062052022099140704,1.0,0.7973416631477506,227.31425124781975,0.0,0.0,0.0,0.0,0.0002154606449530382,0.061425706751004845,0.0,9.037642645979779e-05,0.02576542862448632,0.0,0.1115559889626481,31.803513193007966,0.0,0.009165331191668203,2.6129456085957483,0.0,0.009159142940833288,2.6111813992610458,0.0,0.005953550113992347,1.697298471882016
CITY OF CHICAGO:Ward 02 Precinct 11,318.06881508267884,0.7619353902205561,0.0,0.0,0.0,0.14410100345778803,0.00020372985638743377,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.8392380456282804,0.0,0.0,0.0,0.15085573352920983,0.009683700237882963,0.009683961358899418,0.006231160116133199,1.0,0.7707036288829021,245.13679001870534,0.0,2.0620243631906535e-05,0.006558656458716666,0.0,0.00018637638400359707,0.05928051561941846,0.0,0.00015235326203953995,0.048458821530897346,0.0,0.13800395051545428,43.894753017179184,0.0,0.009069683580434463,2.8847835096036176,0.0,0.009058743695034703,2.8813038732173757,0.0,0.005879781921219154,1.870175268626733
CITY OF CHICAGO:Ward 02 Precinct 12,402.0668682244543,0.6655003194497895,0.009376016460055432,0.005589203054520795,0.00879806488855766,0.1583419313567199,0.0016800193914262636,0.0013921985537768264,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7362168650064936,0.0017219452097423614,0.0,0.0,0.16619345139305108,0.01265683280413565,0.011770305756868275,0.006717724048593979,1.0,0.7325971970835516,294.55306070139693,0.0,0.0020087037617485485,0.8076332306769193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16468742594666458,66.21535758632217,0.0,0.012559486426964497,5.049753374197157,0.0,0.012052723159958357,4.846000654500806,0.0,0.007047810358135963,2.8336910385355965
CITY OF CHICAGO:Ward 02 Precinct 13,585.9489816533703,0.7624369276943472,0.0,0.0,0.0,0.15387400906019782,0.0,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.8422227837195675,0.0,0.0,0.0,0.15986365075049302,0.009068564736680267,0.009408486955378074,0.006006916786002557,1.0,0.7658196264940114,448.73123027433036,0.0,9.792060236853072e-05,0.05737647724072518,0.0,0.0003276395867882467,0.1919800822279042,0.0,0.0003341146774676678,0.1957741550176242,0.0,0.14468097894265686,84.7756722760625,0.0,0.008363995622171223,4.900874717364475,0.0,0.008309556548474609,4.868976197569792,0.0,0.0056386907707293215,3.303985114967104
CITY OF CHICAGO:Ward 02 Precinct 14,270.5,0.7638121267477069,0.0,0.0,0.0,0.12386742876029966,0.0,9.698726542320114e-05,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8423830795832178,0.0,0.0,0.0,0.12821850802431345,0.010094068047836826,0.009973021065118442,0.006292689216791324,1.0,0.7873669800107177,212.98276809289914,0.0,0.0,0.0,0.0,0.0005886602748766498,0.15923260435413378,0.0,0.0,0.0,0.0,0.11944850070245952,32.3108194400153,0.0,0.009463435365377332,2.559859266334568,0.0,0.009264574708755094,2.506067458718253,0.0,0.005833595977269781,1.5779877118514758
CITY OF CHICAGO:Ward 02 Precinct 15,403.33388850387126,0.7706681878261019,0.0,0.0,0.0,0.15142464525939317,0.0,0.0012002402589940484,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.8536297205111201,0.0,0.0,0.0,0.15571642652267237,0.0087690542879094,0.010376008771784871,0.005872605686030225,1.0,0.7712876676884808,311.0864541638766,0.0,1.3344423392373278e-05,0.005382258176687935,0.0,9.480693617544005e-05,0.038238850224778576,0.0,0.0,0.0,0.0,0.1399987124437602,56.466225075477105,0.0,0.007832119261345995,3.1589591169047484,0.0,0.009042852601746226,3.6472889030296547,0.0,0.005298409460003833,2.137028090389043
CITY OF CHICAGO:Ward 02 Precinct 16,556.9730430010661,0.7056918998112605,0.0,0.0,0.0,0.2179716475444311,0.0,0.0015326324072801557,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.7874214855971774,0.0,0.0,0.0,0.22505106638747663,0.00815518334723371,0.010495664859770847,0.0056943656023410345,1.0,0.7096057700255096,395.2312850622228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20213109845867383,112.58157299367566,0.0,0.007421441358958633,4.133542777153157,0.0,0.009570720199994182,5.330633153502532,0.0,0.005085389398260781,2.8324248079946677
CITY OF CHICAGO:Ward 02 Precinct 17,776.1735562999406,0.7539023780933845,0.0,0.0,0.0,0.16262919712339963,0.0,0.000437056566960837,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8349448834862082,0.0,0.0,0.0,0.16757786933093732,0.009017652631600218,0.009809488423216235,0.0059648414731471,1.0,0.7591857726642421,589.2599210611231,0.0,0.00039871413003725716,0.3094713642580549,0.0,0.00015044896504253042,0.11677450823870629,0.0,6.230958663032371e-05,0.048363053446437584,0.0,0.1516794994148114,117.72961647858892,0.0,0.007845122054439744,6.089176284601592,0.0,0.008855303139330889,6.873252129768485,0.0,0.005438275692715172,4.221045784554258
CITY OF CHICAGO:Ward 02 Precinct 18,277.9926686217009,0.7884828808981514,0.0,0.0,0.0,0.09792630190582807,0.0007523430372081851,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.8658832655844716,0.0,0.0,0.0,0.10218124153928203,0.011001184286919551,0.009963946095871234,0.006358394321655909,1.0,0.8113214525914654,225.54141571593624,0.0,5.323285614044777e-05,0.014798343736838172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530858678167288,26.495088382000212,0.0,0.010713867049385139,2.978376492316683,0.0,0.00926638411600983,2.5759868488833133,0.0,0.006076962036128727,1.6893508935361898
CITY OF CHICAGO:Ward 02 Precinct 19,229.95627125278276,0.7969508990690541,0.0,0.0,0.0,0.10628007770778458,0.0,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.8742475506369879,0.0,0.0,0.0,0.11215568594578847,0.00993780690503773,0.009880108352310273,0.006334290240898047,1.0,0.8054789470522484,185.22493523675269,0.0,0.000334299310406849,0.0768742229035356,0.0,0.00011970446442141698,0.027526792290660445,0.0,0.00015307866820382518,0.03520139974849355,0.0,0.10288183140508328,23.658322329570396,0.0,0.0092744996971945,2.13272936810191,0.0,0.009026950209769,2.0758038110230044,0.0,0.00608319459958397,1.3988687474253947
CITY OF CHICAGO:Ward 02 Precinct 20,226.3,0.7509784432766735,0.0,0.0,0.0,0.16744156377633354,0.0,0.00044024502059014604,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.8318342541404345,0.0,0.0,0.0,0.17305533352731023,0.00890191217917937,0.009791407443191093,0.005966932950402466,1.0,0.7545603731271815,170.7570124386812,0.0,0.0001531304967814729,0.03465343142164732,0.0,0.0,0.0,0.0,0.00018021961553966803,0.04078369899662688,0.0,0.1563135086661487,35.373747011149455,0.0,0.008170219582682527,1.8489206915610559,0.0,0.008836622257836442,1.9997276169483869,0.0,0.0055017462260856945,1.2450451709631927
CITY OF CHICAGO:Ward 02 Precinct 21,81.40984654731459,0.7437057689202826,0.0,0.0,0.0,0.17086172263378038,0.0,0.001352054077800464,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.8209097714559938,0.0,0.0,0.0,0.1787594590497842,0.009107072276408217,0.010884758250016623,0.006145024045842447,1.0,0.7474211584004242,60.84744181159464,0.0,0.0,0.0,0.0,9.7318198851724e-05,0.007922659634779897,0.0,0.0,0.0,0.0,0.1621390963222369,13.199718950913564,0.0,0.00811544610569685,0.6606772221277823,0.0,0.010080194732886608,0.8206271063713475,0.0,0.005508391108401306,0.4484372748575424
CITY OF CHICAGO:Ward 02 Precinct 22,252.09015345268543,0.6455215375784504,0.0007994944132541371,0.0,0.0,0.19094782216217526,0.001338522035906739,0.01024671294509044,0.0010468981264074115,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7094819450224008,0.0,0.0,0.0,0.2037627816578138,0.012257790306076141,0.020816753877813586,0.00804169427730012,1.0,0.6948562833522207,175.166427097824,0.0,1.0770814271292695e-05,0.0027152162224605494,0.0,5.684143745076253e-05,0.014329166689433947,0.0,3.506980021260923e-05,0.00884075131715168,0.0,0.19877287728729726,50.108685137586576,0.0,0.01200564703731273,3.0265054039349444,0.0,0.02043183012614297,5.150663191818582,0.0,0.007746613461885078,1.952844976345248
CITY OF CHICAGO:Ward 02 Precinct 23,373.37275227022576,0.732479866552117,0.008935936067523874,0.0,0.006841917816361898,0.11715005737382095,0.0012456916676833265,0.0016754677444596755,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.8066346609446774,0.0015850571061167482,0.0,0.0,0.12160163002306794,0.012182716916968539,0.011922543006442694,0.006547050415448566,1.0,0.7829601330025516,292.3359797770247,0.0,0.0017545195848990007,0.655089806325754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11745523587885237,43.854584688635676,0.0,0.012046567975835424,4.497860240548035,0.0,0.011604978133943504,4.332982625906275,0.0,0.006410100802906677,2.39335697911085
CITY OF CHICAGO:Ward 02 Precinct 24,216.6443468932842,0.8045774156609422,0.0,0.0,0.0,0.11231769639656444,0.0,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.8852242192569312,0.0,0.0,0.0,0.11640402414331145,0.00943674257913683,0.009517505232058123,0.006056067559101425,1.0,0.8050974508415966,174.41981142302566,0.0,0.0001488000071043502,0.03223668035683799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10547565667410977,22.850704753302782,0.0,0.008448267819328191,1.8302694640979063,0.0,0.008640870379771157,1.871995720015047,0.0,0.0052864333060932975,1.1452758909934875
CITY OF CHICAGO:Ward 02 Precinct 25,490.5381027063556,0.7925471952815832,0.0,0.0,0.0,0.11106108940114716,0.0,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.8703369408248016,0.0,0.0,0.0,0.11644606288881447,0.009876146639123218,0.00977394196436281,0.006243136292122956,1.0,0.8023031836466912,393.56028150131664,0.0,0.0,0.0,0.0,7.228156162979854e-05,0.03545686010253389,0.0,0.0,0.0,0.0,0.10655772390877219,52.27062371491677,0.0,0.009046005197970577,4.437410226884317,0.0,0.009248813816906346,4.536895582029565,0.0,0.005938428270078821,2.9130253366622503
CITY OF CHICAGO:Ward 03 Precinct 01,554.4463112357312,0.029030959107753357,0.1828343432300386,0.3788710346830877,0.046237375182380525,0.14135544561203875,0.005357531737744958,0.028226828585109342,0.0330321408130915,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.02149201982178242,0.19675115566568013,0.41102764834061567,0.03548852274897929,0.1534215058504868,0.017235425798433585,0.03999644019050885,0.041761879653604,0.0,0.023417153122572233,12.983554168452459,0.0,0.20947642326869692,116.1434301721837,1.0,0.43813431803110875,242.92195645813095,0.0,0.03791680722696848,21.02283390082899,0.0,0.16325692381344742,90.51719919205873,0.0,0.018467513598252605,10.239244792246861,0.0,0.042637626836961845,23.64027491959911,0.0,0.04450594913296768,24.676159324819018
CITY OF CHICAGO:Ward 03 Precinct 02,674.5035799522673,0.1378562482280545,0.15460905035855488,0.3428927123397766,0.017041282566684565,0.1446735628985938,0.004343039182306986,0.020631057834670105,0.022898705542603474,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.1315523845739386,0.16588912165163203,0.37208064662564766,0.0062924301332833305,0.15979664619342349,0.017077107287965475,0.03274443430742712,0.031741827296773245,0.0,0.13922847068020633,93.91010190507845,4e-05,0.17559920766535864,118.44229420706601,0.99994,0.39486961454720404,266.340968626461,0.0,0.006912377479452595,4.662423355872205,2e-05,0.16927983377589279,114.1798538955644,0.0,0.018061269603347085,12.182391005940675,0.0,0.03462701592829003,23.356046206695808,0.0,0.03347045135708836,22.57593926297432
CITY OF CHICAGO:Ward 03 Precinct 03,413.63588190764574,0.2813423014222875,0.13241941568094126,0.22411341128449877,0.04124525714489208,0.13951135924432775,0.004077845252028213,0.01658071945502738,0.005655349467241819,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.30015780398666286,0.14000438971102372,0.23514993225301553,0.030496404711490843,0.15082550005878048,0.018012560433793033,0.02866953451732536,0.013858472397998998,0.89002,0.3189354102334899,131.92312968350637,0.00054,0.14837366418290182,61.372671436163465,0.1085,0.2499029102075226,103.36881065497582,0.0,0.03264564795724281,13.503411383240664,0.00094,0.15993326703510685,66.15413795643742,0.0,0.019094094914443742,7.898002789164231,0.0,0.03082568063898884,12.750607596511589,0.0,0.015011281570046164,6.209204690790034
CITY OF CHICAGO:Ward 03 Precinct 04,418.7978024710795,0.007583524217468732,0.19999611954532248,0.41408325795389533,0.022172690155745682,0.12972155606399688,0.006158344918310566,0.030671524158723006,0.034558641937782075,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,4.4584931497795854e-05,0.2151205119759855,0.4483990325949949,0.011423837722344447,0.14007745525471427,0.016997844415094825,0.04201130285065712,0.04310002832480195,0.0,0.00028322632909106123,0.11861456422528721,0.0,0.22530634992047577,94.35780422947532,1.0,0.47102288917470647,197.2633508999459,0.0,0.01217982175636034,5.100882586053154,0.0,0.14652111130302922,61.36271942932908,0.0,0.0177979946614612,7.453761052611954,0.0,0.04451146360185421,18.641303141227986,0.0,0.045251845849118955,18.951373599371056
CITY OF CHICAGO:Ward 03 Precinct 05,165.054311929729,0.13670331116771478,0.13787484884964546,0.29772908462424763,0.05962729525337848,0.17180694748051273,0.003970769429750722,0.018333212440076845,0.01890018970591841,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.1342096979962159,0.14722560273179888,0.32119652282477296,0.049065879190251634,0.18840670200132126,0.01809027632438101,0.03099453270656593,0.027985384294783547,0.00012,0.14321566823486598,23.63836357806215,0.0003,0.15756199486277936,26.006286648351544,0.99354,0.3442466194327085,56.819388904600984,0.0,0.0528090347467005,8.716358893789803,0.00604,0.2015004455992594,33.25851740191955,0.0,0.019397418903105722,3.201627630264834,0.0,0.033059456806585785,5.456605895981613,0.0,0.03068838517579732,5.065250299425722
CITY OF CHICAGO:Ward 03 Precinct 06,488.14650168896856,0.2812027512350052,0.18410196338428556,0.19858545740137776,0.06204843014981054,0.09157481493095358,0.008535120879141347,0.013835356889516325,0.005061764081154297,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.3040547393485318,0.19635371357183726,0.20740478448401892,0.051299577716409306,0.09734104511483688,0.02231970905894589,0.025570891656839165,0.012830137118671507,0.94978,0.3242407210358593,158.27697367876348,0.01814,0.2091346609391193,102.08835311933967,0.03206,0.22099537931280683,107.8781213009733,0.0,0.05452397151614154,26.61568595379346,2e-05,0.10350874796415246,50.527433212906175,0.0,0.024003112249599966,11.717035274289852,0.0,0.027423681088751838,13.386773986908134,0.0,0.0138913146970082,6.780996673205107
CITY OF CHICAGO:Ward 03 Precinct 07,329.2510035992964,0.2548179504657241,0.15014515379044274,0.2023907631276485,0.09829683328071953,0.11208604853221171,0.006513950212891544,0.006277367958624625,0.01441759158298202,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.27147418643597154,0.15940344999462128,0.2101637305976582,0.09120094764609095,0.12206130153992865,0.021388767407185115,0.018716744597286845,0.0227654698513483,0.87082,0.2895638639430241,95.33919280933078,0.01056,0.17034003568310835,56.084627701803385,0.11742,0.22388383445477272,73.71397718389265,4e-05,0.09754339498583285,32.116260693568044,0.00116,0.13007772018019298,42.828219915236986,0.0,0.02340009609558514,7.7045051237913835,0.0,0.020065266647950355,6.606509181325144,0.0,0.024466189836046336,8.05551755776916
CITY OF CHICAGO:Ward 03 Precinct 08,498.8838767400307,0.0024359461417116507,0.19178587751055445,0.41811660737196965,0.029892311970615697,0.1226608795221295,0.0062217569682560285,0.03451522556596016,0.0393170539000475,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.2053306988992728,0.4509057264915378,0.019143459537214462,0.1350043923240571,0.017714148212034046,0.046162855310332075,0.048016310439901684,0.0,4.5124870420204565e-05,0.02251207029262319,0.0,0.21533821727278923,107.42876464333614,1.0,0.4727892393444068,235.86692860510792,0.0,0.020080864987082336,10.018019773048783,0.0,0.14109188151172425,70.38846482511406,0.0,0.01882909599768444,9.393532406835009,0.0,0.04802034039684074,23.956573579551815,0.0,0.05055914025552416,25.223139895318837
CITY OF CHICAGO:Ward 03 Precinct 09,199.6878605193395,0.31908846538438185,0.20617040693999503,0.11903438227495025,0.14815373124390638,0.04354024357422941,0.010238981942364847,0.0044515417950183,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.3450437947124391,0.21845837927108344,0.1177191606171632,0.14658671607657428,0.04684310883135978,0.024367361578735862,0.016238314390378372,0.007649856795958073,0.99174,0.36441746521446106,72.76974396455655,0.0082,0.2302607564671328,45.980277820486414,0.0,0.1241143929767638,24.7841375931865,6e-05,0.15414731642030194,30.781347820767746,0.0,0.04920108843022809,9.824860083855075,0.0,0.02561580115164526,5.115164527460874,0.0,0.01719550396125472,3.433733396574782,0.0,0.008225241798615394,1.642480937019752
CITY OF CHICAGO:Ward 03 Precinct 10,159.068893129771,0.5679840526252176,0.03983015998506324,0.04639086773674177,0.03837254301668071,0.13763023408260308,0.00336221684891998,0.007423223794079811,0.003952360861938481,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.6219854628630205,0.03591713663500002,0.0367148678475486,0.027623690583279473,0.14861393965893266,0.016055616298381672,0.01880569889603969,0.011458185287888112,1.0,0.6541668247261841,104.05759273141102,0.0,0.03788920412936457,6.026993762425971,0.0,0.038503343590555295,6.124684246744893,0.0,0.0291093241016685,4.630387964608174,0.0,0.1558962730957149,24.798247604391868,0.0,0.017121104272786243,2.7234351058315007,0.0,0.020403879193709673,3.245622478896962,0.0,0.012082098970134519,1.921886109863644
CITY OF CHICAGO:Ward 03 Precinct 11,580.7278743954768,0.030320764669988245,0.1764451336070583,0.397016539517029,0.03284809544621576,0.1390010483961483,0.005070576641435237,0.022380842424491496,0.04186265824887826,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.02278182538401731,0.1897845974011103,0.4302763255630172,0.022099243012814525,0.15135522038366184,0.01635779872375416,0.03396841645116313,0.050551171150552174,0.0,0.02432791315124413,14.12789729279977,0.0,0.20126928020961174,116.88268127723542,1.0,0.45726481783683937,265.5464256982226,0.0,0.023407227249709475,13.593229326215665,0.0,0.1605687212151769,93.24673216568958,0.0,0.0176761146176032,10.265012469451522,0.0,0.03645631954501037,21.171200957656147,0.0,0.05350201213430192,31.07010978263416
