joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 10,285.0901461118024,0.7871884861899059,0.0,0.0,0.0,0.11600514369987795,0.0,0.0,0.0,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.8641797815941163,0.0,0.0,0.0,0.12203784260928234,0.009531755344680249,0.009091671376388862,0.005766549108360749,1.0,0.7973314989385965,227.3113535319469,0.0,0.0,0.0,0.0,0.00021574792702891407,0.0615076080399916,0.0,9.050005361934755e-05,0.025800673509465747,0.0,0.11212064804564076,31.9644919334817,0.0,0.009032809010108986,2.575164840491976,0.0,0.008601625671844007,2.4522387195850386,0.0,0.005559054115797912,1.5848315501162433
CITY OF CHICAGO:Ward 02 Precinct 11,318.06881508267884,0.7619353902205561,0.0,0.0,0.0,0.14410100345778798,0.00020372985638743638,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.8380657853112136,0.0,0.0,0.0,0.15158672526532535,0.009535156257381348,0.009074687058436306,0.00579751236367362,1.0,0.770444038812103,245.05422251247901,0.0,2.0635582957512586e-05,0.006563535419836349,0.0,0.00018656863581610286,0.059341664925619673,0.0,0.00015247385649737539,0.0484971788672066,0.0,0.138815034959364,44.15273368518555,0.0,0.008946446837045924,2.845585744659377,0.0,0.008505836125235554,2.7054412176411167,0.0,0.005484724795110958,1.7445199166355307
CITY OF CHICAGO:Ward 02 Precinct 12,402.0668682244543,0.665500319449789,0.009376016460055425,0.005589203054520826,0.008798064888557645,0.15834193135671987,0.0016800193914262656,0.0013921985537768335,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7344095907579874,0.0,0.0,0.0025207592552160263,0.166349706594198,0.012175166718177612,0.011008896757953971,0.00618907114127919,1.0,0.7324907688345539,294.5102694286318,0.0,0.00025614273342952225,0.10298650664845925,0.0,0.0,0.0,0.0,0.0023240046323497196,0.9344052642679761,0.0,0.16521599635422385,66.42787823472564,0.0,0.012096790505699166,4.863718674193777,0.0,0.011315627404112235,4.549638872366218,0.0,0.006546981733826672,2.632324442042398
CITY OF CHICAGO:Ward 02 Precinct 13,585.9489816533703,0.7624369276943472,0.0,0.0,0.0,0.15387400906019782,0.0,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.8409299657309595,0.0,0.0,0.0,0.16048542751159367,0.008932674607963147,0.008804401361237113,0.005576041238225633,1.0,0.7655785726000954,448.5899849906667,0.0,9.802860135216994e-05,0.05743975913520818,0.0,0.0003279974848462571,0.19218979223053112,0.0,0.00033456946229471515,0.196040635723904,0.0,0.1454135894893342,85.2049446798366,0.0,0.008251316872071509,4.834850718489573,0.0,0.007774187021188934,4.555276968248505,0.0,0.00524516604570363,3.073399703082877
CITY OF CHICAGO:Ward 02 Precinct 14,270.5,0.7638121267477072,0.0,0.0,0.0,0.1238674287602997,0.0,9.698726542320118e-05,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8409313523497602,0.0,0.0,0.0,0.12852022203799285,0.00982323813967272,0.009303698144526426,0.005816323052338603,1.0,0.7874917897122026,213.01652911715078,0.0,0.0,0.0,0.0,0.0005898300872409288,0.15954903859867126,0.0,0.0,0.0,0.0,0.11994342910339172,32.44469757246746,0.0,0.009227438170272651,2.496022025058752,0.0,0.008661890362561401,2.343041343072859,0.0,0.005383449410278404,1.4562230654803083
CITY OF CHICAGO:Ward 02 Precinct 15,403.33388850387126,0.7706681878261019,0.0,0.0,0.0,0.15142464525939314,0.0,0.0012002402589940484,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.8521919938090935,0.0,0.0,0.0,0.15635346851470977,0.008649000752534455,0.00977776668941457,0.005454348725189102,1.0,0.7710185927734086,310.9779271320817,0.0,1.3363514531492988e-05,0.0053899582800650565,0.0,9.493347074929751e-05,0.03828988590648269,0.0,0.0,0.0,0.0,0.14075200734843168,56.770054438568415,0.0,0.00773441804829674,3.1195529067340466,0.0,0.008513673136108789,3.4338528914377062,0.0,0.004935411017575119,1.990618517083421
CITY OF CHICAGO:Ward 02 Precinct 16,556.9730430010661,0.7056918998112605,0.0,0.0,0.0,0.2179716475444311,0.0,0.0015326324072801557,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.7857010949482414,0.0,0.0,0.0,0.2258229451703792,0.008033245133628995,0.00989851841454583,0.005276006306129476,1.0,0.709106438020719,394.9531705960468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20312366392527992,113.13440520198904,0.0,0.007322310496617152,4.078329559099503,0.0,0.009042094897622035,5.036203110232958,0.0,0.004719047660728181,2.6283823356628377
CITY OF CHICAGO:Ward 02 Precinct 17,776.1735562999406,0.7539023780933845,0.0,0.0,0.0,0.16262919712339963,0.0,0.000437056566960837,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8337561016913607,0.0,0.0,0.0,0.16817260075546847,0.00891579994279773,0.009219831419972194,0.00554097735950594,1.0,0.7589442866139653,589.0724859746829,0.0,0.0003990386149053133,0.3097232208320595,0.0,0.00015059110133429842,0.11688483066976714,0.0,6.237345279085159e-05,0.048412624671381736,0.0,0.1523866185833459,118.27846367835821,0.0,0.007759194744359535,6.022481778753349,0.0,0.008351383092760708,6.4821227151312755,0.0,0.0050590544259915115,3.9267042653367863
CITY OF CHICAGO:Ward 02 Precinct 18,277.9926686217009,0.7884828808981514,0.0,0.0,0.0,0.09792630190582806,0.0007523430372081881,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.864477584196951,0.0,0.0,0.0,0.10239334261682365,0.010711402631795909,0.009286266974856417,0.00587662083459247,1.0,0.811578074032975,225.61275459528704,0.0,5.333336907208672e-05,0.014826285594935474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09568377470427086,26.599387873837856,0.0,0.010459286106396012,2.9076048565949066,0.0,0.00865810464000754,2.406889614081627,0.0,0.005647149477731295,1.5698661534201672
CITY OF CHICAGO:Ward 02 Precinct 19,229.95627125278276,0.7969508990690541,0.0,0.0,0.0,0.10628007770778457,0.0,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.872716561952008,0.0,0.0,0.0,0.11255033942165814,0.009669886707576288,0.009212908972759464,0.005860225161014418,1.0,0.8054936764989357,185.22832236539048,0.0,0.00033507032599744033,0.07705152277382574,0.0,0.00011997486173890305,0.027588971849546298,0.0,0.00015330753714818616,0.03525402959754437,0.0,0.10343102935965333,23.784613843382978,0.0,0.009049737449155503,2.081043879624469,0.0,0.008422177094300931,1.9367324404360386,0.0,0.005664418479938105,1.3025685524619222
CITY OF CHICAGO:Ward 02 Precinct 20,226.3,0.7509784432766735,0.0,0.0,0.0,0.1674415637763335,0.0,0.00044024502059014604,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.8303248067689,0.0,0.0,0.0,0.1737874936885957,0.008747317758471089,0.009178279706552652,0.0055287770074072306,1.0,0.7542330955974921,170.68294953371247,0.0,0.0001533774084583681,0.0347093075341287,0.0,0.0,0.0,0.0,0.0001804661799666935,0.04083949652646274,0.0,0.1571870514328088,35.571429739244635,0.0,0.008043221896648314,1.8201811152115137,0.0,0.008294419689244714,1.877027175676079,0.0,0.005114857895952848,1.1574923418541296
CITY OF CHICAGO:Ward 02 Precinct 21,81.40984654731459,0.7437057689202826,0.0,0.0,0.0,0.17086172263378036,0.0,0.001352054077800464,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.8196581006986388,0.0,0.0,0.0,0.1794748867519647,0.008974960774547382,0.01028388887804724,0.005717667041622216,1.0,0.7471209714112955,60.823003634874176,0.0,0.0,0.0,0.0,9.744749303785389e-05,0.007933185454632192,0.0,0.0,0.0,0.0,0.16298484706697047,13.268571389259602,0.0,0.00800965858190484,0.6520650760492543,0.0,0.009544890011854247,0.7770480311760499,0.0,0.005110373325205286,0.4160347082044521
CITY OF CHICAGO:Ward 02 Precinct 22,252.09015345268543,0.6455215375784504,0.0007994944132541093,0.0,0.0,0.19094782216217526,0.0013385220359067417,0.01024671294509044,0.0010468981264074115,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7083733498611954,0.0,0.0,0.0,0.2044834341836278,0.012032564572265328,0.020178839264551853,0.007600600978247382,1.0,0.6945963914261624,175.10091090230281,0.0,1.0781580433254117e-05,0.002717930265881501,0.0,5.6923567893197525e-05,0.014349870965270522,0.0,3.510690655360074e-05,0.008850105460346298,0.0,0.19970940426371425,50.344774366784115,0.0,0.011796045646644103,2.973666957197394,0.0,0.01984978342615873,5.003934949902926,0.0,0.0073168764971812995,1.8445125189687812
CITY OF CHICAGO:Ward 02 Precinct 23,373.37275227022576,0.7324798665521168,0.00893593606752384,0.0,0.006841917816361891,0.11715005737382099,0.0012456916676833237,0.0016754677444596753,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.8048841408737762,0.0,0.0,0.0006271149484476969,0.12155721313283198,0.011700149294606842,0.011158081216972187,0.006012071747533205,1.0,0.783851265153167,292.6687042407365,0.0,0.00020342830034248742,0.07595458438852863,0.0,0.0,0.0,0.0,0.0004958232163654115,0.18512687893382934,0.0,0.11781036184704514,43.987179048782444,0.0,0.011612959885294965,4.335962794376306,0.0,0.010904161304227757,4.071316717358012,0.0,0.00590272982417649,2.203918480360322
CITY OF CHICAGO:Ward 02 Precinct 24,216.6443468932842,0.8045774156609422,0.0,0.0,0.0,0.11231769639656448,0.0,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.8842043365964259,0.0,0.0,0.0,0.11686703367163538,0.009322279601592588,0.008921101227974315,0.005636532062643589,1.0,0.805060527840088,174.41181226347848,0.0,0.00014892847475629886,0.03226451214739133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10602068772495128,22.968782649348903,0.0,0.00835424975833015,1.8099009826768127,0.0,0.008105287118855647,1.7559646342470308,0.0,0.004907443242531787,1.06316983619416
CITY OF CHICAGO:Ward 02 Precinct 25,490.5381027063556,0.7925471952815832,0.0,0.0,0.0,0.11106108940114715,0.0,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.8691497188735622,0.0,0.0,0.0,0.11683088359115949,0.009675437135155618,0.009138800219242583,0.005791426028311559,1.0,0.8023648114216454,393.5905122731167,0.0,0.0,0.0,0.0,7.237654701826461e-05,0.03550345405477686,0.0,0.0,0.0,0.0,0.10707239442866909,52.52308921526589,0.0,0.008877802698164274,4.354900491758867,0.0,0.00867295938070076,4.2544170394582395,0.0,0.005519426425077275,2.7074889665847293
CITY OF CHICAGO:Ward 03 Precinct 01,554.4463112357312,0.0290309591077534,0.1828343432300386,0.3788710346830877,0.046237375182380525,0.14135544561203872,0.00535753173774496,0.028226828585109342,0.0330321408130915,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.020655525672017963,0.1945313078457763,0.4086401575056105,0.0446281731241169,0.15222939195314633,0.01601796034735051,0.03890416812868873,0.04102680293273671,0.0,0.022573082843248098,12.515562515657479,0.0,0.207292958609744,114.93281624631366,1.0,0.4360006254048252,241.73893845217717,0.0,0.04767471076182357,26.433067521123494,0.0,0.16215929445839322,89.90862264504487,0.0,0.017172039141595347,9.520973758453131,0.0,0.04155352458532825,23.039198425178515,0.0,0.04376885478396722,24.26748008198301
CITY OF CHICAGO:Ward 03 Precinct 02,674.5035799522673,0.13785624822805445,0.1546090503585548,0.3428927123397766,0.01704128256668455,0.14467356289859373,0.004343039182306987,0.0206310578346701,0.022898705542603467,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.12948081479231902,0.16414508802083988,0.37076056762073856,0.013561252691744033,0.15930425943359544,0.016314912182816926,0.031884512901901016,0.031182079865488977,0.0,0.13750220785612816,92.74573145029922,2e-05,0.1742339389447326,117.5214155674069,0.99996,0.3945472411245745,266.12352659881594,0.0,0.01471537911101694,9.925575890735738,2e-05,0.16926972571569465,114.1730359727744,0.0,0.0172986942722263,11.66803121511642,0.0,0.033804628833091335,22.80134316687774,0.0,0.032993703672020036,22.25437124266178
CITY OF CHICAGO:Ward 03 Precinct 03,413.63588190764574,0.2813423014222875,0.13241941568094123,0.22411341128449877,0.04124525714489208,0.13951135924432773,0.004077845252028215,0.01658071945502738,0.005655349467241819,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.297258951226712,0.13795327702775032,0.23378911065709207,0.040120750113490825,0.14997191620343026,0.016823619956288137,0.027586325520465905,0.013129536804214395,0.88468,0.3161983633051098,130.79098886346327,0.00054,0.14642334776943183,60.56595058647885,0.1137,0.2487782933251144,102.90362875901266,0.0,0.04292091809316484,17.75363180775207,0.00108,0.15924331871765057,65.8687505756757,0.0,0.01786311655822978,7.388825971182444,0.0,0.029701981169805783,12.285805175576902,0.0,0.01426817430003011,5.901828859804961
CITY OF CHICAGO:Ward 03 Precinct 04,418.7978024710795,0.007583524217468732,0.19999611954532245,0.41408325795389533,0.022172690155745682,0.12972155606399688,0.006158344918310569,0.030671524158723006,0.0345586419377821,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.21340537656490496,0.44672442881212215,0.018041779876136955,0.1393986835944142,0.016201956360765355,0.0411310523203194,0.04252211919904757,0.0,0.00023890790874341587,0.10005410717470375,0.0,0.22384431067739288,93.74550540734573,1.0,0.470135668459452,196.89178481409047,0.0,0.019134164626489668,8.013346097693736,0.0,0.14607292210302228,61.17501877727491,0.0,0.016994395044292024,7.117215298874903,0.0,0.04367381736221111,18.29049873681729,0.0,0.044713314610339366,18.725837900008138
CITY OF CHICAGO:Ward 03 Precinct 05,165.054311929729,0.13670331116771478,0.13787484884964546,0.2977290846242475,0.05962729525337851,0.17180694748051273,0.003970769429750724,0.018333212440076845,0.01890018970591841,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.13084792476265691,0.14479328120432777,0.3189006346379545,0.06145572407149438,0.18702939621357323,0.016639203043457104,0.029791201733411758,0.02717612184256853,0.00012,0.13971691867043495,23.06087987609055,0.0003,0.15497853990499114,25.579876267892363,0.99322,0.34194012854742306,56.438692638558,0.0,0.06611534974932574,10.912623560868342,0.00636,0.20010744414106435,33.028596504720056,0.0,0.017873415193874784,2.9500842466593666,0.0,0.031773336125307056,5.244326131874558,0.0,0.029851440214383698,4.927108924696544
CITY OF CHICAGO:Ward 03 Precinct 06,488.14650168896856,0.2812027512350052,0.18410196338428556,0.1985854574013778,0.06204843014981058,0.09157481493095362,0.008535120879141352,0.01383535688951633,0.005061764081154302,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.3013238189761289,0.19443344723940198,0.2060049193879659,0.061595929958472365,0.09608833117196161,0.020829467581612835,0.024349707797311104,0.012007865396589292,0.94728,0.32137029931554106,156.8757873576181,0.0189,0.20712212444448275,101.10594046996145,0.0338,0.21953120738051654,107.16339089435462,0.0,0.06545986929254172,31.954006196171377,2e-05,0.10218325408874987,49.880398014618244,0.0,0.022402790568858258,10.935843844258777,0.0,0.02611157057687361,12.746271830705455,0.0,0.013012925411842879,6.352214016530581
CITY OF CHICAGO:Ward 03 Precinct 07,329.2510035992964,0.2548179504657241,0.15014515379044271,0.2023907631276485,0.09829683328071953,0.11208604853221175,0.006513950212891546,0.006277367958624625,0.01441759158298202,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.268321664838942,0.1571012037014691,0.208531829277786,0.10246541184906027,0.12082714601038046,0.01993645587070762,0.01750438023771582,0.021945395723382742,0.86418,0.2860416828038273,94.17951113439173,0.01084,0.16783764389348643,55.26071269367173,0.12356,0.2220714831350448,73.11725869299772,0.00018,0.10953169139857571,36.063419318909474,0.00124,0.12872513788477608,42.38288083702033,0.0,0.021853476518273823,7.195279075775313,0.0,0.018765490358060855,6.178556533424456,0.0,0.023592071059830112,7.76771307343498
CITY OF CHICAGO:Ward 03 Precinct 08,498.8838767400307,0.0024359461417116507,0.19178587751055443,0.41811660737196965,0.029892311970615697,0.12266087952212949,0.00622175696825603,0.03451522556596016,0.0393170539000475,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.20338093679733865,0.4489176726341819,0.026856511933063466,0.13410713254852902,0.0167429673738212,0.04519462550207378,0.047373128014459545,0.0,4.533083843681326e-05,0.02261482441523339,0.0,0.21350934477076,106.51636963946055,1.0,0.4713514493210681,235.14963834432658,0.0,0.0281927546234745,14.064910722539384,0.0,0.14031630539654066,70.0015424060643,0.0,0.017851539946410852,8.905845454244966,0.0,0.04709551347578778,23.495192339863365,0.0,0.049955943360604695,24.922214689943868
CITY OF CHICAGO:Ward 03 Precinct 09,199.6878605193395,0.31908846538438185,0.206170406939995,0.11903438227495025,0.14815373124390638,0.0435402435742294,0.01023898194236485,0.0044515417950183,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.34292689199051,0.21688293080958534,0.11651033610179659,0.15472743518890758,0.045829902430585365,0.02332895299255729,0.015213960524675253,0.006945171674427767,0.99128,0.36201233369142644,72.28946839645415,0.00854,0.22845337450349934,45.619365583027204,0.0,0.12274492172243043,24.510670808365933,0.00018,0.16264669166340395,32.47856987881383,0.0,0.048099971194986296,9.604980338968671,0.0,0.02450564382413229,4.893479585889942,0.0,0.016102924042639175,3.21555845018005,0.0,0.007477322878100546,1.493130607940208
CITY OF CHICAGO:Ward 03 Precinct 10,159.068893129771,0.5679840526252176,0.039830159985063215,0.04639086773674177,0.03837254301668071,0.13763023408260305,0.003362216848919983,0.007423223794079811,0.003952360861938481,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.6195790155619059,0.03385202734588555,0.03532940698881183,0.035364057036699995,0.14848455992444803,0.015278279615902148,0.017905370324538736,0.01084077071125164,1.0,0.6521958447389143,103.74407112645508,0.0,0.03578694741174615,5.692590113279783,0.0,0.03708263430420508,5.898693593105978,0.0,0.037214459041501405,5.919662808154827,0.0,0.15588429509472362,24.796342277032277,0.0,0.016324123497452388,2.5966602560534375,0.0,0.019479702878843114,3.098614775434388,0.0,0.011461387413355471,1.823150209573944
CITY OF CHICAGO:Ward 03 Precinct 11,580.7278743954768,0.030320764669988245,0.1764451336070583,0.397016539517029,0.032848095446215746,0.13900104839614835,0.00507057664143524,0.022380842424491502,0.04186265824887826,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.02194533123425281,0.18785075323933287,0.4282889449218787,0.029747649123949005,0.15047640204863255,0.015402839778083568,0.03300821874425782,0.04991334841905653,0.0,0.023485792586632068,13.638854407327887,0.0,0.1995418128815815,115.87949284774078,1.0,0.455925243819161,264.76849772634085,0.0,0.031605737804204365,18.354332933736362,0.0,0.15991081666999096,92.86466865760862,0.0,0.01667710185918473,9.684857913761203,0.0,0.035505940813106,20.61928953680665,0.0,0.052952848318593496,30.751195047242895
