joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 47 Precinct 04,100.0,0.2792899164641544,0.2277882445063614,0.13962921435744158,0.18416536660474503,0.018470594096486208,0.00733662073802507,0.00246661148229896,0.0,0.005359167068775747,0.15750215781216306,0.7140025631590888,0.07574852032780753,19.6,1811.9047,0.30226358905605605,0.24620815836260865,0.13727404340465918,0.19687467086554197,0.016083328284755064,0.019000482374325875,0.015472663245883322,0.009568129274470195,0.8502,0.3097363612337405,30.97363612337405,0.13998,0.25202380362085075,25.202380362085076,0.00026,0.14061354450512203,14.061354450512203,0.00956,0.20154060901956128,20.15406090195613,0.0,0.01631827567380006,1.631827567380006,0.0,0.019455987065602507,1.9455987065602507,0.0,0.016105573451431737,1.6105573451431736,0.0,0.009933051883695556,0.9933051883695556
CITY OF CHICAGO:Ward 47 Precinct 05,100.0,0.14351768182609795,0.26258969888506367,0.2744502439038502,0.1346414851184802,0.009474280579242215,0.011381069034473263,0.01270102052180083,0.005248128843141636,0.21045185857011353,0.06631563749369393,0.6242893820339507,0.037459316765113854,38.86,2595.9096,0.15023996069608114,0.28413110583107337,0.292244351906927,0.1422326406478733,0.00702359044147326,0.022379491858434825,0.025091726967894374,0.014259236981180291,0.00032,0.15501905208065367,15.501905208065367,0.43916,0.29340837116993845,29.340837116993846,0.56052,0.30158106539669316,30.158106539669316,0.0,0.1467299206979778,14.67299206979778,0.0,0.0073832673835220585,0.7383267383522059,0.0,0.023062291773542257,2.3062291773542256,0.0,0.025843949948225343,2.584394994822534,0.0,0.015066540451572213,1.5066540451572212
CITY OF CHICAGO:Ward 47 Precinct 06,100.0,0.2147258957581985,0.26995904704507934,0.17174789156672524,0.1870513972926953,0.0,0.011871572099044598,0.0037907644877697533,0.0,0.0,0.08042896274494121,0.7790884763374505,0.07935657805303871,35.71,1804.2033,0.22966750159325255,0.2915568606538189,0.17591258199112306,0.19848858062137617,0.0,0.023790008496419275,0.017056054793932303,0.009850733598369736,0.11578,0.2336528760249867,23.365287602498668,0.86584,0.2961301143239206,29.61301143239206,0.00878,0.17855343785158195,17.855343785158194,0.0096,0.2013652112614793,20.13652112614793,0.0,0.00017445190982684855,0.017445190982684853,0.0,0.02398189927751303,2.3981899277513032,0.0,0.017361265875393432,1.7361265875393432,0.0,0.01021431342996802,1.021431342996802
CITY OF CHICAGO:Ward 47 Precinct 07,100.0,0.2840985095809881,0.23466362265257792,0.1410853518080984,0.1707290944500756,0.01908296673251177,0.006969311851722438,0.002517711173538284,0.0,0.01992516412639271,0.12191169528889062,0.7032796080467479,0.09383035797727814,18.9,2815.2541,0.30699717265799503,0.252960609800885,0.13973821049664606,0.1816656066703061,0.017284114701207637,0.018752541401302773,0.015648522856435778,0.00969828628352178,0.8454,0.3150778175545961,31.507781755459607,0.15226,0.25919491828005103,25.919491828005103,0.00024,0.14319178827104234,14.319178827104235,0.0021,0.18631255286739362,18.63125528673936,0.0,0.017546341577534708,1.7546341577534708,0.0,0.01922528185848366,1.922528185848366,0.0,0.016030350059398644,1.6030350059398644,0.0,0.010069972885203303,1.0069972885203302
CITY OF CHICAGO:Ward 47 Precinct 08,100.0,0.2603889793261302,0.24671571887547697,0.14900993170623866,0.19298215239856517,0.0,0.008061331288034365,0.0019884546550674124,0.0,0.011466372256517124,0.1512206535657504,0.7788796834218257,0.02364260637575109,23.86,2146.7557,0.28291466907760776,0.2661805790256109,0.14790589858369463,0.20546628349119697,0.0,0.019478853919041843,0.014743498193818972,0.009308986487412456,0.61482,0.2867993576945119,28.67993576945119,0.3672,0.27006520847879883,27.006520847879884,0.00086,0.14966250326456748,14.966250326456748,0.01712,0.2084102704161196,20.84102704161196,0.0,1.7745863578567973e-05,0.0017745863578567972,0.0,0.019898301408407974,1.9898301408407975,0.0,0.01556078845477419,1.556078845477419,0.0,0.009360774850625688,0.9360774850625688
CITY OF CHICAGO:Ward 47 Precinct 09,100.0,0.35918321486394555,0.21391772301328518,0.10231299231118852,0.15251238359046068,0.022869725190800116,0.007298364186019915,0.0010521650938128716,0.0,0.02866080221774529,0.1477155076554473,0.7815106395111943,0.02284376471433427,9.47,2416.4362,0.3937289782277251,0.2301493267340882,0.09472189163013059,0.16114307021420796,0.021111098080169866,0.018741340394656025,0.013827312810155683,0.009322046777167036,0.99916,0.4040258681822815,40.402586818228144,0.00084,0.23584576794761886,23.584576794761887,0.0,0.09684077574287009,9.68407757428701,0.0,0.16551515085720975,16.551515085720975,0.0,0.021980587543091866,2.1980587543091867,0.0,0.019374419937932034,1.9374419937932035,0.0,0.0140596896008055,1.4059689600805498,0.0,0.009755902037954236,0.9755902037954236
CITY OF CHICAGO:Ward 47 Precinct 10,100.0,0.22354302168723866,0.25207836745025813,0.18446046397676444,0.1809315369732433,0.006130114338027417,0.00867685946060904,0.0033262043633718015,0.0,0.04644181968984915,0.10757545947991777,0.7141159181238526,0.10772567846524315,26.22,2132.2205,0.2411720663001007,0.2717157292439739,0.1888067697955887,0.19172130429029938,0.0036373811814572853,0.020142827021265873,0.016147854948288454,0.009401132087326104,0.2673,0.24623260051575618,24.623260051575617,0.69106,0.27712338848815987,27.71233884881599,0.0279,0.19234990562056967,19.234990562056968,0.01374,0.1956479057685578,19.56479057685578,0.0,0.0037088320534854743,0.3708832053485474,0.0,0.020551685002515675,2.0551685002515674,0.0,0.01657711497894422,1.657711497894422,0.0,0.009874156569912317,0.9874156569912317
CITY OF CHICAGO:Ward 47 Precinct 11,100.0,0.21243298038391994,0.23207263413900256,0.17045112929113124,0.21259956019807566,0.023930239702212655,0.006487783425590529,0.0011722411095801215,0.0,0.04588457899716178,0.1825922421948912,0.5302743614001892,0.1173131504257332,21.24,2114.0,0.22570689649054265,0.2507414455001019,0.17183513678333792,0.2280057477225209,0.022962166169889803,0.01865425460101879,0.01470743816952353,0.010131979431364839,0.24916,0.23182888251790665,23.182888251790665,0.5205,0.2571292669924993,25.712926699249927,0.02254,0.1763210863399846,17.63210863399846,0.2078,0.23425318646225135,23.425318646225136,0.0,0.02380930193760164,2.380930193760164,0.0,0.019097236759513685,1.9097236759513685,0.0,0.015216003921193632,1.5216003921193633,0.0,0.010749340491925611,1.0749340491925612
CITY OF CHICAGO:Ward 47 Precinct 12,100.0,0.285040797030869,0.24002876682154858,0.1318479622537178,0.17435422941010853,0.018794021451112482,0.008190034767090243,0.0008907565150659401,0.0,0.060520807691803506,0.13417899457351848,0.7029874978135044,0.03621505397416513,16.02,1510.4078,0.31039632540783335,0.2577802389106576,0.1299270798771261,0.18430175023450404,0.01737599556661967,0.01973140995156409,0.013780768176791618,0.009451496743203766,0.83982,0.31821307401723975,31.821307401723974,0.15826,0.2641212735529242,26.41212735529242,6e-05,0.13294775611372903,13.294775611372902,0.00186,0.18845425932876061,18.84542593287606,0.0,0.0177686195364243,1.77686195364243,0.0,0.020745431489795862,2.0745431489795862,0.0,0.014145599792850252,1.4145599792850252,0.0,0.00952065879346994,0.952065879346994
CITY OF CHICAGO:Ward 47 Precinct 13,100.0,0.3017011628781641,0.23436278479108477,0.13737679769910072,0.1446893638679998,0.028933671770831594,0.009969323619859614,0.0021134636224720165,0.0,0.09453628417597315,0.09386477705391297,0.728125519013702,0.027086948957499826,13.72,1520.3115,0.32983127903015136,0.2516150856880144,0.13613988699815935,0.15155204865866503,0.028128427078671574,0.02134718288067492,0.014842413332068836,0.009288741201894872,0.93438,0.3398111900356676,33.98111900356676,0.06544,0.25835601619807946,25.835601619807946,6e-05,0.14031169074863198,14.031169074863199,0.00012,0.1558479367820245,15.58479367820245,0.0,0.02903452700212244,2.903452700212244,0.0,0.021844117289693786,2.1844117289693785,0.0,0.015186614773409862,1.518661477340986,0.0,0.009697559246335632,0.9697559246335632
CITY OF CHICAGO:Ward 47 Precinct 14,100.0,0.3477282357426845,0.20365374908503206,0.0905723335092183,0.16577675152585222,0.045477845728582586,0.00522761190059324,0.0007100407575498673,0.0,0.007662542362559679,0.1919291757432662,0.5888166969566457,0.13369198282825984,7.02,2180.6992,0.3765637554961099,0.2189510093624569,0.08200311239087885,0.17764617418934822,0.04562661136639913,0.01749786192403236,0.01430812469446677,0.010148415444608334,0.9985,0.388328848039654,38.8328848039654,0.00144,0.22538030958461125,22.538030958461125,0.0,0.08457639425367569,8.457639425367569,6e-05,0.18292209187734376,18.292209187734375,0.0,0.04704571846864601,4.704571846864601,0.0,0.018074724951080458,1.8074724951080459,0.0,0.015191178124831128,1.5191178124831128,0.0,0.010574552458012584,1.0574552458012583
CITY OF CHICAGO:Ward 47 Precinct 15,100.0,0.6109576185986022,0.15216157850212308,0.0,0.04069256362150539,0.05639162591297755,0.010115450935753697,0.0003670225230570796,0.0,0.0,0.09736909844912645,0.8057560018787665,0.05624057489068045,-19.01,1750.5102,0.6672074912286783,0.16055083410099574,0.0,0.03833712368443031,0.056846728069781374,0.021543775135169328,0.013058892083233471,0.009231982761166938,1.0,0.6621888401113434,66.21888401113434,0.0,0.15913506544888353,15.913506544888353,0.0,0.0,0.0,0.0,0.038260426085046456,3.8260426085046455,0.0,0.05594732559318755,5.5947325593187545,0.0,0.02161217360841286,2.161217360841286,0.0,0.012796590892099533,1.2796590892099533,0.0,0.009277442556794222,0.9277442556794222
CITY OF CHICAGO:Ward 47 Precinct 16,100.0,0.5255568933305085,0.17622864895657317,0.009329756717152835,0.09421078661476212,0.04643378075257129,0.007386701877944942,0.0,0.0,0.011197283576357802,0.14881847033191814,0.7428582536587299,0.05391139695624735,-8.36,2230.0498,0.5734808918057972,0.18731196288707125,0.0,0.0971418476733415,0.04660074152485376,0.019005262951278364,0.012913516244014801,0.009453555415439581,1.0,0.5817472626219445,58.174726262194454,0.0,0.18919013183879319,18.91901318387932,0.0,0.0,0.0,0.0,0.09815923468186191,9.815923468186192,0.0,0.04717555685021353,4.717555685021353,0.0,0.018984531519031726,1.8984531519031727,0.0,0.012906544246222913,1.2906544246222913,0.0,0.009307413883210918,0.9307413883210918
CITY OF CHICAGO:Ward 47 Precinct 17,100.0,0.412054510145881,0.21520939643323167,0.0763555115639239,0.12432467044217996,0.023415179444698793,0.007266655234960218,0.0005206449846372793,0.0,0.021619567719131202,0.08312908085619546,0.8323033925419386,0.031832373895472325,6.59,1828.2928,0.45120468248644474,0.23086123892695853,0.06697977171796583,0.12955930340214325,0.022157600607920692,0.018933190243347685,0.01351332343421872,0.00953595404930102,1.0,0.46294193176850296,46.29419317685029,0.0,0.23620095428724663,23.620095428724664,0.0,0.06838067684860125,6.838067684860125,0.0,0.13294632248409044,13.294632248409044,0.0,0.02276385517854458,2.2763855178544583,0.0,0.019650768659228907,1.9650768659228905,0.0,0.01444823019391968,1.444823019391968,0.0,0.01000726771464576,1.000726771464576
CITY OF CHICAGO:Ward 47 Precinct 18,100.0,0.331746716096967,0.23713397407219808,0.10648654702571705,0.16551912799848495,0.009930445842476819,0.007259587354571843,0.001070169859096939,0.0,0.026888285353064905,0.12652390030305574,0.7822646891723352,0.02849875777015833,13.74,2250.1472,0.3624770791424924,0.25442426700936505,0.10139938597625878,0.17451467655671507,0.007924561051067196,0.01874413986452319,0.013890627679376391,0.00937032758850228,0.97908,0.3701860979517311,37.018609795173106,0.02086,0.25980283884164757,25.980283884164756,0.0,0.10332785388303964,10.332785388303964,6e-05,0.17836417497192797,17.836417497192798,0.0,0.008000943064922692,0.8000943064922692,0.0,0.019435531361564715,1.9435531361564715,0.0,0.014258522292130989,1.4258522292130988,0.0,0.009583806830363192,0.9583806830363192
CITY OF CHICAGO:Ward 47 Precinct 19,100.0,0.33987462960783343,0.21547694593197927,0.10463974953629625,0.1656727979158587,0.025532695602554924,0.0071689344383568995,0.000780815216633349,0.0,0.047973914859156266,0.17373077905306103,0.7321844093067345,0.015370283401477251,9.54,2147.0001,0.37237534917292336,0.2316783823295189,0.09779549480486775,0.17536958866536237,0.024099261916506277,0.01858650976493166,0.013535497948344754,0.009304980265845374,0.99622,0.38263899021240794,38.263899021240796,0.00372,0.23788634012535326,23.788634012535326,0.0,0.100315361726602,10.0315361726602,6e-05,0.17975195915670572,17.97519591567057,0.0,0.024595030966105297,2.4595030966105296,0.0,0.01934380865275909,1.9343808652759091,0.0,0.014130010210459749,1.413001021045975,0.0,0.009553849971234207,0.9553849971234207
CITY OF CHICAGO:Ward 47 Precinct 20,100.0,0.4421195052934488,0.2052660581826435,0.050858202812336425,0.1232556908514923,0.029919093182618994,0.007728017926972547,0.0,0.0,0.002113553752734328,0.10716208080438007,0.7543906544973337,0.0839822493290402,1.39,2301.4792,0.4831960801239528,0.21937333055155975,0.03836573246168763,0.1288175362350797,0.029786310493189437,0.01983422563284194,0.013416494477422613,0.009955354892566375,1.0,0.49629312826499344,49.629312826499344,0.0,0.2248483140620069,22.48483140620069,0.0,0.03938995430424347,3.938995430424347,0.0,0.13228326798998263,13.228326798998264,0.0,0.030703422972306424,3.0703422972306424,0.0,0.020130371341940116,2.0130371341940116,0.0,0.014052073984057492,1.4052073984057492,0.0,0.01023095499847758,1.0230954998477582
CITY OF CHICAGO:Ward 47 Precinct 21,100.0,0.5161416383025207,0.17905644517798586,0.015414055819579005,0.09122837036185394,0.047504975180414855,0.00980108340715845,0.0,0.0,0.015651660637619337,0.12401508199164438,0.7647498782562232,0.065644153567494,-8.61,1980.7994,0.5649578702366216,0.19011286878186215,0.0029215854689302115,0.09319163937852809,0.04781816678331854,0.021405415226103425,0.012898913272880154,0.009438605720056219,1.0,0.5756581297413934,57.56581297413934,0.0,0.19339480728460623,19.33948072846062,0.0,0.002840916221016414,0.2840916221016414,0.0,0.09467480902076175,9.467480902076176,0.0,0.04857180574867278,4.857180574867278,0.0,0.02204859427640815,2.204859427640815,0.0,0.013325736052705548,1.3325736052705548,0.0,0.009699070510532828,0.9699070510532828
CITY OF CHICAGO:Ward 47 Precinct 22,100.0,0.5236643387017931,0.1925081642569386,0.004502983404754114,0.0988999602847295,0.027937685683996936,0.011633435917300572,0.0,0.0,0.01106768227713419,0.1039923398786191,0.8142730171771275,0.020902743114839143,-7.06,2118.8176,0.5730607691783753,0.20406891475493757,0.0,0.10060575773664038,0.027636254085062803,0.02316222898601615,0.01283048229671871,0.00937014477644418,1.0,0.5767372559171353,57.673725591713534,0.0,0.20508413794202157,20.508413794202156,0.0,0.0003971075470597468,0.03971075470597468,0.0,0.10110786529110807,10.110786529110808,0.0,0.028063200763602053,2.806320076360205,0.0,0.023363871695564566,2.3363871695564566,0.0,0.012847089812016606,1.2847089812016605,0.0,0.00971602014059544,0.971602014059544
CITY OF CHICAGO:Ward 47 Precinct 23,100.0,0.4176861617866021,0.1899754014576412,0.07725573840786183,0.12236967941148721,0.043249659682411686,0.008609927503508695,0.0,0.0,0.03462088292459271,0.15017349762204307,0.7069423036942867,0.08571925880483738,-1.25,2426.2004,0.4591339457290782,0.20333092246990866,0.06476326805721304,0.12822945537917343,0.043691354401718334,0.020548150921291766,0.013252727776197803,0.009795240133719199,1.0,0.4734033002866284,47.34033002866284,0.0,0.20928662468675285,20.928662468675284,0.0,0.06654046014733107,6.654046014733107,0.0,0.13229435461828154,13.229435461828153,0.0,0.044619626851484864,4.461962685148486,0.0,0.021768105702575168,2.176810570257517,0.0,0.013673991306632329,1.367399130663233,0.0,0.01040382171247459,1.040382171247459
CITY OF CHICAGO:Ward 47 Precinct 24,100.0,0.4368289692234014,0.2163320227917555,0.05877594800819155,0.11362454877810638,0.022204289239476534,0.010901691570380227,0.0004790986382011295,0.0,0.00716845910252953,0.07302867710701959,0.8458781292956152,0.04032258245172861,3.81,2231.9999,0.4791861544325732,0.23130689760318768,0.04708507947004924,0.11792329235227869,0.02115050465523055,0.02274674412459981,0.013642718433550024,0.00970367379683125,1.0,0.4916059586810777,49.16059586810777,0.0,0.2372011962211691,23.72011962211691,0.0,0.048380979638179514,4.838097963817951,0.0,0.12065038174149584,12.065038174149583,0.0,0.02173222941800379,2.173222941800379,0.0,0.023450234462258388,2.345023446225839,0.0,0.014249483105578505,1.4249483105578504,0.0,0.010262066435814938,1.0262066435814938
CITY OF CHICAGO:Ward 47 Precinct 25,100.0,0.45229976010434403,0.19940535279262264,0.04404666488382136,0.11976897533943101,0.03453563705659489,0.009090178072698785,0.0,0.0,0.0054052960676634915,0.10594289126503244,0.7679694114885262,0.07310616636220982,-0.69,1755.038,0.4954972272718816,0.21285544599289152,0.03155419453317257,0.12433108143591223,0.034419252001228175,0.02103848196734007,0.013255485468342789,0.009793896197531345,1.0,0.5097029225986323,50.97029225986323,0.0,0.21813893414193675,21.813893414193675,0.0,0.032572877591387064,3.2572877591387064,0.0,0.1270094676448736,12.70094676448736,0.0,0.03515887937192501,3.5158879371925007,0.0,0.021462198602762758,2.146219860276276,0.0,0.013708518899016498,1.3708518899016497,0.0,0.010189022362703897,1.0189022362703897
CITY OF CHICAGO:Ward 47 Precinct 26,100.0,0.5918077653483909,0.17407581044825673,0.0,0.05447537993448619,0.030172624572036753,0.009436759353533794,6.495997636709432e-05,0.0,0.0009925557820071572,0.040198509171289865,0.9330024847145169,0.0,-9.86,2015.0001,0.646588269325992,0.18495971854333745,0.0,0.052927353041651,0.02920483059696051,0.02069854202348649,0.012629379456738865,0.009116173614341545,1.0,0.6470957847067034,64.70957847067034,0.0,0.18461931061563713,18.461931061563714,0.0,0.0,0.0,0.0,0.05276624936122096,5.276624936122095,0.0,0.029358220273061564,2.9358220273061564,0.0,0.021006746165993066,2.1006746165993064,0.0,0.012339119200303512,1.2339119200303512,0.0,0.008995834643221644,0.8995834643221644
CITY OF CHICAGO:Ward 47 Precinct 27,100.0,0.509888769166267,0.19334967463475078,0.019627854029203674,0.09035715841448641,0.03692937150870418,0.00896084269145225,3.289780464849377e-05,0.0,0.0,0.06577412674544499,0.8071076402970963,0.08632445344794794,-3.91,2758.1362,0.5568390546549453,0.2057882620436649,0.007135383678554881,0.09227655554389717,0.037055397975836485,0.020804246547634384,0.013171802349778976,0.0096743620739883,1.0,0.567725503592201,56.7725503592201,0.0,0.20936421750672493,20.936421750672494,0.0,0.007455550968920159,0.7455550968920159,0.0,0.09380883801235668,9.380883801235667,0.0,0.03767726015646908,3.767726015646908,0.0,0.021448204596062725,2.1448204596062723,0.0,0.01354033802275928,1.354033802275928,0.0,0.01021057240776855,1.021057240776855
CITY OF CHICAGO:Ward 47 Precinct 28,100.0,0.5137173474338007,0.17430325762589952,0.003514114483376485,0.09169127387167308,0.06840905930521322,0.006986750563182262,0.000524764966367356,0.0,0.034540631070507276,0.15943117483228608,0.548023153637736,0.10461705225327411,-11.81,2087.7065,0.557021687687236,0.18433268910921435,0.0,0.0946701983088635,0.07182446685566507,0.01943377195372895,0.014214537944606448,0.010226068876258293,1.0,0.5626489863729216,56.26489863729216,0.0,0.18544798377845473,18.544798377845474,0.0,0.0,0.0,0.0,0.09552855265509082,9.552855265509082,0.0,0.07243882258240883,7.243882258240883,0.0,0.019752565663039325,1.9752565663039325,0.0,0.014526639577895625,1.4526639577895624,0.0,0.010485841766075754,1.0485841766075754
CITY OF CHICAGO:Ward 48 Precinct 01,100.0,0.2166839621831641,0.24308415024943666,0.19872136171273802,0.16499362099036158,0.022052452093719713,0.007905870179875712,0.005705150840216767,0.0,0.1052634428610697,0.10664907163632753,0.6563526980540565,0.022956127080316933,28.48,2234.7977,0.23047747188507853,0.2634972485563779,0.20527262260936796,0.17568756767537738,0.019993908065236453,0.019528940261676668,0.018698892620841515,0.009588413194343778,0.2326,0.2366776604786235,23.66776604786235,0.67264,0.27046326073918725,27.046326073918724,0.08722,0.21096622060815814,21.096622060815815,0.00754,0.18026580519219915,18.026580519219916,0.0,0.020655889613417015,2.0655889613417013,0.0,0.020073016238308775,2.0073016238308776,0.0,0.01954088815252651,1.9540888152526512,0.0,0.009752968473160843,0.9752968473160842
CITY OF CHICAGO:Ward 48 Precinct 02,100.0,0.3437723365691668,0.19042205413580082,0.1250510729721873,0.13663038618795856,0.05487604936026495,0.00839466902413422,0.0,0.0,0.0963433605785088,0.14825701358377866,0.5544331402162608,0.17903787200201732,0.13,714.6097,0.376893492233234,0.20382485062142217,0.11780141546153605,0.1430164964131374,0.057620177411967455,0.02039454665277633,0.013323109286197291,0.009870976788029565,0.99968,0.38918833988455004,38.918833988455006,0.00032,0.21020070421411208,21.02007042141121,0.0,0.12145296736027747,12.145296736027747,0.0,0.14737428160893085,14.737428160893085,0.0,0.05964069171430353,5.964069171430353,0.0,0.02112086372450681,2.112086372450681,0.0,0.013953768701682176,1.3953768701682177,0.0,0.010084931443914279,1.0084931443914278
CITY OF CHICAGO:Ward 48 Precinct 03,100.0,0.2262746364740702,0.22670030436864294,0.20784788779035218,0.125826924709014,0.05186317285724391,0.009711372452525109,0.008255380901055534,0.0,0.17807440552767884,0.06484679373458416,0.5289793056340726,0.2031199197707396,15.71,1951.8066,0.2429377106271095,0.24362074925282953,0.21726319245549416,0.13182015335342723,0.05331279408865115,0.020976427377259958,0.020905052773406183,0.009242096243513829,0.41024,0.2521052096872773,25.210520968727728,0.42292,0.252436901522134,25.2436901522134,0.16652,0.22537986181320052,22.53798618132005,0.00032,0.13635270047590192,13.635270047590192,0.0,0.055325795790619955,5.532579579061996,0.0,0.022298204209963257,2.229820420996326,0.0,0.021751744645174577,2.1751744645174576,0.0,0.009533658136279134,0.9533658136279134
CITY OF CHICAGO:Ward 48 Precinct 04,100.0,0.2663297414747875,0.20130414256937162,0.18295118030843635,0.15208007783215888,0.04658559424079889,0.004859554678718921,0.00503627714524057,0.0,0.13057102772941442,0.20194771101995848,0.5616108315873344,0.06718979008666057,15.74,1626.576,0.2855670988196121,0.21854847576897288,0.1855680204433635,0.1642755939665807,0.046114919484151154,0.016016082897438572,0.01755849958270669,0.009096373905474762,0.8814,0.2942576144533373,29.42576144533373,0.0937,0.2252404550038015,22.52404550038015,0.02068,0.19131436208276467,19.13143620827647,0.00422,0.16952088110430075,16.952088110430076,0.0,0.047421810004402126,4.742181000440213,0.0,0.0166272871714353,1.66272871714353,0.0,0.01825888364447025,1.8258883644470252,0.0,0.009661560117038698,0.9661560117038698
CITY OF CHICAGO:Ward 48 Precinct 05,100.0,0.41331247049697906,0.16854590323049684,0.11848655504065786,0.0627487606797641,0.08597787911561404,0.007000194483292174,0.0030748052027085608,0.0,0.10912800842714532,0.04683359410528163,0.6683414334126502,0.12287307070066104,-4.41,578.9861,0.45542557727598326,0.18111415072730297,0.10762369739622779,0.06352735826851583,0.08942221694612235,0.019133382410349068,0.01651561437208045,0.009983067471718551,1.0,0.47055961192803586,47.055961192803586,0.0,0.1868997652340555,18.689976523405548,0.0,0.11147057883493211,11.147057883493211,0.0,0.0657414311903082,6.57414311903082,0.0,0.0925289431937654,9.252894319376539,0.0,0.019799453097138757,1.9799453097138757,0.0,0.01719223324308334,1.719223324308334,0.0,0.01016114263972992,1.0161142639729919
CITY OF CHICAGO:Ward 48 Precinct 06,100.0,0.17997475549230738,0.20608443957051292,0.24448639978234069,0.12876141074162642,0.06848132515118618,0.007484506108868661,0.009888472214377646,0.008842299650929867,0.3088691524492289,0.1433495543372104,0.44606255705807807,0.08032936137761722,17.53,2008.918,0.19180958599615788,0.22326377418837096,0.2598118500778467,0.13617307030747838,0.06988736473138908,0.017829643433235287,0.021636458583590895,0.0171903580128683,0.06026,0.20012417564807428,20.01241756480743,0.22588,0.2327308851539221,23.27308851539221,0.71302,0.2706008029156132,27.060080291561324,0.00084,0.14180434425252453,14.180434425252454,0.0,0.07259877037627935,7.259877037627935,0.0,0.01882742969647272,1.882742969647272,0.0,0.022922207547679888,2.292220754767989,0.0,0.018137144890735115,1.8137144890735115
CITY OF CHICAGO:Ward 48 Precinct 07,100.0,0.20167918660758677,0.24168165727452287,0.18476966015478985,0.20537275224924806,0.015603445197048099,0.006710970088100404,0.003328896678216848,0.0,0.06865641824475972,0.18881637898421333,0.5603118654706594,0.042874880496713876,26.75,1600.7928,0.21256907353788287,0.2616488107148981,0.18817653433015497,0.2213606618992644,0.01371561438196589,0.018674511817334948,0.016663388341171172,0.009936469845628165,0.13598,0.21755849417324907,21.755849417324907,0.68996,0.2679560057953897,26.79560057953897,0.04624,0.19247384201663315,19.247384201663316,0.12782,0.22676805109384943,22.676805109384944,0.0,0.013894486935872592,1.3894486935872592,0.0,0.0193838127524597,1.93838127524597,0.0,0.017417643061691176,1.7417643061691177,0.0,0.010001943057197003,1.0001943057197002
CITY OF CHICAGO:Ward 48 Precinct 08,100.0,0.38517142313157465,0.1680067245827334,0.12018737149805123,0.07569496910734926,0.09833450211869073,0.0070919245193031034,0.004659653291810384,0.0,0.15164224462845938,0.0902221170212489,0.5684002390450396,0.1359676508246645,-4.21,1075.6132,0.4227141119693335,0.18050563284698712,0.11173457973963144,0.07789332593489492,0.10280298605308652,0.019145688603342363,0.018030469625679744,0.009918270095344836,1.0,0.4375343310605555,43.75343310605555,0.0,0.18661900821602656,18.661900821602657,0.0,0.11554456576020053,11.554456576020053,0.0,0.08049196521077326,8.049196521077326,0.0,0.1059789699939208,10.59789699939208,0.0,0.01991360708536153,1.991360708536153,0.0,0.01882731980257627,1.8827319802576272,0.0,0.010366488895624876,1.0366488895624877
CITY OF CHICAGO:Ward 48 Precinct 09,100.0,0.4756982470723836,0.1605639393798879,0.032363616273354504,0.08297443995312169,0.09818328375995856,0.008910527540725296,0.00045251427008115666,0.0,0.044420358738817174,0.20585044293598204,0.4669555867918555,0.2643554140074943,-15.14,923.0002,0.5180673669927238,0.16970083669172756,0.01987114592270571,0.08608931618511628,0.10288334793305506,0.021507757626868195,0.014268625795776906,0.010356667720326805,1.0,0.5327774466363855,53.27774466363855,0.0,0.17411648013085612,17.41164801308561,0.0,0.020439623725834705,2.0439623725834704,0.0,0.08830918509564935,8.830918509564935,0.0,0.10538087682402142,10.538087682402143,0.0,0.021967852584075583,2.1967852584075582,0.0,0.014761948326633117,1.4761948326633116,0.0,0.010583420553950874,1.0583420553950875
CITY OF CHICAGO:Ward 48 Precinct 10,100.0,0.2564723803293848,0.2507541076682901,0.17693559268558545,0.1529083244593692,0.011231002611384898,0.008585128879284438,0.0022600316162138733,0.0,0.03929328160893914,0.07094068649875505,0.7428524577619896,0.057488889659580156,27.02,1453.2408,0.27492427408686626,0.2710154113821027,0.17985759500492346,0.16243004766025917,0.008788006120224755,0.020448929833370613,0.01547937109004427,0.009801429690509171,0.524,0.2811547880622236,28.11547880622236,0.4668,0.27717811847741564,27.717811847741565,0.0085,0.18388394004156228,18.38839400415623,0.0007,0.1657817730851613,16.57817730851613,0.0,0.00866717414362143,0.866717414362143,0.0,0.021097665696463028,2.1097665696463026,0.0,0.016041139391530006,1.6041139391530006,0.0,0.009897754834010746,0.9897754834010746
