joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.7425091381942758,0.0,0.06913821270930108,0.0,0.03612779466153321,0.0,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.8237264559552172,0.0,0.06644525675602027,0.0,0.03535146091899041,0.0,0.005087537047014,0.003695642673333197,1.0,0.8218567897699404,82.18567897699404,0.0,3.954191929577422e-05,0.003954191929577422,0.0,0.06576317652451442,6.576317652451443,0.0,0.0,0.0,0.0,0.0349466697304342,3.4946669730434197,0.0,0.00019692034161316414,0.019692034161316416,0.0,0.005317326839648187,0.5317326839648187,0.0,0.003956697498458804,0.39566974984588044
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.6967453066139394,0.0,0.08835487031809022,0.0,0.06106323013842936,0.0,0.0016117384946509423,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7741773134294263,0.0,0.08719776286236383,0.0,0.06158687548579693,0.0,0.00691570419658628,0.004039834011535126,1.0,0.7753889277271278,77.53889277271277,0.0,0.0,0.0,0.0,0.08703882527696583,8.703882527696582,0.0,6.298532916405851e-05,0.006298532916405851,0.0,0.06115095372818127,6.115095372818128,0.0,0.0,0.0,0.0,0.006814701267197661,0.6814701267197661,0.0,0.004008950938134184,0.40089509381341837
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.7520689676298945,0.0,0.056756004755326175,0.0,0.038950173179889455,0.0,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.8378088271908225,0.0,0.05240933248954378,0.0,0.037230099491807854,0.0,0.004102497139377215,0.002651235515446205,1.0,0.8355238821403096,83.55238821403096,0.0,0.0003617427128643348,0.03617427128643348,0.0,0.05164915439283424,5.1649154392834244,0.0,0.0,0.0,0.0,0.03702710408306267,3.702710408306267,0.0,0.0,0.0,0.0,0.004097498996244044,0.40974989962440433,0.0,0.002323205518117967,0.2323205518117967
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.748862489811981,0.0,0.06761029739347683,0.0,0.030916520820479652,0.0,0.0003858375391727629,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8338136168027027,0.0,0.0641954743878386,0.0,0.02818271751782797,0.0,0.004844341087327401,0.0030109475754439684,1.0,0.8313380079847639,83.13380079847639,0.0,0.0,0.0,0.0,0.06324428847801919,6.324428847801919,0.0,0.0,0.0,0.0,0.02826895861593219,2.826895861593219,0.0,0.0,0.0,0.0,0.005251621344219742,0.5251621344219742,0.0,0.002874517081945166,0.2874517081945166
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.755982793763163,0.0,0.058497236949915904,0.0,0.032190541479986456,0.0,0.0011045733720445663,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.8459499872627223,0.0,0.053107644998303345,0.0,0.029194812181004712,0.0,0.00415863821181516,0.0016361626141895881,1.0,0.8421596190126635,84.21596190126634,0.0,6.288662754673296e-05,0.006288662754673296,0.0,0.05261237504079931,5.261237504079931,0.0,0.0,0.0,0.0,0.028946052115924097,2.8946052115924097,0.0,2.5997096069765267e-06,0.00025997096069765266,0.0,0.004142121968714534,0.41421219687145344,0.0,0.0015993074391290956,0.15993074391290957
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.7166068456397409,0.0,0.06882452393899369,0.0,0.060980471340005435,0.0,0.0013633046463699602,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.8049530915218444,0.0,0.06266348689083495,0.0,0.059079510220977266,0.0,0.005205909327395605,0.0023034661137139364,1.0,0.804783242860245,80.4783242860245,0.0,0.0,0.0,0.0,0.0625190952879256,6.2519095287925595,0.0,0.0,0.0,0.0,0.058656882424925935,5.865688242492594,0.0,0.0,0.0,0.0,0.005480390035917253,0.5480390035917253,0.0,0.0021737843177397163,0.21737843177397162
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.7362881609005046,0.0,0.0692894441454646,0.0,0.04162894937766744,0.0,0.0005685911414733996,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.822314307791138,0.0,0.06507900729810377,0.0,0.038995926931149505,0.0,0.00492742782647463,0.002833465430969708,1.0,0.8205587054832438,82.05587054832438,0.0,0.0,0.0,0.0,0.06472775769353759,6.472775769353759,0.0,0.000104956618339855,0.0104956618339855,0.0,0.038859675145417265,3.8859675145417265,0.0,0.0001087461588180863,0.01087461588180863,0.0,0.004780339169325888,0.4780339169325888,0.0,0.0030910932234818915,0.30910932234818916
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.7731076888642935,0.0,0.05648175136401397,0.0,0.01818570533680254,0.0,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.8549395796198077,0.0,0.0541956089385108,0.0,0.015562606273489363,0.0,0.005328687063338201,0.0038489255594259045,1.0,0.8500977460479189,85.00977460479189,0.0,0.00019458719625555383,0.01945871962555538,0.0,0.05353066348621173,5.353066348621173,0.0,0.0,0.0,0.0,0.015327965910959244,1.5327965910959245,0.0,0.0,0.0,0.0,0.005006326332966542,0.5006326332966542,0.0,0.003994991216886205,0.3994991216886205
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.7908533208614851,0.0,0.03847705027865876,0.0,0.018444774424966254,0.0,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.8734820030619833,0.0,0.03520202585914357,0.0,0.016598069515191376,0.0,0.005160575633017736,0.0037513865656572942,1.0,0.8668879082516748,86.68879082516749,0.0,0.00013815590627626198,0.013815590627626198,0.0,0.03475351284098874,3.4753512840988736,0.0,0.0,0.0,0.0,0.016205653311217247,1.6205653311217247,0.0,0.0001530444385667659,0.01530444385667659,0.0,0.005187645613354851,0.5187645613354851,0.0,0.003674228302894016,0.3674228302894016
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.7385987372193837,0.0,0.06624917469628809,0.0,0.04241426888661952,0.0,0.0005129647628185054,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.8239066153987026,0.0,0.062074007541619874,0.0,0.04046321184768732,0.0,0.004919244734986613,0.002916674919344754,1.0,0.8225866832391916,82.25866832391915,0.0,0.00011676282753350889,0.011676282753350888,0.0,0.06164354327124629,6.164354327124629,0.0,6.150645954970492e-05,0.006150645954970492,0.0,0.040310907184551936,4.031090718455194,0.0,0.00014427103312957256,0.014427103312957256,0.0,0.004881517936745037,0.4881517936745037,0.0,0.0029853687743880662,0.29853687743880664
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.7398749246639452,0.0,0.057856465990544795,0.0,0.04870422022684655,0.0,0.0013395346837735077,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.8213394959002142,0.0,0.054313597673474934,0.0,0.04819333186505358,0.0,0.006623771634795762,0.0038969426244196,1.0,0.8208487372603386,82.08487372603386,0.0,0.0,0.0,0.0,0.053821729798303325,5.382172979830332,0.0,0.0,0.0,0.0,0.048191015497607105,4.819101549760711,0.0,0.0,0.0,0.0,0.006512814739996509,0.6512814739996509,0.0,0.00413118198556876,0.413118198556876
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.7047522821293645,0.0,0.05880299230172799,0.0,0.07194894313013288,0.0,0.007917600548195744,0.0,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7775546776695474,0.0,0.05782932526927134,0.0,0.07568518067694172,0.0,0.01393960402192223,0.00495115668564966,1.0,0.7841493807749549,78.41493807749549,0.0,0.00010580080006189252,0.010580080006189253,0.0,0.05803563456591078,5.803563456591078,0.0,8.045247143225881e-05,0.008045247143225881,0.0,0.0758520852027518,7.58520852027518,0.0,0.0,0.0,0.0,0.014533345169047644,1.4533345169047645,0.0,0.005047531779803357,0.5047531779803357
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.7334552891484073,0.0,0.07538764041895907,0.0,0.03700207948065082,0.0,0.0019301365170928465,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.8131712840152318,0.0,0.074263703139904,0.0,0.035228979020089354,0.0,0.007116388194775912,0.003756939143640888,1.0,0.8130300651620977,81.30300651620978,0.0,0.0,0.0,0.0,0.07340137713177022,7.340137713177023,0.0,0.00032813308579449915,0.03281330857944992,0.0,0.035222854175776516,3.5222854175776517,0.0,0.0,0.0,0.0,0.006853446229226145,0.6853446229226146,0.0,0.0035631471497534787,0.3563147149753479
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.7913924444168502,0.0,0.03599431192911556,0.0,0.020388389219144355,0.0,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.8786165366184077,0.0,0.031926518913720114,0.0,0.017459022985904807,0.0,0.0037543504587702614,0.002248338859950596,1.0,0.870857611632094,87.0857611632094,0.0,0.0,0.0,0.0,0.03144902430815877,3.144902430815877,0.0,2.8628485929256398e-05,0.00286284859292564,0.0,0.01691494327720148,1.691494327720148,0.0,7.070202130464542e-06,0.0007070202130464542,0.0,0.0033497577878803943,0.3349757787880394,0.0,0.0019373445361366543,0.19373445361366542
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.7820125520441304,0.0,0.043191666589411426,0.0,0.022570926931568272,0.0,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.8667379610960427,0.0,0.03960246314219177,0.0,0.020594476446095203,0.0,0.004266623247021734,0.002850563837092677,1.0,0.8608295971769848,86.08295971769849,0.0,0.00013442186609078234,0.013442186609078234,0.0,0.038730993756876345,3.8730993756876346,0.0,8.66583088697155e-05,0.00866583088697155,0.0,0.02022114548458776,2.0221145484587764,0.0,0.00012728165281504386,0.012728165281504385,0.0,0.004656315984749989,0.4656315984749989,0.0,0.0028639287112517163,0.28639287112517164
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.0,0.3171926180759272,0.2973915040056341,0.0,0.20918300011830587,0.0,0.038754295398450704,0.035557737566899894,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.3451978176352457,0.31768154065966964,0.0,0.2255878488737755,0.007144663572216967,0.051357274291930245,0.04821235486852549,0.0,0.00010127071955972358,0.010127071955972358,0.70016,0.3321773776454492,33.21773776454492,0.29622,0.3059283641046758,30.592836410467577,0.0,0.00022757650727992608,0.022757650727992608,0.00362,0.21727338210291042,21.72733821029104,0.0,0.007308564197715356,0.7308564197715356,0.0,0.04947246605763477,4.947246605763477,0.0,0.04655907615365963,4.6559076153659635
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.15630773229102995,0.14191358246245064,0.29036734584029655,0.0,0.19242089463830053,0.0,0.028253672844642683,0.022852318229565113,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.14496366812896572,0.1474610043624967,0.31258718226915055,0.0,0.2176466208602563,0.007657515621025573,0.046383621521580425,0.04117421411689176,0.00048,0.15271341198271848,15.271341198271848,0.00058,0.15586734672255698,15.586734672255698,0.96314,0.33031406046154255,33.03140604615425,0.0,0.00010616770835993178,0.010616770835993177,0.0358,0.2298868124478684,22.98868124478684,0.0,0.0079802684359851,0.79802684359851,0.0,0.04929677607826482,4.9296776078264815,0.0,0.043500912748317175,4.350091274831717
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.40635165305468424,0.0,0.24390959872777576,0.0,0.1592225923760059,0.0,0.021661704651240277,0.0009699974965792918,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.4220425323861986,0.0,0.2592292764890525,0.0,0.17432146081237626,0.0067056631751335,0.03845618902891037,0.017118704988695783,0.99916,0.4366414583735828,43.664145837358284,0.0,0.00012142131473153127,0.012142131473153127,0.00084,0.26750607876511334,26.750607876511335,0.0,0.0,0.0,0.0,0.1795312676369857,17.95312676369857,0.0,0.007027297354851182,0.7027297354851182,0.0,0.040257562459709226,4.025756245970922,0.0,0.017898949487213885,1.7898949487213884
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.4146987020119226,0.26637907859290966,0.006000999662314172,0.16631522722341274,0.0,0.03539651215988685,0.02817097437388066,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.4560115142838151,0.28458461539230623,0.0,0.17829061083384654,0.007140394093023085,0.044641952694091915,0.03739375180107543,0.0,0.0,0.0,0.99922,0.4330452936276385,43.30452936276385,0.00078,0.27027274267186674,27.027274267186673,0.0,0.0,0.0,0.0,0.1691458451008029,16.914584510080292,0.0,0.007319029844534954,0.7319029844534953,0.0,0.04227920880951651,4.22792088095165,0.0,0.035633815864743346,3.5633815864743346
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.2959592637383711,0.0,0.25697366684591827,0.0,0.23261712185473504,0.0,0.026213203482103008,0.020352290385157998,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.2997773603667855,0.0,0.27552191571367624,0.0,0.25600311234357487,0.005829460822966153,0.043292091589947755,0.03744988604341648,0.59308,0.31123915742869646,31.123915742869645,0.0,0.0,0.0,0.27324,0.2863653177500333,28.63653177500333,0.0,0.0,0.0,0.13368,0.2661063585834885,26.610635858348854,0.0,0.0059968025428528676,0.5996802542852867,0.0,0.04519414345259473,4.519414345259473,0.0,0.03898706699464108,3.8987066994641077
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.2719498951676847,0.15191584982757642,0.25964811697297596,0.0,0.12971113920678495,0.0,0.01925133661845791,0.0,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.2738221642068059,0.16008969643374732,0.2786104035415583,0.0,0.14164644774606225,0.00982971686692577,0.03724757057676763,0.01698861899569438,0.46316,0.2872970444240226,28.72970444240226,0.00192,0.1678855647749375,16.78855647749375,0.53444,0.29245398170233705,29.245398170233706,0.0,0.00022218198275003264,0.022218198275003265,0.00048,0.14868086626599808,14.868086626599808,0.0,0.010738208752935663,1.0738208752935663,0.0,0.03899547656308906,3.8995476563089064,0.0,0.01750007086366642,1.750007086366642
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.35437086369222554,0.04047062422116314,0.2708902585790457,0.0,0.1443993827055271,0.0,0.009589145811283468,0.012395271297040752,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.3614690710902941,0.04047062422116314,0.28721909383045946,0.0,0.15850120015523025,0.009486404608701815,0.02935328032914384,0.03137415264537463,0.92138,0.37973944419340383,37.973944419340384,0.0,0.0428180071065314,4.28180071065314,0.0786,0.3013912336344834,30.139123363448338,0.0,9.369416676769217e-05,0.009369416676769217,2e-05,0.16620851567407197,16.620851567407197,0.0,0.010134793662403687,1.0134793662403687,0.0,0.031125347008125824,3.1125347008125823,0.0,0.03315416622030423,3.315416622030423
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.3263511719340212,0.31279542596312615,0.0,0.1932522270858693,0.0,0.04791202381151989,0.0448093804525901,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.3544650835100457,0.3328379884385349,0.0,0.2102188742253929,0.00689682585216372,0.06040322660592364,0.05740057535121157,0.0,0.00010622383207718298,0.010622383207718298,0.65518,0.33275704436343156,33.275704436343155,0.3441,0.31331818798747624,31.331818798747623,0.0,0.0,0.0,0.00072,0.1972929547444438,19.72929547444438,0.0,0.00674748431930104,0.674748431930104,0.0,0.05678817005361068,5.678817005361068,0.0,0.05393872677137212,5.393872677137212
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.2892744785628451,0.16672923422669608,0.24950623992760848,0.04967595237430933,0.07727943709172322,0.0,0.007151068159128078,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.28840733455237794,0.17438260036062536,0.26437587073901087,0.03241236835685818,0.08366634116651872,0.015210638820225244,0.028420433988340384,0.01980274840924533,0.67436,0.3100386375209498,31.00386375209498,0.00502,0.18770175895306515,18.770175895306515,0.32062,0.28419945019041504,28.419945019041503,0.0,0.035064287209100486,3.5064287209100486,0.0,0.0893814382336171,8.93814382336171,0.0,0.01647434576890247,1.6474345768902472,0.0,0.031122284539873202,3.11222845398732,0.0,0.021759206856667344,2.1759206856667346
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.6732355720795783,0.0,0.10055364355878862,0.0,0.05955545366190203,0.0,0.006412245451197537,0.0,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.7367756190014932,0.0,0.10309953204022769,0.0,0.06355095216410607,0.0003342156180254092,0.014619810222526949,0.007135066279168687,1.0,0.7474596050682981,74.74596050682982,0.0,0.0,0.0,0.0,0.10399729209323369,10.399729209323368,0.0,4.187869402573263e-05,0.004187869402573263,0.0,0.06448050297534427,6.448050297534428,0.0,0.00011865634017902347,0.011865634017902346,0.0,0.01482921622832703,1.482921622832703,0.0,0.006981941876721817,0.6981941876721817
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.0,0.3118964889252377,0.3086776665965444,0.0,0.20223507557813647,0.0,0.03077925489722002,0.04648092151005202,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.0,0.3402860338067011,0.3290913931397192,0.0,0.21944810988330632,0.006337560651062562,0.043090375441135316,0.058918279321411984,0.0,7.529918937876028e-05,0.007529918937876029,0.58176,0.32682234268554866,32.682234268554865,0.4166,0.31650113384454764,31.650113384454766,0.0,0.00026751493708722883,0.026751493708722884,0.00164,0.21070471981093009,21.070471981093007,0.0,0.006069468226830363,0.6069468226830363,0.0,0.04161426345255198,4.161426345255198,0.0,0.05658195434175852,5.658195434175852
CITY OF CHICAGO:Ward 03 Precinct 12,100.0,0.0,0.362007723163182,0.28506649672516604,0.0,0.2010864059460487,0.0,0.03581002255857104,0.04073431974687873,0.9086549826576795,0.0283373612868477,0.027717037461157217,0.006754605171761104,8.88,2774.1962,0.0,0.39527101407957344,0.30484815103682933,0.0,0.2163991207274871,0.0064001471802006115,0.04694262053171328,0.05194625932018866,0.0,0.0,0.0,0.95662,0.37132689434063393,37.132689434063394,0.04316,0.28656720612052067,28.656720612052066,0.0,6.871459306549211e-05,0.006871459306549211,0.00022,0.20307356370280155,20.307356370280154,0.0,0.0056088208006891595,0.5608820800689159,0.0,0.04398022180191874,4.398022180191874,0.0,0.04859003792153421,4.8590037921534215
CITY OF CHICAGO:Ward 03 Precinct 13,100.0,0.6827163376931685,0.0,0.08968564848250607,0.0,0.070214247361819,0.0,0.005158912027616364,0.0,0.1476806588220239,0.04638686598883574,0.5698958670071818,0.15430735396328615,-21.28,2356.8611,0.7524875963109349,0.0,0.09030545544687538,0.0,0.07170182158914655,0.00022076333206113522,0.012613281055111648,0.006204508405061981,1.0,0.756681608204199,75.6681608204199,0.0,1.746278786703685e-05,0.001746278786703685,0.0,0.09026459119329283,9.026459119329283,0.0,0.0,0.0,0.0,0.07185224708895435,7.1852247088954355,0.0,0.0,0.0,0.0,0.012976571269862751,1.2976571269862751,0.0,0.006256949420353056,0.6256949420353055
CITY OF CHICAGO:Ward 03 Precinct 14,100.0,0.40124719825917127,0.10243325566442227,0.23844172281167683,0.0,0.09136478109551383,0.0,0.011185219348392757,0.0,0.20353682813493296,0.035947348841737094,0.6224047985819259,0.09398736068351152,-0.39,3048.8674,0.418138507176949,0.1029817004170993,0.25387147605535765,0.0,0.09896637275616657,0.009950177917625497,0.029556247977778304,0.0169659754522822,0.99912,0.43352540529160855,43.352540529160855,0.0,0.1061268762588244,10.61268762588244,0.00088,0.262803598406349,26.280359840634897,0.0,0.0,0.0,0.0,0.10228682816224798,10.228682816224797,0.0,0.010073319526222441,1.0073319526222442,0.0,0.03066707214236163,3.066707214236163,0.0,0.01780899982852599,1.780899982852599
CITY OF CHICAGO:Ward 03 Precinct 15,100.0,0.0,0.27425880673504693,0.3094256027094813,0.0,0.19112262234396987,0.0,0.0341930740672765,0.034372039695335296,0.7809834271702423,0.04105370149785928,0.14081995974357847,0.021962746015053523,5.62,3096.152,0.0,0.29765212479274866,0.3306059904872117,0.0,0.2086346427131339,0.006957846735681955,0.04824799216583587,0.0483758933926436,0.0,0.0,0.0,0.26436,0.30245835983460434,30.245835983460434,0.7322,0.3367672168458207,33.67672168458207,0.0,0.0,0.0,0.00344,0.2121766731359127,21.21766731359127,0.0,0.006752224486951114,0.6752224486951114,0.0,0.04885942166647845,4.885942166647845,0.0,0.048985201332874984,4.898520133287498
