joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 41 Precinct 29,100.0,0.8347847699543569,0.0,0.0,0.0,0.06779443622093051,0.0001647616532365062,0.0013477045924025028,0.0,0.0034852617505155,0.08620651794148051,0.894462332428519,0.008499159534233603,-43.69,1830.6516,0.9152090434764059,0.0,0.0,0.0,0.07047099448794922,0.009982202893251618,0.012011354373255796,0.006226967799436784,1.0,0.8440700440925241,84.40700440925241,0.0,0.0,0.0,0.0,0.0002827534390208339,0.028275343902083392,0.0,0.000304226783756299,0.0304226783756299,0.0,0.06441257853207406,6.441257853207406,0.0,0.009252884399796383,0.9252884399796383,0.0,0.011467482329304227,1.1467482329304228,0.0,0.005762916470009406,0.5762916470009406
CITY OF CHICAGO:Ward 41 Precinct 30,100.0,0.8264315617499467,0.0,0.0,0.0,0.07654898978834958,0.00023082825680191283,0.0008802926258283033,0.0,0.005274261603375527,0.19251054852320676,0.734704641350211,0.041666666666666664,-42.01,1896.0,0.9049139739357954,0.0,0.0,0.0,0.07999508706568088,0.010421361694810873,0.011955514798405911,0.006614625535606326,1.0,0.8348774882671293,83.48774882671293,0.0,4.77757743550692e-05,0.0047775774355069195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343132719795539,7.343132719795539,0.0,0.009608005978535141,0.9608005978535141,0.0,0.010867937378445665,1.0867937378445665,0.0,0.006154120651898241,0.615412065189824
CITY OF CHICAGO:Ward 41 Precinct 31,100.0,0.8466841079787155,0.0,0.0,0.0,0.05645188072496679,0.0,0.0009556837172443175,0.0,0.0,0.08404907459821628,0.8803680441491998,0.009202453423162367,-46.48,1630.0001,0.9272279406250842,0.0,0.0,0.0,0.059340082644291164,0.009702019883330807,0.011521733561349435,0.006108786316243963,1.0,0.8550414705442553,85.50414705442553,0.0,1.7443794023404375e-05,0.0017443794023404376,0.0,0.000255028377769025,0.0255028377769025,0.0,0.0,0.0,0.0,0.054518031330062285,5.451803133006228,0.0,0.00860755613560333,0.8607556135603329,0.0,0.010451537958884673,1.0451537958884674,0.0,0.005453673120677417,0.5453673120677417
CITY OF CHICAGO:Ward 42 Precinct 01,100.0,0.8123428556593579,0.0,0.0,0.0,0.08642230463383872,0.0016152782790646739,0.0037112338486649183,0.0,0.08179160391113424,0.13599479312318402,0.5355404630258868,0.21226871409450138,-42.13,943.6751,0.8854338986835819,0.0,0.0,0.0,0.09477337648497797,0.011826307066247592,0.015000894276881255,0.006866086518610419,1.0,0.818104272531869,81.8104272531869,0.0,0.00010634634645101402,0.010634634645101402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732887761416609,8.73288776141661,0.0,0.011061061017152126,1.1061061017152125,0.0,0.013863649070466878,1.3863649070466877,0.0,0.0064430089378817584,0.6443008937881758
CITY OF CHICAGO:Ward 42 Precinct 02,100.0,0.8205000264220748,0.0,0.0,0.0,0.07887662453545846,0.004715021463393314,0.0,0.0,0.012391622163404517,0.04998650106177431,0.6449383129780095,0.2526388364774087,-32.27,1711.6161,0.8941836080062117,0.0,0.0,0.0,0.08600005332240712,0.015199521524801758,0.011483053780926226,0.0070343263959526114,1.0,0.82736107953747,82.736107953747,0.0,0.00020500609446722992,0.02050060944672299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07896081334473443,7.896081334473442,0.0,0.013833844314990316,1.3833844314990316,0.0,0.010686534605909726,1.0686534605909725,0.0,0.006388890207004999,0.6388890207004999
CITY OF CHICAGO:Ward 42 Precinct 03,100.0,0.738199387912251,0.0,0.0,0.0,0.15631746172220534,0.0018018020743429226,0.006723763679686498,0.0,0.07259952382289372,0.0500585528191292,0.3000585453913962,0.40720139510652037,-39.02,3365.7645,0.8050173694155615,0.0,0.0,0.0,0.1694054254647221,0.012343609838707695,0.018597788665285702,0.007487112613581672,1.0,0.7467076685577727,74.67076685577727,0.0,0.0,0.0,0.0,0.00024079720239743812,0.02407972023974381,0.0,0.0,0.0,0.0,0.15602388182212462,15.602388182212461,0.0,0.011409232534471783,1.1409232534471783,0.0,0.017106789695394482,1.7106789695394482,0.0,0.007102403377026365,0.7102403377026365
CITY OF CHICAGO:Ward 42 Precinct 04,100.0,0.7996834224715395,0.0,0.0,0.0,0.09993345928181288,0.0010955684804460847,0.0033792221871280646,0.0,0.03886097412803847,0.09045226736698608,0.7189279543670322,0.09011725896933058,-38.58,2984.9998,0.8761838667127602,0.0,0.0,0.0,0.10552235264695183,0.011186604249419231,0.014417695625239802,0.006590043795928313,1.0,0.8096532445298898,80.96532445298898,0.0,0.0,0.0,0.0,5.342835094203169e-06,0.0005342835094203169,0.0,1.7433652961363672e-06,0.00017433652961363672,0.0,0.09700599507720266,9.700599507720266,0.0,0.010091423816467273,1.0091423816467273,0.0,0.013314973049295048,1.331497304929505,0.0,0.005985873244793202,0.5985873244793203
CITY OF CHICAGO:Ward 42 Precinct 05,100.0,0.795977936155406,0.0,0.010825414780032825,0.0,0.08088841862452427,0.002300729508786267,0.004205858581840757,0.0,0.05313029570782918,0.19045835114517914,0.611295318743133,0.1399248585158202,-30.02,1645.9084,0.8680890682355377,0.0,0.0007741911822984372,0.0,0.08708395571750586,0.013674785096588971,0.016500694485196872,0.007833329945100768,1.0,0.8190996859056718,81.90996859056719,0.0,0.0,0.0,0.0,0.0007639615064718905,0.07639615064718905,0.0,0.0003217753055801291,0.03217753055801291,0.0,0.08175492829301655,8.175492829301655,0.0,0.013000041305797808,1.3000041305797807,0.0,0.015636015160964453,1.5636015160964454,0.0,0.007667576052379523,0.7667576052379523
CITY OF CHICAGO:Ward 42 Precinct 06,100.0,0.8182870774449142,0.0,0.0,0.0,0.08077482098930167,0.0005501322278555489,0.004479641758855184,0.0,0.05251729180899153,0.1948784367439488,0.6210937693016514,0.13151036096761565,-43.61,708.3267,0.8941459816551403,0.0,0.0,0.0,0.08661670196188093,0.010755924756510302,0.015652738452534568,0.006729216204233449,1.0,0.8259728026419657,82.59728026419657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019832425889963057,0.019832425889963055,0.0,0.07967425326051852,7.967425326051853,0.0,0.010183527967467462,1.018352796746746,0.0,0.014675055068040191,1.467505506804019,0.0,0.006380202302843822,0.6380202302843822
CITY OF CHICAGO:Ward 42 Precinct 07,100.0,0.7623253131623924,0.0,0.0,0.0,0.1367055563671133,0.0013201352242849396,0.0037406676671357464,0.0,0.03235099601924979,0.0381121331405849,0.5874141387942791,0.3239529776769336,-42.39,1623.1865,0.8366093329053175,0.0,0.0,0.0,0.14520319674866766,0.01106183675743035,0.014593197405252781,0.00643299921363092,1.0,0.7731458289189364,77.31458289189364,0.0,0.0,0.0,0.0,5.4668425285876325e-05,0.005466842528587632,0.0,0.0,0.0,0.0,0.1335860088315346,13.35860088315346,0.0,0.009848130943431245,0.9848130943431245,0.0,0.013476695213082486,1.3476695213082486,0.0,0.00641020931525337,0.641020931525337
CITY OF CHICAGO:Ward 42 Precinct 08,100.0,0.7229493439588477,0.0,0.018139140651831726,0.0,0.14560392480629147,0.003686704624158069,0.0038192436094610987,0.0,0.04371850169993341,0.02265600019812778,0.5773103740973872,0.3382107557734568,-28.93,1356.7002,0.7933339967387922,0.0,0.008087917054097338,0.0,0.15466460803489118,0.014606897361250312,0.015766247909652597,0.007496357563544904,1.0,0.7510422426754695,75.10422426754695,0.0,0.0,0.0,0.0,0.007631777757268765,0.7631777757268765,0.0,6.0093237793985995e-05,0.0060093237793986,0.0,0.14549879623209616,14.549879623209616,0.0,0.014086189776572545,1.4086189776572544,0.0,0.01469284854504491,1.469284854504491,0.0,0.007350797932209527,0.7350797932209526
CITY OF CHICAGO:Ward 42 Precinct 09,100.0,0.7900997752926755,0.0,0.0,0.0,0.10926123109210376,0.0009571954974393782,0.0037734705387078827,0.0,0.027619142339718183,0.03749712910495055,0.5080584130925617,0.38346129471394647,-48.58,2561.9188,0.8640049386887247,0.0,0.0,0.0,0.118924265555405,0.010353905392199898,0.014393091874009813,0.0062243615199599235,1.0,0.7980478617029185,79.80478617029185,0.0,0.0003421346894035538,0.03421346894035538,0.0,3.716172509474562e-05,0.0037161725094745617,0.0,0.0,0.0,0.0,0.10908635242639872,10.908635242639871,0.0,0.009704335834165407,0.9704335834165406,0.0,0.013284073289129793,1.3284073289129794,0.0,0.005655910802357668,0.5655910802357669
CITY OF CHICAGO:Ward 42 Precinct 10,100.0,0.7398059621392419,0.0,0.0,0.0,0.1531664034860249,0.0016929044491531915,0.0032922284988692097,0.0,0.032076533483398985,0.08947664603263927,0.4772087788407428,0.3871693866066404,-38.29,1777.0,0.8111672174222037,0.0,0.0,0.0,0.1626697155049682,0.012047367044156182,0.014796990963829026,0.007085098247504952,1.0,0.7537673001209468,75.37673001209468,0.0,0.00015037213713431905,0.015037213713431904,0.0,0.0,0.0,0.0,4.5233312653703334e-05,0.004523331265370334,0.0,0.15044708615707392,15.044708615707393,0.0,0.011469307517734811,1.146930751773481,0.0,0.013623375447866449,1.3623375447866448,0.0,0.006258760046418956,0.6258760046418956
CITY OF CHICAGO:Ward 42 Precinct 11,100.0,0.5083887324468173,0.07547796788712925,0.1010476446206962,0.041480738216176524,0.09352540984492135,0.013049381465000492,0.0,0.0,0.052943653644935466,0.07921387351632045,0.48998096867649,0.3521656945064675,-7.16,3434.6534,0.5520683140792286,0.06909572849727574,0.09799203009667762,0.02977230855528449,0.10266652682792576,0.027118234943552855,0.014884600096898348,0.010378363090921734,1.0,0.5938133324734436,59.38133324734436,0.0,0.07453337657450945,7.453337657450946,0.0,0.10513722195655098,10.513722195655099,0.0,0.03209581509516361,3.209581509516361,0.0,0.1102266745545345,11.02266745545345,0.0,0.029212170321991658,2.921217032199166,0.0,0.015946700958540987,1.5946700958540987,0.0,0.011291710852202172,1.1291710852202173
CITY OF CHICAGO:Ward 42 Precinct 12,100.0,0.8279526025323272,0.0,0.0,0.0,0.07091105053524088,0.004639955387397945,0.0005880639659605127,0.0,0.0231729292600898,0.10398099413285732,0.6937017192515178,0.15002969666741045,-30.74,1584.6896,0.9023648776780127,0.0,0.0,0.0,0.07659799714184717,0.015411020216121517,0.01228697305380064,0.0072396949405173945,1.0,0.8340570820122479,83.4057082012248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589180981085026e-05,0.006589180981085027,0.0,0.07033857953833696,7.033857953833696,0.0,0.01440357517720546,1.440357517720546,0.0,0.011240408245307715,1.1240408245307716,0.0,0.007191447628812241,0.7191447628812241
CITY OF CHICAGO:Ward 42 Precinct 13,100.0,0.7850767527900278,0.0,0.015152989667225444,0.0,0.07461549780971709,0.0077432363046713686,0.0001705218754519696,0.0,0.031049266269858853,0.061384740037249585,0.7269807360934835,0.12955034555852224,-19.14,918.6143,0.8555234484504903,0.0,0.005101766069491056,0.0,0.0805479051891153,0.019803940441251503,0.013094865443545167,0.008444739864838676,1.0,0.8188055116843374,81.88055116843374,0.0,8.594185260955766e-05,0.008594185260955766,0.0,0.004869743795484472,0.4869743795484472,0.0,0.0,0.0,0.0,0.07650557888992007,7.650557888992007,0.0,0.01887229810490482,1.887229810490482,0.0,0.012812158174056225,1.2812158174056225,0.0,0.008220889236613437,0.8220889236613438
CITY OF CHICAGO:Ward 42 Precinct 14,100.0,0.8335086209232037,0.0,0.0,0.0,0.0627622907827093,0.006083592844229917,0.0017371678707833848,0.0,0.015846205952809615,0.06340291815746259,0.6957058991023065,0.19352511914715753,-29.11,607.9247,0.9073756899575383,0.0,0.0,0.0,0.06893933089608209,0.01686477452898375,0.01345873798847249,0.007262029659222499,1.0,0.8395084661925218,83.95084661925219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341996643365283,6.341996643365283,0.0,0.015892129396175857,1.5892129396175858,0.0,0.012516278462211285,1.2516278462211285,0.0,0.006786933369592135,0.6786933369592135
CITY OF CHICAGO:Ward 42 Precinct 15,100.0,0.8171711546721419,0.0,0.0,0.0,0.08298109004363038,0.0035442698568021887,0.00039515784835195464,0.0,0.025676954263874206,0.16432756688524552,0.6799637174950341,0.072425749473949,-30.34,882.519,0.8915706890609556,0.0,0.0,0.0,0.08793875454575165,0.014583507057776581,0.012333172642217862,0.0074744397235975805,1.0,0.824114751858481,82.4114751858481,0.0,0.0001844814838150649,0.01844814838150649,0.0,2.8391145012274798e-05,0.00283911450122748,0.0,0.0,0.0,0.0,0.08088254851508571,8.088254851508571,0.0,0.013420616245887865,1.3420616245887866,0.0,0.011506011824071419,1.1506011824071418,0.0,0.006867480058256941,0.6867480058256942
CITY OF CHICAGO:Ward 42 Precinct 16,100.0,0.8254566270863235,0.0,0.0,0.0,0.07398693864021325,0.004195521951273918,0.00045258474311561246,0.0,0.027113969233057315,0.07519662854721489,0.7217584736662945,0.13031435566288294,-31.95,3119.842,0.9006074998921388,0.0,0.0,0.0,0.07965495448295336,0.014724028824545467,0.011911601405545147,0.007002478425116282,1.0,0.8318631408833221,83.18631408833221,0.0,0.00021926809915158018,0.021926809915158017,0.0,0.00019106052491738837,0.019106052491738836,0.0,0.0,0.0,0.0,0.0734195590640103,7.34195590640103,0.0,0.01392579853066918,1.392579853066918,0.0,0.011094859121895225,1.1094859121895224,0.0,0.006634737319230094,0.6634737319230094
CITY OF CHICAGO:Ward 42 Precinct 17,100.0,0.826480143186535,0.0,0.0,0.0,0.07395354903905349,0.003279654106932426,0.0003783260884055002,0.0,0.018934345605861602,0.1236164398084614,0.7353957109958006,0.059237791769494,-32.26,3395.66,0.9024750942908348,0.0,0.0,0.0,0.07852498935583765,0.013916091790020093,0.011911967877757574,0.007072419715848995,1.0,0.8347015399459501,83.47015399459501,0.0,0.00010583518610903024,0.010583518610903024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722770312042822,7.227703120428219,0.0,0.012769544929337986,1.2769544929337986,0.0,0.010986417648955572,1.098641764895557,0.0,0.006274441586014138,0.6274441586014138
CITY OF CHICAGO:Ward 42 Precinct 18,100.0,0.8340807191455133,0.0,0.0,0.0,0.06496476035039826,0.003925197837535626,0.0011209950874794055,0.0,0.02637465159851819,0.07678512755436037,0.7746171633665248,0.0595528022292975,-31.42,2033.9681,0.9102410290672521,0.0,0.0,0.0,0.0697112209509766,0.014449809059256784,0.012540156083133393,0.006958347869680536,1.0,0.8412030520986156,84.12030520986156,0.0,9.46455473942524e-05,0.00946455473942524,0.0,0.0,0.0,0.0,3.9517002587731185e-05,0.003951700258773118,0.0,0.06405829375297217,6.405829375297217,0.0,0.013509689160172398,1.3509689160172398,0.0,0.011735312069053275,1.1735312069053274,0.0,0.0064972294404437815,0.6497229440443781
CITY OF CHICAGO:Ward 42 Precinct 19,100.0,0.8275587317193116,0.0,0.0,0.0,0.07327913829072513,0.0014475563248652948,0.0018062460860245066,0.0,0.027934031218700337,0.14745540364637708,0.7008112138474509,0.06527821424159382,-41.95,2753.8238,0.9048526838998174,0.0,0.0,0.0,0.07816403865545875,0.011515894583375659,0.012811990484163302,0.006555955407484288,1.0,0.8351183799536541,83.51183799536541,0.0,0.0,0.0,0.0,0.00019403460228892166,0.019403460228892166,0.0,0.00011367154424955266,0.011367154424955266,0.0,0.07196400295957495,7.196400295957495,0.0,0.010606682203195423,1.0606682203195423,0.0,0.012086960960281804,1.2086960960281805,0.0,0.006367995317476738,0.6367995317476738
CITY OF CHICAGO:Ward 42 Precinct 20,100.0,0.8190869598135717,0.0,0.0,0.0,0.08254132597818045,0.0006287322211861103,0.00183465440798809,0.0,0.048360512824339806,0.13968940510462632,0.6499241704432458,0.11817370868767714,-45.68,2505.8171,0.8956393004661645,0.0,0.0,0.0,0.08863554952405621,0.010500004405147999,0.012699044279963968,0.0064266643549666345,1.0,0.8268655949237318,82.68655949237318,0.0,0.0,0.0,0.0,1.812501099971719e-05,0.001812501099971719,0.0,0.00022087411488504248,0.02208741148850425,0.0,0.08107566620260981,8.10756662026098,0.0,0.009925113948545875,0.9925113948545875,0.0,0.011931448349903557,1.1931448349903557,0.0,0.006070863356386147,0.6070863356386147
CITY OF CHICAGO:Ward 42 Precinct 21,100.0,0.8359065052456776,0.0,0.0,0.0,0.06463427776275511,0.0035508894124939233,0.0,0.0,0.029038004263445338,0.08381156286413326,0.7424121490322223,0.1028042509301048,-34.78,3144.9682,0.9121377264901532,0.0,0.0,0.0,0.06987807970953412,0.01386469757428184,0.011237489078734769,0.006782570177595423,1.0,0.8423977263428961,84.23977263428961,0.0,0.000292957495266377,0.0292957495266377,0.0,0.0001670222666566427,0.016702226665664267,0.0,0.00022645007637608374,0.022645007637608374,0.0,0.06396708362849471,6.396708362849471,0.0,0.012818570734643377,1.2818570734643377,0.0,0.01040755623944663,1.040755623944663,0.0,0.006441612253824886,0.6441612253824885
CITY OF CHICAGO:Ward 42 Precinct 22,100.0,0.7883452374888313,0.0,0.0,0.0,0.10317046899776336,0.004902131153889035,0.0019954234689643414,0.0,0.09962290956958095,0.04498835012333558,0.7068115479537772,0.08664025733464692,-29.71,3463.5989,0.8613608484821067,0.0,0.0,0.0,0.11031712482155266,0.015650676829803027,0.013672023215680926,0.007221478369677663,1.0,0.8017320288821064,80.17320288821064,0.0,0.0001495010556279634,0.01495010556279634,0.0,0.00012248697136074235,0.012248697136074235,0.0,0.0,0.0,0.0,0.10199328366027222,10.199328366027222,0.0,0.01449564589920503,1.449564589920503,0.0,0.012766532278890257,1.2766532278890257,0.0,0.006222701502381655,0.6222701502381656
CITY OF CHICAGO:Ward 42 Precinct 23,100.0,0.8033741410091686,0.0,0.0,0.0,0.10070005727699385,1.747413476394899e-05,0.0,0.0,0.023500873885908793,0.04277537715021564,0.8032407574662744,0.1304830375194517,-55.47,2172.8809,0.8826833513758197,0.0,0.0,0.0,0.10597557580714059,0.009261003393930337,0.010210650492186977,0.005769981961221641,1.0,0.8136843156494249,81.36843156494248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3302334790536235e-05,0.0013302334790536235,0.0,0.09725544924492817,9.725544924492818,0.0,0.00822783472547322,0.822783472547322,0.0,0.009447479923115894,0.9447479923115895,0.0,0.0055388437874621475,0.5538843787462148
CITY OF CHICAGO:Ward 42 Precinct 24,100.0,0.8111084804732496,0.0,0.0,0.0,0.0919830343213958,0.0005915915336187771,0.0004085660926622947,0.0,0.019277423118765496,0.045081115294904384,0.8233655247158713,0.08643598673253913,-50.21,2438.0852,0.8904959405552227,0.0,0.0,0.0,0.09669756132400682,0.01001749899726393,0.010772413791287884,0.005917148362517919,1.0,0.8211570391835348,82.11570391835347,0.0,0.0,0.0,0.0,0.00019723224783560158,0.01972322478356016,0.0,8.294192738317482e-06,0.0008294192738317483,0.0,0.0888682522522542,8.88682522522542,0.0,0.009063995632337205,0.9063995632337205,0.0,0.01014944110030383,1.0149441100303829,0.0,0.00568145076554456,0.568145076554456
CITY OF CHICAGO:Ward 43 Precinct 01,100.0,0.8093690549837158,0.0,0.0,0.0,0.09319502545447741,0.0,0.001527591982733184,0.0,0.001677159247499716,0.04334138423045232,0.9323640847859131,0.015506356368621434,-56.27,1802.0352,0.8908109918353617,0.0,0.0,0.0,0.0961808328500717,0.0093641185855987,0.011756635509511552,0.005787984249755584,1.0,0.8217167168366665,82.17167168366664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185774143152791,0.018577414315279102,0.0,0.08819523039157871,8.819523039157872,0.0,0.008744219093819935,0.8744219093819936,0.0,0.011076636820547034,1.1076636820547034,0.0,0.005032675825943739,0.5032675825943739
CITY OF CHICAGO:Ward 43 Precinct 02,100.0,0.795444784085577,0.0,0.0,0.0,0.10744099376291939,0.0012058945724301988,0.0,0.0,0.014145077538554904,0.046340247688902596,0.7663982473378633,0.12516388831288291,-45.28,3109.0533,0.8736132363015827,0.0,0.0,0.0,0.11282765350356709,0.010789204392749635,0.010556046222194856,0.006114422610205127,1.0,0.8055163474584685,80.55163474584684,0.0,8.099581000868838e-05,0.008099581000868838,0.0,0.00011084763261240969,0.011084763261240969,0.0,0.0001356021087102439,0.01356021087102439,0.0,0.1032038410527564,10.32038410527564,0.0,0.010427330779617786,1.0427330779617785,0.0,0.00995231854747279,0.9952318547472789,0.0,0.0057494482264231666,0.5749448226423166
CITY OF CHICAGO:Ward 43 Precinct 03,100.0,0.8004394353065507,0.0,0.0,0.0,0.10140782150643918,0.0,0.0022444156079364282,0.0,0.002401493650343959,0.0030256724927762674,0.8965926101528436,0.0025183266420178625,-56.02,1059.6322,0.8811131272340238,0.0,0.0,0.0,0.10546050315593788,0.0092267068394945,0.012396347831994455,0.0057038779688486085,1.0,0.8125926250414421,81.25926250414422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718669427674806e-05,0.0017186694276748059,0.0,0.09681505716670666,9.681505716670666,0.0,0.008457661083853135,0.8457661083853134,0.0,0.011432892434774527,1.1432892434774526,0.0,0.005082140030005006,0.5082140030005006
CITY OF CHICAGO:Ward 43 Precinct 04,100.0,0.8125663742184592,0.0,0.0,0.0,0.08661229421299686,0.0028888001469313,0.0020242038425390208,0.0,0.06116069055129709,0.04515730424425125,0.846178415867716,0.03085718714709128,-33.31,2164.9543,0.8896816143064326,0.0,0.0,0.0,0.09122930963914404,0.013158315017152051,0.013158416197393746,0.006672907870176933,1.0,0.8219027203371017,82.19027203371016,0.0,0.00013219542885502765,0.013219542885502766,0.0,0.0,0.0,0.0,0.00014594453797175618,0.014594453797175617,0.0,0.08404652238340907,8.404652238340907,0.0,0.012250807519648564,1.2250807519648566,0.0,0.012165428453069723,1.2165428453069722,0.0,0.006346083667373536,0.6346083667373537
CITY OF CHICAGO:Ward 43 Precinct 05,100.0,0.8168643951371966,0.0,0.0,0.0,0.0833484563191276,0.002480467524380964,0.0013983534402214773,0.0,0.036388162468138634,0.05766274367007884,0.8645024466802842,0.027637264313517786,-33.74,2054.212,0.8947950070331405,0.0,0.0,0.0,0.08721577300964348,0.012735157886380705,0.012508295050992175,0.006646330050142552,1.0,0.8266187966254919,82.66187966254918,0.0,0.0002539930016649414,0.02539930016649414,0.0,0.0,0.0,0.0,0.00018720341405820422,0.01872034140582042,0.0,0.07960172346160552,7.960172346160552,0.0,0.011726064491899096,1.1726064491899095,0.0,0.011442615127409598,1.1442615127409599,0.0,0.0060497632071726025,0.6049763207172603
CITY OF CHICAGO:Ward 43 Precinct 06,100.0,0.8313875317144617,0.0,0.0,0.0,0.06906917064041641,0.003634970066048321,0.0,0.0,0.030348366895375744,0.07232529637448742,0.7721825900288254,0.06421554646583573,-28.7,3940.96,0.9067000346687933,0.0,0.0,0.0,0.07397058806495357,0.014396786739600854,0.01164849272990814,0.007184660827043329,1.0,0.8388139856917007,83.88139856917007,0.0,0.0002583566487623832,0.02583566487623832,0.0,0.00013365793900062113,0.013365793900062112,0.0,0.0,0.0,0.0,0.06782584420481834,6.782584420481834,0.0,0.013352980217431453,1.3352980217431454,0.0,0.010735792597100339,1.073579259710034,0.0,0.006156588431967954,0.6156588431967954
CITY OF CHICAGO:Ward 43 Precinct 07,100.0,0.726269496810225,0.01891541642695383,0.0343021827525331,0.0,0.06515823027306238,0.007123960410062013,0.0,0.0,0.03150341162305644,0.10783926687885072,0.7412685592935927,0.06657518756617445,-14.65,3444.2111,0.7936409225750323,0.008533212283672355,0.02425095915479871,0.0,0.07013565810027114,0.01990677698418245,0.013601308284855243,0.009114823574071937,1.0,0.8000170404338232,80.00170404338232,0.0,0.008951276719451767,0.8951276719451766,0.0,0.024554642884628983,2.455464288462898,0.0,0.0002074342807954024,0.02074342807954024,0.0,0.0702336988109513,7.02336988109513,0.0,0.019989321067516136,1.9989321067516137,0.0,0.014019571924201694,1.4019571924201695,0.0,0.009311171481338719,0.9311171481338719
CITY OF CHICAGO:Ward 43 Precinct 08,100.0,0.646343818885335,0.05081902097157573,0.05959451358432789,0.012141682283694048,0.05247663472016547,0.011594204035642925,0.0,0.0,0.054776300084554905,0.09689864955471376,0.7485969731823885,0.06651871938310314,-9.68,2765.8951,0.7068923742635532,0.04328955635718437,0.0501187495833007,0.0,0.057524279648288976,0.0247601680551285,0.013963008006462597,0.009474379485769454,1.0,0.7476169026476239,74.7616902647624,0.0,0.045553795985413204,4.55537959854132,0.0,0.05257863417977791,5.2578634179777906,0.0,6.184349816919349e-05,0.006184349816919349,0.0,0.060679313524439275,6.067931352443927,0.0,0.025922623577392584,2.5922623577392585,0.0,0.015068933025791344,1.5068933025791345,0.0,0.01013946303623568,1.013946303623568
CITY OF CHICAGO:Ward 43 Precinct 09,100.0,0.8255349317586451,0.0,0.0,0.0,0.07391124549219506,0.004645495170086189,0.0,0.0,0.015315463166556416,0.05572523684703043,0.7712975869273281,0.10929828686728375,-24.56,3150.8417,0.8996040865836323,0.0,0.0,0.0,0.07894559221493161,0.015784117718974113,0.012018216659540438,0.007548549853220749,1.0,0.8321579251429131,83.21579251429131,0.0,0.0,0.0,0.0,1.8683269847091013e-05,0.0018683269847091012,0.0,0.0,0.0,0.0,0.07262334044313756,7.262334044313756,0.0,0.01447764749572505,1.447764749572505,0.0,0.01101019073860101,1.101019073860101,0.0,0.007186580379313978,0.7186580379313978
CITY OF CHICAGO:Ward 43 Precinct 10,100.0,0.8210085148625001,0.0,0.0,0.0,0.07980074838848115,0.002776442894932109,0.0005059662750132834,0.0,0.04371792137827468,0.05105347056029885,0.7823982886316482,0.0793542106652587,-34.56,2412.1984,0.8975333433751987,0.0,0.0,0.0,0.08507550537018084,0.01299051329291023,0.011631272083174007,0.006669928908835707,1.0,0.8294491763666929,82.94491763666929,0.0,0.0,0.0,0.0,0.00035518250969888125,0.03551825096988812,0.0,2.456689412533819e-05,0.002456689412533819,0.0,0.07798640162986276,7.798640162986276,0.0,0.012014210956309366,1.2014210956309366,0.0,0.010173056701841862,1.0173056701841863,0.0,0.006207574958427542,0.6207574958427542
CITY OF CHICAGO:Ward 43 Precinct 11,100.0,0.8493315358808153,0.0,0.0,0.0,0.050863657466023934,0.0038964790740872828,0.0,0.0,0.017038185091417676,0.01755449777968173,0.9411406875911381,0.024266562727114447,-29.39,1496.7674,0.9276554017294445,0.0,0.0,0.0,0.05393262167044961,0.014298908479727014,0.011234948120693238,0.006778683029985012,1.0,0.8572574096420624,85.72574096420624,0.0,0.0,0.0,0.0,7.624062991401617e-05,0.007624062991401617,0.0,0.0,0.0,0.0,0.04968663060233402,4.968663060233402,0.0,0.013318882690640889,1.331888269064089,0.0,0.010323005995235383,1.0323005995235384,0.0,0.006262311709635307,0.6262311709635306
