joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 36 Precinct 14,100.0,0.0,0.247819066894489,0.12074397058221892,0.46802665402040655,0.011589686061034568,0.006986423091315316,0.0004745897163374084,0.0,0.13084607028368136,0.7762460710528757,0.09269468195538583,0.00021317670805714556,14.83,4004.1898,0.0,0.26669752329540564,0.11864204769807252,0.5085641038491853,0.012031841480033927,0.01788588075486441,0.011259708539703893,0.007872870333645341,0.0,0.0,0.0,0.0,0.2682105108089436,26.82105108089436,0.0,0.11912612383215371,11.912612383215372,1.0,0.5122764374295323,51.227643742953234,0.0,0.012034632010307465,1.2034632010307464,0.0,0.018216629561699345,1.8216629561699345,0.0,0.011042472130220563,1.1042472130220562,0.0,0.008143562882615422,0.8143562882615422
CITY OF CHICAGO:Ward 36 Precinct 15,100.0,0.0,0.2601246125354838,0.11953906126910632,0.5305506753939762,0.0,0.005976373853304502,0.000431889205096926,0.0,0.10230701323797108,0.8748349820039439,0.020613422326652184,0.0,26.05,977.2419,0.0,0.2815835567573528,0.11719938059113164,0.5775297054040922,0.0,0.014701169420304173,0.009029490105021076,0.00570433190610533,0.0,1.813836512365491e-05,0.001813836512365491,0.0,0.26413645745054193,26.413645745054193,0.0,0.11003773290838273,11.003773290838273,1.0,0.5427705618803547,54.277056188035466,0.0,0.0,0.0,0.0,0.013616992110293368,1.3616992110293369,0.0,0.008355263769878041,0.8355263769878042,0.0,0.005447579269139127,0.5447579269139127
CITY OF CHICAGO:Ward 36 Precinct 16,100.0,0.04057480136938929,0.21909885998934409,0.20626513262027693,0.283677334669744,0.07471283295694046,0.0044519166795156774,0.008393377101108301,0.0,0.341477349629351,0.5258698682176949,0.09260484752227946,0.004685464420135101,10.35,1001.8644,0.03287222132695178,0.23647524042420362,0.21303928883397133,0.3078609261404335,0.08067239155420762,0.0163468649243433,0.020371336370783123,0.009146991354096152,0.0,0.03472957009818055,3.472957009818055,0.04406,0.24986527438204797,24.986527438204796,0.03302,0.22496648463547414,22.496648463547412,0.92292,0.3255870728005514,32.55870728005514,0.0,0.08553509764363007,8.553509764363007,0.0,0.017586550795696106,1.7586550795696105,0.0,0.021719402078075586,2.1719402078075585,0.0,0.009975205182404905,0.9975205182404905
CITY OF CHICAGO:Ward 36 Precinct 17,100.0,0.0,0.363071707003518,0.1496629031466161,0.3882277776425922,0.0,0.019968264816196908,0.001551397146056491,0.0,0.11809980712169217,0.35968166137441115,0.4466624782062757,0.006008456859200008,38.74,1705.4795,0.0,0.39803716579277526,0.1545056655764057,0.4227831755368162,0.0,0.02662221326422993,0.007886297438580785,0.003469398689780594,0.0,0.0004309194164203316,0.04309194164203316,0.28074,0.371680783154107,37.1680783154107,0.0,0.1439960030288417,14.399600302884169,0.71926,0.39502893516814896,39.50289351681489,0.0,0.0,0.0,0.0,0.02504857827275392,2.5048578272753916,0.0,0.00769038399390785,0.769038399390785,0.0,0.002928858329591039,0.29288583295910386
CITY OF CHICAGO:Ward 36 Precinct 18,100.0,0.0,0.37805651970063836,0.15815719359228203,0.34835868223228994,0.0,0.023043228556179813,0.0020972959163172117,0.0,0.08949588341122384,0.24509138109337864,0.6262481100219132,0.0,35.28,1483.8135,0.0,0.41556896228022744,0.16394418450360648,0.37823214797149796,0.0,0.030071059312355056,0.008904937847605966,0.00391038709046327,0.0,0.00021732418857805293,0.021732418857805292,0.81082,0.3933512040563078,39.33512040563078,0.0,0.1551677690616156,15.516776906161562,0.18918,0.3579702550654455,35.79702550654455,0.0,0.00019153332221869245,0.019153332221869244,0.0,0.028561090498932802,2.85610904989328,0.0,0.008504038020572615,0.8504038020572615,0.0,0.0034837740932667062,0.3483774093266706
CITY OF CHICAGO:Ward 36 Precinct 19,100.0,0.0,0.36750226376150597,0.15909668738834085,0.375726168154621,0.0,0.018126064515394127,0.004174185238942812,0.0,0.15187300226860556,0.3331826525675888,0.44567853837300997,0.021777552954378273,36.97,2263.505,0.0,0.4017249168881687,0.1656010508485735,0.40774090906242055,0.0,0.025120273154013058,0.010884087136346636,0.0038472827449535178,0.0,0.0,0.0,0.445,0.374844329261682,37.484432926168196,0.0,0.1546021224554592,15.46021224554592,0.555,0.3804858300237721,38.048583002377214,0.0,0.0,0.0,0.0,0.023640151641651525,2.3640151641651523,0.0,0.010010281399869814,1.0010281399869814,0.0,0.003834893507252281,0.38348935072522805
CITY OF CHICAGO:Ward 36 Precinct 20,100.0,0.0,0.37884235700978763,0.14534119457801697,0.36975706690290844,0.0,0.021196739554136017,0.0014557703178577795,0.0,0.051300789780395636,0.2659199549032659,0.6296019429536966,0.03162748325706394,33.2,2365.7589,0.0,0.4154761082668226,0.1502412448854078,0.40067284436084993,0.0,0.028494807250185043,0.008514660642892576,0.004156608998121411,0.0,0.00028514651707996593,0.028514651707996594,0.6348,0.3907474597634294,39.07474597634294,0.0,0.1406712453321153,14.067124533211532,0.3652,0.3765975895188686,37.659758951886865,0.0,0.0,0.0,0.0,0.02665518303713709,2.665518303713709,0.0,0.008073549203349677,0.8073549203349677,0.0,0.003915912548629337,0.39159125486293367
CITY OF CHICAGO:Ward 36 Precinct 21,100.0,0.40691086253536307,0.2059260634792689,0.07456450708951874,0.12897731776386148,0.01297558119185381,0.008391972241596227,0.00248969913452625,0.0,0.004137938882645584,0.2179310636898456,0.7620689463935536,0.015862051033955344,1.46,1388.4207,0.44429911926704535,0.219452053363792,0.0668455332943807,0.13386492360538374,0.01271944007075649,0.020038110178351658,0.014021460992819264,0.00860636820613105,1.0,0.46608908910686675,46.60890891068667,0.0,0.22948372517208532,22.948372517208533,0.0,0.07008679623825195,7.008679623825195,0.0,0.13998989340242718,13.998989340242717,0.0,0.013433367524134262,1.343336752413426,0.0,0.021079452907728703,2.10794529077287,0.0,0.014735287427692721,1.473528742769272,0.0,0.009381556729926459,0.9381556729926459
CITY OF CHICAGO:Ward 36 Precinct 22,100.0,0.05739423389015971,0.36955850100939547,0.1619496319369432,0.23153617713302657,0.0,0.021840344607069132,0.001944566395325259,0.0,0.025487243569752217,0.06908295427169399,0.8390663186951607,0.04828179015044077,21.68,1815.2061,0.05691037358945243,0.40482486414980223,0.16751070552883804,0.24677504730070718,0.0,0.0316943316026543,0.01159234073354886,0.0067180643909409005,0.0,0.05872041687700333,5.8720416877003325,0.99992,0.4192157687734744,41.92157687734744,0.0,0.17352016031043008,17.352016031043007,8e-05,0.25525406706452397,25.525406706452397,0.0,0.0005326424514835351,0.053264245148353505,0.0,0.03309565968038487,3.3095659680384872,0.0,0.011918290290986086,1.1918290290986087,0.0,0.006900641734320747,0.6900641734320747
CITY OF CHICAGO:Ward 36 Precinct 23,100.0,0.16825659064532134,0.2878641717656035,0.12176757524469639,0.23157525642657859,0.01758293514548142,0.011706490624681066,0.0014829835836260687,0.0,0.02955425411927485,0.20546025524808495,0.6357223935932443,0.06985453906593904,11.73,1938.6786,0.17856694697800712,0.3112417609014825,0.12165008050314899,0.2465712857193694,0.01762373274926876,0.023149122367968462,0.01273277586756898,0.008311303891845926,0.00496,0.1873946836616328,18.73946836616328,0.93106,0.32665435288026423,32.66543528802642,8e-05,0.12735530759918967,12.735530759918968,0.0639,0.2585536535228228,25.855365352282277,0.0,0.018436832844499762,1.8436832844499762,0.0,0.02463509289697232,2.463509289697232,0.0,0.013453044906104371,1.3453044906104372,0.0,0.008707887463361331,0.8707887463361331
CITY OF CHICAGO:Ward 36 Precinct 24,100.0,0.13734850857591463,0.35543290998830845,0.15344182647271928,0.17470654187899068,0.0,0.018622178620083543,0.002637191701928318,0.0,0.01752629031178219,0.0370555852306252,0.8758137143622291,0.04356535020357287,17.05,1996.9999,0.14658033016006808,0.3865357586201943,0.15695580839361584,0.18424964070196495,0.0,0.029010719745402973,0.012844994815557623,0.007270783799074431,0.0,0.15227846908652326,15.227846908652326,1.0,0.4020249978191023,40.20249978191023,0.0,0.16308389072759719,16.30838907275972,0.0,0.1910743678836197,19.10743678836197,0.0,0.0,0.0,0.0,0.030422106007797073,3.042210600779707,0.0,0.01304838170663015,1.304838170663015,0.0,0.007554730832838294,0.7554730832838294
CITY OF CHICAGO:Ward 36 Precinct 25,100.0,0.194373027894005,0.2644846888052731,0.11738394618797574,0.23377321890973732,0.018503279265208436,0.010563355202564179,0.0011544871712247228,0.0,0.00978662637932013,0.2507863088265956,0.5649488993633752,0.0963983630422688,9.31,2145.7854,0.20644765049078911,0.28517072193485005,0.11530812487746697,0.24959397045920892,0.019108080577466085,0.022513733469117024,0.012901178791240635,0.008803548378521407,0.04724,0.21661800486412447,21.661800486412446,0.76544,0.29944622860845116,29.944622860845115,8e-05,0.12107538656727469,12.107538656727469,0.18724,0.26176054792354325,26.176054792354325,0.0,0.020538874083388482,2.053887408338848,0.0,0.02385950893599654,2.385950893599654,0.0,0.013665674020818107,1.3665674020818106,0.0,0.009405304990264225,0.9405304990264225
CITY OF CHICAGO:Ward 36 Precinct 26,100.0,0.12600319696518206,0.3584426953988963,0.12584412056051517,0.2115297319432934,0.0,0.021155244543224504,0.003911351611542418,0.0,0.0373201188914161,0.10026976397498201,0.8111510647493023,0.014838146742823573,14.96,1950.1492,0.13709451761273708,0.38642927813027705,0.12771618368551388,0.22261983547661532,0.0,0.03181676785295746,0.014416113370786496,0.007564503571564601,0.0,0.14151146499447567,14.151146499447567,0.99994,0.4003205231999882,40.03205231999882,0.0,0.1320102299364278,13.20102299364278,6e-05,0.23041622366154846,23.041622366154847,0.0,0.00015329582181296497,0.015329582181296496,0.0,0.03312609439433087,3.312609439433087,0.0,0.015017217003221901,1.50172170032219,0.0,0.00797709078067941,0.7977090780679409
CITY OF CHICAGO:Ward 36 Precinct 27,100.0,0.16117759508796684,0.2673307996903824,0.1083931453449632,0.28483994739775975,0.008065572161824488,0.010105739985938889,0.0003232037671526936,0.0,0.022491904070711548,0.34069970747344464,0.5269429487773558,0.042296751207195574,9.57,2323.1737,0.17081473864869792,0.28788100191578014,0.10524476160171517,0.3048477134215202,0.008263516407888052,0.021992014493023116,0.012035461920528918,0.008767800569506486,0.002,0.17853259499001062,17.853259499001062,0.34312,0.30079804125475007,30.079804125475007,2e-05,0.10997269585308327,10.997269585308327,0.65486,0.31896398759115896,31.896398759115897,0.0,0.008728115478092758,0.8728115478092758,0.0,0.022985991919147443,2.2985991919147444,0.0,0.012884460158712512,1.2884460158712512,0.0,0.009132027648877775,0.9132027648877775
CITY OF CHICAGO:Ward 37 Precinct 01,100.0,0.05656628738631023,0.16164441042864716,0.36626498883184977,0.0,0.18244942272941878,0.005963577770402025,0.02661863444716382,0.03788508325488563,0.8839738135739915,0.06809642940314671,0.019387956669119296,0.007385131114447646,-1.28,3666.6783,0.048863707343872714,0.1731569131572862,0.39631544850236544,0.0,0.20192132264401252,0.017637691052518376,0.0390694100389455,0.0477414221593299,0.0,0.051378412196656106,5.137841219665611,0.0,0.18169472365472697,18.169472365472696,0.99992,0.4172346886704611,41.72346886704611,0.0,0.0,0.0,8e-05,0.21214005819877502,21.214005819877503,0.0,0.018571012473369182,1.8571012473369182,0.0,0.04086148882377814,4.086148882377814,0.0,0.05024209536866167,5.0242095368661674
CITY OF CHICAGO:Ward 37 Precinct 02,100.0,0.0,0.22070045562992943,0.23589517338545526,0.2960643521012253,0.07045788392579318,0.0047047654559727176,0.008052065388563784,0.010571374255484399,0.41258452715998783,0.5167234107801015,0.07069206205991074,0.0,11.3,4611.5503,0.0,0.23779657715533725,0.24569288497033342,0.3183466898626408,0.07708450050624141,0.016052640810639777,0.019531218408263357,0.01925514401407729,0.0,0.0,0.0,0.02314,0.2449161272184942,24.49161272184942,0.08028,0.2532858680020279,25.32858680020279,0.89658,0.3280673116355416,32.80673116355416,0.0,0.0796023517167905,7.9602351716790505,0.0,0.01709671433603996,1.709671433603996,0.0,0.020336672455569534,2.0336672455569533,0.0,0.01978872083908046,1.978872083908046
CITY OF CHICAGO:Ward 37 Precinct 03,100.0,0.07310303961728973,0.18280040572748105,0.28027309452900917,0.13928277877182346,0.12977388221449082,0.002147553095107623,0.01899729274765052,0.008449592023150548,0.5562793035282909,0.36498497624127024,0.059468287819880394,0.0,0.75,2861.6008,0.06540045957485222,0.19600724469961894,0.29494485196764475,0.1482505098811152,0.14307371410099795,0.015223050609455162,0.032424226146496905,0.019114587288493554,0.0,0.07002965237052908,7.002965237052908,0.03048,0.2098850371168229,20.98850371168229,0.96632,0.3161247336030738,31.61247336030738,0.00162,0.15863099466824476,15.863099466824476,0.00158,0.15302681004770918,15.302681004770918,0.0,0.016701826465043586,1.6701826465043585,0.0,0.03503164260729778,3.503164260729778,0.0,0.020200618134507256,2.0200618134507256
CITY OF CHICAGO:Ward 37 Precinct 04,100.0,0.04428657717039823,0.16943975852843807,0.3606211304425788,0.021262588450088417,0.17083088128434215,0.006136524699701476,0.022755004617573578,0.039495173532882226,0.8280309167411645,0.130382002230452,0.029237277209812527,0.0,-0.22,2377.3657,0.03658399712796072,0.18150218755622896,0.38821842595997264,0.01669516957703743,0.18895947304428173,0.01790570976191011,0.03522699068504186,0.04934669055624126,0.0,0.03934171535188901,3.934171535188901,8e-05,0.19363050192702352,19.363050192702353,0.9999,0.41493786458006937,41.49378645800694,0.0,0.018058028813906626,1.8058028813906626,2e-05,0.2021552169081085,20.21552169081085,0.0,0.019455021756880193,1.9455021756880193,0.0,0.03738734124100145,3.7387341241001453,0.0,0.05272618660391269,5.272618660391269
CITY OF CHICAGO:Ward 37 Precinct 05,100.0,0.05642886293459162,0.17907976253778266,0.34291252277098616,0.04743709429377879,0.1543540988873892,0.0043371347135721765,0.024364301926468566,0.025913860661433474,0.7328000924645283,0.15739141403827028,0.08345984412719963,0.0,2.89,2272.0064,0.04872628289215411,0.19286776941247757,0.3674744575103975,0.045836111034594326,0.17026521827830277,0.016449551283620214,0.03698064759978314,0.035838606257344835,0.0,0.052524766370649956,5.252476637064996,0.00036,0.20715374807380205,20.715374807380204,0.99952,0.3950807721273685,39.50807721273685,0.0,0.049059508618837275,4.905950861883728,0.00012,0.18278795426183642,18.278795426183642,0.0,0.0175410398853854,1.7541039885385399,0.0,0.039655543257715024,3.9655543257715022,0.0,0.03836892726995007,3.8368927269950075
CITY OF CHICAGO:Ward 37 Precinct 06,100.0,0.035428326176341965,0.18212979414526448,0.3034691429615808,0.12682744955315609,0.1451817925917942,0.004148288328873973,0.012490246705456919,0.0251525982635343,0.6374520630016743,0.33848793236032293,0.004079837106564431,0.0,2.16,2666.2339,0.027725746133904453,0.19515339982191587,0.3217687551440973,0.13394648960328132,0.15918289703684418,0.01635618804879799,0.025171562357300968,0.03513360612253237,0.0,0.029833656872949452,2.9833656872949454,0.00806,0.20839893427134493,20.83989342713449,0.99078,0.34390140407703584,34.39014040770358,4e-05,0.14322984008287337,14.322984008287337,0.00112,0.17033300657555475,17.033300657555476,0.0,0.017570132752273628,1.7570132752273628,0.0,0.02696947697560243,2.696947697560243,0.0,0.037729469553177,3.7729469553176997
CITY OF CHICAGO:Ward 37 Precinct 07,100.0,0.06498083736190838,0.18837922698983042,0.214327241982225,0.22382766019606162,0.12120007571591764,0.004936642637404208,0.009089782502809972,0.00808617133984553,0.4406976231032146,0.4925613588491325,0.03352345156242991,0.015926681188804474,3.89,2769.0138,0.057278257319470866,0.2025496379927061,0.22395952158253524,0.24150615636592374,0.1310797797014755,0.017700703024408224,0.022081854709668253,0.018282733572486602,0.0,0.06118539886933795,6.118539886933795,0.10216,0.21634799995124762,21.634799995124762,0.33276,0.2392241231195728,23.92241231195728,0.56126,0.25813919807493846,25.813919807493846,0.00382,0.13989444995746003,13.989444995746004,0.0,0.018948783383385234,1.8948783383385233,0.0,0.023513039483008518,2.3513039483008518,0.0,0.019596511458360395,1.9596511458360395
CITY OF CHICAGO:Ward 37 Precinct 08,100.0,0.05094416408560454,0.17721102592169485,0.3128415329768168,0.10183561798050336,0.1468984358933466,0.00371790232680365,0.02080504798611662,0.02057391155511636,0.6884894149655074,0.30953287333567403,0.00153822417028864,0.0004394875285300684,1.83,2805.7679,0.043241584043167025,0.18997330182420522,0.33354202500171465,0.10680791699992144,0.1616674112221433,0.015605904688183448,0.033250024384913236,0.030350476104426264,0.0,0.046165154275684205,4.61651542756842,0.0037,0.20374111915212137,20.374111915212136,0.9958,0.35861130726425516,35.861130726425515,0.0,0.11461368393424232,11.461368393424232,0.0005,0.17354987610402967,17.354987610402965,0.0,0.016865505894925525,1.6865505894925525,0.0,0.03565055166309604,3.565055166309604,0.0,0.032146537331688804,3.2146537331688805
CITY OF CHICAGO:Ward 37 Precinct 09,100.0,0.050417983657504495,0.16194945215688245,0.36179901034842843,0.0159537469289701,0.18379798023985766,0.005088202868444937,0.023502482138516093,0.03231878038739889,0.8514954483923016,0.12506128186880375,0.011859511796124123,0.011583757942770672,-1.04,1288.1053,0.04271540361506698,0.1735391429498067,0.3902934457618927,0.010776751731492815,0.20240654176489603,0.01671421352657542,0.03588774645366637,0.042105398465277735,0.0,0.045481403733527964,4.548140373352797,2e-05,0.18467074733173372,18.467074733173373,0.99988,0.4158961637495513,41.58961637495513,0.0,0.011833132970640254,1.1833132970640254,0.0001,0.21539967780905744,21.539967780905744,0.0,0.01834387178759138,1.834387178759138,0.0,0.03839457471758809,3.839457471758809,0.0,0.044963260401658,4.4963260401658
CITY OF CHICAGO:Ward 37 Precinct 10,100.0,0.10450489769508173,0.1790179885260008,0.24297796374078398,0.14392224797009204,0.13446154766665597,0.004128509914325548,0.014653173667717446,0.011161309545345575,0.508167541543802,0.3587211622327967,0.08394409874211016,0.04271968684227899,1.14,1775.2588,0.09680231765264422,0.19250140905616062,0.2567420192439766,0.1534966121963909,0.14712515039863527,0.017491296030806663,0.02828342585897977,0.021996413831080797,0.00044,0.10411530294333163,10.411530294333163,0.1049,0.20631446642429702,20.6314466424297,0.87088,0.2751777430251986,27.51777430251986,0.01192,0.1643171610047615,16.43171610047615,0.01186,0.15800946632819796,15.800946632819796,0.0,0.01867744645403427,1.8677446454034268,0.0,0.03080268082904558,3.080268082904558,0.0,0.02362403245931889,2.362403245931889
CITY OF CHICAGO:Ward 37 Precinct 11,100.0,0.009192545778326427,0.17184523763943718,0.40602982912334973,0.0004894360437039322,0.17285818835451633,0.006373896044244198,0.019670943726945878,0.04836756201547942,0.8823227132579651,0.08067831449126413,0.013360739979445015,0.0,1.46,1946.0,0.0014899657358889151,0.18417436943333354,0.4363008410103465,0.0,0.19131000458376923,0.017720672867566175,0.03178348396967003,0.057896038178348125,0.0,0.0014764657272401873,0.14764657272401874,0.0,0.19126529420939536,19.126529420939537,1.0,0.4549381698647662,45.493816986476624,0.0,2.3435597911988565e-05,0.0023435597911988567,0.0,0.19917066275629708,19.917066275629708,0.0,0.018334103439237078,1.8334103439237077,0.0,0.03329661806851231,3.329661806851231,0.0,0.06004654846071503,6.004654846071503
CITY OF CHICAGO:Ward 37 Precinct 12,100.0,0.05136356986011015,0.1614222374154805,0.3443206030739855,0.029021672456215696,0.19419967256075588,0.005106426996816893,0.019666745729432465,0.029726710633205873,0.8184029709900726,0.15747259592579566,0.00939776574068944,0.0,-1.58,3044.8301,0.043660989817672635,0.1729550087562957,0.37084505287480785,0.02536813590063902,0.2125465459066765,0.017021217414292626,0.0322995925791645,0.0397421010191259,0.0,0.046699457385099855,4.669945738509986,0.00014,0.18454408083445087,18.454408083445088,0.99838,0.39695521590029204,39.6955215900292,0.0,0.027512896853782148,2.751289685378215,0.00148,0.22750400392290498,22.750400392290498,0.0,0.018312169191686763,1.8312169191686762,0.0,0.03436260447856658,3.436260447856658,0.0,0.042604751989565766,4.260475198956577
CITY OF CHICAGO:Ward 37 Precinct 13,100.0,0.031243444509369556,0.17530607590502795,0.36691777323799435,0.03382368890543358,0.16774253808679318,0.005239971884085196,0.023083279525339152,0.03147086667195983,0.8107401079808115,0.15839532664114583,0.024439113028961852,0.000982677625476204,1.88,2163.0695,0.023540864466932043,0.18800395058488345,0.39402733504917276,0.031024195682684094,0.18476336642410035,0.016755296695821553,0.03527800658501537,0.041045628780064944,0.0,0.025500848482178318,2.550084848217832,8e-05,0.2000654052990951,20.00654052990951,0.9999,0.42126657698150793,42.126657698150794,0.0,0.033497498789968494,3.3497498789968496,2e-05,0.19717421018069295,19.717421018069295,0.0,0.017888337363420992,1.7888337363420992,0.0,0.037618691596263056,3.7618691596263054,0.0,0.04418867342115061,4.418867342115061
CITY OF CHICAGO:Ward 37 Precinct 14,100.0,0.05491271299973466,0.16553655428608222,0.3377355823650655,0.05767644783900536,0.1648749686432725,0.004389409245549076,0.01856989761152209,0.031132065735771493,0.7766903183341269,0.19814072253508794,0.004051894010972593,0.0035490719849924418,0.93,2534.2963,0.047210132957297146,0.1778627393752809,0.3627633668187763,0.05674515963533083,0.18172257639392636,0.016183795603662267,0.03101161680235103,0.040939256682049785,0.0,0.05066667000476527,5.066667000476527,0.00024,0.19086435577362648,19.08643557736265,0.99944,0.3897714774319424,38.97714774319424,0.0,0.061142624569144356,6.114262456914435,0.00032,0.19544851521978868,19.544851521978867,0.0,0.01778274307703786,1.778274307703786,0.0,0.03333008213403066,3.333008213403066,0.0,0.043808712284667484,4.380871228466749
CITY OF CHICAGO:Ward 37 Precinct 15,100.0,0.07050491102611015,0.17396057299657786,0.2921711837837455,0.11432440468194882,0.14382770613392026,0.003626106604702842,0.017817446111468165,0.018595307387529337,0.6320975769921162,0.35080882611335645,0.0003421153069150896,0.0006842306138301791,-0.78,2859.8545,0.06280233098367263,0.18604511933808218,0.309501550925399,0.1209988719484541,0.15872584032854598,0.01630996669342137,0.03099116354335542,0.029063800507743976,0.0,0.06734959846872457,6.7349598468724565,0.00896,0.19959548125360543,19.959548125360545,0.98924,0.33208764183684525,33.20876418368452,8e-05,0.13016233669573332,13.016233669573332,0.00172,0.1704515325871146,17.04515325871146,0.0,0.017918373765238537,1.7918373765238538,0.0,0.03351754691073605,3.351754691073605,0.0,0.031668120151677165,3.1668120151677166
CITY OF CHICAGO:Ward 37 Precinct 16,100.0,0.1448804907565567,0.16622276572105618,0.24377552126735533,0.11177226660927159,0.13701506112679335,0.003554449839685552,0.017525946610281656,0.01008113679500273,0.5287377194774981,0.34229938538440985,0.07523688636685164,0.025999929264190393,-2.68,2544.68,0.1394369690507595,0.17800550622958802,0.25656537823867226,0.11851899654379211,0.1513561030304103,0.017410438837687604,0.03169208163279775,0.021453170704967297,0.00908,0.14984960397120728,14.984960397120728,0.06218,0.19079803034700932,19.07980303470093,0.9102,0.27527076890841906,27.527076890841904,0.00152,0.12731246643972083,12.731246643972083,0.01702,0.16236391398558853,16.23639139855885,0.0,0.018858243648164498,1.8858243648164499,0.0,0.03423415401488379,3.4234154014883793,0.0,0.023245551406965922,2.3245551406965923
CITY OF CHICAGO:Ward 37 Precinct 17,100.0,0.05398595541577064,0.17537823073944223,0.28132940362614445,0.12205568365588748,0.16119528915541104,0.003814615438213183,0.016577521636122274,0.020490939059011892,0.6336619309944912,0.3234270803131342,0.0,0.0,1.04,1724.5,0.04628337537333313,0.18805347654918764,0.29918923684504206,0.12831539562832248,0.1758104408812537,0.016380307866557114,0.029601548163679527,0.030804862961299254,0.0,0.04963222409991132,4.963222409991132,0.01616,0.20164536554241405,20.164536554241405,0.9747,0.32070471845287174,32.07047184528717,0.00022,0.137705481125011,13.7705481125011,0.00892,0.1883058456661466,18.83058456661466,0.0,0.0178110562005485,1.78110562005485,0.0,0.0322231178896982,3.22231178896982,0.0,0.03313171281468337,3.313171281468337
CITY OF CHICAGO:Ward 37 Precinct 18,100.0,0.06938946758920628,0.17134960051663486,0.28162903338961276,0.12282909315205978,0.14864105284747509,0.003933748253287932,0.016539321958547213,0.02051632101917913,0.6450596160014886,0.34702460705172067,0.007915837837851004,0.0,1.26,1642.2772,0.061686887546768765,0.1840851668102182,0.3001304252392878,0.12979937295489047,0.16286344201867853,0.01612861097603459,0.029230686732206558,0.03051405199058992,0.0,0.06655925173765201,6.655925173765201,0.01264,0.19746753252681937,19.746753252681938,0.98332,0.322190895197003,32.2190895197003,0.00032,0.13943956999732765,13.943956999732766,0.00372,0.1749536979469521,17.495369794695208,0.0,0.01737834301409709,1.7378343014097088,0.0,0.031098002395191997,3.1098002395191995,0.0,0.032893364876662085,3.2893364876662083
CITY OF CHICAGO:Ward 37 Precinct 19,100.0,0.03388095250923484,0.18981328031278322,0.32241009213185123,0.08881108721920412,0.15051666945550857,0.0052372100064031115,0.017506812244516546,0.02665153484650113,0.6779936357053309,0.21661074450976117,0.04450691392762574,0.017458632231415874,5.6,3406.819,0.02617837246679733,0.2042870920597306,0.344641223718249,0.091428555571956,0.16461933874914397,0.017152102511089694,0.0298432832525267,0.036288675939181156,0.0,0.028354622274261776,2.8354622274261776,0.00416,0.21862025220186282,21.862025220186283,0.99568,0.36908619145419147,36.908619145419145,0.0,0.0976680202156926,9.76680202156926,0.00016,0.17646000324041222,17.64600032404122,0.0,0.01836535802407176,1.836535802407176,0.0,0.03219960430653835,3.219960430653835,0.0,0.038778624976997064,3.8778624976997063
CITY OF CHICAGO:Ward 37 Precinct 20,100.0,0.04936128611067335,0.17576015557461114,0.3329249597459307,0.07088537158358917,0.15250757154199907,0.004293983132187028,0.024546769002586354,0.02454754203442624,0.7352386730982696,0.2477816980607243,0.0009654886285755785,0.0002758590325452149,0.6,2780.0431,0.04165870606823584,0.18806478281310737,0.3557198784443021,0.07238813911291736,0.16870583845033632,0.016278660766944023,0.0371373222715743,0.03448531634125755,0.0,0.04484930459866932,4.484930459866932,0.0007,0.20166650129243657,20.166650129243656,0.99914,0.38271159456947,38.271159456947004,0.0,0.07795579030379518,7.795579030379518,0.00016,0.18121790892067186,18.121790892067185,0.0,0.017456934949387406,1.7456934949387406,0.0,0.03999457357118219,3.999457357118219,0.0,0.036897933541495745,3.6897933541495744
CITY OF CHICAGO:Ward 37 Precinct 21,100.0,0.012624110514486822,0.19998092234598178,0.27572826915996795,0.2227149546557969,0.09020903916521629,0.003304641853612636,0.014288138587441136,0.015977562443499564,0.5085183789820367,0.4844850209605249,0.006628357949152172,0.0,5.33,2715.6047,0.00492153047204931,0.21421189244919736,0.28819121735863795,0.23921833940746076,0.1004575844336691,0.015320459044919393,0.026588291427109285,0.025529329675631682,0.0,0.005316216274481714,0.5316216274481713,0.04542,0.22660885454170823,22.660885454170824,0.79654,0.3051141108916533,30.51141108916533,0.158,0.2527405085937946,25.27405085937946,4e-05,0.10628715360550767,10.628715360550768,0.0,0.016688187390371218,1.6688187390371219,0.0,0.027856504926019602,2.78565049260196,0.0,0.026976075656718487,2.6976075656718486
