joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 44 Precinct 19,100.0,0.5507275671386933,0.09235547176872788,0.08133363476687952,0.05534638340038353,0.042225410536783456,0.01098140686927357,0.0,0.0,0.03520575880563894,0.1220418972003827,0.7522694202710278,0.06265704332285668,-4.04,3357.7518,0.6008942634658008,0.08939147389526182,0.0749363281924924,0.04556748039409578,0.045917929938150144,0.0240590194229026,0.013848836206050832,0.009360774673011024,1.0,0.6465544746281247,64.65544746281246,0.0,0.0956436055460656,9.56436055460656,0.0,0.08054351493776123,8.054351493776123,0.0,0.049246082822306705,4.924608282230671,0.0,0.0492482766839542,4.9248276683954195,0.0,0.025492050095719213,2.549205009571921,0.0,0.015029020831488878,1.5029020831488877,0.0,0.009851725245861653,0.9851725245861652
CITY OF CHICAGO:Ward 44 Precinct 20,100.0,0.4401250901605977,0.14221877985160103,0.10103435549566427,0.10464841037469197,0.026936808263524896,0.01800643033466141,0.0,0.0,0.02536901464970339,0.10755954119564562,0.7738822397997009,0.0870567606104687,0.95,1666.6276,0.48050089933874385,0.14400613605452486,0.0983710095720056,0.09808739106031135,0.02970576116333043,0.03076611837635278,0.0135115950312747,0.009027195591221837,1.0,0.5170216157780857,51.70216157780857,0.0,0.15453873689093262,15.453873689093262,0.0,0.10563485273314896,10.563485273314896,0.0,0.10518469441555353,10.518469441555354,0.0,0.031579475366374093,3.1579475366374092,0.0,0.03297034010006471,3.297034010006471,0.0,0.014449912066373125,1.4449912066373125,0.0,0.009817873781165306,0.9817873781165306
CITY OF CHICAGO:Ward 44 Precinct 21,100.0,0.5129525204701528,0.11831057200096393,0.09106019262697616,0.05579509432788145,0.040211456795083166,0.014640038259683791,0.0,0.0,0.048586097076924475,0.08512825653690875,0.7736623163219596,0.05064922182411633,-2.3,2852.954,0.5603208542254564,0.11737914899247143,0.08620029461863041,0.04573938570906108,0.043925408786334,0.0275461731855246,0.01367514821784042,0.009189692452447079,1.0,0.6028170791334452,60.28170791334452,0.0,0.12601054663921105,12.601054663921104,0.0,0.09226460051247876,9.226460051247876,0.0,0.049271545444755094,4.92715454447551,0.0,0.04721735139443882,4.721735139443882,0.0,0.02962394900247204,2.962394900247204,0.0,0.014915898727770585,1.4915898727770585,0.0,0.009853395319918502,0.9853395319918502
CITY OF CHICAGO:Ward 45 Precinct 01,100.0,0.8207903844488804,0.0,0.0,0.0,0.08191432016431448,0.0010820520597589211,0.00030491574797261023,0.0,0.0013167697543368354,0.0827206233048146,0.8182961799846817,0.08341840899259911,-39.65,2248.6847,0.8994986420426915,0.0,0.0,0.0,0.08577277494411738,0.011050297682375258,0.011170643617270857,0.00640820474384424,1.0,0.8299925144697837,82.99925144697838,0.0,0.00048769046085444465,0.04876904608544447,0.0,0.0,0.0,0.0,4.590188142592748e-05,0.004590188142592748,0.0,0.07863678638138166,7.8636786381381665,0.0,0.010388332732423226,1.0388332732423227,0.0,0.010007646478364707,1.0007646478364707,0.0,0.005917110074334242,0.5917110074334242
CITY OF CHICAGO:Ward 45 Precinct 02,100.0,0.8352586990349571,0.0,0.0,0.0,0.06790580651425349,0.00043823748028760495,0.0004889293914282391,0.0,0.0008795577322986889,0.08936814485697875,0.8245652263168075,0.04974224895039303,-41.14,1181.2755,0.9143952615478089,0.0,0.0,0.0,0.07151410969727809,0.010350886363859974,0.011293570340032085,0.006346735081320182,1.0,0.8440373550711876,84.40373550711875,0.0,0.0,0.0,0.0,0.0001403472311613904,0.01403472311613904,0.0,0.0,0.0,0.0,0.06549694629374253,6.549694629374253,0.0,0.00956122938031925,0.9561229380319249,0.0,0.010244727161757524,1.0244727161757525,0.0,0.0060413456659294505,0.6041345665929451
CITY OF CHICAGO:Ward 45 Precinct 03,100.0,0.8369681733372791,0.0,0.0,0.0,0.06532188319352172,0.001053800055826421,0.000747815834299287,0.0,0.0,0.09128286194713602,0.7664474556569217,0.08470393532011043,-31.46,539.2217,0.9134218816002074,0.0,0.0,0.0,0.06968905680983198,0.011604450512894826,0.012197368887433523,0.006987805219931708,1.0,0.8437016565223536,84.37016565223536,0.0,0.0,0.0,0.0,7.462464556703467e-05,0.0074624645567034666,0.0,0.0,0.0,0.0,0.06401302953641827,6.401302953641827,0.0,0.010828297659189936,1.0828297659189936,0.0,0.011460688583996572,1.1460688583996572,0.0,0.0065204080449781255,0.6520408044978125
CITY OF CHICAGO:Ward 45 Precinct 04,100.0,0.832400629437624,0.0,0.0,0.0,0.07072783571187165,0.000599614075625916,0.00036359319580473023,0.0,0.0,0.037105889351576445,0.9050303085532847,0.022734768702995605,-37.6,864.7064,0.9119527164676613,0.0,0.0,0.0,0.07386408512067158,0.010551036639618632,0.011179181927270333,0.00635354287507733,1.0,0.8411650916266754,84.11650916266754,0.0,0.00012378401817829957,0.012378401817829957,0.0,0.0,0.0,0.0,5.6616967434187164e-05,0.005661696743418716,0.0,0.0677417757589951,6.774177575899509,0.0,0.00953599398737316,0.953599398737316,0.0,0.010267611420758549,1.026761142075855,0.0,0.0058549684044028865,0.5854968404402886
CITY OF CHICAGO:Ward 45 Precinct 05,100.0,0.8349145866395744,0.0,0.0,0.0,0.067364056930541,0.0013932924032299286,0.00041973644758126543,0.0,0.0028645891800411507,0.07832119135440879,0.8072703991461804,0.06237478961129277,-29.87,1077.8858,0.9116295609038315,0.0,0.0,0.0,0.07132836333852949,0.012007671928971824,0.011909851442549864,0.00702511541641674,1.0,0.842333815433109,84.2333815433109,0.0,0.0,0.0,0.0,5.773207873256156e-06,0.0005773207873256156,0.0,0.0,0.0,0.0,0.06528891997915615,6.528891997915615,0.0,0.010870088235452421,1.0870088235452422,0.0,0.011091724258724796,1.1091724258724796,0.0,0.00654909549419847,0.654909549419847
CITY OF CHICAGO:Ward 45 Precinct 06,100.0,0.8380896614173388,0.0,0.0,0.0,0.06490637533686096,0.0007362040590812322,0.0003594316076452168,0.0,0.012982561187970513,0.2848794351114871,0.6460462100666042,0.056014293076258805,-32.2,1601.2788,0.9129460757841534,0.0,0.0,0.0,0.06855645664499414,0.012092093660484603,0.012568145325260845,0.007737791615406019,1.0,0.8435822052114499,84.35822052114499,0.0,9.470034449256883e-05,0.009470034449256882,0.0,4.246752445792229e-05,0.004246752445792229,0.0,9.182824099516091e-05,0.00918282409951609,0.0,0.06300133231010813,6.300133231010813,0.0,0.011174190120394691,1.1174190120394691,0.0,0.011729803670035815,1.1729803670035817,0.0,0.0069974143810565045,0.6997414381056505
CITY OF CHICAGO:Ward 45 Precinct 07,100.0,0.8429261728195512,0.0,0.0,0.0,0.05806318332233046,0.0022922613584680607,0.0008100549205768578,0.0,0.0,0.21185948951616787,0.7173123952072342,0.04660081410421702,-27.79,1602.4484,0.9179255064266981,0.0,0.0,0.0,0.06147973838922943,0.01368428138252183,0.013047256777111,0.0077637800547389925,1.0,0.8483553106309323,84.83553106309323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05640716445296384,5.640716445296384,0.0,0.01264003961063427,1.2640039610634268,0.0,0.012197889360200671,1.219788936020067,0.0,0.00755184410794609,0.755184410794609
CITY OF CHICAGO:Ward 45 Precinct 08,100.0,0.8325844672550464,0.0,0.0,0.0,0.06677581397643965,0.0016675709442526565,0.0011786933235074632,0.0,0.0031152200155321434,0.279002274222285,0.6153116116968896,0.08500052807386808,-26.23,1683.4766,0.9044157675006751,0.0,0.0,0.0,0.0709607801737931,0.013701441846686906,0.014071264746410558,0.008416435006711163,1.0,0.8389439157856065,83.89439157856064,0.0,0.0,0.0,0.0,8.411655113085346e-05,0.008411655113085345,0.0,0.0,0.0,0.0,0.06499690272298198,6.4996902722981975,0.0,0.012850054364493352,1.2850054364493353,0.0,0.012611046773409414,1.2611046773409413,0.0,0.007925971832976289,0.7925971832976288
CITY OF CHICAGO:Ward 45 Precinct 09,100.0,0.7935382145732548,0.0,0.00045695282904912454,0.0,0.0976172900235484,0.0023744441384109132,0.00021145608632709952,0.0,0.04011853462129244,0.1990172820435512,0.5556122741026753,0.18554264303864962,-25.71,2784.7054,0.8626718074768028,0.0,0.0,0.0,0.10456916252267706,0.014485367499868528,0.013252310542495396,0.00857164738907025,1.0,0.8062636223897919,80.62636223897918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973915911175373,9.73915911175373,0.0,0.013369600425450493,1.3369600425450494,0.0,0.01246070071269426,1.246070071269426,0.0,0.00807836042104074,0.807836042104074
CITY OF CHICAGO:Ward 45 Precinct 10,100.0,0.8279020522167844,0.0,0.0,0.0,0.07152030572875148,0.001001192813441581,0.0007789580853245634,0.0,0.0,0.2960962044778453,0.642912538742153,0.05760455992664859,-29.62,1751.6773,0.9021191013119664,0.0,0.0,0.0,0.07492154679513771,0.01266051393856273,0.013281972619711934,0.008028264788296127,1.0,0.8366429063240997,83.66429063240997,0.0,5.9362804948686494e-05,0.005936280494868649,0.0,0.0003160479569783158,0.031604795697831575,0.0,0.0,0.0,0.0,0.0689134746372983,6.89134746372983,0.0,0.011418158435025957,1.1418158435025958,0.0,0.012481221642810514,1.2481221642810514,0.0,0.007399085864278219,0.7399085864278219
CITY OF CHICAGO:Ward 45 Precinct 11,100.0,0.8176274903782121,0.0,0.0,0.0,0.08040241925740256,0.0025709680805726613,0.0009542930480142275,0.0,0.008630172103265357,0.17037749642336486,0.7304439933768533,0.07743553136394683,-26.94,1883.3344,0.8922232953069772,0.0,0.0,0.0,0.0843816002966174,0.013902174429219243,0.013141636303913101,0.007715355036847522,1.0,0.8269214475546034,82.69214475546033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796521414353257,7.796521414353257,0.0,0.012774507759643946,1.2774507759643945,0.0,0.012728160686870379,1.2728160686870378,0.0,0.006927827010176019,0.6927827010176019
CITY OF CHICAGO:Ward 45 Precinct 12,100.0,0.5114264235313599,0.06967212434515035,0.07481488117130741,0.10325708517866145,0.06948307291180082,0.004148324182475841,0.0001679631599856553,0.0,0.06723374267832344,0.4243622174860829,0.46878227303436343,0.03497738327966112,-11.22,1755.6259,0.5580699255862749,0.06224044339973828,0.06476365757357302,0.09959004937241965,0.07456500566965668,0.01859324760848151,0.015405122783607807,0.010748654194013656,1.0,0.6010223042798031,60.10223042798031,0.0,0.06667852910532236,6.667852910532236,0.0,0.06938778777888499,6.9387787778884995,0.0,0.10664792084875466,10.664792084875465,0.0,0.08014212067525486,8.014212067525486,0.0,0.01998423955510581,1.998423955510581,0.0,0.01684588715196888,1.684588715196888,0.0,0.011963843326764204,1.1963843326764205
CITY OF CHICAGO:Ward 45 Precinct 13,100.0,0.6965992366852134,0.01276244840614998,0.029213392760955997,0.0141954526074431,0.07623749629187848,0.0031084825740084103,0.0008533651550915913,0.0,0.0012693117854964628,0.30311406606894775,0.5678032084394002,0.10645635439692776,-17.62,1575.657,0.7598115114803597,0.002380244262868505,0.01916216916322161,0.0010731137350244654,0.08081928251197448,0.01630844770812997,0.014882126603927341,0.009539210722258912,1.0,0.7914557376253515,79.14557376253515,0.0,0.002764853709008563,0.2764853709008563,0.0,0.01980348932728753,1.9803489327287531,0.0,0.0012994708048457409,0.1299470804845741,0.0,0.0841729412425226,8.41729412425226,0.0,0.016550079142782496,1.6550079142782497,0.0,0.01580221424129614,1.5802214241296142,0.0,0.01000948971740455,1.0009489717404552
CITY OF CHICAGO:Ward 45 Precinct 14,100.0,0.7578150284127338,0.0,0.019279287360529182,0.0,0.09047940080219825,0.0028968987217927265,0.0005718814450268383,0.0,0.007989817090161666,0.20468004775585355,0.6136012916993945,0.13841715042284772,-22.37,1544.9415,0.8272713404015077,0.0,0.009228063762794794,0.0,0.09589921159004469,0.015179775868565771,0.013732546007156992,0.008681674151973271,1.0,0.8014150165858844,80.14150165858844,0.0,0.0,0.0,0.0,0.008994769107760993,0.8994769107760993,0.0,0.0,0.0,0.0,0.09246752987509221,9.246752987509222,0.0,0.014560179158937814,1.4560179158937814,0.0,0.013519501278841398,1.3519501278841397,0.0,0.008337552255206541,0.8337552255206542
CITY OF CHICAGO:Ward 45 Precinct 15,100.0,0.5256000198589947,0.06916489703716243,0.08329712257007509,0.06685997528384191,0.0827894095516133,0.004474461815309053,0.0007839883637448217,0.0,0.04935397266018497,0.2549800580708976,0.4877478610856614,0.1792586616344633,-8.24,2193.87,0.5702374322743924,0.06262570913070947,0.07621457917518389,0.0599540621973749,0.08959257772826992,0.018802732202593455,0.015916637923524216,0.010632375555717201,1.0,0.6144908357421655,61.449083574216544,0.0,0.06719919583227962,6.719919583227963,0.0,0.08171007718881193,8.171007718881192,0.0,0.06440304632339258,6.4403046323392585,0.0,0.09648150097713189,9.648150097713188,0.0,0.02069760117526372,2.069760117526372,0.0,0.01727408307257069,1.7274083072570692,0.0,0.011643294114130422,1.1643294114130422
CITY OF CHICAGO:Ward 45 Precinct 16,100.0,0.4675852792102924,0.08421680991600554,0.10040987778896691,0.07885791785107234,0.09454253716495528,0.0049863575284663465,0.0023710950209824906,0.0,0.07801353188744373,0.2473183867523434,0.41787687477489105,0.22065065474948467,-6.92,2486.8519,0.5046025123462562,0.0793250503578988,0.0960685346240773,0.07315355571895282,0.1027048731852424,0.019533560196203288,0.01772969118460095,0.010858328574533619,1.0,0.5446285460999165,54.46285460999165,0.0,0.08531956202181618,8.531956202181618,0.0,0.10367803908863658,10.367803908863658,0.0,0.07893332054375846,7.893332054375845,0.0,0.11075292258376307,11.075292258376306,0.0,0.021113716350221516,2.1113716350221514,0.0,0.019222746813459826,1.9222746813459826,0.0,0.011686907242804056,1.1686907242804057
CITY OF CHICAGO:Ward 45 Precinct 17,100.0,0.8451702750755441,0.0,0.0,0.0,0.05797560128312128,0.0009457960622613514,0.0,0.0,0.0,0.272871108329671,0.6405501781458884,0.0476048805516194,-26.32,2603.2877,0.91795724207474,0.0,0.0,0.0,0.0617280680497503,0.012883627698195052,0.01278602490107664,0.008309593299736715,1.0,0.8478799614618652,84.78799614618652,0.0,0.000142962014117,0.0142962014117,0.0,0.0,0.0,0.0,0.0003906405844841221,0.03906405844841221,0.0,0.05687789332521383,5.687789332521382,0.0,0.012478321452303261,1.247832145230326,0.0,0.011537007776906116,1.1537007776906116,0.0,0.00818687416591294,0.818687416591294
CITY OF CHICAGO:Ward 45 Precinct 18,100.0,0.747231705143304,0.0,0.01850451872285079,0.0,0.07427279078919918,0.002498722874589279,0.0008377027546941176,0.0,0.002175644336107026,0.2705123283430217,0.5615778236862906,0.10615719313162136,-19.18,2757.8037,0.8122029257912826,0.0,0.008453295125116403,0.0,0.07940395457170535,0.015460400328436392,0.014653452264517811,0.00932908139951533,1.0,0.8107472544817421,81.0747254481742,0.0,1.7080021638473423e-07,1.7080021638473422e-05,0.0,0.008333874511234815,0.8333874511234814,0.0,0.00042407531852289284,0.042407531852289286,0.0,0.07893985464203812,7.893985464203812,0.0,0.015662366718627307,1.5662366718627307,0.0,0.014688699736072237,1.4688699736072237,0.0,0.009159111588417545,0.9159111588417544
CITY OF CHICAGO:Ward 45 Precinct 19,100.0,0.6663688007143656,0.039987325538083464,0.04595593016948968,0.006966883638650355,0.06576917791313601,0.0062504708287163405,0.001671285678299762,0.0,0.04686994444385709,0.1875915651863627,0.6573750201450789,0.08850514686305902,-12.59,1863.3583,0.727384890894198,0.03020905196562658,0.03590470657175529,0.0,0.07115999662172641,0.01971665975683134,0.015945880196380543,0.009783848270635755,1.0,0.7633225111840984,76.33225111840984,0.0,0.03175706275149613,3.1757062751496132,0.0,0.03786432817770622,3.786432817770622,0.0,4.252984942243171e-05,0.004252984942243171,0.0,0.07426046712699702,7.426046712699702,0.0,0.02057462911428664,2.0574629114286638,0.0,0.016759159092484665,1.6759159092484666,0.0,0.010308939190296813,1.0308939190296813
CITY OF CHICAGO:Ward 45 Precinct 20,100.0,0.5890793307686848,0.04181502943094375,0.05299649485136612,0.04984472645814113,0.09367291321943129,0.005088477194637865,0.0004729025575361346,0.0,0.017354086152675238,0.24623074309511112,0.4530603000170913,0.22460636384598381,-10.45,2520.5764,0.6381805818715627,0.032497135422277286,0.04377026318467903,0.04129044698300141,0.1012639857975923,0.01984608652767314,0.016054592243953364,0.011073014157026023,1.0,0.6838670775077758,68.38670775077757,0.0,0.03520484307767914,3.520484307767914,0.0,0.04688706234178942,4.688706234178943,0.0,0.04429930862014467,4.429930862014467,0.0,0.10779660919617348,10.779660919617347,0.0,0.021683296990356565,2.1683296990356564,0.0,0.017058453991827364,1.7058453991827365,0.0,0.012136113645618708,1.213611364561871
CITY OF CHICAGO:Ward 45 Precinct 21,100.0,0.5999550473417203,0.042694642277432936,0.066611904987693,0.046425141865200234,0.07386179422315509,0.00342134378553965,0.0,0.0,0.0017490749282018086,0.2818927134993073,0.5321551526953142,0.1701095283541637,-12.02,2180.6956,0.655345200081966,0.03231243813415146,0.05656068138995861,0.0371426753511897,0.07945266591647274,0.01762917463997225,0.01501748790471713,0.01051578276933748,1.0,0.7025783655606739,70.25783655606739,0.0,0.034293530018546056,3.4293530018546057,0.0,0.06015489191061417,6.015489191061417,0.0,0.039946701848915564,3.9946701848915565,0.0,0.0843481324983041,8.43481324983041,0.0,0.018600579026101197,1.8600579026101196,0.0,0.015864123200499486,1.5864123200499485,0.0,0.011517035433416908,1.151703543341691
CITY OF CHICAGO:Ward 45 Precinct 22,100.0,0.46487975478134774,0.1085991811951244,0.09080342985865547,0.11716956148482563,0.044723121295911876,0.005969892912043024,0.0008249329528331058,0.0,0.02066488239922791,0.26928111171439956,0.6337515781681662,0.07224567855080821,-2.36,1906.4033,0.5051996659591201,0.10687891844718383,0.08483492884026417,0.11501597238081304,0.04783933679232415,0.019431976775938494,0.015045312456122749,0.009729994535998727,1.0,0.5436643971104563,54.366439711045636,0.0,0.1148468764097588,11.48468764097588,0.0,0.09091052981754874,9.091052981754874,0.0,0.12324079689072656,12.324079689072656,0.0,0.05120739093380475,5.120739093380474,0.0,0.021491780006250835,2.1491780006250836,0.0,0.01637010955754839,1.637010955754839,0.0,0.010466728583350165,1.0466728583350164
CITY OF CHICAGO:Ward 45 Precinct 23,100.0,0.614754147650195,0.05695121313392067,0.06405332124744531,0.03507878552704201,0.0569711847190367,0.004496450137189693,0.0006647720659119173,0.0,0.01782478864753469,0.20783962396702316,0.7023904067571692,0.048021698230481226,-9.59,2173.5966,0.6734771400249265,0.04888360362039278,0.05400209764971092,0.024356170176406032,0.06071136386042901,0.01793443546879526,0.014883771887839653,0.00972752349926521,1.0,0.7197338380966394,71.97338380966394,0.0,0.05243842842149728,5.243842842149728,0.0,0.05797007907531829,5.797007907531829,0.0,0.026241588059220375,2.6241588059220375,0.0,0.06443388747595188,6.443388747595188,0.0,0.019528024758505534,1.9528024758505533,0.0,0.01600561810333924,1.6005618103339239,0.0,0.01052627765951726,1.052627765951726
CITY OF CHICAGO:Ward 45 Precinct 24,100.0,0.5832756185064831,0.07581639179866577,0.05682278961744236,0.054958485318464353,0.0533133768920641,0.008783212347621356,0.0,0.0,0.01991798868584389,0.1731211795161937,0.704111454108485,0.05939188431907625,-5.7,2003.9674,0.6352087029887112,0.07094762883855774,0.04846819232364939,0.046072779919642745,0.05711667376168106,0.022225889988611972,0.014214209206655455,0.009722029160255535,1.0,0.6826474452977342,68.26474452977342,0.0,0.0762216305623001,7.62216305623001,0.0,0.05200507905207073,5.200507905207073,0.0,0.049262240215429035,4.926224021542904,0.0,0.06138852758941007,6.138852758941007,0.0,0.023768146590751695,2.3768146590751695,0.0,0.015584502784604212,1.558450278460421,0.0,0.01079687954512277,1.079687954512277
CITY OF CHICAGO:Ward 45 Precinct 25,100.0,0.4362478912225957,0.10758944908875503,0.09739080549992615,0.12740999107044132,0.05809035535464348,0.005202318105644977,0.0010390641387346277,0.0,0.02605408442664297,0.29871470180873316,0.5363453792560761,0.09696083844975864,-3.03,2751.0581,0.4731046281034662,0.10519881148525848,0.0913090329058811,0.12660152454146614,0.06242071379579879,0.019228779485579845,0.015823381925096674,0.010289233945218131,1.0,0.5100642053442834,51.006420534428344,0.0,0.11345474385761858,11.34547438576186,0.0,0.09830003526269879,9.830003526269879,0.0,0.13613378634880396,13.613378634880396,0.0,0.0668831655370209,6.688316553702089,0.0,0.020946896877218638,2.0946896877218637,0.0,0.017135757504099458,1.7135757504099458,0.0,0.010982557688163055,1.0982557688163055
CITY OF CHICAGO:Ward 45 Precinct 26,100.0,0.32517826855346454,0.14353103966343847,0.10447788308096549,0.20886912118852147,0.04263100995342864,0.007486643297502691,0.0007959087434197551,0.0,0.019664594548641612,0.3356982848608919,0.467905930107661,0.07756776638649923,1.86,2551.9621,0.34792053555707764,0.14548250172299793,0.10044711886547258,0.2156426013093562,0.04660341675790572,0.02170466862271216,0.01573092133460564,0.010444342017637304,0.99384,0.37403988315490677,37.40398831549068,6e-05,0.1567044703336829,15.67044703336829,0.0,0.10800911504663324,10.800911504663324,0.0061,0.23197085116183536,23.197085116183537,0.0,0.05010494081928163,5.010494081928163,0.0,0.02354606147567926,2.354606147567926,0.0,0.01690445477020758,1.6904454770207582,0.0,0.01112631457922525,1.112631457922525
CITY OF CHICAGO:Ward 45 Precinct 27,100.0,0.45819010628893225,0.11592394823232186,0.0847107095964992,0.11925862360397749,0.046967275799341235,0.006683563231344313,0.0012356477283248382,0.0,0.04306458494704821,0.2586887887122638,0.6328254146435568,0.04383154452828323,-1.6,2020.0543,0.49639736374012755,0.11553422201115454,0.07949529770695449,0.11717615096228501,0.05030760174701498,0.020052732064007418,0.01536782359684967,0.009644914359371603,1.0,0.5345148467926836,53.451484679268354,0.0,0.12392056392078798,12.392056392078798,0.0,0.08507957040408955,8.507957040408956,0.0,0.12556637620197209,12.556637620197208,0.0,0.05429615631263749,5.429615631263749,0.0,0.02215253696403812,2.215253696403812,0.0,0.016617434739818224,1.6617434739818224,0.0,0.010693731632141882,1.0693731632141883
CITY OF CHICAGO:Ward 45 Precinct 28,100.0,0.32853955363453374,0.13076670062055226,0.1051716447615156,0.22634014759343463,0.035888877047802775,0.005580828778495175,0.0006821220444068765,0.0,0.029131985145593654,0.4830572468874731,0.45031845519475694,0.020784150523600182,-0.07,2233.2498,0.352616404237883,0.13131635991323995,0.0990453904072495,0.2370595083060835,0.03859139355269409,0.019601922239725393,0.015457433067821946,0.010287694463067789,0.9854,0.3789955709868177,37.89955709868177,0.0,0.14064077863150098,14.064077863150098,0.0,0.10639613108621734,10.639613108621734,0.0146,0.25438872586435163,25.438872586435163,0.0,0.04151956669792145,4.1519566697921455,0.0,0.021065721217697737,2.1065721217697737,0.0,0.017139225345338363,1.7139225345338363,0.0,0.011462426747398528,1.1462426747398529
CITY OF CHICAGO:Ward 45 Precinct 29,100.0,0.1588833392096583,0.2366161642973421,0.15171676349541224,0.24560412059916545,0.028060841058847333,0.010842583921260756,0.001246061899055004,0.0,0.0295585931522428,0.20981855796111412,0.6146316685296528,0.10482891392965646,12.6,2076.7734,0.1658458841834604,0.2505107340970043,0.1560566211706691,0.25590190333998686,0.02965845677200507,0.023197215410023845,0.014256697006824845,0.008548594207790854,0.0166,0.17757861700721073,17.757861700721072,0.43696,0.2682878106730761,26.82878106730761,0.01068,0.16698505013979853,16.698505013979855,0.53576,0.2740942038515319,27.409420385153187,0.0,0.032137894803605835,3.2137894803605835,0.0,0.024885597358200204,2.4885597358200204,0.0,0.015151155873079376,1.5151155873079376,0.0,0.009417241958748051,0.9417241958748052
CITY OF CHICAGO:Ward 46 Precinct 01,100.0,0.7483914282394679,0.010880162805899742,0.033798721166292116,0.0,0.07432825016324161,0.006396981654474751,0.0009051100382445033,0.0,0.020170643275564584,0.0418834623655842,0.8243265171121078,0.09436060260467312,-17.89,2089.7747,0.8206679309283362,0.0004979586626182655,0.023747497568557728,0.0,0.07888725710128594,0.0183273156378521,0.013666486942375412,0.008281670094951964,1.0,0.803524550390686,80.3524550390686,0.0,0.0002830095671063497,0.02830095671063497,0.0,0.023246872403306956,2.3246872403306957,0.0,0.0,0.0,0.0,0.07699310743573119,7.699310743573119,0.0,0.017912322288611567,1.7912322288611566,0.0,0.01327058735861657,1.327058735861657,0.0,0.007967906680053902,0.7967906680053902
CITY OF CHICAGO:Ward 46 Precinct 02,100.0,0.5547717698419987,0.08980675184035933,0.08583909589233807,0.042811779294673405,0.05040044444992899,0.009340033161442522,0.0,0.0,0.01714309233793602,0.11094207411060622,0.7568124724838976,0.08126166963964551,-5.19,1929.0977,0.6082804273701974,0.08524420729298114,0.07829996160723471,0.03200208969206579,0.05418291918288987,0.022531366641112546,0.013963004896858856,0.009472129504424727,1.0,0.6532255619734353,65.32255619734353,0.0,0.09133522353397874,9.133522353397874,0.0,0.08363815425912448,8.363815425912447,0.0,0.03433381994378837,3.433381994378837,0.0,0.05798309422596712,5.798309422596712,0.0,0.024322483811399755,2.4322483811399755,0.0,0.014956802010305064,1.4956802010305064,0.0,0.010401615961312657,1.0401615961312658
CITY OF CHICAGO:Ward 46 Precinct 03,100.0,0.10820614372724299,0.2623999478962851,0.17193208606214366,0.26026936658214783,0.016248615487885407,0.013913714725036134,0.0,0.0,0.03807857880389408,0.20438189114120056,0.6689203605982983,0.05235613148597638,16.42,2017.6357,0.11017935001951838,0.2808985485516263,0.1774521242739915,0.2731130227626545,0.01672357102572917,0.02551649255946237,0.012276000638812241,0.007816996355970714,0.00012,0.11745215528131611,11.745215528131611,0.56954,0.30010252531316595,30.010252531316596,0.00906,0.18913929243184224,18.913929243184224,0.42128,0.29142262573120475,29.142262573120476,0.0,0.018365172118413278,1.8365172118413278,0.0,0.027418924507174938,2.741892450717494,0.0,0.013437360979291369,1.3437360979291368,0.0,0.008491000643857646,0.8491000643857647
CITY OF CHICAGO:Ward 46 Precinct 04,100.0,0.6570136684692771,0.056943297173729396,0.05084876321025136,0.0006740445263281325,0.056292520269527885,0.010011220115442965,0.0011863607161842968,0.0,0.007332888757233622,0.07068734185104578,0.7708987532297834,0.07965066240622558,-8.85,2713.1463,0.7191629251481632,0.04875956506927114,0.040797539612516975,0.0,0.06076968456395568,0.023283447613734173,0.01524726223722096,0.009567728688814354,1.0,0.752205281406766,75.2205281406766,0.0,0.05056147059701757,5.0561470597017575,0.0,0.042779752295952496,4.27797522959525,0.0,0.0,0.0,0.0,0.06316267821803939,6.316267821803939,0.0,0.024129702656409853,2.4129702656409853,0.0,0.015871423234590037,1.5871423234590036,0.0,0.009960482938439829,0.9960482938439829
