joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 41 Precinct 07,100.0,0.8458832699424998,0.0,0.0,0.0,0.03973717203336519,0.0,0.0009061139158979423,0.0,0.0,0.10197772820141672,0.8076246675305657,0.0706251760147816,-35.41,947.7187,0.9164726954333411,0.0,0.0,0.0,0.04210868275371263,0.011950413640191997,0.012103070007663124,0.0076142758767123835,1.0,0.8650540506436282,86.50540506436282,0.0,0.0,0.0,0.0,0.0005089375142876103,0.050893751428761035,0.0,0.0,0.0,0.0,0.03913159833273651,3.913159833273651,0.0,0.011054675478666107,1.1054675478666107,0.0,0.011439633188155024,1.1439633188155023,0.0,0.007053348863931612,0.7053348863931612
CITY OF CHICAGO:Ward 41 Precinct 08,100.0,0.841151255931877,0.0,0.0,0.0,0.041368226417599255,0.0,0.00045858500033899805,0.0,0.0,0.08948514084174639,0.7629396101883634,0.12380191301668778,-30.51,1366.4805,0.9097503542246272,0.0,0.0,0.0,0.04464474859774628,0.012299185806493387,0.012023653803109352,0.007982706737697232,1.0,0.8609077569962904,86.09077569962903,0.0,0.0,0.0,0.0,6.687239887763317e-05,0.006687239887763317,0.0,0.0002164838712790859,0.021648387127908588,0.0,0.04252074619879223,4.252074619879223,0.0,0.011279001711255185,1.1279001711255185,0.0,0.011511366690078424,1.1511366690078424,0.0,0.0076895780256624165,0.7689578025662417
CITY OF CHICAGO:Ward 41 Precinct 09,100.0,0.8186178965774931,0.009855113697330775,0.0,0.0,0.04852897948366455,0.0,0.0002138993711124925,0.0,0.0,0.30402807723797987,0.620899313123243,0.04693224425276977,-27.45,2095.7617,0.8862674155519146,0.0038732964074356946,0.0,0.0,0.05065524539425967,0.013027534214877911,0.012464564237446674,0.008668597853629546,1.0,0.8508771437422309,85.08771437422308,0.0,0.0036959730412755533,0.3695973041275553,0.0,0.00011902139945804138,0.011902139945804137,0.0,0.00020299328963223627,0.020299328963223628,0.0,0.04841320981592216,4.841320981592216,0.0,0.012593286157286637,1.2593286157286636,0.0,0.011896139252443705,1.1896139252443705,0.0,0.008413664660773548,0.8413664660773548
CITY OF CHICAGO:Ward 41 Precinct 10,100.0,0.8162917170774189,0.003970915632416614,0.0,0.0,0.0566382945488242,0.0,0.0003149618709410339,0.0,0.0,0.16707958889717914,0.730461665949081,0.09556561263141718,-30.57,1368.9422,0.8852644211412487,0.0,0.0,0.0,0.05922416989651823,0.012420379909172191,0.011978128818857545,0.008080455551245678,1.0,0.8465734643058094,84.65734643058094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056115631461241794,5.61156314612418,0.0,0.01206447814191604,1.206447814191604,0.0,0.011319378329797247,1.1319378329797247,0.0,0.007800614203815956,0.7800614203815956
CITY OF CHICAGO:Ward 41 Precinct 11,100.0,0.7738137542119632,0.02955632101734592,0.0,0.0,0.060659571506584894,1.1026579449176633e-05,2.769659519007311e-05,0.0,0.010918130438557796,0.09768034860874585,0.792680802390031,0.09099776469084186,-23.15,1833.4824,0.8406319692364459,0.02357450372745084,0.0,0.0,0.06349089911038187,0.013081899627904348,0.012323293562933962,0.008706569175379517,1.0,0.8229295851533374,82.29295851533374,0.0,0.02334149914844276,2.334149914844276,0.0,0.0002667291889450562,0.026672918894505623,0.0,0.0,0.0,0.0,0.06182727010593437,6.182727010593437,0.0,0.012795838784886923,1.2795838784886924,0.0,0.012190874125326812,1.2190874125326812,0.0,0.008682813701941607,0.8682813701941606
CITY OF CHICAGO:Ward 41 Precinct 12,100.0,0.8181387322677303,0.0,0.0,0.0,0.06790786548712019,0.0,0.000479958136912217,0.0,0.012792306086728237,0.10075099144531417,0.7873854347878347,0.09143657592774974,-39.24,1310.3345,0.8889378870399045,0.0,0.0,0.0,0.07085215723312786,0.011677745225719374,0.011419769485297236,0.007361578727571955,1.0,0.8391987495655564,83.91987495655565,0.0,6.59542560958645e-05,0.00659542560958645,0.0,0.0,0.0,0.0,0.00016851391363769587,0.016851391363769588,0.0,0.06660045551358326,6.660045551358326,0.0,0.011256090943469702,1.12560909434697,0.0,0.010765039907132703,1.0765039907132703,0.0,0.0067729575999805535,0.6772957599980554
CITY OF CHICAGO:Ward 41 Precinct 13,100.0,0.7899687255835806,0.016963655739684325,0.0,0.0,0.06967818780255638,0.0,0.00019542936186542754,0.0,0.022924701354470785,0.29414969070584074,0.5673820711825904,0.09526254279171721,-26.25,2402.4217,0.8557682667788309,0.010981838449789245,0.0,0.0,0.07320320343462676,0.013162828052453106,0.012602568859027094,0.008828057442922838,1.0,0.8244315613945272,82.44315613945273,0.0,0.0108262804594597,1.08262804594597,0.0,0.0,0.0,0.0,6.45596670340112e-05,0.00645596670340112,0.0,0.07055150695898023,7.055150695898023,0.0,0.012969531927165039,1.2969531927165039,0.0,0.01208762595521958,1.208762595521958,0.0,0.008524941746630718,0.8524941746630719
CITY OF CHICAGO:Ward 41 Precinct 14,100.0,0.8103847944577094,0.00034796910724723545,0.0,0.0,0.06520776851817675,0.0,0.0012753570464672426,0.0,0.007477852778105811,0.3188770406927151,0.5364757707654859,0.10865520036221518,-31.73,3035.7645,0.8779159003065634,0.0,0.0,0.0,0.06858722438774029,0.012617618795748162,0.01315957668099536,0.008310181671164485,1.0,0.8368436101796252,83.68436101796252,0.0,0.0002476638230896365,0.02476638230896365,0.0,0.00046003459581740714,0.046003459581740715,0.0,0.0004266575802327582,0.042665758023275824,0.0,0.06512573353834444,6.512573353834444,0.0,0.011569768717108133,1.1569768717108133,0.0,0.012809332542451349,1.2809332542451348,0.0,0.007985675916330592,0.7985675916330592
CITY OF CHICAGO:Ward 41 Precinct 15,100.0,0.8123739871061958,0.0,0.0,0.0,0.0737244613505986,0.0,0.00042810743496815557,0.0,0.001277240419897297,0.14290049938259586,0.7190046531789286,0.10360883546168309,-39.34,2689.0004,0.8827250637343843,0.0,0.0,0.0,0.07689350270971763,0.011736064428322243,0.011448444603919857,0.0074460622352768395,1.0,0.8335416559625819,83.35416559625818,0.0,3.465795181352088e-05,0.003465795181352088,0.0,0.0,0.0,0.0,0.00019528785195795895,0.019528785195795893,0.0,0.0722815053473958,7.22815053473958,0.0,0.011060517200513504,1.1060517200513504,0.0,0.010848528733664407,1.0848528733664407,0.0,0.007060039584323054,0.7060039584323055
CITY OF CHICAGO:Ward 41 Precinct 16,100.0,0.8058898894699087,0.00012560429454207787,0.0,0.0,0.07061111698012959,0.0,0.0005892783850205653,0.0,0.0024134108872503144,0.07310376510597888,0.879625601425693,0.0036934205069781563,-35.51,648.667,0.8773215547582928,0.0,0.0,0.0,0.07224816428219141,0.011933337392455078,0.011743154485716233,0.007566655736261613,1.0,0.835640869528934,83.5640869528934,0.0,0.0002195506081042658,0.021955060810426582,0.0,0.00014791711644762933,0.014791711644762933,0.0,0.0,0.0,0.0,0.06855521138604126,6.855521138604126,0.0,0.011516757984364374,1.1516757984364374,0.0,0.0114642216686698,1.14642216686698,0.0,0.007068579657379501,0.7068579657379501
CITY OF CHICAGO:Ward 41 Precinct 17,100.0,0.8220126670526821,0.0,0.0,0.0,0.05593270598720057,0.0,0.0014303767376148177,0.0,0.009200806642440074,0.1335667753734786,0.842730501844755,0.003130167924924881,-37.7,605.1752,0.8938741608950087,0.0,0.0,0.0,0.057337742107095066,0.011868657085067721,0.012504838745033966,0.007512932765150186,1.0,0.8493786886291956,84.93786886291956,0.0,0.00035200595273751883,0.03520059527375188,0.0,0.0,0.0,0.0,5.277229997103482e-05,0.005277229997103482,0.0,0.05453623453739668,5.4536234537396675,0.0,0.011512760067170839,1.151276006717084,0.0,0.012144864000758461,1.2144864000758462,0.0,0.007370535311930398,0.7370535311930398
CITY OF CHICAGO:Ward 41 Precinct 18,100.0,0.8365105731198066,0.0,0.0,0.0,0.04855692339386129,0.0,0.0014590593780947545,0.0,0.0025029349236141574,0.06513611943792673,0.9061798859901644,0.0,-44.16,2569.7432,0.9093445162551047,0.0,0.0,0.0,0.05003343340437773,0.011516001849282555,0.012193750787873152,0.007161435414982743,1.0,0.8579242465791937,85.79242465791937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011049258646785384,0.011049258646785383,0.0,0.04693840923027444,4.693840923027444,0.0,0.01090847647368419,1.090847647368419,0.0,0.01171944117940663,1.171944117940663,0.0,0.0070154397609066416,0.7015439760906641
CITY OF CHICAGO:Ward 41 Precinct 19,100.0,0.8166408887413457,0.0,0.0,0.0,0.06988566715041711,0.0,0.0,0.0,0.038223140495867766,0.378099173553719,0.5495867768595041,0.0,-38.92,968.0,0.8868488433238433,0.0,0.0,0.0,0.07235818177241479,0.012056179693914752,0.011279704225035627,0.007706228696412583,1.0,0.8373924192681665,83.73924192681666,0.0,0.0,0.0,0.0,0.00023670776422806344,0.023670776422806343,0.0,0.0,0.0,0.0,0.06795879148460213,6.795879148460212,0.0,0.011106349455494373,1.1106349455494373,0.0,0.011127903117942149,1.1127903117942148,0.0,0.007240425739137648,0.7240425739137648
CITY OF CHICAGO:Ward 41 Precinct 20,100.0,0.8231854123183112,0.0,0.0,0.0,0.06168397097390926,0.0,0.0016571725995422496,0.0,0.0,0.14129812006331804,0.7232910322793134,0.12245837072154232,-40.17,921.1906,0.8936901693335383,0.0,0.0,0.0,0.06485648290752806,0.011683081722351135,0.012625326844016564,0.007394076904186961,1.0,0.8434896770797475,84.34896770797475,0.0,4.069026340496591e-05,0.004069026340496591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060882263303381805,6.0882263303381805,0.0,0.010883670873549214,1.0883670873549214,0.0,0.012375764395358764,1.2375764395358764,0.0,0.007095345553806136,0.7095345553806136
CITY OF CHICAGO:Ward 41 Precinct 21,100.0,0.8231865612016438,0.0,0.0,0.0,0.06090902689306732,0.0,0.0015820445019081627,0.0,0.0,0.14446180354385396,0.7188832607023447,0.12344223233390826,-36.22,782.7467,0.8929770403337601,0.0,0.0,0.0,0.06406563465663097,0.011933366988123823,0.012791439136480797,0.007632733301481773,1.0,0.8439408740853335,84.39408740853335,0.0,0.00010569403549286866,0.010569403549286866,0.0,0.0,0.0,0.0,5.9462828090083715e-05,0.005946282809008371,0.0,0.06029839664584422,6.029839664584422,0.0,0.011516236090416722,1.1516236090416723,0.0,0.012207100524481568,1.220710052448157,0.0,0.006951487833466384,0.6951487833466383
CITY OF CHICAGO:Ward 41 Precinct 22,100.0,0.786656967645741,0.0,0.0,0.0,0.09827529402680736,0.0,0.0015942942192141852,0.0,0.10536931607928844,0.11807021237143518,0.7262132563209539,0.037568051203671404,-38.8,868.8127,0.8561646382120073,0.0,0.0,0.0,0.10296905940155367,0.011531870620608297,0.012374538544643925,0.0072090309328076835,1.0,0.8084408968550413,80.84408968550413,0.0,0.0,0.0,0.0,1.82888644869728e-05,0.00182888644869728,0.0,0.0,0.0,0.0,0.0967475298015073,9.67475298015073,0.0,0.01067653834206992,1.0676538342069921,0.0,0.01190851725836663,1.190851725836663,0.0,0.007108795684019694,0.7108795684019694
CITY OF CHICAGO:Ward 41 Precinct 23,100.0,0.8239598066029505,0.0,0.0,0.0,0.06256674928881205,0.0,0.0,0.0,0.04786297416526811,0.11912226346471196,0.7782166609789429,0.018971188173274554,-34.99,1026.7728,0.8939809487119181,0.0,0.0,0.0,0.06564298850898187,0.011911965569399243,0.011146388755716188,0.007566846165605361,1.0,0.843800153806473,84.3800153806473,0.0,0.0,0.0,0.0,0.00038666027627846385,0.038666027627846385,0.0,0.0,0.0,0.0,0.06174847306480433,6.174847306480433,0.0,0.010962852641716394,1.0962852641716394,0.0,0.01050986129823537,1.050986129823537,0.0,0.0073448239702933685,0.7344823970293368
CITY OF CHICAGO:Ward 41 Precinct 24,100.0,0.8435511444647223,0.0,0.0,0.0,0.04297541142704027,0.0,0.0,0.0,0.00012041148415749762,0.33061688426319497,0.6324222616692757,0.023973161215523803,-37.74,2704.8915,0.9145269260128049,0.0,0.0,0.0,0.044445772432563556,0.012140057392189044,0.01135673151939912,0.007779650354664245,1.0,0.8626441107565803,86.26441107565803,0.0,0.0002459468725433811,0.02459468725433811,0.0,0.00012948453007652984,0.012948453007652985,0.0,7.187726315829804e-05,0.007187726315829804,0.0,0.04123461601510494,4.123461601510494,0.0,0.01158383236092441,1.158383236092441,0.0,0.010488418561192658,1.0488418561192658,0.0,0.006733266672908147,0.6733266672908147
CITY OF CHICAGO:Ward 41 Precinct 25,100.0,0.819921201676913,0.0,0.0,0.0,0.06593747947692125,0.0,0.0006678747379285796,0.0,0.00011050043721339657,0.322655666640921,0.5105753168430036,0.11835180494530823,-37.99,1764.6989,0.8887320530036934,0.0,0.0,0.0,0.06953429952925436,0.01209394361854101,0.012061642524363356,0.007827199035768888,1.0,0.8392532226591927,83.92532226591926,0.0,0.00019929023040987767,0.019929023040987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537229203733941,6.537229203733941,0.0,0.011369555157714865,1.1369555157714866,0.0,0.011248705118289149,1.1248705118289148,0.0,0.007567792122810045,0.7567792122810045
CITY OF CHICAGO:Ward 41 Precinct 26,100.0,0.8358291985779357,0.0,0.0,0.0,0.05027132591642511,0.0,0.00042603139740203093,0.0,0.007065437721644574,0.1672955240270852,0.7700640317716907,0.02828939648337042,-36.72,2188.4136,0.9068351615005411,0.0,0.0,0.0,0.05224310449603062,0.011956296157782337,0.011611517977695864,0.007603057579571203,1.0,0.8553656551819047,85.53656551819047,0.0,0.0,0.0,0.0,0.00016649762522348425,0.016649762522348423,0.0,0.00010550939247913271,0.010550939247913272,0.0,0.04898126287063313,4.898126287063313,0.0,0.011255103723837768,1.1255103723837767,0.0,0.01100661563206827,1.100661563206827,0.0,0.007577668997873466,0.7577668997873466
CITY OF CHICAGO:Ward 41 Precinct 27,100.0,0.8426261460173089,0.0,0.0,0.0,0.04307095888761879,0.0,0.0008294509868348937,0.0,0.0,0.11061217440040202,0.8536263436295295,0.0,-37.94,1515.1777,0.9145082382306083,0.0,0.0,0.0,0.0445140230867788,0.011848342798541106,0.011895311718526064,0.007483221877166449,1.0,0.8621458854411654,86.21458854411654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508734990435895,0.0508734990435895,0.0,0.04158353771986069,4.158353771986069,0.0,0.011421656957897531,1.142165695789753,0.0,0.0113941648626419,1.13941648626419,0.0,0.0067973172585286245,0.6797317258528625
CITY OF CHICAGO:Ward 41 Precinct 28,100.0,0.8438808444436036,0.0,0.0,0.0,0.04223984164410341,0.0,0.0004058698040557118,0.0,0.007110447520859156,0.17535267547152492,0.7594839905283839,0.0020787102136282693,-38.76,2553.6508,0.9152062548234093,0.0,0.0,0.0,0.044191263465981595,0.011853252813651582,0.011492752697573962,0.007505613911004433,1.0,0.8628088535941509,86.2808853594151,0.0,2.789906638536902e-06,0.0002789906638536902,0.0,0.0003384860344167533,0.033848603441675326,0.0,0.00012168816954575781,0.01216881695457578,0.0,0.041244815536066806,4.124481553606681,0.0,0.011470399584096388,1.147039958409639,0.0,0.010774072429799345,1.0774072429799344,0.0,0.007107249242073652,0.7107249242073652
CITY OF CHICAGO:Ward 41 Precinct 29,100.0,0.8274665091214222,0.0,0.0,0.0,0.057801864910047684,0.0,0.0012581818602930039,0.0,0.0034852617505155,0.08620651794148051,0.894462332428519,0.008499159534233603,-43.69,1830.6516,0.9003034619359517,0.0,0.0,0.0,0.059166751210800034,0.011553550223154584,0.012022787192291783,0.007202587149423047,1.0,0.8494310807575234,84.94310807575233,0.0,0.0,0.0,0.0,0.00028914832915314,0.028914832915314,0.0,0.0003112091160295797,0.031120911602957973,0.0,0.05531473165463115,5.531473165463114,0.0,0.010943676443998726,1.0943676443998727,0.0,0.011736864679717844,1.1736864679717844,0.0,0.00681011204289299,0.681011204289299
CITY OF CHICAGO:Ward 41 Precinct 30,100.0,0.8168238712647313,0.0,0.0,0.0,0.0688963718391131,0.0,0.0008063127879182938,0.0,0.005274261603375527,0.19251054852320676,0.734704641350211,0.041666666666666664,-42.01,1896.0,0.8884116184652046,0.0,0.0,0.0,0.07106157173064533,0.011686864152839531,0.011737106125092187,0.007351977237839379,1.0,0.8384433746395897,83.84433746395898,0.0,4.8854769167484225e-05,0.0048854769167484225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666912774385158,6.66912774385158,0.0,0.011018761185219165,1.1018761185219166,0.0,0.01091348809245488,1.091348809245488,0.0,0.007017028549464373,0.7017028549464374
CITY OF CHICAGO:Ward 41 Precinct 31,100.0,0.839788639134839,0.0,0.0,0.0,0.04587819624748499,0.0,0.000859720509438669,0.0,0.0,0.08404907459821628,0.8803680441491998,0.009202453423162367,-46.48,1630.0001,0.9127228818747412,0.0,0.0,0.0,0.04746436021058526,0.011443348238072543,0.011529963312572687,0.007088584075649228,1.0,0.8609034969966373,86.09034969966373,0.0,1.781575854712664e-05,0.001781575854712664,0.0,0.00026059058581751033,0.026059058581751032,0.0,0.0,0.0,0.0,0.04462496918330629,4.462496918330629,0.0,0.010438339949873619,1.0438339949873618,0.0,0.010689126601948222,1.0689126601948222,0.0,0.00649637948776346,0.649637948776346
CITY OF CHICAGO:Ward 42 Precinct 01,100.0,0.8041191245323486,0.0,0.0,0.0,0.07886977776881507,0.0,0.0035376535905991685,0.0,0.08179160391113424,0.13599479312318402,0.5355404630258868,0.21226871409450138,-42.13,943.6751,0.8714493419635121,0.0,0.0,0.0,0.08607181330332722,0.011325103024290562,0.014244427605339702,0.0071584518151514565,1.0,0.8228725159289727,82.28725159289726,0.0,0.0001086877790787312,0.01086877790787312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08106724509599667,8.106724509599667,0.0,0.010835108060546857,1.0835108060546856,0.0,0.013448048708956868,1.3448048708956868,0.0,0.006860956083507265,0.6860956083507265
CITY OF CHICAGO:Ward 42 Precinct 02,100.0,0.8146236634073044,0.0,0.0,0.0,0.06761266591581734,0.000952637215810463,0.0,0.0,0.012391622163404517,0.04998650106177431,0.6449383129780095,0.2526388364774087,-32.27,1711.6161,0.8810286042302761,0.0,0.0,0.0,0.07356238910537523,0.013029237527548847,0.01143068887097046,0.007860628624619902,1.0,0.8356192684617325,83.56192684617325,0.0,0.00021080065570936926,0.021080065570936925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069121857030289,6.9121857030289,0.0,0.01212603583183014,1.212603583183014,0.0,0.010902767799050207,1.0902767799050206,0.0,0.007323478106854986,0.7323478106854986
CITY OF CHICAGO:Ward 42 Precinct 03,100.0,0.7288158652194897,0.0,0.0,0.0,0.14976693576832384,0.0,0.006508571232390194,0.0,0.07259952382289372,0.0500585528191292,0.3000585453913962,0.40720139510652037,-39.02,3365.7645,0.7902459607439226,0.0,0.0,0.0,0.16170408267531783,0.011562085056894742,0.01766439799756715,0.007637427566359652,1.0,0.7493305448764633,74.93305448764633,0.0,0.0,0.0,0.0,0.00024656678875002605,0.024656678875002606,0.0,0.0,0.0,0.0,0.15223133707535857,15.223133707535858,0.0,0.010922133524893532,1.0922133524893531,0.0,0.016591881154111504,1.6591881154111503,0.0,0.007399923671738098,0.7399923671738098
CITY OF CHICAGO:Ward 42 Precinct 04,100.0,0.7843832694084709,0.0,0.0,0.0,0.09163393820733891,0.0,0.0032764733486326386,0.0,0.03886097412803847,0.09045226736698608,0.7189279543670322,0.09011725896933058,-38.58,2984.9998,0.8538125914812084,0.0,0.0,0.0,0.0960148754714466,0.011627897965537287,0.014203707139986387,0.007357190726122075,1.0,0.8124089831583623,81.24089831583623,0.0,0.0,0.0,0.0,5.5052871114017824e-06,0.0005505287111401782,0.0,1.7920255944892694e-06,0.00017920255944892693,0.0,0.0908992801672791,9.08992801672791,0.0,0.01081102027611476,1.081102027611476,0.0,0.013513119123332553,1.3513119123332553,0.0,0.006901043337343297,0.6901043337343298
CITY OF CHICAGO:Ward 42 Precinct 05,100.0,0.7703562511827756,0.01709127401587999,0.0,0.0,0.07132398900864728,0.0,0.0039201684404914896,0.0,0.05313029570782918,0.19045835114517914,0.611295318743133,0.1399248585158202,-30.02,1645.9084,0.8369705247569906,0.011109456725984908,0.0,0.0,0.07612986637604335,0.01244243625115812,0.01563702631414244,0.008143136753438099,1.0,0.8185988655479801,81.85988655479801,0.0,0.010605197532826845,1.0605197532826844,0.0,2.4389757175008652e-05,0.002438975717500865,0.0,0.0003350785196605637,0.03350785196605637,0.0,0.07410458549857474,7.4104585498574735,0.0,0.012271737389221857,1.2271737389221857,0.0,0.015374026676877718,1.5374026676877717,0.0,0.008246456183716422,0.8246456183716422
CITY OF CHICAGO:Ward 42 Precinct 06,100.0,0.8071253084768283,0.0,0.0,0.0,0.07502856969576618,0.0,0.004372677719168166,0.0,0.05251729180899153,0.1948784367439488,0.6210937693016514,0.13151036096761565,-43.61,708.3267,0.8768747794064188,0.0,0.0,0.0,0.0796757596189199,0.011429846065728357,0.01510250813285452,0.007166244487699359,1.0,0.8282609227574205,82.82609227574204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020285695628908162,0.02028569562890816,0.0,0.07495010565087232,7.495010565087232,0.0,0.011036812947162362,1.1036812947162362,0.0,0.014495400195513576,1.4495400195513577,0.0,0.006931677989065376,0.6931677989065377
CITY OF CHICAGO:Ward 42 Precinct 07,100.0,0.7522860055414894,0.0,0.0,0.0,0.13004862035363815,0.0,0.0036653946600163066,0.0,0.03235099601924979,0.0381121331405849,0.5874141387942791,0.3239529776769336,-42.39,1623.1865,0.8195493082936137,0.0,0.0,0.0,0.13745884652864487,0.011238687493740511,0.014343560398353213,0.007132199660649756,1.0,0.7749244965424026,77.49244965424026,0.0,0.0,0.0,0.0,5.5905769091201174e-05,0.005590576909120118,0.0,0.0,0.0,0.0,0.12933699465046283,12.933699465046283,0.0,0.010235909508526682,1.0235909508526682,0.0,0.013557407669294762,1.3557407669294763,0.0,0.007236657012392726,0.7236657012392727
CITY OF CHICAGO:Ward 42 Precinct 08,100.0,0.6899078595874081,0.02150789382281905,0.01083870302530561,0.0,0.13325055325975108,0.0006334263725627747,0.003583727484796993,0.0,0.04371850169993341,0.02265600019812778,0.5773103740973872,0.3382107557734568,-28.93,1356.7002,0.7534629598414254,0.015526076532923969,0.0,0.0,0.1411446513521105,0.012997578762547122,0.015323286610895218,0.008169671957398934,1.0,0.7488361072985401,74.88361072985401,0.0,0.015117234846384619,1.511723484638462,0.0,0.0,0.0,0.0,6.310392425782171e-05,0.0063103924257821705,0.0,0.13929071621604455,13.929071621604455,0.0,0.013177833522108627,1.3177833522108626,0.0,0.014966502716398582,1.4966502716398582,0.0,0.008387926051692397,0.8387926051692397
CITY OF CHICAGO:Ward 42 Precinct 09,100.0,0.7812320226538756,0.0,0.0,0.0,0.1016041498199973,0.0,0.0036903834178896905,0.0,0.027619142339718183,0.03749712910495055,0.5080584130925617,0.38346129471394647,-48.58,2561.9188,0.8481629295312333,0.0,0.0,0.0,0.1102576097638671,0.010867053378354648,0.014088715036600787,0.006872830001565022,1.0,0.801193868712113,80.11938687121129,0.0,0.0003505506140920844,0.03505506140920844,0.0,3.799479308290269e-05,0.003799479308290269,0.0,0.0,0.0,0.0,0.103349020227815,10.3349020227815,0.0,0.010410859195857007,1.0410859195857007,0.0,0.013302834051242184,1.3302834051242183,0.0,0.006399602302024169,0.6399602302024169
CITY OF CHICAGO:Ward 42 Precinct 10,100.0,0.7250824783397452,0.0,0.0,0.0,0.14654806465055825,0.0,0.0031671966867061,0.0,0.032076533483398985,0.08947664603263927,0.4772087788407428,0.3871693866066404,-38.29,1777.0,0.7902581676931014,0.0,0.0,0.0,0.15490827667127766,0.011604551609699202,0.014230550280782718,0.007518775242006774,1.0,0.7547258121623135,75.47258121623135,0.0,0.00015458745995088101,0.015458745995088102,0.0,0.0,0.0,0.0,4.647233049731399e-05,0.004647233049731399,0.0,0.14722254802434348,14.722254802434348,0.0,0.011364596234939028,1.1364596234939028,0.0,0.013463509711878669,1.346350971187867,0.0,0.006846237463812371,0.6846237463812371
CITY OF CHICAGO:Ward 42 Precinct 11,100.0,0.525101014550828,0.14095629178514987,0.10042301286043478,0.0,0.08413040993257791,0.009111434423653053,0.0,0.0,0.052943653644935466,0.07921387351632045,0.48998096867649,0.3521656945064675,-7.16,3434.6534,0.5652377757808704,0.14229403161365758,0.09114819927267434,0.0,0.09277306033970076,0.025565524748223635,0.015669692982479715,0.012061737303722467,1.0,0.5767783333122358,57.67783333122358,0.0,0.14517087335638898,14.517087335638898,0.0,0.09279331033660645,9.279331033660645,0.0,5.772542585117804e-05,0.0057725425851178035,0.0,0.09444366559331047,9.444366559331046,0.0,0.026167898342921145,2.6167898342921143,0.0,0.015957573810690927,1.5957573810690926,0.0,0.012426162840100757,1.2426162840100758
CITY OF CHICAGO:Ward 42 Precinct 12,100.0,0.8108536788541257,0.005521364918140785,0.0,0.0,0.05949542384222055,0.0008906041596024411,0.00045481735551102106,0.0,0.0231729292600898,0.10398099413285732,0.6937017192515178,0.15002969666741045,-30.74,1584.6896,0.8783392127389105,0.0,0.0,0.0,0.06392672922419752,0.013159537804507147,0.012011730888775343,0.007979895374927503,1.0,0.8411631111306608,84.11631111306608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847892022107527e-05,0.006847892022107527,0.0,0.060807867865336075,6.080786786533608,0.0,0.012775193798579474,1.2775193798579474,0.0,0.011380412057137069,1.1380412057137068,0.0,0.008165877158145258,0.8165877158145257
CITY OF CHICAGO:Ward 42 Precinct 13,100.0,0.7336517550378472,0.050997790365116154,0.0125704216231609,0.0,0.058796785036192026,0.0036993208719585734,6.090618368732401e-06,0.0,0.031049266269858853,0.061384740037249585,0.7269807360934835,0.12955034555852224,-19.14,918.6143,0.7967028387655473,0.04501597307522107,0.0,0.0,0.06348899150265128,0.017392610251309767,0.012944960559977042,0.00934713230473944,1.0,0.798200649014098,79.82006490140981,0.0,0.04496983880554028,4.496983880554028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319107040406832,6.319107040406832,0.0,0.017330045207588504,1.7330045207588505,0.0,0.013289639574610074,1.3289639574610073,0.0,0.009526152578393095,0.9526152578393096
CITY OF CHICAGO:Ward 42 Precinct 14,100.0,0.8162259423992971,0.006917425911465866,0.0,0.0,0.05030112482496725,0.0022039769941549466,0.001567418999715493,0.0,0.015846205952809615,0.06340291815746259,0.6957058991023065,0.19352511914715753,-29.11,607.9247,0.8828099666831866,0.0009356086215707854,0.0,0.0,0.05526236288760729,0.014586861259953263,0.01325392682435398,0.008107927382892031,1.0,0.8469966371946642,84.69966371946643,0.0,0.00078134206498772,0.07813420649877201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052644813901540986,5.264481390154098,0.0,0.014299011326829206,1.4299011326829207,0.0,0.012783874209705812,1.2783874209705812,0.0,0.00784493657355706,0.784493657355706
