joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 35 Precinct 07,557.1499605367009,0.0,0.4124990510793345,0.11120448410706424,0.3744838949117252,0.0,0.026855201915878445,0.0004389413778717722,0.0,0.025998369209560446,0.5744534612721593,0.3574799432650121,0.019003541535636825,46.93,3612.7266,0.0,0.4492972652226437,0.11015446799303943,0.4105702035524236,0.0,0.03160738388858782,0.007765020214120129,0.004758622831180563,0.0,0.0,0.0,0.7679,0.4202229406870931,234.1271948204303,0.0,0.10278603511658582,57.26723540892974,0.2321,0.3841073481146886,214.00539384395557,0.0,0.0,0.0,0.0,0.029514206126433462,16.44383877861446,0.0,0.0073201170137178785,4.078402905316948,0.0,0.0043311367798048225,2.4130926859473103
CITY OF CHICAGO:Ward 35 Precinct 08,347.34113834497236,0.0,0.42368370371296593,0.15309272230736068,0.31794853474100904,0.0,0.020300596925470392,1.3862029687319025e-05,0.0,0.020279917891182216,0.32225966258092537,0.5685261096076475,0.0548687717220362,33.8,991.5622,0.0,0.45944837017651907,0.15427151437287986,0.3479030294000999,0.0,0.02703776422627689,0.00825997364526843,0.005292948786640507,0.0,0.0,0.0,0.98332,0.43434280290448324,150.8651235927892,0.0,0.14530993248721683,50.47211736294097,0.01668,0.3284816609313155,114.09519403333036,0.0,0.0,0.0,0.0,0.025878314334154138,8.988603159274113,0.0,0.007916819830196174,2.74983721189239,0.0,0.004904042308595964,1.7033756379596283
CITY OF CHICAGO:Ward 35 Precinct 09,602.5698852891911,0.0,0.48356419532968176,0.13827744615639603,0.25048647933406254,0.0,0.05148066831789509,0.0008698965899364256,0.0,0.04098989097060428,0.17884018980905478,0.6236094649241788,0.09282237171547716,47.08,2851.708,0.0,0.5283659273540353,0.141707781232561,0.27459027557176674,0.0,0.05642023841011126,0.008047385308394068,0.0046753315302925135,0.0,0.00018662049489589962,0.11245189020203432,1.0,0.4954736916085577,298.5575255163807,0.0,0.13265273621433432,79.93254404396876,0.0,0.2571137695944367,154.92901465079126,0.0,0.0,0.0,0.0,0.052813988859453806,31.824119208705696,0.0,0.007497198741496678,4.517586185653921,0.0,0.004434331537647978,2.6719946459747845
CITY OF CHICAGO:Ward 35 Precinct 10,354.5154509601675,0.0,0.4227223111240308,0.11835053659192646,0.3571902911100574,0.0,0.02710005315881843,0.0001183814070408045,0.0,0.040233741034901155,0.4941856126986947,0.42679818678275916,0.02936821629403303,46.32,2656.273,0.0,0.4605378920235671,0.11840485500243284,0.391260704063799,0.0,0.031801932493921464,0.007432879445286275,0.004742760572002465,0.0,0.0,0.0,0.90568,0.43039266361286854,152.58084923066377,0.0,0.11054194684735301,39.18882813660422,0.09432,0.3656853143310848,129.64109411959515,0.0,0.00010595091708889108,0.03756123715141154,0.0,0.029750542703615705,10.547027062882043,0.0,0.007052255792097662,2.500133642421956,0.0,0.004372322501182678,1.5500558832500648
CITY OF CHICAGO:Ward 35 Precinct 11,495.59052857611334,0.0,0.4382892531800262,0.12829176017357194,0.33128449831257467,0.0,0.026138833241704316,0.0014772284839969607,0.0,0.019932253753699197,0.40855192226207354,0.5059133458962947,0.04660619350643199,42.41,2031.0498,0.0,0.47639250976901093,0.12868683759945768,0.3638146024606196,0.0,0.03128062660604321,0.008960894205855698,0.004823643035696501,0.0,0.0,0.0,0.98406,0.44594829139991377,221.00774945249788,0.0,0.11993853510054392,59.44040200712328,0.01594,0.340378845525699,168.6885319702084,0.0,0.0,0.0,0.0,0.02911185064150724,14.427557447253438,0.0,0.008375517984556852,4.1508273850652735,0.0,0.0046611283651608725,2.310011070251192
CITY OF CHICAGO:Ward 35 Precinct 12,656.5242622813037,0.0,0.42009856818671965,0.17048024782007018,0.3117130984700527,0.0,0.022085556024520437,0.00110410289051099,0.0,0.11770835864333018,0.39368896016184,0.42744231795475435,0.029463410068744204,42.27,2778.0525,0.0,0.4569678495620757,0.17357438460778052,0.34098582840944747,0.0,0.02779017632250654,0.008894517296477021,0.005081771346631058,0.0,0.00046803110596487776,0.307273776568294,0.98632,0.42716592972227757,280.4447968826255,0.0,0.16206276303705425,106.39813594617176,0.01368,0.3187328296221611,209.25583583252177,0.0,0.0004759019000977533,0.31244114387994815,0.0,0.026194162333458438,17.197103102050512,0.0,0.008328852814706796,5.468093949824939,0.0,0.004738848357504957,3.11116892197391
CITY OF CHICAGO:Ward 35 Precinct 13,336.56054240401846,0.0,0.41746969451101446,0.11951666784887871,0.36094806024314996,0.0,0.026388618422151077,0.0011585323666798413,0.0,0.025883638111467957,0.49514693659265935,0.33531024485790795,0.04563223533412556,43.45,2631.8325,0.0,0.4541522190564259,0.11926099866762604,0.3946586257245974,0.0,0.03204262957600827,0.008749064197060018,0.004938526631157159,0.0,0.00018620164931337936,0.0626681280894338,0.8703,0.4244990950461571,142.86964567874963,0.0,0.11127101442593373,37.44943296903762,0.1297,0.36897087148397895,124.18103663793134,0.0,0.0,0.0,0.0,0.030206101186373187,10.166181799196425,0.0,0.008376227603271832,2.819107705456679,0.0,0.004391116950241037,1.477876702532603
CITY OF CHICAGO:Ward 35 Precinct 14,344.1741218597249,0.0,0.42076246690801955,0.11397072648349366,0.36095636328837555,0.0,0.028961888551451077,0.0008301281605340865,0.0,0.012690513069935133,0.5079014542724682,0.3604395355891001,0.053674988343570325,46.56,2582.4803,0.0,0.4587031800237572,0.11339329867501202,0.3952778164896277,0.0,0.03402627383840848,0.008146984287412524,0.00473254036945573,0.0,0.00021983999025175637,0.07566323559454873,0.88378,0.42854557997330733,147.49429866417955,0.0,0.10580292366796988,36.414628343615036,0.11622,0.3698679675617949,127.29898293962198,0.0,0.0,0.0,0.0,0.03200739566178762,11.016117294912522,0.0,0.0076195835327710505,2.6224634713282966,0.0,0.004743097544913729,1.6324514324156996
CITY OF CHICAGO:Ward 35 Precinct 15,555.4065898091776,0.0,0.41353884739091584,0.12829209684168352,0.3623138184708662,0.0,0.021081968217854293,0.0002548424705541403,0.0,0.039810472209923606,0.4954621338463295,0.3332714710875025,0.09948320660999077,42.21,3235.6838,0.0,0.4490900287535956,0.129173839174554,0.3954468047713334,0.0,0.026903563680639214,0.00796356674701398,0.005017894935269774,0.0,4.409308598868533e-05,0.02448959052313855,0.84486,0.4193282181539332,232.8976556556349,0.0,0.12047660044134177,66.91349780292849,0.15514,0.3698134348390548,205.39681870957796,0.0,0.0005236721463907812,0.2908509610049562,0.0,0.02521144492514293,14.002602650035533,0.0,0.007700310482544539,4.276803185581925,0.0,0.004548197280510388,2.52609874134765
CITY OF CHICAGO:Ward 35 Precinct 16,666.7340895901561,0.0,0.425521546292013,0.11800869412223156,0.35565267245628274,0.0,0.02602960743308795,0.00026905308825870454,0.0,0.011749133297585345,0.48945318409812566,0.4327748693965728,0.045275332023739664,44.54,3507.1438,0.0,0.46305687058779754,0.11753247110895998,0.39017334157018946,0.0,0.030968813160145003,0.007643184244676062,0.004761676534471882,0.0,0.0,0.0,0.91794,0.4332891495634593,288.88864666348604,0.0,0.10948822161599725,72.99952975998718,0.08206,0.3644683939626917,243.0035028331016,0.0,0.0,0.0,0.0,0.029098076537737952,19.400679569213395,0.0,0.006889890925201349,4.5937251533896,0.0,0.004341403546817999,2.8945617413311733
CITY OF CHICAGO:Ward 35 Precinct 17,439.0218814576732,0.008676605419660352,0.3540016692260002,0.1248269487084018,0.36020367974705414,0.0,0.01441302342640017,0.0014468777419548214,0.0,0.04095056719589151,0.44034084143811847,0.42828750522596354,0.02656557128818351,21.59,2582.5381,0.0014578833868364866,0.3803713512532394,0.12432428976893242,0.3924427033423111,0.0,0.024288187731905598,0.011204012649382944,0.006273920323537897,0.0,0.0015925525731806472,0.6991654269980265,0.4085,0.3822391609426734,167.81135560385482,0.0,0.12465899118141849,54.728024849081834,0.5915,0.3946270170026506,173.24989547853286,0.0,0.00015075248321732069,0.06618363881648442,0.0,0.024616485001940053,10.807175560426316,0.0,0.011522458159416712,5.058611260164443,0.0,0.006085355847338399,2.671604373437957
CITY OF CHICAGO:Ward 35 Precinct 18,302.8214184800704,0.0,0.367582042521827,0.12564596972928427,0.4092306333229945,0.0,0.015562384854922971,0.0005855892140009586,0.0,0.009408259479303578,0.5943459833236484,0.30671628406330825,0.058560797496022464,32.7,1984.3309,0.0,0.3974104121489179,0.1242843523341331,0.4464726420865368,0.0,0.022712073314411167,0.009023856162125808,0.0054212935985739385,0.0,0.0,0.0,0.17636,0.3738351098449375,113.2052782408969,0.0,0.11703112221424411,35.43953043523188,0.82364,0.42031768660792845,127.28119807087458,0.0,0.00017383733821336913,0.05264166934257219,0.0,0.021465418372310585,6.5001884397712555,0.0,0.008527981145764349,2.5824553473316563,0.0,0.0050015798016045335,1.514585490163154
CITY OF CHICAGO:Ward 35 Precinct 19,395.5230547550432,0.0,0.4034582396849672,0.12604222762249276,0.3742179611041322,0.0,0.021575233796099835,0.00018791118418214284,0.0,0.0324115583255204,0.4757467681847441,0.40588080764302753,0.02320999858023235,33.7,2060.9006,0.0,0.435917063543916,0.12579181929993835,0.4082420072576388,0.0,0.028500277669191016,0.008529933600602273,0.005372068987518761,0.0,2.7617058505324415e-05,0.01092318334337466,0.69922,0.4077039062321842,161.25629442851718,0.0,0.11796395255011359,46.657462863599896,0.30078,0.3821398926682782,151.14513769192172,0.0,0.00012272624822750675,0.04854106059756917,0.0,0.026726892893532,10.571102321360632,0.0,0.008133528090937233,3.216997876463449,0.0,0.005053584939896211,1.9988093528918307
CITY OF CHICAGO:Ward 35 Precinct 20,216.76393842229209,0.19221209216012236,0.2813054537483579,0.11578056024852273,0.26317704743136505,0.0,0.009207312584621248,0.001886338096482241,0.0,0.039830642625246125,0.29201661141062274,0.5775836992318789,0.04242525744651942,10.1,1034.7586,0.20342898206871582,0.29906505953454976,0.11301133694673132,0.28244946032961094,0.0,0.020855896783173653,0.012493301375713733,0.006787184521033047,0.01116,0.2076096441514958,45.00228412072881,0.62294,0.3055735509359614,66.23732637856386,0.0,0.11552787317553913,25.042276787080933,0.3659,0.2880784085716733,62.445010416422086,0.0,0.00026889141744967937,0.05828596265434514,0.0,0.021215669903652076,4.598792164582914,0.0,0.013216377825437475,2.8648341091188754,0.0,0.007425682713630848,1.609620230480956
CITY OF CHICAGO:Ward 35 Precinct 21,426.6712333304384,0.0,0.33841682554326735,0.1000538730086363,0.4328338839146061,0.0,0.012729433988499315,0.0010390688357286564,0.0,0.0071960874106825196,0.6184858774840124,0.3177328937680172,0.02314958171823099,23.24,2809.2905,0.0,0.3630403036096681,0.09725336308122773,0.4713983044129192,0.0,0.02178924193711169,0.01040243129209846,0.006046154367144634,0.0,0.0,0.0,0.01908,0.35353821005968766,150.84458411560254,0.0,0.09444784792681593,40.29817976034024,0.98092,0.4592273624657769,195.9391051223573,0.0,0.0002887037651729329,0.12318159155347655,0.0,0.021170230075958585,9.03272817639839,0.0,0.010606840902638227,4.525633889668393,0.0,0.0061007913688756795,2.6030321776498795
CITY OF CHICAGO:Ward 35 Precinct 22,630.891259087194,0.23593587015517675,0.20720701412299866,0.10094927844891488,0.29543680345116263,0.00533737460629697,0.005811412370296131,0.0,0.0,0.04259899459908539,0.4839079774525024,0.3734194765863708,0.07496078329216073,4.31,2714.0218,0.24801031081484776,0.21929964475407393,0.09576806151385897,0.31869983913118916,0.004842915358335233,0.018353767174338672,0.011046170207984842,0.007082430929025154,0.0867,0.25738026967428196,162.37896239900928,0.02158,0.22755790582282315,143.56429371980602,0.0,0.0996576933002786,62.873167603938185,0.89172,0.3306114376642968,208.57986617665557,0.0,0.005180486198068355,3.268323460183175,0.0,0.019208873497619582,12.118710386559851,0.0,0.011599661587688676,7.318125104042269,0.0,0.007555224751431283,4.766525256117214
CITY OF CHICAGO:Ward 36 Precinct 01,276.6291671604737,0.5100134558208846,0.07012093007729832,0.029512621047287184,0.1729254058627947,0.06758976410369412,0.0005155762428870072,0.0,0.0,0.09272729114319385,0.4922273196177447,0.3948833277915842,0.005151512448074191,-15.59,1490.8049,0.555888443971319,0.06995415515084237,0.016678346578946374,0.1754009405068573,0.07162262416525615,0.014410580872363445,0.01165760492281401,0.007490443715254891,1.0,0.5794091393253099,160.28146765672733,0.0,0.0727314532548646,20.119641340264117,0.0,0.017302015807005595,4.7862422228893085,0.0,0.18239346637850054,50.455352699796464,0.0,0.07464416437882962,20.648753025505133,0.0,0.01553088095646004,4.296294664254002,0.0,0.012354847780730866,3.417711251978006,0.0,0.007820293436754465,2.163321260359906
CITY OF CHICAGO:Ward 36 Precinct 02,274.771450266015,0.37030992352601105,0.13691135271057434,0.059226092943382186,0.2586931027637578,0.022628423248674548,0.002908857962445911,0.0,0.0,0.042058365232124466,0.49632878180999235,0.3927449918684521,0.03214093077035213,-4.68,2108.7006,0.39862736632883866,0.14241454008908275,0.04961014362170171,0.274000119709669,0.02379593659077705,0.016086686474788007,0.011329613622817121,0.0072387334459792,0.99078,0.4164377487032564,114.42520415670806,0.0,0.14813934249066163,40.70446197761299,0.0,0.05153927606092319,14.161521628920374,0.00922,0.2860926221616681,78.6100847017686,0.0,0.025034731326717196,6.878829433662122,0.0,0.016887451415621483,4.640189516767183,0.0,0.012101871108723185,3.3252486754762565,0.0,0.007240748918119431,1.9895510812437551
CITY OF CHICAGO:Ward 36 Precinct 03,205.82912555864743,0.46609669250739894,0.10353019742662758,0.04364570268147641,0.21065887481099987,0.025176111780530794,0.0012514659303335066,0.00031870801747903044,0.0,0.020957131768751434,0.5052939665824837,0.4228517660566571,0.05089713559210777,-9.4,1389.3552,0.5043321614992833,0.10587800741261515,0.03164786189740563,0.2215347780515364,0.02630793051123971,0.014487386937124262,0.011649344118682544,0.007265669455766859,1.0,0.5252583463922327,108.11346613029438,0.0,0.11041854040384602,22.727351616785807,0.0,0.03348756261520069,6.89271573017721,0.0,0.23008425866261106,47.35804176533489,0.0,0.027539715845862654,5.668475630687537,0.0,0.015205034504499386,3.1296389561501705,0.0,0.012282565167870189,2.5281096481198224,0.0,0.007464261470069429,1.5363624113254948
CITY OF CHICAGO:Ward 36 Precinct 04,253.94596637067826,0.17921276284875767,0.2239060686575227,0.10051161405803852,0.34900445561029736,0.0,0.005262383879671548,0.0,0.0,0.04845847619228599,0.5279357214185028,0.34827042964645505,0.04959278478076153,6.52,2557.5051,0.18649541815530812,0.2375502424222858,0.09584116565074957,0.3760387855569415,0.0,0.01752094765310758,0.01089926756889942,0.006985376702485128,0.00016,0.1914107771222356,48.60799477006862,0.004,0.24368574081224834,61.883010941321025,0.0,0.09835141030397809,24.975943933562796,0.99584,0.38600279916058056,98.02385385462046,0.0,1.6115778231701477e-05,0.004092536876864972,0.0,0.01792470569752978,4.551906710269202,0.0,0.011346174618967851,2.881315278224253,0.0,0.007058279740861271,1.7924216697075959
CITY OF CHICAGO:Ward 36 Precinct 05,270.4955223880597,0.20899033102019893,0.1759990543448839,0.08441328730047819,0.3702285900087324,0.007519976447550446,0.0035265140330019897,0.0,0.0,0.045158203556069386,0.6787015272644701,0.2010289746223934,0.04126730970425832,0.94,2341.1073,0.21711911197930706,0.1857951128656906,0.07717536411482823,0.3993596547604189,0.008154642725724658,0.01681572302122852,0.011382844398846508,0.007300686017609104,0.00032,0.22515382484030555,60.903101467848145,2e-05,0.19313439596148477,52.24198932670419,0.0,0.08032219211216592,21.726793314734408,0.99966,0.41489408618593615,112.22699257858147,0.0,0.00835113788287542,2.258945404163102,0.0,0.01769291154106071,4.785853349864947,0.0,0.012298922763588467,3.326803537747262,0.0,0.007736720350205602,2.0927482126991968
CITY OF CHICAGO:Ward 36 Precinct 06,242.5758787176967,0.1500775138152368,0.19020485038496732,0.06803291310723586,0.45087830978706334,0.0,0.004375217174968082,0.0,0.0,0.01850717898848221,0.7911988294105172,0.16605836177807512,0.02159169957738818,2.83,1803.2624,0.15351297195705688,0.20083798308860742,0.06001685887769477,0.4868065034993351,0.0,0.017203731219669435,0.011168558284410377,0.007205772428165305,0.0,0.1564230738840412,37.94446459914449,0.0,0.20465553024733057,49.64449508418237,0.0,0.061212817535584135,14.848753002480354,1.0,0.49723778128648594,120.61789172720721,0.0,0.0,0.0,0.0,0.01742493055596736,4.226867841208626,0.0,0.011252020179699836,2.7294686824399434,0.0,0.007454616412912728,1.8083101268656692
CITY OF CHICAGO:Ward 36 Precinct 07,128.5565749235474,0.033804086267498396,0.2664068448522743,0.10271018729402671,0.45227367162782994,0.0,0.008061857242496293,0.0003121569853458094,0.0,0.04154651966690028,0.7915216420523834,0.16693183828071625,0.0,16.27,1494.3153,0.02658536423467453,0.28483491947135575,0.09847898429126228,0.4935989429220524,0.0,0.018742250570339788,0.010499234056120733,0.00659482956774616,0.0,0.02697614764988003,3.467961146500479,2e-05,0.28856882655815114,37.09741997202311,0.0,0.0998179013580851,12.832247514651932,0.99998,0.5005363008045589,64.34723245633654,0.0,8.778362765972167e-05,0.011285162506297797,0.0,0.019156252564414198,2.462662218051511,0.0,0.010579989869533079,1.3601272603530017,0.0,0.006881572065486527,0.8846713348285095
CITY OF CHICAGO:Ward 36 Precinct 08,117.69289204642291,0.33523338285026905,0.1611765309430378,0.1397724780200036,0.14960257065743035,0.056792613418547855,0.0030665447431245134,0.005033632522432904,0.0,0.20890213493145662,0.28486647893369554,0.5062315120850476,0.0,-0.69,793.9646,0.3610674710446318,0.1703318344391355,0.13785715376301957,0.15435354440598334,0.05939610775137193,0.01628438976302856,0.016434492617285437,0.007378146099197585,0.99986,0.380022046037403,44.725893639540836,0.00012,0.178709648546806,21.032855374073417,0.0,0.1450355983353819,17.06965901777446,2e-05,0.16251641789521948,19.12702722711342,0.0,0.06263817010729356,7.372067392423176,0.0,0.017312428949500594,2.0375498314149403,0.0,0.01723652818150012,2.0286168505204203,0.0,0.00795248123459736,0.9359505154446712
CITY OF CHICAGO:Ward 36 Precinct 09,325.5207683102932,0.0,0.25033357600751416,0.0966476557256638,0.5237902476603199,0.0,0.006396895743193749,0.0,0.0,0.07763447394527731,0.8362835063697709,0.04540212942605115,0.012109685784164465,13.11,3094.9936,0.0,0.26661156890780846,0.09285850120562514,0.5638315182587998,0.0,0.017874388917224777,0.010543791220927015,0.006815951469368165,0.0,0.00011004934850154657,0.03582334847627065,0.0,0.2620003410207523,85.28655230663412,0.0,0.0911535923773415,29.672387424915488,1.0,0.5561362947987731,181.03391396813635,0.0,0.00010277217838496972,0.03345447846879785,0.0,0.01723141927033032,5.609184839954717,0.0,0.010564136257751424,3.4388457511578694,0.0,0.006723179000979461,2.1885343938864636
CITY OF CHICAGO:Ward 36 Precinct 10,340.3321203897917,0.013221552313082224,0.2565998105806081,0.1097720606058244,0.47790540536857185,0.0,0.006069975401385024,0.0,0.0,0.014878899255994733,0.825809952850424,0.060371879348971716,0.07973207877475781,15.75,4477.4952,0.006002830280258359,0.27437262841678667,0.1055202266960045,0.5193921232685234,0.0,0.01695791211962718,0.010233681494313647,0.006584892020674421,0.0,0.005889097674150039,2.0042490986260737,0.0,0.2757375455505688,93.84234354830186,0.0,0.10625158510607649,36.16082725392742,1.0,0.523130709487422,178.03818360087047,0.0,0.00019006939890201037,0.06468672154953434,0.0,0.01710200588084277,5.8203619243459075,0.0,0.009996218975887886,3.4020343999445966,0.0,0.0069914219315109685,2.3794054504908213
CITY OF CHICAGO:Ward 36 Precinct 11,173.14711129991505,0.0,0.24891491756519749,0.07948124453079335,0.534150402519774,0.0,0.007366025374775775,0.0,0.0,0.002133904151329417,0.9509019279462093,0.04696416790246128,0.0,16.1,2626.3129,0.0,0.2657548136369403,0.07305600148790044,0.5799464987515146,0.0,0.017875270346734806,0.010120145111840163,0.006558735787151984,0.0,0.0,0.0,0.0,0.26248988543411184,45.44936540836211,0.0,0.07201356259528383,12.468940337789007,1.0,0.5744071445620456,99.4569377909509,0.0,0.00024665194430414017,0.04270707165276941,0.0,0.01747825506703212,3.026309375419715,0.0,0.010076625487057907,1.7447385947351761,0.0,0.006658585314465192,1.1529148125436843
CITY OF CHICAGO:Ward 36 Precinct 12,125.4180780517215,0.0,0.29740453070827744,0.07485102414012305,0.5433980453611292,0.0,0.009827973182344223,0.0,0.0,0.0,0.9504401485904586,0.049340303488542445,0.00021954792099909598,27.87,2255.9995,0.0,0.3194097562292273,0.06968146339666267,0.5889245519807974,0.0,0.01807020838776238,0.009072387597744256,0.005897921294524644,0.0,0.0002137035197134011,0.02680228471534294,0.0,0.2983746873033579,37.42157982087054,0.0,0.06481257441472565,8.12866851667907,1.0,0.5510752137194888,69.11479416663994,0.0,0.00021027560189045762,0.02637236185027013,0.0,0.017129090092421723,2.148297558166317,0.0,0.008675363822425501,1.0880474570080425,0.0,0.0057764431582706345,0.7244703988853191
CITY OF CHICAGO:Ward 36 Precinct 13,85.31579262312013,0.0,0.29767099387704554,0.09365166847668303,0.5004379121990291,0.0,0.010743502996422438,0.0,0.0,0.0714301783638207,0.7722508647081994,0.12029758316393784,0.0,19.38,1049.0244,0.0,0.31757862655960967,0.09083999261880943,0.5401271809368321,0.0,0.020817198520681857,0.009884089200941935,0.006400773779190346,0.0,6.164006262344671e-05,0.0052588708000581175,6e-05,0.3042826283330402,25.960113617679596,0.0,0.08706096930595551,7.427675602874728,0.99994,0.5187270841898179,44.25561234273429,0.0,0.0,0.0,0.0,0.019848511582814324,1.6933914980769849,0.0,0.009324076880145166,0.7954910095084939,0.0,0.005969151150378943,0.5092628616817888
CITY OF CHICAGO:Ward 36 Precinct 14,305.3020552218178,0.0,0.26400069129883597,0.11714975132816238,0.4897811908497496,0.0,0.006798451990106535,0.0,0.0,0.13084607028368136,0.7762460710528757,0.09269468195538583,0.00021317670805714556,14.83,4004.1898,0.0,0.2813190661365762,0.11562033868209462,0.5270504521611153,0.0,0.0179855777512691,0.010430814201191733,0.006758650184816338,0.0,0.0,0.0,0.0,0.2765709917943209,84.43769220954267,0.0,0.11327138531331926,34.5819867339788,1.0,0.5193851061711784,158.5693403656628,0.0,9.328695449673241e-05,0.028480698933236605,0.0,0.017820173005901857,5.440535443110195,0.0,0.009857794116233113,3.009604803639512,0.0,0.006546379270569183,1.9986230455662761
CITY OF CHICAGO:Ward 36 Precinct 15,139.41293178626,0.0,0.2886230499257614,0.11561637817592968,0.51493121595387,0.0,0.006310929336312843,0.0,0.0,0.10230701323797108,0.8748349820039439,0.020613422326652184,0.0,26.05,977.2419,0.0,0.3096427599142202,0.11367126502255528,0.5558431151657414,0.0,0.015151764732317542,0.009354459926442809,0.006083419894260013,0.0,0.00021682138400218217,0.03022770481769871,0.0,0.2895442791336217,40.366216835957424,0.0,0.10625293052363226,14.813032555181367,1.0,0.5203520270099913,72.54380164638604,0.0,0.0,0.0,0.0,0.014110470588078574,1.9671820735678263,0.0,0.00862958531644202,1.2030757890648422,0.0,0.005724172400818482,0.7980236564480993
CITY OF CHICAGO:Ward 36 Precinct 16,141.26591976868093,0.046033874941193376,0.22692507754657534,0.20716846137198658,0.3162815730865759,0.03997041097841187,0.0038155659789554197,0.008231194642023352,0.0,0.341477349629351,0.5258698682176949,0.09260484752227946,0.004685464420135101,10.35,1001.8644,0.03881515290836951,0.243676462414275,0.2147535643335789,0.3358674565613933,0.04340118597098591,0.016802256289408474,0.019764418048318577,0.007771048748199897,0.0,0.04071788736294555,5.7520498093640535,0.03732,0.25581277572791317,36.13762705178295,0.00882,0.22552087427099407,31.858413730929026,0.95386,0.35342636591953436,49.92710065212541,0.0,0.0455360359993439,6.432690008067082,0.0,0.018198322892992114,2.5708028217259735,0.0,0.020875611039064886,2.94901239416673,0.0,0.008288284767548875,1.1708521709925397
CITY OF CHICAGO:Ward 36 Precinct 17,323.78402952732716,0.0,0.4332528849467774,0.1493232761094279,0.3147760311686535,0.0,0.026916397709867586,0.0012129834571477022,0.0,0.11809980712169217,0.35968166137441115,0.4466624782062757,0.006008456859200008,38.74,1705.4795,0.0,0.4694455226667419,0.15243958720493064,0.3430403491197952,0.0,0.033251445078712,0.009295914133709058,0.005276722698535985,0.0,0.0,0.0,0.99156,0.43982931924960783,142.40970929089923,0.0,0.14273156586124336,46.214201535298464,0.00844,0.32121372993582775,104.00387581812494,0.0,5.573342127797398e-05,0.018045591720726492,0.0,0.03129635746897859,10.13326073083355,0.0,0.008795900002284774,2.8479719460591904,0.0,0.004766422517883727,1.543291489270182
CITY OF CHICAGO:Ward 36 Precinct 18,345.652427184466,0.0,0.44869492952569345,0.1586705375079986,0.2795289278259365,0.0,0.03098635044599182,0.0017953566581076091,0.0,0.08949588341122384,0.24509138109337864,0.6262481100219132,0.0,35.28,1483.8135,0.0,0.4864176236504705,0.16201881618064415,0.3052592963273242,0.0,0.037634515091195475,0.010057490317601909,0.005322274682754578,0.0,5.312830074142849e-05,0.01836392610346102,0.99958,0.4589540893598722,158.63859495347612,0.0,0.15268069363907974,52.77445234055577,0.00042,0.28766640079006767,99.43258965250627,0.0,2.6728141598167984e-05,0.009238647017536855,0.0,0.03517730799478705,12.159121890213664,0.0,0.009591879597776189,3.315456464232499,0.0,0.005431742360830865,1.8774949308618698
CITY OF CHICAGO:Ward 36 Precinct 19,452.6388,0.0,0.43700256700551376,0.15774425695463892,0.3029515852272837,0.0,0.023900167914088263,0.003882996290349333,0.0,0.15187300226860556,0.3331826525675888,0.44567853837300997,0.021777552954378273,36.97,2263.505,0.0,0.47233784453239247,0.16245756499479966,0.3290515111937419,0.0,0.030700455468055363,0.012215585593756203,0.005464338664512451,0.0,0.0,0.0,0.997,0.4428632358354754,200.45708363268656,0.0,0.15222460056374293,68.90276052965193,0.003,0.3088781732611,139.81024569109638,0.0,0.0,0.0,0.0,0.028705885469402986,12.993397551808004,0.0,0.011577623732675894,5.240481713209937,0.0,0.004758544280637733,2.1539017729347267
CITY OF CHICAGO:Ward 36 Precinct 20,438.447572815534,0.0,0.4513179030597423,0.14476935208347544,0.30015446859435657,0.0,0.02815700852050431,0.0010828411337954402,0.0,0.051300789780395636,0.2659199549032659,0.6296019429536966,0.03162748325706394,33.2,2365.7589,0.0,0.48777137418763217,0.14713514170374245,0.3275683841090834,0.0,0.03508069757656815,0.009453928833585905,0.0053804628906909836,0.0,0.00011039079660129622,0.04840057683101163,0.99874,0.4572558379936832,200.4827123240634,0.0,0.1378476036472538,60.43894723757617,0.00126,0.3073354946337059,134.75050166220993,0.0,0.0,0.0,0.0,0.032924675958239065,14.435744259627883,0.0,0.008702671154412825,3.815665044664064,0.0,0.005034590862737049,2.207404143886324
