joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 48 Precinct 07,100.0,0.0,0.41089645106853967,0.11221918257887092,0.36599482234141645,0.0011835339543491315,0.02691993958385264,0.0014484129154609066,0.0,0.06865641824475972,0.18881637898421333,0.5603118654706594,0.042874880496713876,26.75,1600.7928,0.0,0.4469831830500356,0.11496495801606589,0.39202569426769784,0.0,0.04391278697828388,0.003518186429336644,0.0007815145783885927,0.0,0.0,0.0,0.90164,0.42173806284255766,42.17380628425577,0.0,0.10797169793658115,10.797169793658115,0.09836,0.3698136063386789,36.98136063386789,0.0,0.0,0.0,0.0,0.04161593702072491,4.161593702072491,0.0,0.0035438669594506445,0.35438669594506444,0.0,0.0005194512294856304,0.05194512294856304
CITY OF CHICAGO:Ward 48 Precinct 08,100.0,0.44407869388982396,0.10095300199583215,0.2066322998824557,0.00453796662156955,0.07975841888868648,0.0,0.006127304995624969,0.0,0.15164224462845938,0.0902221170212489,0.5684002390450396,0.1359676508246645,-4.21,1075.6132,0.47106068608758117,0.09714579008046366,0.21772863240184884,0.0,0.08644707359395216,0.014691476722708076,0.02180199656949967,0.014229941550124633,1.0,0.4912203720196123,49.12203720196123,0.0,0.10121397576580438,10.121397576580438,0.0,0.22666515091600592,22.66651509160059,0.0,0.0,0.0,0.0,0.08966416275511607,8.966416275511607,0.0,0.015431102400896863,1.5431102400896863,0.0,0.02283835206169218,2.283835206169218,0.0,0.014972360871831692,1.4972360871831691
CITY OF CHICAGO:Ward 48 Precinct 09,100.0,0.6360443311505075,0.0,0.1625597943003205,0.0,0.06577468738985433,0.0,0.0010169583632256114,0.0,0.044420358738817174,0.20585044293598204,0.4669555867918555,0.2643554140074943,-15.14,923.0002,0.6838354880507982,0.0,0.16904755968464705,0.0,0.06931426168654815,0.010062223531410456,0.014060395462920386,0.011583004253815102,1.0,0.6759359558365619,67.59359558365618,0.0,0.0,0.0,0.0,0.16640897616472827,16.640897616472827,0.0,2.784488208833183e-05,0.002784488208833183,0.0,0.06804178541028091,6.804178541028091,0.0,0.009775915432068932,0.9775915432068932,0.0,0.013956090092070363,1.3956090092070363,0.0,0.011357766718503401,1.1357766718503401
CITY OF CHICAGO:Ward 48 Precinct 10,100.0,0.0,0.4370664754104461,0.11645943212408319,0.3231734922704472,0.0,0.03410737493226681,0.0008346982295809103,0.0,0.03929328160893914,0.07094068649875505,0.7428524577619896,0.057488889659580156,27.02,1453.2408,0.0,0.47656881722191224,0.12035500857491427,0.34433600243112683,0.0,0.051032892236559435,0.0032096474451610967,0.0009740383885389337,0.0,0.0003870047021265108,0.03870047021265108,0.9988,0.4525546318909255,45.25546318909255,0.0,0.11433856364340964,11.433856364340963,0.0012,0.32656370900605325,32.656370900605324,0.0,0.0,0.0,0.0,0.04846682409673177,4.846682409673177,0.0,0.0031541022088348676,0.31541022088348675,0.0,0.0007192836622789887,0.07192836622789887
CITY OF CHICAGO:Ward 48 Precinct 11,100.0,0.11140613915691439,0.33258901849091393,0.1687052511300672,0.19976351972464232,0.0199880379743404,0.008031526675946577,0.001604193121167847,0.0,0.04414604135246194,0.09465774188668258,0.7123827613491913,0.055643886029480887,11.84,1159.4086,0.10219791305535032,0.3588646254992497,0.17749539886145427,0.2070243840220803,0.01954465312635332,0.025286041653405006,0.012452272730915617,0.009219833582444225,0.0,0.10817181110791374,10.817181110791374,0.99964,0.38019138403922204,38.019138403922206,0.0001,0.18815182665084523,18.815182665084524,0.00026,0.21949935680622196,21.949935680622197,0.0,0.020727054987484138,2.0727054987484137,0.0,0.027054252749870646,2.7054252749870646,0.0,0.013521729327292325,1.3521729327292324,0.0,0.010009118241218303,1.0009118241218302
CITY OF CHICAGO:Ward 48 Precinct 12,100.0,0.1812611165486135,0.2746841309419594,0.20003558662299234,0.13729402014837086,0.041596277482550514,0.0035136742377764336,0.0037028802917298486,0.0,0.11307596149416496,0.07645658309257886,0.651495953151497,0.11447496532489457,9.44,2383.4102,0.17471569785696411,0.2964992559834878,0.21145962896059067,0.13797908021209507,0.04376961904429382,0.02085115690598926,0.01601403859968564,0.010796644968146602,0.00846,0.1861365908363249,18.613659083632488,0.93932,0.3162771823410646,31.62771823410646,0.0522,0.2250388462093612,22.50388462093612,2e-05,0.14659842791381794,14.659842791381795,0.0,0.04690255769899739,4.690255769899739,0.0,0.022238783734095772,2.223878373409577,0.0,0.01756820264779539,1.7568202647795388,0.0,0.011520967359822595,1.1520967359822596
CITY OF CHICAGO:Ward 48 Precinct 13,100.0,0.5877330931540496,0.0,0.18282472354429272,0.0,0.09013345300013552,0.0,0.004704501505430099,0.0,0.10787425351379852,0.09626557526570767,0.47105054310669886,0.3141063728803586,-14.19,1291.551,0.6308547418224648,0.0,0.19081981749139407,0.0,0.09566092936501405,0.010116911218262633,0.018261054020430784,0.012189478752573053,1.0,0.6244981829048009,62.44981829048009,0.0,0.0,0.0,0.0,0.18819386001003646,18.819386001003647,0.0,7.364840118729231e-05,0.007364840118729231,0.0,0.09423449255495395,9.423449255495395,0.0,0.009842249229291583,0.9842249229291583,0.0,0.018133521234650382,1.8133521234650383,0.0,0.01215935672540749,1.215935672540749
CITY OF CHICAGO:Ward 48 Precinct 14,100.0,0.0674384816449036,0.2925538864393715,0.19241345800440854,0.22708946563717824,0.0509526653011565,0.004213064481209667,0.004468244272110845,0.0,0.1909480680791065,0.18115746027565438,0.45289594433140024,0.13713127672687628,10.21,1787.5499,0.05807195493814313,0.3136071431843983,0.20330846887562432,0.23501656212831668,0.05376680511021982,0.020290760516317133,0.015389771382269019,0.009675235902310658,0.0,0.06208153655038294,6.208153655038294,0.95588,0.3350031583883267,33.50031583883267,0.01594,0.2174089501424365,21.740895014243648,0.02818,0.2508163041540845,25.08163041540845,0.0,0.05751768789879806,5.751768789879806,0.0,0.02192808928085288,2.192808928085288,0.0,0.016546416443059826,1.6546416443059826,0.0,0.01035244064968063,1.035244064968063
CITY OF CHICAGO:Ward 48 Precinct 15,100.0,0.0,0.38608309498148974,0.17131656354877386,0.24812214885328446,0.04065658866525178,0.018011426716731633,0.006433035817372833,0.0,0.29518072289156627,0.11664841182913473,0.45180722891566266,0.06571741511500548,18.65,1826.0,0.0,0.41891435366362195,0.17955601118915723,0.2603535350833549,0.041125897734036285,0.03253381526072974,0.012511617655947882,0.004991590960076876,0.0,7.389046505841371e-05,0.00738904650584137,0.99994,0.42247628994853226,42.24762899485322,0.0,0.18078505808447173,18.078505808447172,6e-05,0.26211041113011035,26.211041113011035,0.0,0.0415828375833606,4.15828375833606,0.0,0.03311833147626458,3.3118331476264578,0.0,0.012316306621973338,1.2316306621973339,0.0,0.004996609518484328,0.49966095184843284
CITY OF CHICAGO:Ward 48 Precinct 16,100.0,0.0,0.35673060800350564,0.16973250336207235,0.2707112819638613,0.04692916585414093,0.012163144364955905,0.004214249354253568,0.0,0.1418753904037277,0.13214185420565172,0.3503296441442884,0.24946007921548496,17.1,1807.9041,0.0,0.38145629434807504,0.17689897760688897,0.2833258936266005,0.046222588357221435,0.03348113652906156,0.011928608211687102,0.006531417187275665,0.0,5.0839921832084874e-05,0.005083992183208487,0.98962,0.3890467794502158,38.90467794502158,4e-05,0.18044651043038992,18.044651043038993,0.01034,0.28879528862477366,28.879528862477365,0.0,0.04713455821616378,4.713455821616378,0.0,0.03408215278917386,3.4082152789173863,0.0,0.012433464158775404,1.2433464158775405,0.0,0.006386299951892783,0.6386299951892783
CITY OF CHICAGO:Ward 48 Precinct 17,100.0,0.5636641361694181,0.026007493116646657,0.18675657184843736,0.0,0.07764736591645183,0.0,0.0036135723316244165,0.0,0.041617282501267804,0.07311034247536963,0.5967082755245317,0.2728717820469061,-12.08,791.3299,0.608744665596475,0.01905620900417021,0.1944769236092868,0.0,0.08116949167262696,0.010866074029156549,0.017047942857512276,0.011883709967105468,1.0,0.6161726382366146,61.61726382366146,0.0,0.019456768284204555,1.9456768284204555,0.0,0.19623613903712916,19.623613903712915,0.0,0.0,0.0,0.0,0.08197243674221989,8.197243674221989,0.0,0.01088899196659704,1.088899196659704,0.0,0.01729510979975548,1.729510979975548,0.0,0.012145096657702158,1.2145096657702157
CITY OF CHICAGO:Ward 48 Precinct 18,100.0,0.0,0.3952882555403908,0.1836622818030396,0.21704460416835142,0.0650252679422414,0.019084676423364314,0.0093461969739719,0.0,0.3682349187380337,0.06816359734186068,0.3261846469998142,0.2064697180317877,18.38,4026.9823,0.0,0.42515703375447544,0.19375705954876526,0.22363018797733103,0.06702347583195858,0.037041186242767574,0.01625290071420861,0.00595340174587345,0.0,0.000187371712251431,0.0187371712251431,1.0,0.42314826441677833,42.31482644167783,0.0,0.1921294821571079,19.21294821571079,0.0,0.22234051108380454,22.234051108380452,0.0,0.06626014465210692,6.626014465210692,0.0,0.036837942156405734,3.6837942156405736,0.0,0.016244764227023565,1.6244764227023565,0.0,0.0058532845717898345,0.5853284571789834
CITY OF CHICAGO:Ward 48 Precinct 19,100.0,0.3877684589432822,0.16685821912470736,0.1853182595483135,0.06436373077596047,0.0359807435818856,0.0,0.001798274299843472,0.0,0.04624134379791789,0.1271714374990601,0.6942557852365142,0.05246083160808048,0.92,897.6945,0.4063912548725815,0.17214866129384934,0.19486502377988268,0.05522779682302037,0.038401997942844754,0.01576208046496852,0.016408931650309894,0.012879375703795645,0.99992,0.4325420829202322,43.25420829202322,0.0,0.18284725144721714,18.284725144721715,8e-05,0.2072888656682292,20.728886566822922,0.0,0.05874704206509271,5.8747042065092705,0.0,0.04115247442612828,4.115247442612828,0.0,0.017003058130794238,1.7003058130794237,0.0,0.017090158773036566,1.7090158773036566,0.0,0.014199480255407593,1.4199480255407593
CITY OF CHICAGO:Ward 48 Precinct 20,100.0,0.5890622423852598,0.006454377845949854,0.17897704755537958,0.0,0.07966777627130282,0.0,0.003527695324686148,0.0,0.03648544828614589,0.07594931374519427,0.5889798888766427,0.2866716804004072,-14.61,616.972,0.6384835890177694,0.0,0.1856480583593707,0.0,0.08279346058248127,0.009699687194198576,0.016086981964439816,0.011030145884600034,1.0,0.639705172355276,63.9705172355276,0.0,0.00018110090842740284,0.018110090842740283,0.0,0.1851892852049335,18.51892852049335,0.0,0.00040839272498262855,0.04083927249826286,0.0,0.08249162010954286,8.249162010954286,0.0,0.010129840540357472,1.012984054035747,0.0,0.016276463893268225,1.6276463893268225,0.0,0.011233366136545284,1.1233366136545284
CITY OF CHICAGO:Ward 48 Precinct 21,100.0,0.0,0.3103882919907843,0.1790408903088942,0.2612012991553583,0.07761435644549186,0.0024787470108675073,0.012145662159958947,0.0,0.36250739517650127,0.2636005844527264,0.236662696308481,0.10107746449312853,12.7,3566.3449,0.0,0.33392994805043996,0.18916631489760272,0.2745604295293086,0.08133064291628124,0.015547981992086683,0.020372129327689163,0.007325763321967275,0.0,0.0,0.0,0.91758,0.3470553487633805,34.70553487633805,0.00202,0.19629794643081122,19.629794643081123,0.0804,0.28503460179522166,28.503460179522165,0.0,0.08423516389737054,8.423516389737054,0.0,0.016199645404791248,1.6199645404791247,0.0,0.0214720978733582,2.1472097873358202,0.0,0.007881331858918275,0.7881331858918275
CITY OF CHICAGO:Ward 48 Precinct 22,100.0,0.6258285205358769,0.0,0.17039808159151174,0.0,0.0677675624545355,0.0,0.0014016066219841266,0.0,0.013377870057668618,0.054626602550447025,0.6477145105078833,0.2363434440407988,-22.89,528.1035,0.689895140494061,0.0,0.17304169896595428,0.0,0.06907788218570995,0.006805646195175817,0.011006347968216795,0.008076216861021758,1.0,0.6789723074143177,67.89723074143177,0.0,0.0,0.0,0.0,0.16937909555021147,16.937909555021147,0.0,0.0,0.0,0.0,0.0680365395329309,6.80365395329309,0.0,0.006382578199088775,0.6382578199088775,0.0,0.010893361425719478,1.0893361425719479,0.0,0.008079340142060371,0.8079340142060372
CITY OF CHICAGO:Ward 48 Precinct 23,100.0,0.5599155888655463,0.04862676223310396,0.18439958990055746,0.0,0.061947753778601095,0.0,0.0027994446047695156,0.0,0.08982516349136067,0.09422300174768869,0.6882507608091086,0.09161746793779497,-9.37,768.7868,0.6072268586711465,0.04167547812062751,0.1917171626850105,0.0,0.06525234175640031,0.011427602570853047,0.015169659664812572,0.010775913267482805,1.0,0.6166474251073367,61.664742510733674,0.0,0.04270559181279598,4.270559181279598,0.0,0.1938321977228813,19.38321977228813,0.0,0.0,0.0,0.0,0.06585954299032337,6.585954299032338,0.0,0.011589302974436597,1.1589302974436597,0.0,0.015465161177245293,1.5465161177245292,0.0,0.010822765276101747,1.0822765276101747
CITY OF CHICAGO:Ward 48 Precinct 24,100.0,0.23634432131262295,0.23048291554882314,0.1908554400214086,0.12181263162306555,0.056218901823481646,0.0,0.006373475944590819,0.0,0.12748192192597332,0.12301508629022374,0.57816269978702,0.09511811794436853,5.29,2917.4568,0.23663810382003095,0.24394039162699246,0.20208640744298884,0.1189862560932301,0.06016269151754847,0.017030574274836598,0.020543829792200447,0.01269686796342492,0.40066,0.2533674275944844,25.336742759448438,0.49322,0.26056199942876224,26.056199942876223,0.10584,0.2158664124683028,21.58664124683028,0.00028,0.12713146958427612,12.713146958427613,0.0,0.06450709901807446,6.450709901807445,0.0,0.018076538670068726,1.8076538670068727,0.0,0.022307449647880808,2.2307449647880806,0.0,0.013366911345131443,1.3366911345131443
CITY OF CHICAGO:Ward 48 Precinct 25,100.0,0.0,0.42125157496743326,0.12002929782268099,0.34571586808659494,0.0,0.030483344494084207,0.0004044889535380579,0.0,0.04215116279069767,0.12354651162790697,0.6751453488372093,0.07340116279069768,26.18,1376.0,0.0,0.4588408564904082,0.12383497254233408,0.36896135061909097,0.0,0.04708323270670048,0.0028393152998450067,0.0010648779259795037,0.0,0.0002393512371341372,0.02393512371341372,0.98264,0.43283054940444865,43.28305494044486,0.0,0.1167755109581187,11.67755109581187,0.01736,0.3479427822050347,34.79427822050347,0.0,0.0,0.0,0.0,0.04429348456408785,4.429348456408785,0.0,0.0026665021986387594,0.26665021986387594,0.0,0.0010425426691459674,0.10425426691459674
CITY OF CHICAGO:Ward 48 Precinct 26,100.0,0.5573197983491904,0.027629570383953653,0.1882244607949559,0.0,0.07871871020007343,0.0,0.005796599654404926,0.0,0.12062549260339522,0.1340282823472113,0.5197319134123997,0.13253906923089653,-11.15,779.4049,0.599589327855697,0.020678286271477206,0.19522733638413264,0.0,0.0840491513139274,0.011556029293911637,0.01967942474710639,0.012465460870081095,1.0,0.6082216059547071,60.822160595470706,0.0,0.020953544844580594,2.0953544844580594,0.0,0.19714549047676155,19.714549047676154,0.0,7.88819679036039e-05,0.00788819679036039,0.0,0.08477834563847964,8.477834563847964,0.0,0.011831813504854554,1.1831813504854554,0.0,0.019794259109808327,1.9794259109808328,0.0,0.012619518240107964,1.2619518240107965
CITY OF CHICAGO:Ward 48 Precinct 27,100.0,0.01867710881814838,0.32908010182881775,0.18686410093784306,0.2812632242532561,0.017415129795072037,0.008788020640855584,0.0,0.0,0.10005634129944686,0.17417751920982047,0.5443693989169291,0.14768239522536453,13.17,4315.8394,0.00931058211138791,0.35409592498438436,0.1959117973886655,0.2941327687467843,0.01707831792039003,0.025001283245592372,0.008972098494001685,0.0075823496400468406,0.0,0.009750592848271128,0.9750592848271128,0.92068,0.37020006655813376,37.020006655813376,0.00084,0.2045937441618582,20.45937441618582,0.07848,0.307457832130803,30.7457832130803,0.0,0.01836769376614737,1.8367693766147368,0.0,0.02610968391936567,2.610968391936567,0.0,0.009366727509706775,0.9366727509706775,0.0,0.007714952292836062,0.7714952292836061
CITY OF CHICAGO:Ward 48 Precinct 28,100.0,0.0,0.4028004367483323,0.08834806185399406,0.38817567089797633,0.0,0.04933033447788727,0.0007600882283368108,0.0,0.03330768881764903,0.2508877539483028,0.6122488996329175,0.0263212114058059,38.24,1527.4221,0.0,0.44357449465805954,0.08953879024363555,0.42120793792717115,0.0,0.06544184944648561,0.0,0.0,0.0,0.0,0.0,0.7023,0.41136956511211203,41.1369565112112,0.0,0.08313659286694872,8.313659286694872,0.2977,0.3906153280199488,39.06153280199488,0.0,6.835026269943207e-05,0.006835026269943207,0.0,0.060406255579702674,6.040625557970268,0.0,0.0,0.0,0.0,8.455654671331546e-05,0.008455654671331546
CITY OF CHICAGO:Ward 48 Precinct 29,100.0,0.624957991331144,0.0,0.16583110712644575,0.0,0.07112231021588945,0.0,0.0034843625304287894,0.0,0.09867292080346154,0.04154645944849435,0.6826312892108709,0.11944604437665875,-22.31,471.0269,0.6908571897470408,0.0,0.1681502421139022,0.0,0.07323655779662513,0.006754962450364449,0.011922798146573516,0.0069811824156332455,1.0,0.6797363922940056,67.97363922940056,0.0,0.0,0.0,0.0,0.1649855770999452,16.49855770999452,0.0,2.5590788560125493e-05,0.0025590788560125493,0.0,0.07206599361119069,7.206599361119069,0.0,0.006916164892952645,0.6916164892952645,0.0,0.011605013391505999,1.1605013391505998,0.0,0.006907697861315953,0.6907697861315953
CITY OF CHICAGO:Ward 48 Precinct 30,100.0,0.007631499332883707,0.3666423677933255,0.15134982363652202,0.29795254389346837,0.0049598577311546245,0.01355159388663849,0.0,0.0,0.025437164172458747,0.16454687324186473,0.7106518336896487,0.08982512540788738,18.63,1120.6831,0.0,0.40038228012305477,0.15799345261183206,0.31849858455851526,0.001047908402484813,0.026791945940155153,0.005309907710624947,0.0037960705584625457,0.0,3.9972749104175876e-05,0.003997274910417588,0.97228,0.4119944571802352,41.19944571802352,0.0,0.16234544416744107,16.234544416744107,0.02772,0.3277233804159885,32.77233804159885,0.0,0.0009490738693359672,0.09490738693359672,0.0,0.02783320318593837,2.783320318593837,0.0,0.005106052866734059,0.5106052866734059,0.0,0.004449805879337689,0.4449805879337689
CITY OF CHICAGO:Ward 48 Precinct 31,100.0,0.0,0.40712367093551416,0.08288886901058937,0.3989196161552552,0.0,0.037518094180787685,0.0007057133761245364,0.0,0.04453955501029243,0.27489880918851156,0.5452648968975149,0.047417266892253014,33.22,1352.7414,0.0,0.44572383558104123,0.08453954315420645,0.43109117083046505,0.0,0.05332091601326357,0.00036693582032450503,0.0,0.0,1.2325081820506731e-05,0.0012325081820506731,0.63466,0.41525011250518107,41.525011250518105,0.0,0.07888003225045467,7.888003225045467,0.36534,0.40146947417585244,40.146947417585245,0.0,0.0,0.0,0.0,0.04934148067217181,4.934148067217182,0.0,5.476033155039369e-05,0.005476033155039369,0.0,0.0,0.0
CITY OF CHICAGO:Ward 48 Precinct 32,100.0,0.0,0.33567270460685406,0.1814799800679589,0.2696156827965196,0.052015072554795594,0.011723059394355768,0.005183086392689562,0.0,0.18809598329958346,0.14289686157069642,0.31355424296059786,0.3242852380286137,17.61,2177.0954,0.0,0.3607437850122873,0.19002634117206282,0.2824025478967081,0.05162721830185954,0.03205639768941355,0.012249819144344028,0.005947439560518675,0.0,3.7521113648237775e-05,0.0037521113648237773,0.9663,0.3700211515071274,37.00211515071274,0.00042,0.19462864300424176,19.462864300424176,0.03328,0.2893086549688111,28.930865496881108,0.0,0.05293915037344034,5.293915037344034,0.0,0.03291448730809721,3.2914487308097207,0.0,0.01245374621812995,1.245374621812995,0.0,0.005995955643339136,0.5995955643339136
CITY OF CHICAGO:Ward 48 Precinct 33,100.0,0.6299067205675082,0.0,0.1657904542369358,0.0,0.06831068624288136,0.0,0.0013879101565828062,0.0,0.013378007110395464,0.05462643315943631,0.6477147384157886,0.23634352724951307,-24.6,368.8965,0.6958464058866429,0.0,0.16793954346872728,0.0,0.06949206398263288,0.006389714355410168,0.010570409307920182,0.007664795668806207,1.0,0.6846329955803812,68.46329955803812,0.0,8.292520674895435e-05,0.008292520674895436,0.0,0.16474412803055002,16.474412803055003,0.0,0.0,0.0,0.0,0.06797811961551106,6.797811961551107,0.0,0.006519148608903239,0.6519148608903239,0.0,0.010730908989214276,1.0730908989214276,0.0,0.007853083175730451,0.7853083175730451
CITY OF CHICAGO:Ward 48 Precinct 34,100.0,0.0,0.39656857252595623,0.08042333102806394,0.4214805553372134,0.0,0.03281369624184918,0.0011642786308443819,0.0,0.0,0.416926272066459,0.5062305295950156,0.0763239875389408,32.39,1926.0,0.0,0.435731640911441,0.08238107869712998,0.45907045708230826,0.0,0.04360130852152168,0.000468050078015635,0.0,0.0,0.0,0.0,0.29296,0.4031921604208446,40.31921604208446,0.0,0.07613083793963332,7.613083793963332,0.70704,0.4247811503774488,42.47811503774488,0.0,0.0,0.0,0.0,0.04046077057846516,4.0460770578465155,0.0,0.0006302197288286997,0.06302197288286997,0.0,0.0,0.0
CITY OF CHICAGO:Ward 48 Precinct 35,100.0,0.026681769126302685,0.3641316294346614,0.13641784952547428,0.2996405951751433,0.003876776788662814,0.01041870526383305,0.0009203609599151766,0.0,0.004998589433612147,0.15749825446617635,0.7442303794928559,0.0066647410247243,16.98,1485.219,0.017315242419542215,0.397240750095745,0.1421157419875351,0.3189663028310556,0.00010453056833199456,0.024091710583167385,0.007384721016886933,0.004866123028988555,0.0,0.018038441846583486,1.8038441846583486,0.96712,0.41268870377131406,41.26887037713141,0.0,0.1474971217759502,14.74971217759502,0.03288,0.3314201503176879,33.14201503176879,0.0,0.0,0.0,0.0,0.02518060776767781,2.518060776767781,0.0,0.0076887723608442616,0.7688772360844262,0.0,0.005416434803474,0.5416434803474001
CITY OF CHICAGO:Ward 49 Precinct 01,100.0,0.0,0.32464121758237063,0.1755336141176576,0.2519562206344724,0.06814789121495594,0.005846747587488341,0.009126095704366708,0.0,0.3698406358116394,0.22079136769350582,0.3645971464749693,0.017700485114764703,14.06,2888.5536,0.0,0.3532354745389664,0.18565400566597406,0.26510737984140026,0.07143702223546786,0.01635696554382513,0.01645525114291639,0.006369650836782106,0.0,0.0,0.0,0.97998,0.3691625629665569,36.91625629665569,0.00056,0.19413127999320423,19.413127999320423,0.01946,0.2771524273109526,27.71524273109526,0.0,0.07505740222422506,7.5057402224225065,0.0,0.017247664263528632,1.7247664263528633,0.0,0.017362568884718932,1.7362568884718932,0.0,0.0065516176708122625,0.6551617670812262
CITY OF CHICAGO:Ward 49 Precinct 02,100.0,0.027750641662995373,0.3227791105404634,0.16746151606294984,0.25298492545250983,0.05523930751797422,0.007287846952122193,0.006631922314623915,0.0,0.25997804826404025,0.21184434548452666,0.45405832052449696,0.04434018702076575,14.36,3190.1805,0.018384114956234904,0.351345150749635,0.17669727050664225,0.2677302100146696,0.056590500159585125,0.019150970722145264,0.014004334280919874,0.006230155371066744,0.0,0.019515525950119884,1.9515525950119885,0.97498,0.37176277585811246,37.17627758581125,0.00048,0.18718150033121222,18.718150033121223,0.02454,0.2832442758053363,28.32442758053363,0.0,0.05965445421642654,5.965445421642654,0.0,0.020322814285990105,2.0322814285990103,0.0,0.01479820824965616,1.479820824965616,0.0,0.0067047146239400095,0.6704714623940009
CITY OF CHICAGO:Ward 49 Precinct 03,100.0,0.08103331352952742,0.32962781445725586,0.17892136090551528,0.19489340053487153,0.0433737252764064,0.009967420801373562,0.004270650769042506,0.0,0.16267823704742115,0.07650791408323049,0.6412758060158932,0.047688946104999574,14.69,2531.2218,0.07166678682276695,0.3603280001615622,0.18812743012435676,0.20222029423948423,0.043864494371219045,0.025424672766963474,0.013052355706484092,0.0074010883384159135,0.0,0.07654659175105472,7.654659175105472,0.99956,0.3837107500116622,38.37107500116622,0.00034,0.19980944403292233,19.980944403292234,0.0001,0.21497251089545932,21.497251089545934,0.0,0.0466039844060399,4.66039844060399,0.0,0.026831556255249585,2.6831556255249587,0.0,0.014109745557330279,1.410974555733028,0.0,0.00807094060324825,0.807094060324825
CITY OF CHICAGO:Ward 49 Precinct 04,100.0,0.0,0.40633751345453883,0.0994895390572221,0.32839106115516903,0.002809183092063884,0.07528996439530534,0.004078765744813428,0.0,0.2422994475756804,0.06936388204998643,0.6269657044903337,0.03702720151476294,39.05,2834.3973,0.0,0.4502852568103072,0.10323496176317128,0.3544398518122045,0.0,0.08998427419793813,0.00302555434494319,0.0,0.0,0.0002870641148057017,0.028706411480570168,0.98834,0.42607420339005775,42.60742033900578,0.0,0.09718197088538538,9.718197088538538,0.01166,0.3352135313472825,33.52135313472825,0.0,0.00031425584262165327,0.031425584262165324,0.0,0.08488248175918141,8.488248175918141,0.0,0.0029058630513450036,0.29058630513450034,0.0,0.0,0.0
CITY OF CHICAGO:Ward 49 Precinct 05,100.0,0.0,0.4185169430160425,0.12497302950226338,0.3332109585627606,0.0022940270411261794,0.03310103041576468,0.000760887948537813,0.0,0.09599924149347029,0.09362978722877412,0.7208793020493856,0.04096913746680785,26.85,2503.8677,0.0,0.45946437447503685,0.1296513242287501,0.35547081901807526,0.0,0.04659132158019421,0.0029076472496360403,0.0007924036044196833,0.0,0.0,0.0,0.99322,0.4365607204136954,43.65607204136954,0.0,0.12316758995157157,12.316758995157157,0.00678,0.3375696641992325,33.75696641992325,0.0,0.0,0.0,0.0,0.04427610150063679,4.427610150063678,0.0,0.0029625643090370147,0.29625643090370146,0.0,0.0008766913472921562,0.08766913472921561
CITY OF CHICAGO:Ward 49 Precinct 06,100.0,0.010494818704698747,0.369952799602303,0.17795185487343168,0.2613362231784575,0.006235598039965415,0.016116391875136298,0.0,0.0,0.0663089404400047,0.07435797412068279,0.7389804277106579,0.0808739033026375,15.72,1808.0307,0.0011282919979382772,0.402023442261086,0.18655683978409612,0.2715862905239011,0.004554347383584779,0.03172249477565714,0.008030379817805602,0.006483035987183701,0.0,0.0012291864790506164,0.12291864790506164,0.99902,0.41722843619684813,41.72284361968481,2e-05,0.19347486837018207,19.347486837018206,0.00096,0.2815123868506242,28.151238685062417,0.0,0.004787531073836207,0.47875310738362076,0.0,0.032543057687235456,3.2543057687235457,0.0,0.008436840560524676,0.8436840560524677,0.0,0.006753046806720475,0.6753046806720475
CITY OF CHICAGO:Ward 49 Precinct 07,100.0,0.0,0.42130873711979555,0.14492003713721835,0.3018284952770648,0.009154563115376858,0.0264591719849986,0.001523703779037693,0.0,0.15099926675437378,0.0849413198950691,0.6541350168222958,0.051374769371750235,24.26,4155.497,0.0,0.4602695743282471,0.15066876346325012,0.3202098288195404,0.005640911346347251,0.040783117708232064,0.004903605160507361,0.0020828705513880764,0.0,0.0,0.0,0.9996,0.4432325605068,44.32325605068,0.0,0.14478814531935486,14.478814531935486,0.0004,0.30836643646744777,30.836643646744776,0.0,0.005184956940741123,0.5184956940741123,0.0,0.039305352611413776,3.9305352611413777,0.0,0.004521902754099339,0.4521902754099339,0.0,0.0021825411298257037,0.21825411298257036
