joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 09,100.0,0.8096857630659037,0.0,0.0,0.0,0.0938464479438508,0.0003147610472003092,0.0016425907678365656,0.0,0.02770636890979828,0.06218568563763725,0.8288182506817565,0.00824563128133968,-47.78,2779.1444,0.8894351073606492,0.0,0.0,0.0,0.09790547132529516,0.009889410302301567,0.011935117288280919,0.005744013586503428,1.0,0.8200712007686439,82.0071200768644,0.0,0.0,0.0,0.0,0.00020462949243178148,0.02046294924317815,0.0,0.0002585808743307944,0.025858087433079442,0.0,0.08961276216944357,8.961276216944357,0.0,0.009041016873362456,0.9041016873362456,0.0,0.010937355839158346,1.0937355839158347,0.0,0.005307540530867162,0.5307540530867162
CITY OF CHICAGO:Ward 02 Precinct 10,100.0,0.8407965126384921,0.0,0.0,0.0,0.06195526355034599,0.0027377866359529672,0.0,0.0,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.9169833005768555,0.0,0.0,0.0,0.06708187090029515,0.013140929094872699,0.0111279429339885,0.00657507635701814,1.0,0.8458352920637169,84.5835292063717,0.0,0.0,0.0,0.0,0.0004982765131843576,0.049827651318435764,0.0,0.0,0.0,0.0,0.061336429798518416,6.1336429798518415,0.0,0.012199701591138336,1.2199701591138337,0.0,0.010369732711953822,1.0369732711953823,0.0,0.006174327535827646,0.6174327535827646
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.8234256517417177,0.0,0.0,0.0,0.07882087689109549,0.0032430341919782017,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.8986647016480764,0.0,0.0,0.0,0.08528488956999956,0.01347980429167953,0.011012242396925987,0.006467481956348966,1.0,0.8289348280070306,82.89348280070305,0.0,3.709450948933632e-05,0.003709450948933632,0.0,3.0438569039565382e-05,0.0030438569039565383,0.0,0.0,0.0,0.0,0.0780636016512263,7.806360165122631,0.0,0.01263782475249546,1.2637824752495461,0.0,0.010406753906457867,1.0406753906457866,0.0,0.006213263802400802,0.6213263802400802
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.7269417083998914,0.0008106589384673304,0.024639442989337117,0.0,0.1160723636643031,0.0046570615085934925,0.002052738957838131,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7964642620999112,0.0,0.014081782167677269,0.0,0.12458459567699152,0.01613858825794224,0.014280860040354192,0.007675123493665979,1.0,0.7704578216080145,77.04578216080145,0.0,0.0,0.0,0.0,0.013849776408200037,1.3849776408200039,0.0,5.970898336474851e-05,0.005970898336474851,0.0,0.11946726394494889,11.946726394494888,0.0,0.015507420032494428,1.5507420032494428,0.0,0.013720924924071027,1.3720924924071027,0.0,0.007410219862079057,0.7410219862079057
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.827232509771277,0.0,0.0,0.0,0.07568752060985738,0.002569532443656771,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.9050670533522218,0.0,0.0,0.0,0.080519500389257,0.01251889084978372,0.010676379322829468,0.006127295948938228,1.0,0.8350012942133227,83.50012942133228,0.0,0.00033394987240925833,0.033394987240925836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396117401840036,7.396117401840035,0.0,0.011245234292406495,1.1245234292406494,0.0,0.009866560832597647,0.9866560832597647,0.0,0.005345737414315538,0.5345737414315538
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.8333830801785852,0.0,0.0,0.0,0.06932097680463037,0.002160869953347685,0.000624635888227817,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.9096653557629462,0.0,0.0,0.0,0.07364401055094125,0.012806626584684764,0.011987421666015928,0.006805705298442065,1.0,0.8396492906672406,83.96492906672405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06773984109082887,6.773984109082887,0.0,0.011834408745902851,1.1834408745902851,0.0,0.011475915302248847,1.1475915302248847,0.0,0.006187155956072762,0.6187155956072763
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.8403567860398312,0.0,0.0,0.0,0.06228109099979591,0.0010626109018666127,0.0017890748832974893,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.920929064339886,0.0,0.0,0.0,0.06531787085624767,0.010738548409157514,0.01213057338663449,0.005793062871104506,1.0,0.8488867671390343,84.88867671390344,0.0,5.708016638799468e-05,0.005708016638799468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05978963917573142,5.978963917573142,0.0,0.009938386876421814,0.9938386876421814,0.0,0.011177140633322112,1.1177140633322111,0.0,0.005342189558438902,0.5342189558438901
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.8092226942687945,0.0,0.0,0.0,0.09363525796987258,0.00042577101874923684,0.002205839567375012,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.8896913114316667,0.0,0.0,0.0,0.09739982159532413,0.009853968383920636,0.012358786761011188,0.0056052316911076976,1.0,0.8204188279185187,82.04188279185188,0.0,0.0,0.0,0.0,0.00017263114267982582,0.017263114267982584,0.0,0.0,0.0,0.0,0.08922963484503432,8.922963484503432,0.0,0.008825584271127465,0.8825584271127465,0.0,0.011662364623254573,1.1662364623254573,0.0,0.005055737239576299,0.5055737239576299
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.8207469903161132,0.0,0.0,0.0,0.08130787496642235,0.002485509038669255,0.0009491885035863467,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.899582238254506,0.0,0.0,0.0,0.0853717384004426,0.012363905148190937,0.011546018972950722,0.006045219086939925,1.0,0.8296887101711102,82.96887101711103,0.0,0.0,0.0,0.0,6.196458452751777e-05,0.006196458452751777,0.0,9.598992674348137e-05,0.009598992674348137,0.0,0.07838346067270895,7.838346067270894,0.0,0.011550652266533583,1.1550652266533583,0.0,0.010495835060155388,1.0495835060155387,0.0,0.005852049820257838,0.5852049820257837
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.842739049404987,0.0,0.0,0.0,0.05875740420349551,0.003993109216308875,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.9181404678057146,0.0,0.0,0.0,0.06354078128814332,0.014783462608303849,0.01150250553281135,0.006941902628057314,1.0,0.8479392740466267,84.79392740466267,0.0,0.00018516449556526323,0.018516449556526322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813813422290991,5.81381342229099,0.0,0.013596287638083845,1.3596287638083844,0.0,0.010375040640084977,1.0375040640084976,0.0,0.006554999225262818,0.6554999225262818
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.8488453278494666,0.0,0.0,0.0,0.054071689290015455,0.002572545685309205,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.9240923964548879,0.0,0.0,0.0,0.059447765931158414,0.013174728065817355,0.011371777451886618,0.006822451959279965,1.0,0.8529081347093623,85.29081347093623,0.0,0.00013060955128196212,0.013060955128196211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431211765108605,5.431211765108605,0.0,0.012366066548823176,1.2366066548823176,0.0,0.010568726660452887,1.0568726660452887,0.0,0.006258958398245954,0.6258958398245954
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.8243223279113995,0.0,0.0,0.0,0.07890944976208683,0.0012979493480562545,0.0009598358032487644,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.9028734788768673,0.0,0.0,0.0,0.08346145787400269,0.011087064677103766,0.011496818294197447,0.005990300140859245,1.0,0.8323194771833358,83.23194771833357,0.0,0.00010819792330009978,0.010819792330009978,0.0,0.0,0.0,0.0,5.6249091490016636e-05,0.005624909149001663,0.0,0.07653077838342001,7.653077838342001,0.0,0.010458264020193415,1.0458264020193415,0.0,0.010609697937921058,1.0609697937921059,0.0,0.005587837252162518,0.5587837252162519
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.8096302339380405,0.0,0.0,0.0,0.09211898802935002,0.0017599442571064835,0.0019803966002943873,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.8852524499986334,0.0,0.0,0.0,0.09868856443118075,0.011818235367411913,0.01283488675543899,0.006314983310365414,1.0,0.8167271658755838,81.67271658755838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09078928840051456,9.078928840051455,0.0,0.01063077718189001,1.063077718189001,0.0,0.01177178060253552,1.177178060253552,0.0,0.006057597184830782,0.6057597184830782
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.7056572193629013,0.0,0.014299801327658856,0.0,0.13868034147671363,0.004554914305628688,0.011870236194680101,0.008479242479568296,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7694361079356606,0.0,0.003742140505999008,0.0,0.15151499913338884,0.016405282258041692,0.024610684321967207,0.016694437208672645,1.0,0.7393487390599287,73.93487390599287,0.0,9.954710127437275e-05,0.009954710127437275,0.0,0.0035550337496440404,0.35550337496440404,0.0,7.679466087483501e-05,0.007679466087483501,0.0,0.14475857911859827,14.475857911859826,0.0,0.015596335607837141,1.5596335607837142,0.0,0.024073302564621746,2.4073302564621746,0.0,0.016131816060675413,1.6131816060675412
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.7920737239250782,0.0,0.0,0.0,0.08634319592118327,0.004146287614634332,0.0023839987042386422,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.8649131908061656,0.0,0.0,0.0,0.09205178476605524,0.015507018816146977,0.014422144836131898,0.007472623978873914,1.0,0.8150181215697253,81.50181215697253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031342025116727797,0.0313420251167278,0.0,0.0863775100368864,8.63775100368864,0.0,0.01440514373837496,1.4405143738374961,0.0,0.013356119505416238,1.3356119505416237,0.0,0.006864148645872575,0.6864148645872574
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.8489850173255816,0.0,0.0,0.0,0.054294099161107355,0.002210446338102447,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.927367540470994,0.0,0.0,0.0,0.058084404579743745,0.012358191441944843,0.010828389854510456,0.006270593515837333,1.0,0.855220865676583,85.52208656765829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6778898244789496e-05,0.0026778898244789497,0.0,0.05294912562134809,5.294912562134809,0.0,0.011431763845411537,1.1431763845411538,0.0,0.009645802833620275,0.9645802833620275,0.0,0.005540425126435204,0.5540425126435204
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.8427746138902782,0.0,0.0,0.0,0.05964603782166547,0.0030689111128476697,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.9186868548764691,0.0,0.0,0.0,0.06467721551452951,0.013604690781751316,0.011247511307880386,0.006692847382400106,1.0,0.8478323216102167,84.78323216102167,0.0,0.00012553788184634364,0.012553788184634365,0.0,0.0,0.0,0.0,8.157466893806735e-05,0.008157466893806736,0.0,0.05906635063304781,5.9066350633047815,0.0,0.012663914968652226,1.2663914968652226,0.0,0.010754072152313528,1.0754072152313527,0.0,0.006250316567063487,0.6250316567063487
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.0032130397048418247,0.259639651671564,0.34922712598964417,0.0,0.15646819467517759,0.00548652357454464,0.02549246686536975,0.03514964984394186,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.28084754416313673,0.3789249151169404,0.0,0.1717346667023239,0.015123572662344677,0.03640497830265692,0.04182570182881028,0.0,0.00010891677822003236,0.010891677822003235,0.0313,0.2900521337933821,29.005213379338212,0.96866,0.3921636886393904,39.21636886393904,0.0,0.00024402551306983546,0.024402551306983544,4e-05,0.17745166843206667,17.74516684320667,0.0,0.016102097675054293,1.6102097675054292,0.0,0.03763462516773423,3.763462516773423,0.0,0.043404991201325765,4.340499120132576
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.10313593305565211,0.22595584287559603,0.3261807671656709,0.0,0.1500303095433245,0.00469626739770848,0.019216794392141804,0.026769913212758536,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.09425891685487708,0.24502099887969062,0.354433482948164,0.0,0.1679340955670835,0.015592309890350466,0.031360589815542024,0.034615336890896985,0.0,0.09662862745228024,9.662862745228024,0.01836,0.2519235626888815,25.19235626888815,0.98154,0.3649143942047983,36.491439420479836,0.0,0.00010339626231242219,0.01033962623124222,0.0001,0.17272041036321756,17.272041036321756,0.0,0.016004362533541552,1.6004362533541552,0.0,0.032676546961759464,3.2676546961759465,0.0,0.03561524770577151,3.5615247705771513
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.2607557765947565,0.16767049987040253,0.23491952858673065,0.0,0.15150596898131066,0.005461477907151203,0.016729376694081543,0.012024938206941078,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.2749381911819799,0.17585264555336708,0.24815982672730577,0.0,0.16622532810625057,0.01811634650325905,0.030205149564665253,0.02099048146727659,0.68414,0.28464012714539016,28.464012714539017,0.01146,0.18209830913078212,18.20983091307821,0.29802,0.25634571628888725,25.634571628888725,0.0,0.0,0.0,0.00638,0.17145766753604058,17.145766753604057,0.0,0.01892126186482699,1.892126186482699,0.0,0.03184099508339332,3.1840995083393318,0.0,0.021964523108351855,2.1964523108351854
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.2814776845194794,0.3736614902720348,0.0,0.14897092883625535,0.005945369586808873,0.02718197860728284,0.03587090184466192,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.30533543665731877,0.405548987367652,0.0,0.16345237516289163,0.014913944500946935,0.03745715560970608,0.041955064535343034,0.0,0.0,0.0,0.02792,0.3018807357474641,30.18807357474641,0.97208,0.4016732793128608,40.16732793128608,0.0,0.0,0.0,0.0,0.16149651764078832,16.149651764078833,0.0,0.015282356361810875,1.5282356361810876,0.0,0.03693420961303339,3.693420961303339,0.0,0.04156989198359613,4.1569891983596134
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.1085169261228617,0.20580020830138007,0.2921758958950009,0.007722693579321843,0.1741510638198922,0.004856231165955478,0.017567899536998836,0.02376163629898582,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.10003591033161904,0.22036661711134697,0.31543171557062466,0.0016230447782138238,0.1926225099997818,0.017039972532202664,0.03097260015615408,0.03283296236327577,2e-05,0.10623790664297492,10.623790664297491,0.03288,0.23424922857871178,23.424922857871177,0.95864,0.33618862126569937,33.61886212656994,0.0,0.0015663481166161585,0.15663481166161586,0.00846,0.20534062741822684,20.534062741822684,0.0,0.018254745527411916,1.8254745527411915,0.0,0.033242997509810954,3.3242997509810954,0.0,0.03503221143712837,3.503221143712837
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.25892413603856756,0.20093527480888407,0.20893057778025345,0.012713154891791506,0.11833850713728483,0.009362012598327574,0.013976079050558478,0.011372812414729485,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.27788543405144006,0.21225290491103752,0.22012383943623445,0.0053507018109478464,0.12777587607848495,0.021361064752947644,0.026656387216441868,0.019519124585684555,0.7986,0.29542853311952516,29.542853311952516,0.08452,0.2255785858820344,22.557858588203437,0.11652,0.23400815304932304,23.400815304932305,0.0,0.005928702560915872,0.5928702560915872,0.00036,0.13585610318289437,13.585610318289437,0.0,0.023121819583519637,2.312181958351964,0.0,0.028319065757361213,2.8319065757361215,0.0,0.020385301882102254,2.0385301882102254
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.23699332401552498,0.17248924698034498,0.21538874344623915,0.045029343604352595,0.12949132127537583,0.007758294962750355,0.006678649556065741,0.02072363087974335,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.24897413287841597,0.18000077805481532,0.22522537781276025,0.041475880418475136,0.14258259118324262,0.021278244150254776,0.0209378234280434,0.03045050491721142,0.64344,0.2680456810776194,26.804568107761938,0.04868,0.19322915576560723,19.322915576560725,0.30206,0.24208230113461082,24.20823011346108,0.0,0.04470728686040598,4.470728686040598,0.00582,0.15336370755596468,15.336370755596468,0.0,0.02307477723042637,2.307477723042637,0.0,0.022893968050578743,2.289396805057874,0.0,0.0330098455005496,3.30098455005496
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.27861191084382764,0.3789243670508374,0.0,0.14058767983781442,0.00630633792769556,0.030677152937847847,0.0402374573580133,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.3004340582373889,0.40937245746875894,0.0,0.15626166174073075,0.015788304952454313,0.04148075896997581,0.04682379654025295,0.0,0.0001119632323026218,0.01119632323026218,0.01874,0.2968156212048645,29.681562120486447,0.98126,0.40584307123557317,40.584307123557316,0.0,0.0,0.0,0.0,0.15434710753319486,15.434710753319486,0.0,0.015965061869419185,1.5965061869419186,0.0,0.041140074221973924,4.114007422197393,0.0,0.046320498242590116,4.632049824259012
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.316214527349422,0.18290383333948906,0.13935177545955743,0.09954533247792322,0.0797240497359308,0.011657121897636548,0.005155914460438149,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.3402178153492618,0.1896247787944,0.14078140283369747,0.10009462487150461,0.0863315464906202,0.025171933394284238,0.019216979028543434,0.00948625208090743,0.99768,0.3642711611225936,36.42711611225936,0.00226,0.20322781967282727,20.322781967282726,6e-05,0.15068258227878475,15.068258227878475,0.0,0.10716746901507654,10.716746901507653,0.0,0.091853985132506,9.1853985132506,0.0,0.02705333932051621,2.705333932051621,0.0,0.021151219176261102,2.11512191762611,0.0,0.010652809156217675,1.0652809156217675
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.6158448774640427,0.036636134319364716,0.07048409937598794,0.0,0.12077931506052642,0.00673151293012777,0.008750746624896697,0.011686969063452558,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.6699208999659889,0.02757024853945604,0.06283699629553012,0.0,0.13414076047483764,0.020226038498851594,0.023073850429492424,0.021454187257337713,1.0,0.6734836752357161,67.34836752357161,0.0,0.027706108008700554,2.7706108008700556,0.0,0.06278309792574122,6.278309792574122,0.0,4.236307642031043e-05,0.004236307642031043,0.0,0.1347746583606526,13.47746583606526,0.0,0.02018828592700291,2.0188285927002907,0.0,0.023239033266478616,2.3239033266478617,0.0,0.021280818707642063,2.1280818707642064
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.00342474233038903,0.2574759385256505,0.3641833933591396,0.0,0.15185071396974859,0.0051730559225295035,0.020222666199975644,0.0428552282600783,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.0,0.2793474489875324,0.39501127877335906,0.0,0.16754468410732964,0.014478955262771504,0.030889226965913084,0.04931811501838123,0.0,7.945928601066593e-05,0.007945928601066594,0.0151,0.284979571626765,28.497957162676503,0.9849,0.40384843696277983,40.38484369627798,0.0,0.00028246508547277293,0.028246508547277293,0.0,0.17084603522219402,17.084603522219403,0.0,0.01474520451674674,1.4745204516746742,0.0,0.03177140634108188,3.177140634108188,0.0,0.050351190369200854,5.0351190369200856
