joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 36 Precinct 21,100.0,0.4133509473025466,0.21231498346918384,0.075885055970953,0.11149646062254029,0.012559212558449342,0.008524831660497546,0.002529115373132559,0.0,0.004137938882645584,0.2179310636898456,0.7620689463935536,0.015862051033955344,1.46,1388.4207,0.4509371707767419,0.22649463741380796,0.06808295414004356,0.10592872797429898,0.012911292939137585,0.020418224297164025,0.014123353827269189,0.008667073858845842,1.0,0.4793962002762997,47.93962002762997,0.0,0.23998321349191376,23.998321349191375,0.0,0.0723206475163114,7.23206475163114,0.0,0.11220795665457213,11.220795665457214,0.0,0.013817931226071223,1.3817931226071223,0.0,0.02176506879228944,2.176506879228944,0.0,0.015059406459897066,1.5059406459897067,0.0,0.00957255656541911,0.957255656541911
CITY OF CHICAGO:Ward 36 Precinct 22,100.0,0.059504842272601804,0.3821009898310367,0.16629350660816866,0.20899917658871675,0.0,0.022384307195908792,0.0019929983861936337,0.0,0.025487243569752217,0.06908295427169399,0.8390663186951607,0.04828179015044077,21.68,1815.2061,0.05915542308571717,0.41848139677985785,0.17211332449335884,0.2130134007676002,0.0,0.03257574419051558,0.011791495591588062,0.0068654815224259945,0.0,0.06185298709649768,6.185298709649769,1.0,0.43902829253240266,43.90282925324026,0.0,0.18060723350599256,18.060723350599257,0.0,0.2231549170026686,22.31549170026686,0.0,0.0005402159385890866,0.05402159385890866,0.0,0.034463979374399746,3.4463979374399747,0.0,0.012276014597494368,1.227601459749437,0.0,0.007154865514926875,0.7154865514926876
CITY OF CHICAGO:Ward 36 Precinct 23,100.0,0.16931707458329517,0.2935058528256471,0.1229114424067784,0.22055840862510084,0.017056264571738793,0.011814852969713307,0.0014967109750295383,0.0,0.02955425411927485,0.20546025524808495,0.6357223935932443,0.06985453906593904,11.73,1938.6786,0.17959954014321514,0.3174340756119237,0.12273812846946353,0.22582090626304907,0.017573447273320563,0.023407644184864854,0.012713632336339382,0.0082760609451328,0.00442,0.19095470159195005,19.095470159195006,0.9808,0.33752435691157967,33.75243569115797,8e-05,0.13018941984172278,13.018941984172278,0.0147,0.239878517497635,23.9878517497635,0.0,0.018619208168796853,1.8619208168796852,0.0,0.025239930604568812,2.523993060456881,0.0,0.013609496870531538,1.360949687053154,0.0,0.008780918141964852,0.8780918141964852
CITY OF CHICAGO:Ward 36 Precinct 24,100.0,0.14365283276853366,0.3715440385979493,0.15935741559238176,0.14254119575874968,0.0,0.019278870955764638,0.002730189605863703,0.0,0.01752629031178219,0.0370555852306252,0.8758137143622291,0.04356535020357287,17.05,1996.9999,0.15322075454622194,0.40389982773248345,0.16317428414678264,0.1401380452172479,0.0,0.030073766294772764,0.013156488550762294,0.007485301614304968,0.0,0.16131467882729184,16.131467882729183,1.0,0.42571414603736024,42.571414603736024,0.0,0.171830807481053,17.1830807481053,0.0,0.14729263888456778,14.729263888456778,0.0,0.0,0.0,0.0,0.03193024376967957,3.1930243769679567,0.0,0.013553376925593441,1.355337692559344,0.0,0.00787134958447531,0.787134958447531
CITY OF CHICAGO:Ward 36 Precinct 25,100.0,0.19336299854363653,0.2674441586468025,0.11731981075630257,0.22906954985057137,0.017738258881748896,0.010570556107761893,0.001155274170479462,0.0,0.00978662637932013,0.2507863088265956,0.5649488993633752,0.0963983630422688,9.31,2145.7854,0.20528698842818072,0.2884985612657114,0.11509982966551907,0.2357580341499124,0.01886265419079023,0.02258633322025133,0.01278568561773413,0.008685348689209827,0.04586,0.21817965532241904,21.817965532241903,0.85436,0.30692738646183815,30.692738646183816,0.00012,0.1224122471814778,12.24122471814778,0.09966,0.25044240702501597,25.044240702501597,0.0,0.020543738295898156,2.0543738295898155,0.0,0.024245481689462334,2.4245481689462336,0.0,0.013721926647362916,1.3721926647362916,0.0,0.009399666831100962,0.9399666831100961
CITY OF CHICAGO:Ward 36 Precinct 26,100.0,0.13115458345282402,0.3732329861158287,0.13024564605755745,0.18349096399618675,0.0,0.021822136712290247,0.004034651994805334,0.0,0.0373201188914161,0.10026976397498201,0.8111510647493023,0.014838146742823573,14.96,1950.1492,0.1424827139514914,0.4022201743782342,0.1322688001005452,0.18339993574535485,0.0,0.03280099438587364,0.01467079116871458,0.007692473453238716,0.0,0.14907821104678448,14.907821104678447,1.0,0.4221339189844804,42.21339189844804,0.0,0.1385483138018786,13.85483138018786,0.0,0.19233577281697492,19.233577281697492,0.0,0.00015519257238516174,0.015519257238516174,0.0,0.03459607430261547,3.4596074302615474,0.0,0.015484815745558368,1.5484815745558367,0.0,0.008212539427037951,0.8212539427037951
CITY OF CHICAGO:Ward 36 Precinct 27,100.0,0.15601177785873768,0.2652160975404637,0.10610031576169823,0.29210599938652987,0.006972655077169869,0.009935986650178348,0.00031777468252545385,0.0,0.022491904070711548,0.34069970747344464,0.5269429487773558,0.042296751207195574,9.57,2323.1737,0.16526741196199388,0.28578531297753584,0.10264802574100407,0.30454106894771116,0.007616162465866105,0.021635994141623587,0.011665958253335704,0.0084035007382387,0.00144,0.17485948499272544,17.485948499272546,0.32734,0.30227754437624416,30.227754437624416,2e-05,0.10858724666286933,10.858724666286932,0.6712,0.3225692672702096,32.25692672702096,0.0,0.008149756474790801,0.8149756474790801,0.0,0.022896902730035466,2.2896902730035467,0.0,0.012645453037085001,1.2645453037085002,0.0,0.008838226903013146,0.8838226903013147
CITY OF CHICAGO:Ward 37 Precinct 01,100.0,0.059261047066236056,0.1698558134589477,0.3774636820695703,0.0,0.1873491779637588,0.006139462919759491,0.027403703859466565,0.03899298290354376,0.8839738135739915,0.06809642940314671,0.019387956669119296,0.007385131114447646,-1.28,3666.6783,0.051722242989439754,0.18194445369298098,0.40809979202588437,0.0,0.20700708776833082,0.018414440335799483,0.04029602627879864,0.04929746529519352,0.0,0.05264518147607675,5.264518147607674,0.0,0.1848537428810902,18.485374288109018,0.99994,0.41590387877095386,41.59038787709539,0.0,0.0,0.0,6e-05,0.21054082321071027,21.05408232107103,0.0,0.01876842984668264,1.876842984668264,0.0,0.04079954419983588,4.079954419983587,0.0,0.050218435368953526,5.021843536895353
CITY OF CHICAGO:Ward 37 Precinct 02,100.0,0.0,0.21151151692834627,0.22325237718867483,0.32478848570874774,0.06571431488251492,0.004474088999595092,0.007657269531525507,0.009618917705726279,0.41258452715998783,0.5167234107801015,0.07069206205991074,0.0,11.3,4611.5503,0.0,0.22809076311963003,0.23199631081046224,0.34214959417993007,0.07172438707367734,0.015354905059586872,0.01848881558470935,0.017653827463936872,0.0,0.0,0.0,0.00374,0.23672315246295167,23.672315246295167,0.01656,0.24091511584030112,24.091511584030112,0.9797,0.35521936546717514,35.52193654671751,0.0,0.07459595593492345,7.459595593492345,0.0,0.016487479286534965,1.6487479286534965,0.0,0.01940174059823717,1.940174059823717,0.0,0.018266898658438883,1.8266898658438884
CITY OF CHICAGO:Ward 37 Precinct 03,100.0,0.07156963806314984,0.18509274002682494,0.2794318641255419,0.13697492813380188,0.12866873202314894,0.0021426387832254204,0.018953820657627626,0.008248916620038533,0.5562793035282909,0.36498497624127024,0.059468287819880394,0.0,0.75,2861.6008,0.06403083398635354,0.19844541247176903,0.2937059637719624,0.13740387664402434,0.14196942653317313,0.015309297855523502,0.03229405218768886,0.01882724325287006,0.0,0.06945396321486519,6.945396321486519,0.03528,0.21534235090463316,21.534235090463316,0.96236,0.31902699150574826,31.902699150574826,0.00076,0.14897985711965878,14.897985711965877,0.0016,0.15386343442144013,15.386343442144012,0.0,0.0170212572208295,1.7021257220829498,0.0,0.03537838438695287,3.537838438695287,0.0,0.020159564626792942,2.015956462679294
CITY OF CHICAGO:Ward 37 Precinct 04,100.0,0.04652916224581714,0.17773615369553572,0.371367783494937,0.0,0.17525162970253538,0.006312891257942678,0.02340899397532184,0.04061675817758632,0.8280309167411645,0.130382002230452,0.029237277209812527,0.0,-0.22,2377.3657,0.03899035816902084,0.19048498200950423,0.39970127530903765,0.0,0.19376249926622774,0.018771097873982352,0.036411424224812416,0.051005550243410296,0.0,0.04099585222306307,4.099585222306307,4e-05,0.1988288505818771,19.88288505818771,0.99994,0.4179281108680978,41.79281108680978,0.0,0.00016320626758996692,0.016320626758996693,2e-05,0.20280330283037845,20.280330283037845,0.0,0.019938293626920383,1.9938293626920383,0.0,0.03778286760144182,3.778286760144182,0.0,0.05328332181888017,5.328332181888016
CITY OF CHICAGO:Ward 37 Precinct 05,100.0,0.058656013091612724,0.1870939039922344,0.3521495616274906,0.019332652570568605,0.1578457767339896,0.004449786174046623,0.024997133133409913,0.026558451110006175,0.7328000924645283,0.15739141403827028,0.08345984412719963,0.0,2.89,2272.0064,0.05111720901481642,0.20157214042721824,0.37727350352177097,0.00576229630744312,0.1740687749451293,0.01718288103105077,0.03806777127784911,0.03694153017808656,0.0,0.055258804881317784,5.5258804881317785,0.00034,0.21722029606577148,21.72202960657715,0.9996,0.40711114001323384,40.71111400132338,0.0,0.006025620321059308,0.6025620321059308,6e-05,0.18753819241008712,18.753819241008713,0.0,0.018410889218823185,1.8410889218823185,0.0,0.0409649332507957,4.09649332507957,0.0,0.03971404398292296,3.971404398292296
CITY OF CHICAGO:Ward 37 Precinct 06,100.0,0.034265365810115786,0.18495049218829596,0.3034021044011279,0.12238945395330297,0.14444052354994485,0.00414944573530599,0.012493731586624347,0.024992161208640874,0.6374520630016743,0.33848793236032293,0.004079837106564431,0.0,2.16,2666.2339,0.026726561733319484,0.1982051501565792,0.32141434321376144,0.12050259237379538,0.1583844934530504,0.016556736634473546,0.025198628668367654,0.03499760047001745,0.0,0.02917174521432392,2.9171745214323916,0.00944,0.2144616528992328,21.44616528992328,0.98944,0.3481087508690527,34.81087508690527,2e-05,0.13061795790789893,13.061795790789892,0.0011,0.17171145290014095,17.171145290014096,0.0,0.018023176064177287,1.8023176064177286,0.0,0.02736129314381368,2.736129314381368,0.0,0.038081958030833654,3.8081958030833656
CITY OF CHICAGO:Ward 37 Precinct 07,100.0,0.05881234428054022,0.18364308657153786,0.20590343666284502,0.24600482978282295,0.11575202827964517,0.004761555830844729,0.008767397208262083,0.0074385998168609874,0.4406976231032146,0.4925613588491325,0.03352345156242991,0.015926681188804474,3.89,2769.0138,0.05127354020374392,0.19747858063259668,0.2146178625522964,0.25799306882754414,0.12523036870446175,0.017137768402756666,0.021190107291474573,0.01706481008849077,0.0,0.05548520638837251,5.548520638837251,0.0523,0.2134852369900032,21.34852369900032,0.19246,0.232046414991035,23.204641499103502,0.75316,0.2791177661123475,27.91177661123475,0.00208,0.13521175752286987,13.521175752286988,0.0,0.018571028645521473,1.8571028645521472,0.0,0.02283378596500887,2.283378596500887,0.0,0.018535845884138268,1.853584588413827
CITY OF CHICAGO:Ward 37 Precinct 08,100.0,0.050233850519374595,0.18074171068511355,0.31395486729291766,0.09431555699111943,0.14671592290796565,0.0037321446138642972,0.02088474654720915,0.02050447887579461,0.6884894149655074,0.30953287333567403,0.00153822417028864,0.0004394875285300684,1.83,2805.7679,0.042695046442578294,0.1938321521068193,0.3345364121125827,0.08968843899136049,0.16144737915125834,0.015920158164153275,0.033456669347644734,0.030409850386967627,0.0,0.046208494607636874,4.620849460763687,0.00444,0.21075101951667408,21.075101951667406,0.99508,0.3646070382362354,36.46070382362354,0.0,0.09756192651992686,9.756192651992686,0.00048,0.1757028606204476,17.570286062044758,0.0,0.017456170154363605,1.7456170154363606,0.0,0.03634213692242468,3.634213692242468,0.0,0.032641300646969476,3.2641300646969476
CITY OF CHICAGO:Ward 37 Precinct 09,100.0,0.05267852584878527,0.16979761687492806,0.3721003708493414,0.0,0.18834704600581056,0.005228033840698884,0.024148363407950253,0.03318661159040943,0.8514954483923016,0.12506128186880375,0.011859511796124123,0.011583757942770672,-1.04,1288.1053,0.045139721771988967,0.18206672703834323,0.4013794310677332,0.0,0.20731744731904417,0.01755634335055538,0.03707952684160546,0.0435267876374095,0.0,0.046885769491853906,4.68857694918539,2e-05,0.18900628322899946,18.900628322899944,0.99988,0.41724195481480597,41.7241954814806,0.0,0.00019860990284652541,0.019860990284652543,0.0001,0.21517150382402328,21.517150382402328,0.0,0.018775800278666904,1.8775800278666903,0.0,0.038676020132487776,3.867602013248778,0.0,0.04533920532889224,4.5339205328892245
CITY OF CHICAGO:Ward 37 Precinct 10,100.0,0.10203424256125079,0.18034621114335853,0.2409622070815165,0.14556871654982298,0.13264893019716112,0.004099190046255444,0.01454910970089614,0.010874671153097573,0.508167541543802,0.3587211622327967,0.08394409874211016,0.04271968684227899,1.14,1775.2588,0.09449543848445449,0.1939803323567484,0.2543738713031594,0.14658954022765408,0.14528059504588015,0.01755252168253313,0.028091760756702285,0.02162204684623297,0.00044,0.10299664036766829,10.299664036766828,0.11982,0.21071072161851107,21.071072161851106,0.85976,0.27629163391282074,27.629163391282074,0.0083,0.1590408830728543,15.90408830728543,0.01168,0.15813250134815865,15.813250134815865,0.0,0.01901179361090469,1.901179361090469,0.0,0.030995779122470046,3.0995779122470046,0.0,0.023543526264594373,2.354352626459437
CITY OF CHICAGO:Ward 37 Precinct 11,100.0,0.01086800277527572,0.1812294889562397,0.4203016560979789,0.0,0.17829438250869922,0.00659039705594219,0.020339103230705566,0.0500251956954621,0.8823227132579651,0.08067831449126413,0.013360739979445015,0.0,1.46,1946.0,0.0033291986984794186,0.19428800339739066,0.45143599870020584,0.0,0.19711252078035724,0.018656594380933207,0.033015558217218945,0.06012599029086296,0.0,0.0032983362114001324,0.32983362114001324,0.0,0.19455616674756138,19.455616674756136,1.0,0.4537897341891579,45.37897341891579,0.0,2.2501136439107957e-05,0.0022501136439107955,0.0,0.19782814252196945,19.782814252196946,0.0,0.018620358334666017,1.8620358334666016,0.0,0.03333514931078529,3.3335149310785286,0.0,0.06013062202596693,6.013062202596693
CITY OF CHICAGO:Ward 37 Precinct 12,100.0,0.05344909901278805,0.16896309704258183,0.35356538357863726,0.0005134473864002315,0.19871004984145954,0.0052386543390025506,0.02017600230332748,0.03046754492916206,0.8184029709900726,0.15747259592579566,0.00939776574068944,0.0,-1.58,3044.8301,0.04591029493599175,0.1811219482112173,0.3807162316713264,0.0,0.2174504902673141,0.017808990444645744,0.03330515367131229,0.04098577167207869,0.0,0.048537441130792336,4.853744113079234,0.00014,0.19098705759600637,19.098705759600637,0.99864,0.4026453195795188,40.26453195795188,0.0,0.00022746372498364374,0.022746372498364375,0.00122,0.22991814533185945,22.991814533185945,0.0,0.01889550611686268,1.889550611686268,0.0,0.03502623868040371,3.5026238680403705,0.0,0.043427846253212055,4.3427846253212055
CITY OF CHICAGO:Ward 37 Precinct 13,100.0,0.032966888343814754,0.1835023877106068,0.37732303767408293,0.004046764141228842,0.17183340613439152,0.0053834741533608866,0.023715439977243857,0.03231188029862925,0.8107401079808115,0.15839532664114583,0.024439113028961852,0.000982677625476204,1.88,2163.0695,0.025428084267018453,0.19686079379583307,0.4050406764367501,0.0,0.18911395809790033,0.017529932874048446,0.03638000869020327,0.04236265179145131,0.0,0.02730998590350142,2.730998590350142,8e-05,0.20785287677676173,20.785287677676173,0.9999,0.42966449965417897,42.966449965417894,0.0,0.00020549276844193464,0.020549276844193463,2e-05,0.20020941859804597,20.020941859804598,0.0,0.018606354855964038,1.8606354855964038,0.0,0.03847404410467563,3.8474044104675627,0.0,0.04521534751805584,4.521534751805584
CITY OF CHICAGO:Ward 37 Precinct 14,100.0,0.055851049163859995,0.17138888164850594,0.34341696880212463,0.038570604130462496,0.1669589391377655,0.004461294569332778,0.018874016691735006,0.03156152428957266,0.7766903183341269,0.19814072253508794,0.004051894010972593,0.0035490719849924418,0.93,2534.2963,0.04831224508706369,0.18428499261632797,0.3688622769449092,0.02615951315201695,0.18405678850894308,0.01682014135481874,0.031716060363132494,0.04177408867615265,0.0,0.05233368565804228,5.233368565804228,0.00024,0.19973298195868314,19.973298195868313,0.99946,0.40024852645689935,40.02485264568993,0.0,0.02874465979475232,2.874465979475232,0.0003,0.19980672988681816,19.980672988681818,0.0,0.018646487771584418,1.8646487771584417,0.0,0.034419757344247584,3.4419757344247586,0.0,0.04513637750680556,4.513637750680556
CITY OF CHICAGO:Ward 37 Precinct 15,100.0,0.06916070193256993,0.17652080067779602,0.2916935544000634,0.11100108704231881,0.14288411111704621,0.00362236673740623,0.017799069684273496,0.01840158684188488,0.6320975769921162,0.35080882611335645,0.0003421153069150896,0.0006842306138301791,-0.78,2859.8545,0.06162189785577363,0.1888089605968923,0.3087198413818739,0.10868095723557802,0.15779444013048105,0.0164933921966152,0.0309842576245244,0.028882359681626293,0.0,0.06698787152562273,6.698787152562273,0.01068,0.20529443410572068,20.529443410572068,0.98756,0.33569525404647066,33.56952540464707,6e-05,0.11851911530840387,11.851911530840386,0.0017,0.17172982269337117,17.172982269337115,0.0,0.01835441808685663,1.835441808685663,0.0,0.03396414836243643,3.396414836243643,0.0,0.03190541947374122,3.190541947374122
CITY OF CHICAGO:Ward 37 Precinct 16,100.0,0.14327983192737492,0.16863643096856565,0.24313347074207659,0.10915031328138708,0.13595823506746055,0.0035478820121165764,0.01749356258447991,0.00988355184989772,0.5287377194774981,0.34229938538440985,0.07523688636685164,0.025999929264190393,-2.68,2544.68,0.1373409633273506,0.18071065298324573,0.2557825724826235,0.10673640014121716,0.15060543628622847,0.017684800402851756,0.031764570818818005,0.021360710261029633,0.00818,0.14961630670033763,14.961630670033763,0.07136,0.19635495945640116,19.635495945640116,0.90324,0.2781548649279361,27.81548649279361,0.00064,0.116308135201448,11.6308135201448,0.01658,0.16373901564997054,16.373901564997055,0.0,0.01941882791867875,1.9418827918678752,0.0,0.0347841643820916,3.4784164382091602,0.0,0.023452353601079463,2.3452353601079463
CITY OF CHICAGO:Ward 37 Precinct 17,100.0,0.05288834995540043,0.1782894298803651,0.28139588728221687,0.11722271634990261,0.16053831710854838,0.003817455547943635,0.016589864159574017,0.020341258149408077,0.6336619309944912,0.3234270803131342,0.0,0.0,1.04,1724.5,0.045349545878604125,0.1912226567276784,0.299029566149877,0.11413004528485346,0.1752298886177684,0.016623431285150314,0.029679282595434238,0.030721690163998984,0.0,0.049302580848984326,4.9302580848984325,0.01912,0.20784850686403972,20.78485068640397,0.97222,0.32486599428057394,32.486599428057396,2e-05,0.1241983139534666,12.41983139534666,0.00864,0.19023306537869894,19.023306537869892,0.0,0.018312544243425107,1.8312544243425106,0.0,0.03275634914809,3.2756349148090003,0.0,0.03348175054067785,3.348175054067785
CITY OF CHICAGO:Ward 37 Precinct 18,100.0,0.0674363032430306,0.1730925949507514,0.2798954744102522,0.12305973632678743,0.1470222642050068,0.0039131016790541154,0.016452514080511616,0.02021128953796473,0.6450596160014886,0.34702460705172067,0.007915837837851004,0.0,1.26,1642.2772,0.0598974991662343,0.18605181870328555,0.2981002236694077,0.12110175669388543,0.16115042608271524,0.01629949454244544,0.02915946549309926,0.03022542235229178,0.0,0.0655253513037653,6.55253513037653,0.01566,0.20227000912600232,20.227000912600232,0.98044,0.3243042608527397,32.43042608527397,0.00018,0.13188252225866015,13.188252225866016,0.00372,0.1754474233075265,17.544742330752648,0.0,0.017799087072260796,1.7799087072260795,0.0,0.03145293794287919,3.145293794287919,0.0,0.03302693293042652,3.302693293042652
CITY OF CHICAGO:Ward 37 Precinct 19,100.0,0.03448227778248465,0.19607766980655159,0.3278637023064398,0.0701553502913961,0.15237643331950387,0.005323336034797978,0.01779471213904653,0.02700979675313831,0.6779936357053309,0.21661074450976117,0.04450691392762574,0.017458632231415874,5.6,3406.819,0.02694347370568835,0.21109729631676655,0.35033095591951874,0.06190742688177317,0.16660877252046702,0.017712030692013832,0.03043383453376433,0.03695231613337267,0.0,0.029554615404633663,2.955461540463366,0.00444,0.22901163056531004,22.901163056531004,0.99544,0.38035044004570406,38.03504400457041,0.0,0.0671076988517692,6.71076988517692,0.00012,0.18097429193101247,18.09742919310125,0.0,0.019217269132297318,1.9217269132297317,0.0,0.03326080886302494,3.3260808863024938,0.0,0.039996310611550075,3.9996310611550077
CITY OF CHICAGO:Ward 37 Precinct 20,100.0,0.0500381616701463,0.1815078547154558,0.33804636148837686,0.05322285282066122,0.1541662547677836,0.004358430324575347,0.024915184596155666,0.024828178050204132,0.7352386730982696,0.2477816980607243,0.0009654886285755785,0.0002758590325452149,0.6,2780.0431,0.042499357593349996,0.19428012255282354,0.3610238159134725,0.0439823604244816,0.17053610334725988,0.01680374970082776,0.03779838999869828,0.03506220717245117,0.0,0.04629000241433397,4.629000241433396,0.0008,0.21080110229214588,21.08011022921459,0.99906,0.3934283438966318,39.34283438966318,0.0,0.048131510864886616,4.813151086488662,0.00014,0.18545753424365646,18.545753424365646,0.0,0.01825947874207974,1.825947874207974,0.0,0.04117771952696935,4.117771952696935,0.0,0.03797277768398874,3.797277768398874
CITY OF CHICAGO:Ward 37 Precinct 21,100.0,0.008479403507956562,0.1952567104896573,0.26568576454277826,0.24351757661528423,0.08605090408695508,0.0031937097178486914,0.013808506058468797,0.01509070341441032,0.5085183789820367,0.4844850209605249,0.006628357949152172,0.0,5.33,2715.6047,0.0009405994311602606,0.20921896259485484,0.2772162215149751,0.2541280268115459,0.09578639340134373,0.014910374704805156,0.02562672243277473,0.024158805811905368,0.0,0.0010810979175056414,0.10810979175056414,0.0348,0.22369496003942452,22.36949600394245,0.65388,0.2966183052468724,29.66183052468724,0.31128,0.27144392132170886,27.144392132170886,4e-05,0.10244191250733622,10.244191250733623,0.0,0.016428924025124317,1.6428924025124316,0.0,0.027134205016218684,2.713420501621868,0.0,0.02580932733267876,2.580932733267876
CITY OF CHICAGO:Ward 37 Precinct 22,100.0,0.03514723330648793,0.1935486044793287,0.1941413666959551,0.3122344710959205,0.08175444826076537,0.004605651583761609,0.008234001707196924,0.0014175013039428377,0.38075936656582854,0.583975804226877,0.015011239409147384,0.00706347698790547,6.39,2979.694,0.02760842922969163,0.207730899200011,0.1997103329881078,0.3321151345545501,0.0887414500066939,0.0161475948273003,0.0197776672094064,0.010154598687603725,0.0,0.030133654713699165,3.0133654713699167,0.00136,0.22299568094662084,22.299568094662085,0.0059,0.21437885919620575,21.437885919620577,0.99274,0.3563532826646419,35.63532826646419,0.0,0.09518107361386699,9.518107361386699,0.0,0.017377301451880496,1.7377301451880496,0.0,0.021577649379005887,2.1577649379005885,0.0,0.010997312642497873,1.0997312642497874
CITY OF CHICAGO:Ward 38 Precinct 01,100.0,0.819105449153644,0.0,0.0,0.0,0.07983994578491303,0.00023131142485022143,0.0015272425539902535,0.0,0.019169316876846976,0.10634413139826752,0.8694660062530476,0.005020545471837957,-50.48,2121.7814,0.9000158012488463,0.0,0.0,0.0,0.08125078233167163,0.01003571692898177,0.011120329680851346,0.0066840960058296775,1.0,0.8340524785762755,83.40524785762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07483833894938771,7.483833894938771,0.0,0.009716237489892202,0.9716237489892202,0.0,0.010480618629857396,1.0480618629857397,0.0,0.006007592136446811,0.6007592136446811
CITY OF CHICAGO:Ward 38 Precinct 02,100.0,0.8223853802600252,0.00025983502561155794,0.0,0.0,0.06808904008698492,0.0005219319557767404,0.0008865572589330706,0.0,0.010294415046049069,0.160396782657713,0.7194380202838352,0.07867885249299163,-39.48,2032.8207,0.9001585325105114,0.0,0.0,0.0,0.07080649241330284,0.010906733720913175,0.011118558614583562,0.007295369581192156,1.0,0.8412762931809749,84.12762931809749,0.0,1.3414867939004056e-05,0.0013414867939004057,0.0,0.0,0.0,0.0,1.8429484164805906e-05,0.0018429484164805905,0.0,0.06581310187940798,6.581310187940797,0.0,0.010360329740046068,1.0360329740046068,0.0,0.010286436763194295,1.0286436763194295,0.0,0.006958968401127917,0.6958968401127916
CITY OF CHICAGO:Ward 38 Precinct 03,100.0,0.7810030190433179,0.031730872948936666,0.0,0.0,0.07742751714762267,0.0006201924884344233,0.0013611429590194193,0.0,0.020812153604064527,0.32456607630958134,0.5288516513230855,0.09323379301204805,-31.36,1900.6971,0.8529248118668343,0.026019063010971143,0.0,0.0,0.08141299537162909,0.012540082871884316,0.013121958939941974,0.008814799866887914,1.0,0.8104480973982742,81.04480973982741,0.0,0.024239279307699237,2.4239279307699237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710522135628664,7.710522135628664,0.0,0.011840703482523062,1.1840703482523063,0.0,0.012740500869829797,1.2740500869829796,0.0,0.008334597287671669,0.8334597287671669
CITY OF CHICAGO:Ward 38 Precinct 04,100.0,0.8098874879066591,0.005993406204738115,0.0,0.0,0.07555671138487066,0.0,0.0007051390910633852,0.0,0.028408296969237443,0.2425801121295285,0.6442886218363527,0.05048624904096687,-40.28,1376.9076,0.8866238548875112,0.00028159626677259214,0.0,0.0,0.07852906233939796,0.010650750328581489,0.011195587300761197,0.007552860805124514,1.0,0.8325684426983606,83.25684426983607,0.0,0.0004427132121290486,0.04427132121290486,0.0,0.0,0.0,0.0,2.563043788209916e-05,0.0025630437882099163,0.0,0.07314616682314792,7.314616682314792,0.0,0.010358823622409658,1.0358823622409659,0.0,0.011074670985437534,1.1074670985437534,0.0,0.006956412507942239,0.6956412507942239
CITY OF CHICAGO:Ward 38 Precinct 05,100.0,0.8096996286554217,0.014182262896432388,0.0,0.0,0.06701030915627429,0.0006290223150788013,0.0006215215641240028,0.0,0.010469629924418293,0.2454769417360736,0.670000844885364,0.06793502120899148,-35.59,2532.888,0.8861101579681989,0.008470452958466865,0.0,0.0,0.06947191977751635,0.01158070907309414,0.011383760182424842,0.00781671196844761,1.0,0.8357648465151137,83.57648465151138,0.0,0.008103794296639748,0.8103794296639748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492731906037699,6.492731906037699,0.0,0.01078696700448794,1.078696700448794,0.0,0.011022685870464892,1.1022685870464892,0.0,0.00781798651027886,0.781798651027886
CITY OF CHICAGO:Ward 38 Precinct 06,100.0,0.7151499834887451,0.04771815522889408,0.00541954795538328,0.0,0.10059103917064965,0.0013511552534851926,0.0029956737470900937,0.0,0.11677668034485736,0.27560343784519753,0.5510463265898693,0.04376571493923318,-27.88,1327.3198,0.783496638704769,0.043374324786990215,0.0,0.0,0.10603026092583474,0.01353903945053897,0.014997873871432858,0.009058836490116004,1.0,0.7650537863305888,76.50537863305888,0.0,0.04195492403509114,4.195492403509114,0.0,0.00014974374033294185,0.014974374033294185,0.0,0.0,0.0,0.0,0.10309200500081084,10.309200500081083,0.0,0.013170807446706597,1.3170807446706596,0.0,0.014779532930748625,1.4779532930748625,0.0,0.009051246637744762,0.9051246637744762
