joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 46 Precinct 18,100.0,0.0,0.4438458080790215,0.11787032790380808,0.2825061944521766,0.030067792986118613,0.02837910791048365,0.003535262718929436,0.0,0.21913216072754285,0.11292290205328079,0.5840503705445432,0.06947532366063214,21.19,3029.7707,0.0,0.4916426088412846,0.1179855206652205,0.29823519778611995,0.02981828191233634,0.039082688478496524,0.00933369458282865,0.0029408618355717085,0.0,0.0,0.0,1.0,0.4761806549007864,47.61806549007864,0.0,0.11400096078686373,11.400096078686373,0.0,0.28840456101503864,28.840456101503865,0.0,0.02895845216505799,2.895845216505799,0.0,0.03790015858945178,3.7900158589451785,0.0,0.00945666501781873,0.9456665017818731,0.0,0.0027554957082432455,0.2755495708243245
CITY OF CHICAGO:Ward 46 Precinct 19,100.0,0.0,0.38371305676974005,0.22051032334636916,0.1837870172507626,0.08214334380644012,0.011456542550601433,0.011503690869224759,0.009453090928063512,0.4777858634535532,0.12200642573899986,0.3007847435627217,0.07776198702658292,16.8,2268.3461,0.0,0.4235090059282305,0.23306288155003757,0.18781241827784048,0.08676741734716807,0.02066278758241997,0.019063162053297857,0.014523752833527612,0.0,5.8049891286249394e-05,0.00580498912862494,0.99984,0.4147165588190502,41.471655881905015,0.00016,0.22809491613488347,22.809491613488348,0.0,0.18392094315346294,18.392094315346295,0.0,0.08495948276879935,8.495948276879934,0.0,0.020329361066505437,2.032936106650544,0.0,0.018430996692894525,1.8430996692894523,0.0,0.014203087385147951,1.4203087385147952
CITY OF CHICAGO:Ward 46 Precinct 20,100.0,0.0,0.3871980672843229,0.22728153269488632,0.18658894632067233,0.07032416612583633,0.0,0.009420396325178689,0.006132219465263555,0.3521333902424447,0.1332636821741616,0.3453230201080111,0.1433510024465665,13.58,3642.5333,0.0,0.4221871710166756,0.2359015415998562,0.18962064707936818,0.07570660072224907,0.012563713637001244,0.019857452327192958,0.013942561885137233,0.0,0.00011324558418169213,0.011324558418169213,0.99984,0.41848650495273976,41.84865049527397,0.00016,0.23407837719348973,23.407837719348972,0.0,0.1877508741843181,18.77508741843181,0.0,0.0747405930965489,7.474059309654891,0.0,0.012444541803482687,1.2444541803482687,0.0,0.019719053373690273,1.9719053373690274,0.0,0.014363237252854679,1.436323725285468
CITY OF CHICAGO:Ward 46 Precinct 21,100.0,0.14713067131886665,0.2298541945513111,0.21749930483882496,0.07674944078484891,0.10992033532922915,0.0,0.00855923575304702,0.0,0.22802304724209893,0.14702495095969625,0.3750479982017952,0.22380036337515394,4.77,2072.7339,0.1291138026001752,0.2480915269437251,0.22440753554493217,0.06642559022598091,0.1217993066181765,0.017089898260306085,0.029499311936882294,0.018103701778578472,0.0032,0.14770363648174434,14.770363648174435,0.67038,0.2838066851087291,28.38066851087291,0.32426,0.25686406865154127,25.686406865154126,0.0,0.07616084393897024,7.616084393897024,0.00216,0.13961438681939767,13.961438681939766,0.0,0.01947950218729544,1.9479502187295439,0.0,0.03388844027679946,3.3888440276799456,0.0,0.020214941362646385,2.0214941362646384
CITY OF CHICAGO:Ward 46 Precinct 22,100.0,0.0,0.3899078122091098,0.25304765554077735,0.1440274597987486,0.07842355883195186,0.012531018063009755,0.012998890430369094,0.011630670647235178,0.5454535723978642,0.08943484073913444,0.2623973925083846,0.06664806501831924,17.87,3148.4665,0.0,0.430790235684002,0.2681513213005033,0.1447061976296162,0.08331593476903254,0.022035352248343933,0.020093969708782525,0.016308414232241553,0.0,0.0003749974346915718,0.03749974346915718,0.99906,0.42200856923738567,42.20085692373857,0.00094,0.2628628665080308,26.28628665080308,0.0,0.14157842340243199,14.1578423402432,0.0,0.08178857034711665,8.178857034711665,0.0,0.02161361791087929,2.161361791087929,0.0,0.019750194767073036,1.9750194767073035,0.0,0.01622263051160002,1.622263051160002
CITY OF CHICAGO:Ward 46 Precinct 23,100.0,0.0,0.38949798896351245,0.19190551226203936,0.23203762055547092,0.06244530558388141,0.013089165520286293,0.009543645481157784,0.0040478271548532955,0.38067218994797747,0.1340881378103398,0.3417516606503637,0.12848083040055697,18.69,2334.9888,0.0,0.4303308508643015,0.1992264984760786,0.2417316740812685,0.0648565128888454,0.024843794868028048,0.01625735739664609,0.008154736997353782,0.0,0.0,0.0,1.0,0.42038411550604915,42.03841155060491,0.0,0.19405102310714795,19.405102310714796,0.0,0.23598054724128636,23.598054724128637,0.0,0.06310327260252882,6.310327260252882,0.0,0.024375877947368223,2.4375877947368223,0.0,0.01605458301679114,1.605458301679114,0.0,0.008238122083783763,0.8238122083783763
CITY OF CHICAGO:Ward 47 Precinct 01,100.0,0.029066704461391868,0.39838234661519,0.07676696484351725,0.25619847572506405,0.028415919274167582,0.0,0.0021866618295460437,0.0,0.03357677116020656,0.1602030335012337,0.6682677068504257,0.0785663840753268,11.04,1841.4695,0.011049835742700409,0.4346688887160227,0.06881665960628636,0.2674759245417162,0.030781703080606772,0.01504876645421116,0.016743756588175403,0.011249029351786663,0.0,0.012809420676411169,1.280942067641117,0.99992,0.4866071969580501,48.660719695805014,0.0,0.07650155915837026,7.650155915837026,8e-05,0.29880825193600924,29.880825193600923,0.0,0.03447051164474582,3.447051164474582,0.0,0.01696163037540112,1.6961630375401118,0.0,0.018426526949254937,1.8426526949254938,0.0,0.01271884998793318,1.271884998793318
CITY OF CHICAGO:Ward 47 Precinct 02,100.0,0.0,0.4685361443491528,0.06376249275213593,0.34079002016198,0.008137400644821116,0.02352423650827476,0.0019167359785371625,0.0,0.051353346268762215,0.15273829756414112,0.7080903949068463,0.06462072608843168,20.38,1545.0074,0.0,0.5167036584609659,0.05710468658357143,0.3635161817078024,0.00607107770580298,0.03479159138554819,0.008160703596723488,0.0031534910058077115,0.0,0.0,0.0,0.99986,0.49556774267797055,49.55677426779705,0.0,0.05493922838375599,5.4939228383756,0.00014,0.3486384846325147,34.863848463251465,0.0,0.005701091362846137,0.5701091362846137,0.0,0.033524375175952706,3.3524375175952708,0.0,0.007754488350383175,0.7754488350383175,0.0,0.002899175795183777,0.2899175795183777
CITY OF CHICAGO:Ward 47 Precinct 03,100.0,0.0,0.4475655551105306,0.047595196834164785,0.3604726008101218,0.0006551243458325796,0.05093363335809844,0.0010443817511208682,0.0,0.03249715723342417,0.18199136907133398,0.715833123986697,0.0440327017030837,28.6,1544.8859,0.0,0.4989896262138261,0.04017384786401622,0.3897242982658957,0.0,0.06283696870479148,0.003557614906633578,0.0,0.0,9.459388844669964e-05,0.009459388844669963,0.99534,0.4734167726717874,47.34167726717874,0.0,0.03793674987879092,3.793674987879092,0.00466,0.36965025281039715,36.965025281039715,0.0,2.4439833428546328e-05,0.002443983342854633,0.0,0.05986912474882551,5.986912474882551,0.0,0.003470343173636117,0.34703431736361173,0.0,9.460728795450664e-05,0.009460728795450665
CITY OF CHICAGO:Ward 47 Precinct 04,100.0,0.0,0.44353194245082056,0.06600157360516781,0.33853497574575997,0.01259888490242466,0.020108580085778222,0.0015712374679969709,0.0,0.005359167068775747,0.15750215781216306,0.7140025631590888,0.07574852032780753,19.6,1811.9047,0.0,0.49015802256199836,0.05753341234097302,0.3614890007096,0.01028481120759113,0.03349511424450487,0.008469765440665224,0.0037514278039360895,0.0,0.00020751269585098428,0.020751269585098427,0.99848,0.4823474431531046,48.234744315310465,0.0,0.05653428707157691,5.6534287071576905,0.00152,0.35557093850506616,35.55709385050662,0.0,0.009948280411297711,0.9948280411297712,0.0,0.03286971835697611,3.286971835697611,0.0,0.00854317495635637,0.854317495635637,0.0,0.003726982452174896,0.37269824521748957
CITY OF CHICAGO:Ward 47 Precinct 05,100.0,0.0,0.41588769659156904,0.08021560902024842,0.29180519717984,0.0035734583474831966,0.11295031110485164,0.003834219965876852,0.0,0.21045185857011353,0.06631563749369393,0.6242893820339507,0.037459316765113854,38.86,2595.9096,0.0,0.46444964279223466,0.0776503007936727,0.3133714531456063,0.0,0.1345379893104774,0.004273486102068841,0.0,0.0,7.449670921974353e-05,0.007449670921974353,0.99986,0.4427493785957197,44.27493785957197,0.0,0.07369697618178338,7.369697618178337,0.00014,0.29822373221921894,29.822373221921893,0.0,4.264763884884938e-05,0.0042647638848849374,0.0,0.1279889539200948,12.798895392009479,0.0,0.0038896888355189627,0.3889688835518963,0.0,0.0002459298499857207,0.024592984998572067
CITY OF CHICAGO:Ward 47 Precinct 06,100.0,0.0,0.4396809903649773,0.04020066915229923,0.32936751663998476,0.0,0.10021921733641108,0.0009670577296162583,0.0,0.0,0.08042896274494121,0.7790884763374505,0.07935657805303871,35.71,1804.2033,0.0,0.4892071743930657,0.03248999732715524,0.35322096934609826,0.0,0.12345095098190736,0.0020847617111329295,0.0,0.0,0.0001525185550681126,0.01525185550681126,0.99936,0.46128060753014666,46.128060753014665,0.0,0.030608458579367878,3.060845857936788,0.00064,0.33292283644316645,33.29228364431665,0.0,0.0001586891968960366,0.01586891968960366,0.0,0.11589453333796268,11.589453333796268,0.0,0.0018890505801041398,0.188905058010414,0.0,0.00012861564746699224,0.012861564746699224
CITY OF CHICAGO:Ward 47 Precinct 07,100.0,0.0,0.4694058271425299,0.06346130095638643,0.32312646008734236,0.014726012093304052,0.016112070594698394,0.001649661605368621,0.0,0.01992516412639271,0.12191169528889062,0.7032796080467479,0.09383035797727814,18.9,2815.2541,0.0,0.5152054770175348,0.05576319509126461,0.34153128245632136,0.013114963185819728,0.031560182430533254,0.00946478591717459,0.004675806432301779,0.0,0.0,0.0,1.0,0.504733972699327,50.4733972699327,0.0,0.05460006582581527,5.460006582581527,0.0,0.3345174078822884,33.45174078822884,0.0,0.012664360088044498,1.2664360088044497,0.0,0.03091552830900997,3.091552830900997,0.0,0.00928033322758063,0.9280333227580629,0.0,0.004668774160751366,0.4668774160751366
CITY OF CHICAGO:Ward 47 Precinct 08,100.0,0.0,0.4692565292330984,0.04858140153030806,0.3575857215640196,0.0,0.0332936529360276,0.0008032377377319354,0.0,0.011466372256517124,0.1512206535657504,0.7788796834218257,0.02364260637575109,23.86,2146.7557,0.0,0.5211975877793801,0.04017737703740572,0.38455301467907677,0.0,0.04338612127046417,0.005267089668866989,0.0013473620570886823,0.0,0.0,0.0,0.99952,0.4945695278217106,49.45695278217106,0.0,0.03809071506988421,3.8090715069884205,0.00048,0.36452460323446756,36.45246032344676,0.0,1.6528153554438785e-05,0.0016528153554438785,0.0,0.04113164589322473,4.113164589322473,0.0,0.005469721860380667,0.5469721860380667,0.0,0.0011019427200372979,0.11019427200372979
CITY OF CHICAGO:Ward 47 Precinct 09,100.0,0.10023566632124498,0.37430001017669773,0.07654872144617034,0.21391865817041666,0.0245119098619282,0.0,0.0015021067724191053,0.0,0.02866080221774529,0.1477155076554473,0.7815106395111943,0.02284376471433427,9.47,2416.4362,0.08289461329247705,0.41224940429526147,0.06762729429828993,0.22154987007711358,0.027664519198706515,0.01282117166914942,0.018034607726509624,0.012993083523998347,0.0,0.0929422290960143,9.29422290960143,1.0,0.4659433756370248,46.59433756370248,0.0,0.0759992747844691,7.599927478446911,0.0,0.2502494195722631,25.02494195722631,0.0,0.031512415822455765,3.1512415822455764,0.0,0.01457754647213157,1.457754647213157,0.0,0.020220671777851803,2.02206717778518,0.0,0.014917390682150502,1.4917390682150502
CITY OF CHICAGO:Ward 47 Precinct 10,100.0,0.0,0.46368544168216613,0.06290542311932866,0.3349542746493287,0.0026366562351585535,0.04276066467345451,0.0013240318504323422,0.0,0.04644181968984915,0.10757545947991777,0.7141159181238526,0.10772567846524315,26.22,2132.2205,0.0,0.5132748114522377,0.056627173550603205,0.3571959166465358,0.0,0.05891936510935966,0.005127520243173053,0.000795512540972175,0.0,0.0,0.0,0.99984,0.48985863137634655,48.98586313763465,0.0,0.053746248572849334,5.3746248572849336,0.00016,0.34090361534602803,34.090361534602806,0.0,0.0,0.0,0.0,0.05601595084815602,5.601595084815602,0.0,0.00491702727416975,0.491702727416975,0.0,0.0009643764001528613,0.09643764001528614
CITY OF CHICAGO:Ward 47 Precinct 11,100.0,0.0,0.43630443985934464,0.07322713062541837,0.3631371703784818,0.015319981843542996,0.019789583678226867,0.0004881858248542039,0.0,0.04588457899716178,0.1825922421948912,0.5302743614001892,0.1173131504257332,21.24,2114.0,0.0,0.47860842575964224,0.06591190075870645,0.38553651792344956,0.01311784422682108,0.03823201083886339,0.006573573591734433,0.003120579161972198,0.0,0.00016299066434173674,0.016299066434173674,0.98554,0.45940986317071436,45.940986317071435,0.0,0.0632507380458691,6.32507380458691,0.01446,0.37015356032958047,37.015356032958046,0.0,0.012801598751062961,1.2801598751062961,0.0,0.036569857965070424,3.6569857965070423,0.0,0.0063939373399053475,0.6393937339905348,0.0,0.0032585703704210165,0.32585703704210167
CITY OF CHICAGO:Ward 47 Precinct 12,100.0,0.0,0.4737369539398192,0.06071295250659993,0.31331747387304665,0.017347619668343434,0.010077581165137484,0.0006515252583397132,0.0,0.060520807691803506,0.13417899457351848,0.7029874978135044,0.03621505397416513,16.02,1510.4078,0.0,0.5185858434621151,0.053800035564722334,0.32942232944029615,0.01732993626660633,0.022677316418223556,0.010342792426138142,0.006520212884505203,0.0,0.0,0.0,0.99998,0.5145883236773078,51.45883236773078,0.0,0.05336701124327204,5.336701124327204,2e-05,0.3263274960207937,32.63274960207937,0.0,0.0171247414494108,1.7124741449410799,0.0,0.022984132626402327,2.2984132626402327,0.0,0.010303992464291273,1.0303992464291274,0.0,0.00633192676943907,0.6331926769439069
CITY OF CHICAGO:Ward 47 Precinct 13,100.0,0.0,0.4676875598499423,0.08715570733184158,0.23473339842612803,0.029645611033019527,0.008916811809602519,0.0021016513469332984,0.0,0.09453628417597315,0.09386477705391297,0.728125519013702,0.027086948957499826,13.72,1520.3115,0.0,0.5118242975166674,0.08221901788395611,0.24192153877633293,0.03180587890518116,0.021790727424405673,0.014418527637484337,0.009095111704760062,0.0,0.00023325557425649487,0.023325557425649488,1.0,0.535448221527645,53.5448221527645,0.0,0.08631184446931124,8.631184446931124,0.0,0.2529327895167306,25.29327895167306,0.0,0.03332384283360085,3.332384283360085,0.0,0.022650968099169385,2.2650968099169386,0.0,0.014966169301028173,1.4966169301028172,0.0,0.009617579305532576,0.9617579305532576
CITY OF CHICAGO:Ward 47 Precinct 14,100.0,0.14910433532001355,0.30764267290784275,0.0726749338561921,0.20916871416185473,0.051095555086539915,0.0,0.0013308614164337595,0.0,0.007662542362559679,0.1919291757432662,0.5888166969566457,0.13369198282825984,7.02,2180.6992,0.13137452719082465,0.33335396761628494,0.06332008125977488,0.21588027663092962,0.05600777768991891,0.018417566144709744,0.021100231324774555,0.016380136224288442,4e-05,0.1492950396228348,14.92950396228348,0.99734,0.37963389544721754,37.96338954472176,0.0,0.07219991710747115,7.219991710747115,0.00262,0.24542911289940328,24.542911289940328,0.0,0.06383897523472935,6.383897523472935,0.0,0.021044250694630492,2.104425069463049,0.0,0.02455396048865075,2.455396048865075,0.0,0.01880071713963631,1.8800717139636312
CITY OF CHICAGO:Ward 47 Precinct 15,100.0,0.82155917290256,0.0,0.0,0.0,0.041825137200201805,0.0,0.00084385442303237,0.0,0.0,0.09736909844912645,0.8057560018787665,0.05624057489068045,-19.01,1750.5102,0.8935872944768063,0.0,0.0,0.0,0.044041273126488575,0.003835830156632804,0.012091639923526045,0.007879864883945414,1.0,0.8642479998629999,86.42479998629999,0.0,0.00031299184009679875,0.031299184009679876,0.0,0.0,0.0,0.0,0.00028716671653781156,0.028716671653781157,0.0,0.042212568489008034,4.221256848900803,0.0,0.003907287603268836,0.3907287603268836,0.0,0.01151916383241089,1.151916383241089,0.0,0.007686945225864267,0.7686945225864267
CITY OF CHICAGO:Ward 47 Precinct 16,100.0,0.800734358749045,0.0,0.0024391385237492458,0.0,0.04853419216443499,0.0,0.000980033373299151,0.0,0.011197283576357802,0.14881847033191814,0.7428582536587299,0.05391139695624735,-8.36,2230.0498,0.8532879394571201,0.0,0.0,0.0,0.0534191171023432,0.008766631759892504,0.018239930470093677,0.013742703538934583,1.0,0.842604903948885,84.26049039488849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052446743951227615,5.244674395122761,0.0,0.008429209819302196,0.8429209819302196,0.0,0.017762054091585502,1.7762054091585502,0.0,0.013234537993716308,1.3234537993716309
CITY OF CHICAGO:Ward 47 Precinct 17,100.0,0.27094743165937174,0.36114123035073864,0.05788148096810618,0.06292917788232696,0.036658696858668384,0.0,0.0014590550296648777,0.0,0.021619567719131202,0.08312908085619546,0.8323033925419386,0.031832373895472325,6.59,1828.2928,0.2662489563352536,0.3917565900635553,0.04821020924410689,0.05264554393049295,0.04204722215831313,0.015789786371959012,0.022161421713765846,0.016974834264059015,0.00858,0.30218305074199214,30.218305074199215,0.99142,0.44396443896875204,44.396443896875205,0.0,0.054399510688163226,5.439951068816322,0.0,0.06000756252499615,6.000756252499615,0.0,0.04756569591190531,4.756569591190531,0.0,0.0181950965255926,1.8195096525592602,0.0,0.025693026865216278,2.569302686521628,0.0,0.01950356210743659,1.950356210743659
CITY OF CHICAGO:Ward 47 Precinct 18,100.0,0.0,0.47820185205105953,0.04720266234607072,0.28591494790791505,0.012457182294445538,0.0,0.0010944522918535124,0.0,0.026888285353064905,0.12652390030305574,0.7822646891723352,0.02849875777015833,13.74,2250.1472,0.0,0.5229364013748793,0.038848694628234745,0.29935344251976137,0.013062528709350867,0.011866339309483116,0.013047246148986346,0.008590804251969047,0.0,0.0,0.0,1.0,0.5443246333191781,54.432463331917816,0.0,0.04045868695901153,4.045868695901153,0.0,0.311271159732068,31.1271159732068,0.0,0.013495605111181839,1.3495605111181839,0.0,0.012646333819892202,1.2646333819892202,0.0,0.013640578348736936,1.3640578348736936,0.0,0.008945430513424477,0.8945430513424477
CITY OF CHICAGO:Ward 47 Precinct 19,100.0,0.07431987314696273,0.3699243737772946,0.07579178175213384,0.24272437825218382,0.027085934554172422,0.0,0.001170731266129323,0.0,0.047973914859156266,0.17373077905306103,0.7321844093067345,0.015370283401477251,9.54,2147.0001,0.05630300442827127,0.4067347703157099,0.06757999517801741,0.25329455418472024,0.03034311451571317,0.012214298478955558,0.016985328013639986,0.012379498966478084,0.0,0.06345927355955656,6.345927355955657,0.99992,0.45898307531773813,45.89830753177381,0.0,0.07613754158347985,7.6137541583479855,8e-05,0.2852767376710602,28.52767376710602,0.0,0.03401651320450502,3.4016513204505023,0.0,0.014052581395446885,1.4052581395446886,0.0,0.01943505614941822,1.943505614941822,0.0,0.01398717252869635,1.398717252869635
CITY OF CHICAGO:Ward 47 Precinct 20,100.0,0.5682081450736196,0.19077309328291248,0.041970091995493314,0.0,0.051030080435435984,0.0,0.00070631202306702,0.0,0.002113553752734328,0.10716208080438007,0.7543906544973337,0.0839822493290402,1.39,2301.4792,0.5837746531051171,0.2021568987528866,0.03029113030337191,0.0,0.058591358490525186,0.01734221811680591,0.02525980483077276,0.02080043556053248,1.0,0.5993643307396506,59.936433073965055,0.0,0.2067842020112371,20.67842020112371,0.0,0.03105746315011809,3.105746315011809,0.0,0.0,0.0,0.0,0.06006601821248618,6.006601821248618,0.0,0.017585480407331697,1.7585480407331697,0.0,0.02620321898861056,2.620321898861056,0.0,0.021337037644005154,2.1337037644005155
CITY OF CHICAGO:Ward 47 Precinct 21,100.0,0.7871278086090225,0.0,0.015549944937006219,0.0,0.04909751022704407,0.0,0.00091245903745559,0.0,0.015651660637619337,0.12401508199164438,0.7647498782562232,0.065644153567494,-8.61,1980.7994,0.8408004769631406,0.0,0.0038709832448848153,0.0,0.05398099199530024,0.008449474586715265,0.017770140616371676,0.013344431753599319,1.0,0.8381348568582956,83.81348568582956,0.0,8.136710265069672e-05,0.008136710265069673,0.0,0.0037130433698277544,0.37130433698277543,0.0,0.0,0.0,0.0,0.0533991897293709,5.33991897293709,0.0,0.008639223809670298,0.8639223809670298,0.0,0.017829467396190003,1.7829467396190002,0.0,0.013357291658112959,1.3357291658112957
CITY OF CHICAGO:Ward 47 Precinct 22,100.0,0.8349863975704472,0.0,0.0,0.0,0.03284678871485534,0.0,0.0,0.0,0.01106768227713419,0.1039923398786191,0.8142730171771275,0.020902743114839143,-7.06,2118.8176,0.8873753191885065,0.0,0.0,0.0,0.03748550813632756,0.00915173866640949,0.0173146200620205,0.013713738273643469,1.0,0.8590406140485569,85.9040614048557,0.0,0.00012909999404299362,0.012909999404299361,0.0,0.0003817852594333394,0.03817852594333394,0.0,0.0002429186894664571,0.02429186894664571,0.0,0.03625940679547589,3.625940679547589,0.0,0.008868878104556173,0.8868878104556173,0.0,0.01665359510846566,1.665359510846566,0.0,0.013502890111667077,1.3502890111667076
CITY OF CHICAGO:Ward 47 Precinct 23,100.0,0.5336025278319814,0.1293087150803573,0.1084881895164207,0.0,0.05375375730927244,0.0,0.00030696606754633,0.0,0.03462088292459271,0.15017349762204307,0.7069423036942867,0.08571925880483738,-1.25,2426.2004,0.5597881083993379,0.13268196977626914,0.09791476564941988,0.0,0.06213951847327792,0.01487145164494346,0.02376232781024193,0.019830790401571406,1.0,0.5928313219695658,59.28313219695658,0.0,0.14003729379916868,14.003729379916868,0.0,0.10321166793353563,10.321166793353562,0.0,0.0005384341966894442,0.05384341966894442,0.0,0.06519390962282698,6.5193909622826975,0.0,0.0163671571504056,1.6367157150405602,0.0,0.025151547771244086,2.5151547771244087,0.0,0.021286710473630274,2.1286710473630275
CITY OF CHICAGO:Ward 47 Precinct 24,100.0,0.4394744694705317,0.29758382887089035,0.04565074092333696,0.0,0.036871508031280344,0.0,0.0017215768107408476,0.0,0.00716845910252953,0.07302867710701959,0.8458781292956152,0.04032258245172861,3.81,2231.9999,0.44920989105382286,0.31866503075412683,0.03421780292294307,0.0,0.04334658604070489,0.016720287090918717,0.024863733671356317,0.019288894112049114,0.99362,0.47587372068481104,47.5873720684811,0.00638,0.3369248825885137,33.69248825885137,0.0,0.036306141312747425,3.6306141312747426,0.0,4.837719490408025e-05,0.004837719490408025,0.0,0.04579196491376393,4.579196491376393,0.0,0.017792482297604675,1.7792482297604675,0.0,0.026525612596901105,2.6525612596901107,0.0,0.020677008625132828,2.067700862513283
CITY OF CHICAGO:Ward 47 Precinct 25,100.0,0.6416056668976604,0.11854720909595501,0.03917940184030991,0.0,0.053355444976603064,0.0,0.0,0.0,0.0054052960676634915,0.10594289126503244,0.7679694114885262,0.07310616636220982,-0.69,1755.038,0.6680889428043909,0.12341377912595591,0.027500440148188504,0.0,0.06065739552120601,0.01533991546002262,0.02347755858939333,0.019738467510854656,1.0,0.6856044762819504,68.56044762819505,0.0,0.125968491755712,12.5968491755712,0.0,0.02835428918439646,2.835428918439646,0.0,0.0,0.0,0.0,0.06179353467408415,6.179353467408415,0.0,0.015623952244020075,1.5623952244020074,0.0,0.024151702611705142,2.4151702611705144,0.0,0.020337349636044073,2.0337349636044073
CITY OF CHICAGO:Ward 47 Precinct 26,100.0,0.8352492391075017,0.0,0.0,0.0,0.026845208192703973,0.0,0.0009709751444994356,0.0,0.0009925557820071572,0.040198509171289865,0.9330024847145169,0.0,-9.86,2015.0001,0.8987665240684517,0.0,0.0,0.0,0.029430197970436556,0.006727302988960869,0.014805982077502392,0.010543153380958625,1.0,0.870861390767365,87.0861390767365,0.0,0.00038593366202710326,0.038593366202710325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028552435108139082,2.8552435108139083,0.0,0.0067663899328754135,0.6766389932875414,0.0,0.014061772563231944,1.4061772563231945,0.0,0.010083336100181004,1.0083336100181004
CITY OF CHICAGO:Ward 47 Precinct 27,100.0,0.7935724710391461,0.0073730926923820635,0.0,0.0,0.050639502334921954,0.0,0.0013197839915921764,0.0,0.0,0.06577412674544499,0.8071076402970963,0.08632445344794794,-3.91,2758.1362,0.8341986247993279,0.0073730926923820635,0.0,0.0,0.05687447376159192,0.012279454141390131,0.022197940128772627,0.01718900257618256,1.0,0.8266687000818675,82.66687000818675,0.0,0.007319324572265154,0.7319324572265153,0.0,0.00014515107473292926,0.014515107473292925,0.0,0.0,0.0,0.0,0.055874651448679244,5.587465144867925,0.0,0.012396580255010614,1.2396580255010614,0.0,0.021996225219414065,2.1996225219414063,0.0,0.01728155328032709,1.7281553280327089
CITY OF CHICAGO:Ward 47 Precinct 28,100.0,0.7835791829908196,0.0,0.005304926613275904,0.0,0.06231622265262335,0.0,0.0014873905538094767,0.0,0.034540631070507276,0.15943117483228608,0.548023153637736,0.10461705225327411,-11.81,2087.7065,0.8321004091364077,0.0,0.0,0.0,0.06945163922470167,0.007853320276926493,0.019962435731326743,0.015222729869494793,1.0,0.8240866066122019,82.4086606612202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243200253580642e-05,0.008243200253580642,0.0,0.06842960780713908,6.842960780713908,0.0,0.007896219896304353,0.7896219896304353,0.0,0.01987307480644064,1.987307480644064,0.0,0.015195455920383268,1.5195455920383267
CITY OF CHICAGO:Ward 48 Precinct 01,100.0,0.0,0.448848571508081,0.07322117380356136,0.3223024158269563,0.012743870417212373,0.04871674074460988,0.0024337199094478755,0.0,0.1052634428610697,0.10664907163632753,0.6563526980540565,0.022956127080316933,28.48,2234.7977,0.0,0.4984551274480994,0.06740253848820199,0.344603908016644,0.009257954496083635,0.06583436039580678,0.005450476036434376,9.648737991901045e-05,0.0,0.0,0.0,0.99982,0.47762701290791454,47.762701290791455,0.0,0.06485874298183893,6.485874298183893,0.00018,0.3301366233262755,33.013662332627554,0.0,0.009011033417375266,0.9011033417375266,0.0,0.06280734306609234,6.280734306609234,0.0,0.005563760489311698,0.5563760489311698,0.0,0.0,0.0
CITY OF CHICAGO:Ward 48 Precinct 02,100.0,0.3824161421213443,0.14893346350324163,0.18638926803981423,0.002868455362367975,0.07040974372210872,0.0,0.0,0.0,0.0963433605785088,0.14825701358377866,0.5544331402162608,0.17903787200201732,0.13,714.6097,0.3898445294355035,0.15556451484197323,0.18303091036598618,0.0,0.08190807854544135,0.016852045639862496,0.024891642355707545,0.021585672551518068,0.99994,0.43013568276544084,43.013568276544085,0.0,0.17147807905502993,17.147807905502994,6e-05,0.20173436953267393,20.173436953267395,0.0,3.207382464114943e-06,0.00032073824641149434,0.0,0.09031099375789305,9.031099375789305,0.0,0.018718005864921398,1.8718005864921399,0.0,0.027699831113383998,2.7699831113383997,0.0,0.023649540024493654,2.364954002449365
