joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 43 Precinct 10,493.5896314918467,0.7710253485058263,0.0,0.0,0.0,0.14471606327492248,0.0,0.0,0.0,0.04371792137827468,0.05105347056029885,0.7823982886316482,0.0793542106652587,-34.56,2412.1984,0.850140506898549,0.0,0.0,0.0,0.1506181364948831,0.009801863220822195,0.00919391744417164,0.0058265252670994215,1.0,0.7746203278410926,382.3445621651784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13648187506046913,67.36603841641322,0.0,0.008784307777525806,4.335843238819925,0.0,0.008253779658223721,4.073980059917547,0.0,0.005364396898968116,2.6478106885376773
CITY OF CHICAGO:Ward 43 Precinct 11,309.8542144025081,0.8192835180007967,0.0,0.0,0.0,0.08959538057550867,0.0008131059334813588,0.0,0.0,0.017038185091417676,0.01755449777968173,0.9411406875911381,0.024266562727114447,-29.39,1496.7674,0.9010856870534569,0.0,0.0,0.0,0.09146804930950662,0.011076250992289309,0.009282016017422292,0.005890280424852671,1.0,0.8253345351332646,255.73338400297692,0.0,4.657098847824143e-05,0.014430217048873754,0.0,0.0002146324417955267,0.06650476663784496,0.0,0.0,0.0,0.0,0.08365510839286061,25.920887891826485,0.0,0.010287001566731884,3.1874707890170777,0.0,0.008580051153960258,2.658565009843689,0.0,0.005509260915836794,1.707067713015052
CITY OF CHICAGO:Ward 43 Precinct 12,585.0989471899978,0.7994403531435372,0.0,0.0,0.0,0.12041789538382826,0.0,0.0,0.0,0.02381255592554787,0.045759469755982454,0.8594891211186033,0.047641361113824096,-38.58,2910.9013,0.8809001244133585,0.0,0.0,0.0,0.12532195417269176,0.009455005808699405,0.008976545086982602,0.005671703895581759,1.0,0.7982627533886556,467.06269658869127,0.0,0.0,0.0,0.0,0.00028624779192789425,0.16748328169247248,0.0,0.0003684160929708055,0.21555986812507066,0.0,0.11310801787232568,66.1793821758452,0.0,0.008682947161012592,5.0803832424148485,0.0,0.0080695207484535,4.721468094247987,0.0,0.005180147736836791,3.0308989871118563
CITY OF CHICAGO:Ward 43 Precinct 13,540.037037037037,0.7497589054692193,0.0,0.0,0.0,0.16963650999001167,0.0,0.000462833068134443,0.0,0.07218472887992433,0.038126847351215847,0.8075385233544284,0.062155748178889865,-43.73,2010.6829,0.8294237470145851,0.0,0.0,0.0,0.17755813846268348,0.008924812720408536,0.009247055619739441,0.00557338121224645,1.0,0.7511950019684923,405.6731231000957,0.0,0.0002593973603400716,0.14008418189328087,0.0,8.718547593419857e-05,0.04708338609616849,0.0,0.0,0.0,0.0,0.16021407128035178,86.52153234588181,0.0,0.00816520601571541,4.409513663523939,0.0,0.008419073408183427,4.546611457952686,0.0,0.00479338517521012,2.588605527397731
CITY OF CHICAGO:Ward 43 Precinct 14,292.0237964269514,0.7742163135098905,0.0,0.0,0.0,0.1456419350174749,0.0,0.0,0.0,0.010314093991270925,0.06270812814392597,0.7358661620067867,0.13799254758599355,-35.51,1276.7675,0.8529161595689845,0.0,0.0,0.0,0.15205219064855297,0.009665481421265582,0.009182043280006824,0.00583340565518649,1.0,0.7737400828557742,225.9505164432471,0.0,0.0,0.0,0.0,0.0002334330379202568,0.06816800194494989,0.0,0.0,0.0,0.0,0.13778989370606215,40.23792786931036,0.0,0.008786899143497002,2.565983646704722,0.0,0.008128364796514829,2.3736759466214443,0.0,0.005320865783810398,1.5538194264665788
CITY OF CHICAGO:Ward 43 Precinct 15,686.1188420200422,0.7415602872770546,0.0,0.0,0.0,0.17663048213218374,0.0,0.0016674791181272258,0.0,0.08766925209938131,0.04662674544839135,0.7535596502688192,0.09066147463421277,-38.26,2541.6893,0.819770809749129,0.0,0.0,0.0,0.18437083051323994,0.009458159953859853,0.010731879452608234,0.0057775759555131635,1.0,0.7434049082298382,510.0641147866723,0.0,0.00020061021396314445,0.13764244770178558,0.0,0.0002884104140344198,0.19788381930381704,0.0,0.0003374794766111064,0.23155102769794222,0.0,0.16611616779831478,113.97543269058676,0.0,0.008808798187882905,6.043882412258465,0.0,0.00998201033689754,6.848845373384232,0.0,0.005160315572472053,3.540589745042516
CITY OF CHICAGO:Ward 43 Precinct 16,207.43331597062638,0.8065971381868005,0.00027453785461180324,0.0,0.0,0.0860389151271922,0.00043975971800523775,0.0,0.0,0.015297464606568783,0.09030729682958383,0.7526991038018729,0.12554265813249138,-25.41,1166.5724,0.8821251344089924,0.0,0.0,0.0,0.08932894553475873,0.011244835349115339,0.009634797034521421,0.0060860073794473035,1.0,0.8243627498581765,171.00029876574558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830748353811728,17.23248857683059,0.0,0.010327090951863457,2.1421827204752897,0.0,0.009060075447198827,1.8793614929565088,0.0,0.005869732730884448,1.2175781242286816
CITY OF CHICAGO:Ward 43 Precinct 17,443.3055810008482,0.7714042280948432,0.023220820593763535,0.0,0.0,0.0766010049405211,0.0035854396832223456,0.0,0.0,0.021991137676822026,0.08147627746127223,0.7835799732217029,0.06904524140736928,-19.98,2644.679,0.8439240701091368,0.01596678231507348,0.0,0.0,0.07876695131154961,0.01484318662739055,0.009803022535238792,0.006176833935776354,1.0,0.8162067545354394,361.82900953614967,0.0,0.015621494136672073,6.925095534358756,0.0,3.445771848143656e-05,0.015275298911376899,0.0,0.0003884050889534573,0.17218214362219852,0.0,0.07578391507467591,33.595432502698145,0.0,0.014597889908806637,6.471326067409945,0.0,0.009937624802839157,4.4054045369910515,0.0,0.006102591347922447,2.7053128031015095
CITY OF CHICAGO:Ward 43 Precinct 18,582.711629022367,0.8052978257856362,0.019615590917434506,0.0,0.0,0.05691706291829797,0.0030960239301036203,0.0,0.0,0.015506584089577618,0.054359705783271095,0.8216142226227169,0.06361564952355934,-20.07,2887.0962,0.8792220400494191,0.012143495631025535,0.0,0.0,0.05881596323388376,0.014234613865352293,0.009739325173670012,0.006129214293426093,1.0,0.8405828027759974,489.81737433378845,0.0,0.011799931101869035,6.8759570747218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612168090026454,32.70275610086661,0.0,0.013819998465169219,8.053073818725368,0.0,0.009325044402223676,5.433811814325662,0.0,0.005950044840305077,3.467160321650301
CITY OF CHICAGO:Ward 43 Precinct 19,555.1718699677207,0.8274926053352762,0.0,0.0,0.0,0.08011949266945062,0.0005464686719078458,0.0,0.0,0.006219286322733175,0.04621834848159829,0.8581860774893717,0.051620770767657136,-27.1,3629.6126,0.9066939418608098,0.0,0.0,0.0,0.08264221125430901,0.010996593475550265,0.009417763642188808,0.005932789702455195,1.0,0.8330962384767684,462.51159657822166,0.0,0.0,0.0,0.0,7.929570136669894e-05,0.044022742808152195,0.0,0.0003257709185479906,0.18085885003138996,0.0,0.07551558217356759,41.92412696700059,0.0,0.010033874864761552,5.570525071691781,0.0,0.008904517225790646,4.943537479401973,0.0,0.005712224630486557,3.1712664297828943
CITY OF CHICAGO:Ward 43 Precinct 20,544.0913441356729,0.8217023087821214,0.0,0.0,0.0,0.09815593974524423,0.0,0.0,0.0,0.012554927415099578,0.09981167295004165,0.7771500383819825,0.07658505723210743,-34.47,3186.0001,0.9014774401766807,0.0,0.0,0.0,0.10266757234948166,0.009976124973460829,0.009243963559612071,0.00582999080191468,1.0,0.8182021169256211,445.17668957271417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09265319883129032,50.41180349058651,0.0,0.009150140970231955,4.978512499524395,0.0,0.008140357926540855,4.429098285997093,0.0,0.0053663961461355,2.919809692315359
CITY OF CHICAGO:Ward 43 Precinct 21,317.856890448033,0.8355874431365953,0.0,0.0,0.0,0.07824016267301961,0.0009914146532565467,0.0,0.0,0.05293631485661243,0.07462254862919727,0.7866708369327312,0.060830809705209474,-30.33,2273.8757,0.9135996990811424,0.0,0.0,0.0,0.08268998579737462,0.011307555535872888,0.009390303555912399,0.005934244245848528,1.0,0.8343278312481743,265.19685005479596,0.0,0.0,0.0,0.0,0.00010213554960990056,0.0324644882032038,0.0,0.0,0.0,0.0,0.07512040408481993,23.87753805160058,0.0,0.010326408252931633,3.2823200167737543,0.0,0.008562884181276932,2.721771739127337,0.0,0.005237327630332193,1.6647206748349561
CITY OF CHICAGO:Ward 43 Precinct 22,611.7119420660747,0.8301086438794749,0.0,0.0,0.0,0.0897496046478905,0.0,0.0,0.0,0.011375915856025709,0.04112343994627768,0.875989741140743,0.025377043063441965,-35.66,3428.2954,0.9117781202129509,0.0,0.0,0.0,0.09383368163237588,0.009680067565671135,0.009067377729934213,0.005729402910227867,1.0,0.8269351116174457,505.84608309013396,0.0,0.0,0.0,0.0,3.117415346167551e-05,0.019069601956307372,0.0,6.0801039193865306e-05,0.03719272176491487,0.0,0.08452822120390308,51.706922352030304,0.0,0.009166610372066378,5.607325032859748,0.0,0.00822288472832802,5.030036786550999,0.0,0.004963642632132322,3.0363194742236255
CITY OF CHICAGO:Ward 43 Precinct 23,423.23379993448447,0.7983424427559205,0.0,0.0,0.0,0.12151580577144495,0.0,0.0,0.0,0.01710709860692318,0.023731114943149022,0.8788225630669221,0.039240698801437476,-39.04,1828.9659,0.8800112405980587,0.0,0.0,0.0,0.12667990050677747,0.00931528006648271,0.008917590877123715,0.005628711789093385,1.0,0.7970552077917317,337.3407043512647,0.0,0.0,0.0,0.0,7.457102993478032e-05,0.03156098036432527,0.0,0.0,0.0,0.0,0.11423534621727571,48.34825966636904,0.0,0.008521895624106181,3.606754267635514,0.0,0.008287437137715351,3.5075235115134356,0.0,0.005348989405589567,2.263873111936972
CITY OF CHICAGO:Ward 44 Precinct 01,598.6912456804345,0.5089040569331846,0.1258841684900676,0.0851293873639005,0.053439858034317334,0.06787752431866573,0.007933181468543306,0.0013637427688393954,0.0,0.11413105511891494,0.07257718927610489,0.6793572086735884,0.11568507691138709,-6.6,2411.0344,0.5572975212883731,0.12838810814701662,0.07610667722567827,0.04884645824728255,0.06982615458825395,0.020446072537968287,0.011786426591074988,0.006640176208304216,1.0,0.587862631456371,351.94821111559287,0.0,0.1352894515009433,80.99661024652247,0.0,0.07987516505417605,47.820562065214965,0.0,0.05202083303726491,31.144417332414026,0.0,0.07363085077948361,44.08214577367924,0.0,0.022071875574186627,13.214238682013345,0.0,0.012263693302144489,7.342165819703685,0.0,0.007256850167101371,4.344612666258189
CITY OF CHICAGO:Ward 44 Precinct 02,377.0207639239442,0.8121790237326731,0.013981292376971405,0.0,0.0,0.05915589644130048,0.0021425720491857494,0.0,0.0,0.017687855341358007,0.06649311904075493,0.8135766180719738,0.047333837384604206,-20.35,2062.4886,0.8859791761754565,0.006431399678401745,0.0,0.0,0.06112037915529167,0.013271022537208813,0.009731565482298915,0.006123525380065804,1.0,0.8429415792940969,317.80647816871635,0.0,0.006210744163082902,2.341579508901693,0.0,0.0001462526828725135,0.05514029822252139,0.0,1.655318018310927e-05,0.006240892638006551,0.0,0.05754043748349166,21.69393969654398,0.0,0.012780210506649325,4.8184047283257465,0.0,0.009577410663282774,3.6108826846842,0.0,0.00531046444241846,2.00215536087155
CITY OF CHICAGO:Ward 44 Precinct 03,708.6507823613086,0.755494579640615,0.0,0.0,0.0,0.15886413410548705,0.0,0.00021050639422342678,0.0,0.03192585128351448,0.020082390323501047,0.8259526171963243,0.04273944607309197,-35.89,1941.9999,0.8355170952583384,0.0,0.0,0.0,0.16494523121745086,0.00949267665928917,0.009253054912624627,0.005721004481042447,1.0,0.760861163143028,539.184858529642,0.0,0.0001464068944296852,0.10375136028068593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496282785841827,106.03419668205692,0.0,0.00893101204195686,6.328968670810998,0.0,0.008329294684889372,5.902561194964743,0.0,0.004794522323355643,3.3976419954947357
CITY OF CHICAGO:Ward 44 Precinct 04,935.0,0.7642246185182477,0.010246129256731434,0.0,0.0,0.11030309288299688,0.0010775632687485643,0.0008067527889694419,0.0,0.01943346444553806,0.025691698758507943,0.8330039580696984,0.11495388290665734,-25.1,3036.0001,0.8416967921761687,0.0006730756526088649,0.0,0.0,0.11323971208326476,0.011717680603114792,0.010344232711550442,0.006014176194497174,1.0,0.7981781040732322,746.2965273084722,0.0,0.000663113862686041,0.6200114616114484,0.0,0.00014878354400890936,0.13911261364833025,0.0,0.0,0.0,0.0,0.10667487347146665,99.74100669582131,0.0,0.011503113226298947,10.755410866589516,0.0,0.00984647196551965,9.206451287760872,0.0,0.005692412767529098,5.322405937639707
CITY OF CHICAGO:Ward 44 Precinct 05,410.8982102908277,0.28418520539207665,0.29219598812255837,0.09965393712060519,0.16778469727775827,0.0,0.02124762231136621,0.0,0.0,0.036138048258400834,0.09481965940883427,0.7652301132743553,0.043767251842887135,6.38,2034.8913,0.31117391789462046,0.30894845185965186,0.09499518958176134,0.17057913610071188,0.0,0.03374271705844158,0.0103027830767661,0.006503083613084789,0.5162,0.318648912736173,130.93226795441163,0.48348,0.3164906741121485,130.04545156641942,0.0,0.09741027783086442,40.025708824634485,0.00032,0.1752750725139971,72.02021360459645,0.0,0.00012040359087139221,0.0494736200016441,0.0,0.03473466396083093,14.27241125655874,0.0,0.010584081044166742,4.3489799586211895,0.0,0.006665806526134537,2.7389679717336004
CITY OF CHICAGO:Ward 44 Precinct 06,434.2645330572807,0.4703757179869738,0.19799467457013536,0.07014226543731238,0.11143646273324345,0.0,0.01347020602351815,0.0,0.0,0.013363027310757588,0.07697146061765385,0.8218850297051009,0.04425855205982149,-0.04,2711.9753,0.5144243859841422,0.20662330622874334,0.06061511794140077,0.10984657860837005,0.0,0.025853975004609633,0.010245539351329744,0.006447146154811762,1.0,0.5277588115678973,229.1869338723983,0.0,0.2117930320764308,91.9742021794569,0.0,0.06205732813737787,26.949296626360844,0.0,0.11244433942520399,48.83058855542059,0.0,0.0,0.0,0.0,0.02662086551063509,11.560497730556616,0.0,0.010701295197400994,4.6471929620074635,0.0,0.007029076704702777,3.0524787129915607
CITY OF CHICAGO:Ward 44 Precinct 07,457.49565118305395,0.3992192180540682,0.19203881446642818,0.09965016308989924,0.137051810159319,0.01260620514300943,0.009965708464794592,0.0,0.0,0.06082887903839837,0.1467246038343785,0.650401091256721,0.07921123259395832,0.07,2991.9999,0.4340259198890018,0.2010397130537158,0.09225789052551046,0.13956049141722096,0.012429263084658748,0.02281679278790931,0.01052780662918805,0.006679717446746982,1.0,0.45437987735119556,207.8768178732614,0.0,0.21024675474541943,96.18697597137948,0.0,0.09659865584412813,44.19346495881712,0.0,0.14578793098954454,66.6973444226918,0.0,0.013062372065065334,5.975978413902397,0.0,0.02427467931307352,11.105560219594377,0.0,0.010869529012411918,4.972762253586487,0.0,0.007150772879801769,3.271447495107032
CITY OF CHICAGO:Ward 44 Precinct 08,514.7476079025263,0.6290164024149927,0.09123652709232341,0.03984786308784914,0.04077721075352361,0.04388623502000793,0.005767681008822093,0.0,0.0,0.03931095579995388,0.053445232042633926,0.7853356795642968,0.08878092264933404,-9.8,2263.9999,0.6896850776781038,0.09046290688301763,0.02574313429110754,0.03404997979697773,0.04477072779072794,0.01795863553972008,0.01021931096362235,0.00644782189067534,1.0,0.720604018834132,370.92919493981645,0.0,0.09454099842200314,48.66475278644263,0.0,0.027148243257935606,13.97449327577824,0.0,0.035728879703289175,18.391355360305226,0.0,0.04735451852832775,24.375625135832568,0.0,0.019103379283168607,9.833418788865718,0.0,0.010802524516769827,5.560573654315663,0.0,0.007073800519812407,3.6412218963530836
CITY OF CHICAGO:Ward 44 Precinct 09,637.5406901898413,0.6293575912815672,0.09230842634691323,0.021730501874578825,0.05216440529802312,0.0479732586100142,0.0069977359664221165,0.0,0.0,0.07103225690772284,0.0972417370736236,0.6987454321654907,0.05903924098705576,-10.32,3273.7887,0.6865119007149105,0.09154192351447052,0.007865593103934893,0.04690049990906072,0.050179159206543464,0.019415422219966165,0.01035715460425143,0.006565941560814388,1.0,0.7158180717337217,456.3631475034782,0.0,0.0950358752283871,60.589237485901556,0.0,0.007953009963472271,5.070367461198796,0.0,0.048856855205986524,31.148233188529787,0.0,0.05186993590297523,33.069194735685656,0.0,0.02034504141958278,12.970791748581712,0.0,0.01112462700004515,7.092402375713328,0.0,0.0068207396180376785,4.3484990436889355
CITY OF CHICAGO:Ward 44 Precinct 10,539.8983427463886,0.6503343264677717,0.10270572557151819,0.002096150816373283,0.07320041169022036,0.01515345729995142,0.007041847531683902,0.0,0.0,0.015880859003460167,0.13363779546703833,0.7517392014303186,0.0530258886062862,-8.82,2895.4668,0.7080191366064741,0.10284645347798682,0.0,0.06977811864457338,0.015228295272661535,0.019417597204515087,0.010271569373699177,0.006457971615300867,1.0,0.7215866256854094,389.58342335551123,0.0,0.1044780017733613,56.40750001089202,0.0,0.0,0.0,0.0,0.07089582467793067,38.276538251253285,0.0,0.015536425939216801,8.388090616785155,0.0,0.019785306777313834,10.68205433980063,0.0,0.010525201515525575,5.682538855304036,0.0,0.007051724892749011,3.807214583098646
CITY OF CHICAGO:Ward 44 Precinct 11,399.5241717536667,0.7034910379961985,0.08030273980773228,0.0,0.04449112375187825,0.022888321505441782,0.007370798802426871,0.0,0.0,0.024177942225090628,0.10540552050095933,0.781208813496174,0.05116348439985664,-11.4,2571.3065,0.7665685625847061,0.07840457794006385,0.0,0.038719986389173636,0.023447269285895092,0.019575253333549585,0.010195428445574629,0.006410582521814498,1.0,0.7717465126282894,308.33138626159797,0.0,0.07857684456387781,31.39334874339989,0.0,8.088748466083809e-05,0.03231650531435876,0.0,0.03897230227878043,15.570376789263287,0.0,0.023790160249508596,9.504744069571926,0.0,0.019695891001560665,7.868984539349021,0.0,0.010209503707980204,4.07894351294678,0.0,0.006689850203064104,2.672756861535285
CITY OF CHICAGO:Ward 44 Precinct 12,705.8492176386914,0.6758550023964656,0.06484846528885704,0.01761602192674528,0.028783778982647695,0.05865570789759149,0.004718393168554581,5.45497166571671e-05,0.0,0.004328948379993885,0.09019602636588166,0.7833562894920636,0.1129131653286377,-14.4,2553.3453,0.7432896989578486,0.06066997385162651,0.0014426626009215807,0.021390844283931468,0.05946828808225545,0.016608863313885263,0.010129956640705639,0.006337307102777908,1.0,0.7686507289141521,542.5515156414641,0.0,0.06271028018086547,44.264002203567024,0.0,0.0013587595218588497,0.9590793454631914,0.0,0.022274201384347343,15.722227620668228,0.0,0.06107874654892334,43.11238546590946,0.0,0.01698894294517138,11.991632086357583,0.0,0.010505315119303998,7.415168458008643,0.0,0.006585633541074939,4.64846428262287
CITY OF CHICAGO:Ward 44 Precinct 13,545.8256560265963,0.39851383105514765,0.22757286519632147,0.0867174434969322,0.1301717793533243,0.0,0.016322245257803555,0.0,0.0,0.024940817966825318,0.07990490757529288,0.7644026698266799,0.09039753674721047,1.92,2712.0562,0.43557239352604443,0.23857463433155346,0.0796537210829919,0.1301138213564653,0.0,0.028875720884647897,0.01035172643566753,0.006532711720749573,0.99994,0.449449339159286,245.32098039733745,6e-05,0.2460623867808446,134.3071636881246,0.0,0.08201441745992585,44.76557321370316,0.0,0.1340279532773327,73.15589552350212,0.0,0.0,0.0,0.0,0.030177789169145208,16.471811570680998,0.0,0.010500451952028506,5.731416075291713,0.0,0.006625581269854158,3.616412243175675
CITY OF CHICAGO:Ward 44 Precinct 14,493.4116578182866,0.3511034830948064,0.2612277652442351,0.09479774864379566,0.1399149801615999,0.0,0.018023473079927715,0.0,0.0,0.04004572129981282,0.07823030069270612,0.774451237906478,0.03766250169391208,4.36,3018.8993,0.38316475346954754,0.27541980847085806,0.08893604326873022,0.14077137882501628,0.0,0.030587584957933088,0.01034338309056024,0.006529692750890164,0.97904,0.3927982315797204,193.8112266318411,0.02096,0.28182509011570794,139.05578492877947,0.0,0.0913913587197612,45.0935618161831,0.0,0.14425659088867004,71.17788366159303,0.0,0.00011437459165856588,0.05643375688254256,0.0,0.031466069549921184,15.525725541652118,0.0,0.01044011458609728,5.151274245739134,0.0,0.006885176054352438,3.397226131348806
CITY OF CHICAGO:Ward 44 Precinct 15,630.5,0.5232256928965375,0.1242476385874304,0.07107446918956897,0.06596127844178495,0.05816979303706182,0.00785304722513471,0.0,0.0,0.09568377610391268,0.08656003128887325,0.7038428150801898,0.08232805811425924,-6.37,3292.6721,0.5727550104768124,0.12687342644864585,0.06097029652945771,0.061903521729517755,0.059514873705753465,0.020346033383937367,0.010382958814106993,0.006591473745720269,1.0,0.6042359995676406,380.97079772739744,0.0,0.13372335543363387,84.31257560090616,0.0,0.06409559595209474,40.41227324779573,0.0,0.06508930564109801,41.03880720671229,0.0,0.06246880015000374,39.38657849457736,0.0,0.021253047382173772,13.400046374460564,0.0,0.01114081359603062,7.024282972297306,0.0,0.006869093605376192,4.330963518189689
CITY OF CHICAGO:Ward 44 Precinct 16,609.059913106611,0.6133789180306186,0.12359731675160054,0.02648867092369718,0.07162601634081661,0.007442234618315051,0.007998762712470634,0.0,0.0,0.02791530893026942,0.09951053380728958,0.790135367965029,0.025335735617866395,-6.49,3244.8002,0.668580999139708,0.12569897855549655,0.013060154774872237,0.06781844122562874,0.007125679761193868,0.020354265775700788,0.01025048607208689,0.006448589529264961,1.0,0.6918984955807744,421.4076375970214,0.0,0.12976808486653485,79.03653849282304,0.0,0.013418533465091836,8.172690826266987,0.0,0.07015036393826657,42.725774564637774,0.0,0.007664962091668454,4.668421145517056,0.0,0.021379523205774558,13.021410545969827,0.0,0.01045377693259391,6.366976470201541,0.0,0.006985864769502697,4.254810189487848
CITY OF CHICAGO:Ward 44 Precinct 17,694.7398098412251,0.5474871909782164,0.1238869341246076,0.06335766273352599,0.060281250146224236,0.04658345163078213,0.008935429764162043,0.0,0.0,0.07961379007130519,0.08660886938067969,0.7702598090920371,0.048399537535759464,-6.91,3071.4591,0.6010686922880644,0.12590064993291483,0.05186535274984763,0.05559642922736452,0.04697692341174843,0.021225616151428657,0.010239695908387726,0.006464235164195834,1.0,0.6328838291313207,439.68959110228013,0.0,0.13209343230463166,91.77056604059455,0.0,0.05477971967652629,38.057652031225494,0.0,0.05845625710129328,40.611888942582254,0.0,0.04911812715037047,34.124318316205496,0.0,0.0223113107581073,15.500555793395945,0.0,0.01079122068704311,7.497090608071026,0.0,0.007053107988727141,4.90007490287792
CITY OF CHICAGO:Ward 44 Precinct 18,404.8607824217927,0.5306382022021965,0.15916968831228204,0.05799099090579829,0.09502283011108646,0.0,0.010133713959760315,0.0,0.0,0.041222185780387,0.08929169679121303,0.7859830160592431,0.07218064762455154,-3.27,2498.6545,0.5788905522952308,0.16439334930085633,0.04784283810670954,0.09231427602558484,0.0,0.02249664996694036,0.010257187335568914,0.006458307550322502,1.0,0.6001150653780435,242.96305491205996,0.0,0.16999655458035212,68.82493809641035,0.0,0.04960791908392605,20.08430093463528,0.0,0.09518482122076893,38.536601194118965,0.0,0.0,0.0,0.0,0.023169519861839655,9.380429939601669,0.0,0.01062850471514437,4.303064734947062,0.0,0.006951411545270762,2.814353917154204
CITY OF CHICAGO:Ward 44 Precinct 19,570.5209414579464,0.5270089963862588,0.1478138069961801,0.05556937945358044,0.09976774889399055,0.011999230889312786,0.008372756758195744,0.0,0.0,0.03520575880563894,0.1220418972003827,0.7522694202710278,0.06265704332285668,-4.04,3357.7518,0.5753155625198259,0.15231823414251683,0.04448794686586111,0.09824416117957732,0.01135418693708038,0.02082738652193875,0.010302757538659595,0.006487359128492093,1.0,0.6012286473894097,343.01353394009374,0.0,0.15876064149372937,90.57627065146998,0.0,0.04622487684006214,26.372260253569877,0.0,0.10233711157227506,58.385465240301265,0.0,0.011830379841720258,6.749479445103352,0.0,0.021960163620797245,12.528733223507789,0.0,0.010903973545306919,6.2209452527010445,0.0,0.006741412299339434,3.846116891775313
CITY OF CHICAGO:Ward 44 Precinct 20,328.2849160216222,0.4230240834529315,0.21557364938304652,0.07389442792346085,0.13695266446948087,0.0,0.015622624995444902,0.0,0.0,0.02536901464970339,0.10755954119564562,0.7738822397997009,0.0870567606104687,0.95,1666.6276,0.462102396905483,0.2253221744380278,0.06613623341065272,0.1373977658125747,0.0,0.028035814910158004,0.01026894563721461,0.006462654115663356,1.0,0.47344141344434887,155.42367465373619,0.0,0.2305821917166686,75.69665544378815,0.0,0.06772029527241094,22.231551446462888,0.0,0.1403275431569892,46.06741572081277,0.0,0.0,0.0,0.0,0.029301862290712008,9.61935940138353,0.0,0.010592573685303724,3.477382162732779,0.0,0.006801794374575313,2.2329264950537993
CITY OF CHICAGO:Ward 44 Precinct 21,595.8843442577634,0.497909897688581,0.17373978134754495,0.06589090907943623,0.09374602568001934,0.007105978488466728,0.012139327093470322,0.0,0.0,0.048586097076924475,0.08512825653690875,0.7736623163219596,0.05064922182411633,-2.3,2852.954,0.5438416485906754,0.18003410457720373,0.056226817164527904,0.09140222729001049,0.00641382474085191,0.02460471131013662,0.010311767072598309,0.006502494087947672,1.0,0.5682915919660795,338.6360626259077,0.0,0.18749476436923324,111.7251947179244,0.0,0.05866632984042122,34.95834748696905,0.0,0.09528333222675828,56.77784594263647,0.0,0.007030793721132357,4.189539906128554,0.0,0.025719597291135734,15.325905366402164,0.0,0.010406888503172802,6.201301931476781,0.0,0.006753077645056687,4.024053244246365
CITY OF CHICAGO:Ward 45 Precinct 01,802.0380028941124,0.7558472394847464,0.0,0.0,0.0,0.16401100904261917,0.0,0.0,0.0,0.0013167697543368354,0.0827206233048146,0.8182961799846817,0.08341840899259911,-39.65,2248.6847,0.8371892305758202,0.0,0.0,0.0,0.1687767109704345,0.009467082947002294,0.008999719106281704,0.005675318706872015,1.0,0.7584893821846961,608.3373093038028,0.0,0.00034572056952017504,0.27728103513737634,0.0,0.0,0.0,0.0,0.00023919834481053362,0.19184616276741767,0.0,0.15246826084389914,122.28533943197947,0.0,0.008894240278101026,7.133518709908522,0.0,0.008355550817377946,6.701469290650077,0.0,0.005067670662125989,4.064464457176613
CITY OF CHICAGO:Ward 45 Precinct 02,430.8196894135798,0.7723494375447861,0.0,0.0,0.0,0.14750881098257912,0.0,0.0,0.0,0.0008795577322986889,0.08936814485697875,0.8245652263168075,0.04974224895039303,-41.14,1181.2755,0.8538695735949253,0.0,0.0,0.0,0.15246014681694986,0.009337425279427485,0.008929370400492524,0.005641423636706242,1.0,0.7739303145419134,333.42441773870127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13758434603452802,59.27404522676585,0.0,0.0086403332317303,3.72242567932388,0.0,0.008150684687203784,3.511475445449155,0.0,0.005315481607405694,2.2900141351861167
