joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 10,100.0,0.8244066932103131,0.00902238743945357,0.0,0.0,0.056056186199439556,0.0026574777381246644,0.0,0.0,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.9007068373126503,0.0033105775014880476,0.0,0.0,0.05977420112819694,0.013196646544993182,0.010390862605087377,0.007454586835732704,1.0,0.8476798228981417,84.76798228981417,0.0,0.00302846124582409,0.302846124582409,0.0,0.0005098614391403989,0.05098614391403988,0.0,0.0,0.0,0.0,0.0557258463105352,5.57258463105352,0.0,0.012495246110194515,1.2495246110194516,0.0,0.00988957421867339,0.988957421867339,0.0,0.007134794792089515,0.7134794792089515
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.8070205884981689,0.009598616380943403,0.0,0.0,0.0723775038296036,0.003146035878615427,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.8826166667892562,0.0038868064429778797,0.0,0.0,0.07701916276696634,0.013575831989826585,0.010331843129729838,0.007403400809392134,1.0,0.831093865671013,83.1093865671013,0.0,0.0037340587546108683,0.37340587546108683,0.0,3.098283528521563e-05,0.003098283528521563,0.0,0.0,0.0,0.0,0.07193906437603874,7.193906437603874,0.0,0.012986248978207023,1.2986248978207022,0.0,0.009972930369261111,0.997293036926111,0.0,0.007212330285147562,0.7212330285147562
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.701399795146822,0.04298813473414227,0.01573293688023788,0.0,0.1066946481520573,0.004449007147156999,0.0019610327838310345,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7708080019330105,0.038209930288952566,0.003357607684565077,0.0,0.11348410625659487,0.01593533085644914,0.013321393613119438,0.008424822356700803,1.0,0.7581080193709305,75.81080193709305,0.0,0.03732747913087407,3.7327479130874073,0.0,0.0035425130084805155,0.35425130084805156,0.0,6.23550023834969e-05,0.00623550023834969,0.0,0.11059833835337882,11.059833835337882,0.0,0.015562324346593721,1.556232434659372,0.0,0.013008344796329018,1.3008344796329019,0.0,0.00827669958830957,0.827669958830957
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.8174125549962541,0.002273673743076906,0.0,0.0,0.06994501577696488,0.002511500071035382,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.8953875516736964,0.0,0.0,0.0,0.07323817336548645,0.012631244260235236,0.009973759426822382,0.007041119396796955,1.0,0.8390683711975013,83.90683711975014,0.0,0.00033928975477344567,0.03392897547734457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834340004785441,6.8343400047854415,0.0,0.011529485622767524,1.1529485622767524,0.0,0.009363644837191414,0.9363644837191414,0.0,0.006320655125078967,0.6320655125078967
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.81022429127944,0.01661061904415318,0.0,0.0,0.06262517415535579,0.002081086866423164,0.0006015732419591469,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8865933280221759,0.010898809106187658,0.0,0.0,0.06561256913657328,0.012847584306078422,0.011211756651687443,0.007669664705446163,1.0,0.837625113427021,83.7625113427021,0.0,0.010207617693137471,1.0207617693137472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061758808571538856,6.175880857153886,0.0,0.012140773863993828,1.2140773863993828,0.0,0.01101351220300556,1.101351220300556,0.0,0.007154385704619147,0.7154385704619147
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.837490171749232,0.0,0.0,0.0,0.057384369281797104,0.0010469163924894033,0.001762650674320226,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.918092074641937,0.0,0.0,0.0,0.05898234909588053,0.010896250357842679,0.011404877816567464,0.006711333464394328,1.0,0.8531259353059184,85.31259353059184,0.0,5.759071270945061e-05,0.005759071270945061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05445730556646404,5.445730556646404,0.0,0.01016911277104525,1.016911277104525,0.0,0.010594763538615362,1.0594763538615362,0.0,0.006251442511667565,0.6251442511667565
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.8098215660150212,0.0,0.0,0.0,0.08861349669440889,0.00042090988806034257,0.0021806549635773093,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.8903318575308238,0.0,0.0,0.0,0.09088023437852395,0.010038701373203049,0.011650331130580456,0.006538280426719681,1.0,0.8253680584113112,82.53680584113113,0.0,0.0,0.0,0.0,0.0001735149505710404,0.017351495057104042,0.0,0.0,0.0,0.0,0.08367963480250278,8.367963480250278,0.0,0.009040814520672267,0.9040814520672267,0.0,0.011060290141447132,1.1060290141447133,0.0,0.005943698195145868,0.5943698195145868
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.8086505264834887,0.00494199030413427,0.0,0.0,0.07520226706987734,0.0024227421927929043,0.0009252185370381233,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8875665112920464,0.0,0.0,0.0,0.07779971211792638,0.01246735809586796,0.010815188406493731,0.00695476164964574,1.0,0.8335156609520115,83.35156609520115,0.0,0.0,0.0,0.0,6.309048981352707e-05,0.006309048981352707,0.0,9.777111321953441e-05,0.009777111321953441,0.0,0.07276614196770853,7.276614196770853,0.0,0.01187230296752486,1.187230296752486,0.0,0.010007129786628786,1.0007129786628786,0.0,0.0068268678625407545,0.6826867862540754
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.8185328782844816,0.017365357309501568,0.0,0.0,0.05240184608503769,0.003842662908310376,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.894043942537442,0.011653547371536045,0.0,0.0,0.05585087264015905,0.014745669283292375,0.010741833960848723,0.007797846134870678,1.0,0.8451720893013283,84.51720893013282,0.0,0.011208813170510187,1.1208813170510188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227693109058974,5.227693109058975,0.0,0.013882036896738663,1.3882036896738663,0.0,0.009900507099011455,0.9900507099011455,0.0,0.007525929305434345,0.7525929305434345
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.837381279401497,0.0035084823627341555,0.0,0.0,0.04874171416545454,0.002511268657645415,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.9127909326125271,0.0,0.0,0.0,0.05265500954274717,0.013251589690691859,0.010636170616482938,0.007703337040931096,1.0,0.8565504770747032,85.65504770747032,0.0,0.0001328479630918391,0.01328479630918391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048865840311166385,4.886584031116638,0.0,0.012645501541273425,1.2645501541273425,0.0,0.010046125694813064,1.0046125694813064,0.0,0.007189064128426927,0.7189064128426927
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.8181690832996373,0.0,0.0,0.0,0.0734343163007642,0.0012737623761528995,0.0009419494954049502,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.8969417360360133,0.0,0.0,0.0,0.07628393614975142,0.01126104363178822,0.010803793256731135,0.0069313796764584705,1.0,0.8367564233088373,83.67564233088373,0.0,0.00010940136501717583,0.010940136501717584,0.0,0.0,0.0,0.0,5.7000031447459576e-05,0.005700003144745958,0.0,0.070816983994341,7.081698399434099,0.0,0.010750934590217979,1.075093459021798,0.0,0.01008714035482147,1.008714035482147,0.0,0.006538752941111938,0.6538752941111937
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.7990452342358803,0.0035698458641728187,0.0,0.0,0.08587664660021267,0.0017179150799103685,0.0019331028071550508,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.8749348650197758,0.0,0.0,0.0,0.0907368984981559,0.011961379691043838,0.012099364404195075,0.007243168388770899,1.0,0.8209376713999061,82.09376713999062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08486465300804291,8.48646530080429,0.0,0.01095292873070641,1.0952928730706408,0.0,0.011282409097836028,1.1282409097836028,0.0,0.007041764362934877,0.7041764362934877
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.6803865588331488,0.03506797516902169,0.005832994310267986,0.0,0.12816758298724074,0.004347519469347386,0.011329759354276343,0.002515836197000529,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7444140158779715,0.029958336073540252,0.0,0.0,0.1390491985337946,0.01626959085647416,0.023268465675581874,0.011546592333490709,1.0,0.7326080181751491,73.2608018175149,0.0,0.02955641465353818,2.955641465353818,0.0,0.0,0.0,0.0,7.789233404074424e-05,0.007789233404074424,0.0,0.1360122011024219,13.60122011024219,0.0,0.01583218717662356,1.583218717662356,0.0,0.023294051944506358,2.329405194450636,0.0,0.011451243347585908,1.1451243347585909
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.7559740689631582,0.0420070759811058,0.0,0.0,0.07748008535096879,0.003924991981011346,0.0022567599420387375,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.8281595752471048,0.03784462170600107,0.0,0.0,0.08171043471759044,0.015182696273174229,0.013320423871192318,0.008116197744037601,1.0,0.7965130714944683,79.65130714944682,0.0,0.036067187823491935,3.6067187823491933,0.0,0.0,0.0,0.0,0.00031848354389324825,0.031848354389324825,0.0,0.07834812924931774,7.834812924931773,0.0,0.014429862675169115,1.4429862675169114,0.0,0.012578177186716989,1.2578177186716988,0.0,0.007614043039403303,0.7614043039403303
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.8414421315253533,0.0,0.0,0.0,0.04921658178748037,0.002167059483842614,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.9198546595263218,0.0,0.0,0.0,0.05167292062001437,0.012453531782946833,0.010094339564841192,0.00715309858133522,1.0,0.8590404063840187,85.90404063840187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7133759485705018e-05,0.0027133759485705017,0.0,0.047654592929234796,4.765459292923479,0.0,0.011661414467955267,1.1661414467955267,0.0,0.009071680220080449,0.9071680220080449,0.0,0.006447057635929811,0.6447057635929812
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.8274034124839127,0.00786481231977814,0.0,0.0,0.05389207811737229,0.002982441666268263,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.9034107129148614,0.0021530023818126173,0.0,0.0,0.05756834922007267,0.013642339150438366,0.010498658530217347,0.0075606497307465735,1.0,0.850171745403048,85.0171745403048,0.0,0.0021463814160131633,0.21463814160131633,0.0,0.0,0.0,0.0,8.31403143073881e-05,0.00831403143073881,0.0,0.05361744965413938,5.361744965413938,0.0,0.012963745894544429,1.296374589454443,0.0,0.010266748507785254,1.0266748507785255,0.0,0.007197095487336692,0.7197095487336692
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.025774748183725008,0.1938442269526163,0.3886888383032528,0.0,0.17380037491711853,0.006197282222295285,0.028794920783753234,0.034125827242746244,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.018235944106928706,0.2090947844257915,0.420637742182745,0.0,0.19041152753866425,0.017986109153390096,0.04104777940449663,0.043786151955852275,0.0,0.018872951380677072,1.8872951380677072,0.0,0.21448673669330454,21.448673669330454,0.99998,0.4322165223579734,43.22165223579734,0.0,0.00024093231859664897,0.024093231859664898,2e-05,0.19543889272067078,19.543889272067076,0.0,0.018903013080993118,1.8903013080993118,0.0,0.04213959362180794,4.213959362180794,0.0,0.045061595568431825,4.5061595568431825
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.1333314469644216,0.16867822571630342,0.35323658203800457,0.0,0.16214389637669774,0.00517368971040032,0.02117037276497819,0.02391401274949742,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.1257926428876253,0.18185842555417575,0.38260270996111656,0.0,0.1811344619281992,0.017886625429355808,0.034305389447165914,0.03438360925780954,0.0,0.1272669621698418,12.726696216984179,8e-05,0.18450946628512122,18.45094662851212,0.99984,0.38858109177728095,38.858109177728096,0.0,0.00010196181873093729,0.01019618187309373,8e-05,0.18382450730273184,18.382450730273185,0.0,0.01812775847093038,1.812775847093038,0.0,0.03517963907431013,3.5179639074310134,0.0,0.03490115663356562,3.490115663356562
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.28687308386457017,0.15757187428672836,0.23845869667586855,0.0,0.1546037956666227,0.005701274814498684,0.017463912814394134,0.006975588197620793,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.3028915520654415,0.16760038758436163,0.2505122417671438,0.0,0.16883257481373531,0.019361031231706332,0.031074880587859552,0.017691196415200096,0.83788,0.30606722748585796,30.606722748585796,0.00204,0.16937541209349566,16.937541209349565,0.15768,0.2525128554367319,25.25128554367319,0.0,0.0,0.0,0.0024,0.16994588849314995,16.994588849314994,0.0,0.01973125879223641,1.973125879223641,0.0,0.03194696693537515,3.1946966935375154,0.0,0.018120085424311982,1.8120085424311982
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0035226036092640967,0.20539291723469416,0.419288350795439,0.0,0.16654776862188964,0.006761858813192021,0.03091493286026411,0.035219794385560534,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.22188539814361954,0.45354602249920123,0.0,0.1821459772113851,0.01777964861034529,0.04243023147772259,0.044192786990706875,0.0,0.0,0.0,0.0,0.22130901329648336,22.130901329648335,1.0,0.45318571879036423,45.318571879036426,0.0,0.0,0.0,0.0,0.1815756149253744,18.15756149253744,0.0,0.018265891768267144,1.8265891768267144,0.0,0.04221891772988405,4.221891772988405,0.0,0.044123536422614816,4.412353642261482
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.1367827186833745,0.1594663104286269,0.3119323271178763,0.0,0.18642309008006358,0.005288495380441061,0.01913165835201569,0.020299385228866318,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.1292439146065782,0.17083467005213077,0.3358174262825056,0.0,0.20619759331555287,0.019349716345055477,0.0335846664171992,0.032048437502033206,8e-05,0.1351749779924964,13.51749779924964,0.00072,0.17854421317063876,17.854421317063878,0.99224,0.35199916190194147,35.199916190194145,0.0,0.0,0.0,0.00696,0.21618464497693526,21.618464497693527,0.0,0.020373617611791274,2.0373617611791275,0.0,0.03541576413643889,3.541576413643889,0.0,0.03364690313754583,3.3646903137545827
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.2846652576589926,0.20216609830708132,0.2111402393514601,0.0,0.1198728119417417,0.009765072814864549,0.014577787432094121,0.006285114532313596,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.30573310514020097,0.21705331902957165,0.2210594934903281,0.0,0.12870621497662627,0.022663685871535277,0.027280855594795254,0.016067641010235133,0.9118,0.3147835856765038,31.47835856765038,0.03934,0.22344273823749164,22.344273823749162,0.04878,0.22754616549324277,22.75461654932428,0.0,0.0002180785337877477,0.02180785337877477,8e-05,0.13248788401953104,13.248788401953105,0.0,0.023715035940809134,2.3715035940809135,0.0,0.028039320589095598,2.80393205890956,0.0,0.016197255498182836,1.6197255498182836
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.25769249454273807,0.1724040822353984,0.21500791229881128,0.025547459376401717,0.12977859969268113,0.007994279945349295,0.006881794835645814,0.015776655506333323,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.2711729387681135,0.18366940960876788,0.2232607529906772,0.010944251058100547,0.14249947836776694,0.022318524924501558,0.021071816101423047,0.027048934884014095,0.79448,0.29239697499502637,29.239697499502636,0.03138,0.19750943100491752,19.750943100491753,0.1717,0.2403086860524256,24.03086860524256,0.0,0.011982481772884909,1.1982481772884908,0.00244,0.15345044222314413,15.345044222314414,0.0,0.02429054116368689,2.4290541163686887,0.0,0.023043324268022792,2.3043324268022793,0.0,0.029400841104583852,2.9400841104583852
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0005441321820118389,0.20250038807838416,0.4253171085157278,0.0,0.15702954840596256,0.007173095901423409,0.03489349326483451,0.04019045997195924,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.21754618648353105,0.4579520514155173,0.0,0.1740396336498634,0.018742115845258485,0.04697665068789163,0.04970189827817094,0.0,0.00011268970259063468,0.011268970259063468,0.0,0.2161735166639182,21.61735166639182,1.0,0.45722798251152175,45.72279825115218,0.0,0.0,0.0,0.0,0.17305077584341189,17.305077584341188,0.0,0.019016973357118723,1.9016973357118723,0.0,0.046890268578290276,4.6890268578290275,0.0,0.04947568973423713,4.947568973423714
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.3220384483062682,0.22330510630907868,0.13019078283089697,0.06974786971797003,0.0747741441334033,0.011512366244989787,0.005091889414696548,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.3468135148652864,0.23809052816069723,0.1293168303256416,0.059170821304270635,0.08074776781319315,0.02498827498935676,0.018242468068574255,0.010193229700289293,0.97948,0.3724620788215798,37.246207882157975,0.0205,0.2557832834804339,25.57832834804339,2e-05,0.1387227597886032,13.872275978860321,0.0,0.06350989909301893,6.3509899093018936,0.0,0.08613478704698474,8.613478704698474,0.0,0.026937031378499225,2.6937031378499223,0.0,0.020162121572269175,2.0162121572269176,0.0,0.01146297600088692,1.146297600088692
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.5977303199576367,0.07798753673950876,0.059817242302666315,0.0,0.11163980279331195,0.0064543719777401054,0.008390472451928413,0.0056284800975111154,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.6513578310485075,0.07672541560369434,0.049795841494559956,0.0,0.12292491393802961,0.01969221739458418,0.021583263643838037,0.01588438134223459,1.0,0.6561419037726696,65.61419037726695,0.0,0.07707204827906547,7.707204827906547,0.0,0.04988638973256514,4.9886389732565135,0.0,4.234493341910865e-05,0.004234493341910865,0.0,0.12385170602216271,12.38517060221627,0.0,0.019673947665700027,1.9673947665700027,0.0,0.02180452543830462,2.180452543830462,0.0,0.015769257742988187,1.5769257742988187
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.026379817351848328,0.18739927862991712,0.4070983291805912,0.0,0.16922618545129503,0.005864069424819957,0.022923997019856465,0.04300247372391601,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.018841013275052026,0.20229042786201748,0.4402302785107208,0.0,0.1862728160797789,0.017271985410127,0.0348904482082437,0.05241281958144901,0.0,0.019263405481380128,1.9263405481380127,0.0,0.20499876639858675,20.499876639858673,1.0,0.4474654442477396,44.74654442477396,0.0,0.0002839924632404509,0.02839924632404509,0.0,0.18873864209613686,18.873864209613686,0.0,0.017486181149721426,1.7486181149721427,0.0,0.03561802940019357,3.5618029400193567,0.0,0.05315327076609209,5.315327076609209
