joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 39 Precinct 09,100.0,0.4213636347916929,0.14365393697459805,0.10407122787844589,0.07633671282059881,0.08697355284565078,0.004277128934899757,0.0005309122250297966,0.0,0.04337454927694004,0.24129890461375775,0.41200594541863356,0.27151302406836303,-6.05,1016.7829,0.4567906210961862,0.15077998900259662,0.09693243818855547,0.06833853304806155,0.09297434013621743,0.018135458803218325,0.0141511280234435,0.010642149018980893,1.0,0.48907805251200476,48.90780525120048,0.0,0.1613064817202483,16.13064817202483,0.0,0.10370101520679634,10.370101520679635,0.0,0.07301507591293978,7.301507591293978,0.0,0.0996399607408391,9.96399607408391,0.0,0.019510894023029496,1.9510894023029497,0.0,0.015516390638017144,1.5516390638017143,0.0,0.011516036441375721,1.151603644137572
CITY OF CHICAGO:Ward 39 Precinct 10,100.0,0.0,0.30963246204957906,0.15176857261884866,0.37330129231875997,0.005752422692857018,0.011421753678489511,0.0010946831226929508,0.0,0.054499944706381954,0.3913314256588471,0.39425207208143936,0.13513465469894814,25.34,1119.4782,0.0,0.33822340993399136,0.15534745603156375,0.399988522999973,0.0036394879260661095,0.02026490877650922,0.009440011707295089,0.005468397909914682,0.0,0.0,0.0,0.07278,0.3419826905652169,34.19826905652169,0.0,0.15694789096995415,15.694789096995414,0.92722,0.40502459663509854,40.50245966350985,0.0,0.0038940805596946407,0.3894080559694641,0.0,0.020807817397325325,2.0807817397325326,0.0,0.009933970385611487,0.9933970385611488,0.0,0.0054452773061660605,0.5445277306166061
CITY OF CHICAGO:Ward 39 Precinct 11,100.0,0.4943749803690752,0.11705695645056063,0.0725054148903983,0.05901528755230469,0.09069554659183236,0.0035589206167446104,0.0,0.0,0.05701225521144273,0.29563540963559637,0.4481841342448999,0.17484914833058918,-11.14,838.6881,0.5406912977256827,0.1209838333822,0.060962971617209025,0.04845274242013449,0.09619883922037879,0.017317706110356598,0.013554354327491705,0.010582912513806459,1.0,0.5787750715340074,57.87750715340074,0.0,0.1286993704694782,12.869937046947822,0.0,0.06505998229303334,6.505998229303334,0.0,0.05188030638706197,5.188030638706197,0.0,0.10264888932067062,10.264888932067063,0.0,0.01868702292860102,1.868702292860102,0.0,0.014271626988366544,1.4271626988366544,0.0,0.011283396720940139,1.1283396720940138
CITY OF CHICAGO:Ward 39 Precinct 12,100.0,0.3118652408866592,0.1739434137831821,0.11970689990943006,0.13717254417384392,0.08998668411011994,0.004532323607680612,0.0,0.0,0.036586533865047295,0.2646248432792572,0.2874232085352144,0.38679919717293226,-1.22,3531.1216,0.32943096044666054,0.18466807228148696,0.11770613946335287,0.13645421259320364,0.09664275997640556,0.018830191441764923,0.013994181192407962,0.011018139921977307,0.99684,0.3529051183828005,35.29051183828005,0.00302,0.19747570533113132,19.74757053311313,2e-05,0.12580155596109543,12.580155596109543,0.00012,0.14620009161249356,14.620009161249357,0.0,0.10330740027137092,10.330740027137091,0.0,0.02031102109276802,2.031102109276802,0.0,0.015032927191260419,1.503292719126042,0.0,0.011857959859159821,1.1857959859159821
CITY OF CHICAGO:Ward 39 Precinct 13,100.0,0.527392070276784,0.13707952036128296,0.0598388915153671,0.05072158300721759,0.05784018720782677,0.00433485410243732,0.0,0.0,0.0,0.23721437204259602,0.544069660648156,0.19260065986944724,-7.2,2756.9999,0.5734353652983989,0.14322520693268773,0.04906624304105709,0.0407090875031448,0.06149655709571544,0.01765149979742361,0.013067907326192042,0.010092790322640127,1.0,0.6121238713019878,61.21238713019878,0.0,0.15246770532613058,15.246770532613057,0.0,0.051948620061651324,5.194862006165132,0.0,0.04337525067446354,4.337525067446354,0.0,0.06537271257355046,6.537271257355045,0.0,0.018639925057033595,1.8639925057033595,0.0,0.013993123025134044,1.3993123025134044,0.0,0.011228363223646651,1.1228363223646651
CITY OF CHICAGO:Ward 39 Precinct 14,100.0,0.8364428017460834,0.0,0.0,0.0,0.06968329582884952,8.051989423098293e-05,0.00021323250785193024,0.0,0.00824325831717531,0.028489617820077816,0.8395526921302521,0.10522287406749714,-44.09,2494.0138,0.9167750886532465,0.0,0.0,0.0,0.07299910332289555,0.009824296109241359,0.009844070506291103,0.006702182124259267,1.0,0.8432958213758518,84.32958213758518,0.0,0.00015461342442578134,0.015461342442578133,0.0,3.534024330511155e-05,0.003534024330511155,0.0,0.0001606500474894737,0.01606500474894737,0.0,0.06656072779917616,6.656072779917616,0.0,0.009034134944219278,0.9034134944219279,0.0,0.00945687808386328,0.9456878083863279,0.0,0.006441745681083215,0.6441745681083214
CITY OF CHICAGO:Ward 39 Precinct 15,100.0,0.23124016438046863,0.23174172385324296,0.14158377879810974,0.16191322626332066,0.06308905990746687,0.00762364121175309,1.551205655397872e-05,0.0,0.028764206143147425,0.18628280138637165,0.42593432425180366,0.31095645893947504,6.23,2222.6652,0.24222614954691157,0.24944348348723033,0.14313047671045995,0.16353181549108603,0.06686326162680978,0.020845252898673484,0.01283304774810342,0.00987116980798525,0.44296,0.2591671271088457,25.91671271088457,0.54658,0.2666679880839351,26.66679880839351,0.00454,0.15310370605262458,15.310370605262458,0.0059,0.17470973310750793,17.470973310750793,2e-05,0.07163852270753493,7.163852270753493,0.0,0.022418361721731457,2.2418361721731457,0.0,0.013797443538374143,1.3797443538374143,0.0,0.01096186971262042,1.096186971262042
CITY OF CHICAGO:Ward 39 Precinct 16,100.0,0.4040477375232171,0.1810062999037598,0.0840689850873226,0.1294297253178167,0.03279876107644855,0.0058555975623511,0.0,0.0,0.0009149129995505033,0.283623029860656,0.6193961006956907,0.09606586495280284,-0.71,1093.0001,0.4393008188832967,0.19269972860855847,0.0758861915437436,0.12727675266457975,0.033750398792993436,0.018355737644251725,0.012218756817419421,0.009256272362416721,1.0,0.46852414586654456,46.852414586654454,0.0,0.20492859082016973,20.492859082016974,0.0,0.0808374960069414,8.08374960069414,0.0,0.13525259356057934,13.525259356057934,0.0,0.03618182482673365,3.618182482673365,0.0,0.019742838504047795,1.9742838504047795,0.0,0.013253837712839351,1.3253837712839351,0.0,0.01029297154335858,1.029297154335858
CITY OF CHICAGO:Ward 39 Precinct 17,100.0,0.8099189912562552,0.019359952305259796,0.0,0.0,0.061299371700173716,0.0007511762209697345,0.0005073815647573433,0.0,0.0,0.2728119822782165,0.5512687632444264,0.11727399044354564,-31.73,3053.643,0.8839334501365171,0.013008000291140763,0.0,0.0,0.06522989376668104,0.012395415946593005,0.01204575177687861,0.008597299854404172,1.0,0.8360178977991419,83.6017897799142,0.0,0.012274070384961939,1.227407038496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612825427634597,6.12825427634597,0.0,0.011592342829523622,1.159234282952362,0.0,0.011340169718856073,1.1340169718856072,0.0,0.008217100499632615,0.8217100499632615
CITY OF CHICAGO:Ward 39 Precinct 18,100.0,0.810070217030225,0.023990153912465284,0.0,0.0,0.056741458562574135,0.0009954977326811375,3.95458094702067e-05,0.0,0.0,0.1898940263932384,0.6611963417649778,0.12410642336334295,-27.26,1303.3717,0.8842168641237289,0.01854240936661803,0.0,0.0,0.06015431687706431,0.012499611167674778,0.011392281931852998,0.00840432830527563,1.0,0.8374257209252518,83.74257209252518,0.0,0.017776884195988,1.7776884195988,0.0,7.671529807281479e-05,0.007671529807281479,0.0,0.00010784055178811064,0.010784055178811064,0.0,0.056486506142726545,5.648650614272654,0.0,0.01161985335640435,1.161985335640435,0.0,0.010863254630303201,1.08632546303032,0.0,0.007980482765146589,0.7980482765146589
CITY OF CHICAGO:Ward 39 Precinct 19,100.0,0.008045599686023155,0.3188876578897435,0.19075351074917268,0.27924636270468,0.02750411112891702,0.010776854037714428,0.001993010274665126,0.0,0.04008589325533499,0.20065670048721657,0.30410812651414426,0.42336088310554715,18.21,4857.9833,0.0001821417282811405,0.3447429737338572,0.19980980831440556,0.2927468693743108,0.02890275855885422,0.022071647381249566,0.012567205197727218,0.007721253028574151,0.0,7.103092525651832e-05,0.007103092525651832,0.88584,0.36130668989974013,36.13066898997401,0.00218,0.20972001508626925,20.972001508626924,0.11198,0.30703034939297114,30.703034939297112,0.0,0.030334193592658622,3.0334193592658623,0.0,0.023492968190466604,2.3492968190466605,0.0,0.013043814847371719,1.304381484737172,0.0,0.00832754818346162,0.8327548183461619
CITY OF CHICAGO:Ward 39 Precinct 20,100.0,0.7606700973775684,0.04073073147489624,0.0,0.0,0.08240713942838025,0.0029542185353862243,2.007775581678006e-05,0.0,0.0,0.14507924083011187,0.5573964168513789,0.23568024967322662,-24.01,1278.7915,0.8301919587333829,0.0361826104263397,0.0,0.0,0.08814195091451192,0.014887879139459811,0.011860472776089741,0.00889033130706271,1.0,0.7939570020536189,79.39570020536189,0.0,0.03441389909579555,3.441389909579555,0.0,0.0002555395640226954,0.02555395640226954,0.0,0.0,0.0,0.0,0.08379450138569533,8.379450138569533,0.0,0.01410294169385399,1.410294169385399,0.0,0.0113032469726904,1.13032469726904,0.0,0.008226329053777306,0.8226329053777306
CITY OF CHICAGO:Ward 39 Precinct 21,100.0,0.16310269254008886,0.2853092624913679,0.1590905185201667,0.18187414626608173,0.03459407528837647,0.01151088596796299,0.0017255253968712267,0.0,0.06597609488154157,0.15001786302768919,0.5803927952784868,0.15365311286761468,11.97,3031.401,0.17016775922744035,0.30940689549593536,0.16271057273832937,0.18475775983568482,0.03596671508372276,0.023584056907448556,0.013402613685386783,0.008748284343311846,0.00386,0.18165268585112485,18.165268585112486,0.99192,0.3301205169940763,33.01205169940763,0.00272,0.17395772938975418,17.39577293897542,0.0015,0.19699019607986593,19.699019607986592,0.0,0.03855445965975067,3.855445965975067,0.0,0.02556891104415628,2.556891104415628,0.0,0.0141429196947595,1.41429196947595,0.0,0.009587532226001283,0.9587532226001283
CITY OF CHICAGO:Ward 39 Precinct 22,100.0,0.7813846328953535,0.02037835745994661,0.0,0.0,0.08719499574985667,0.0014499402328216821,0.0014289467094374994,0.0,0.0024996659273010405,0.08763679433864817,0.6641685199421803,0.22606859054865036,-30.39,1097.0666,0.8565332491317665,0.014026405445827575,0.0,0.0,0.09217959857350036,0.012347491872144442,0.012244012826398105,0.007879053922577879,1.0,0.8102401832908382,81.02401832908383,0.0,0.013250086138747712,1.3250086138747712,0.0,0.0,0.0,0.0,6.83589784818079e-05,0.006835897848180791,0.0,0.08666020500263441,8.666020500263441,0.0,0.011614827256042109,1.1614827256042108,0.0,0.011569986619543275,1.1569986619543275,0.0,0.00771582883856348,0.771582883856348
CITY OF CHICAGO:Ward 39 Precinct 23,100.0,0.8283695813508622,0.0,0.0,0.0,0.06403517990985622,0.0008981672429726973,0.0017250398636537566,0.0,0.0,0.05063324821794997,0.8951177202040723,0.0379744244477308,-39.24,97.7105,0.9093348819380177,0.0,0.0,0.0,0.06596076606408387,0.010939740571823588,0.011591579373103518,0.006925891159234105,1.0,0.8465624855152324,84.65624855152323,0.0,9.387830444352438e-05,0.009387830444352438,0.0,0.00013021933137753408,0.013021933137753407,0.0,0.0,0.0,0.0,0.06096239880845959,6.0962398808459595,0.0,0.010243639428172469,1.0243639428172469,0.0,0.010728858780712482,1.0728858780712482,0.0,0.006503452879461781,0.6503452879461781
CITY OF CHICAGO:Ward 39 Precinct 24,100.0,0.24500037051879192,0.24559317207931466,0.10606186725319158,0.20596480731189362,0.0248199623922421,0.008989743519984264,0.0007771833954975786,0.0,0.01653345372046645,0.25066868917800145,0.63373604300925,0.06031070593711071,7.54,1422.5219,0.2636257299812792,0.26505130811303335,0.10267293015759626,0.21059193195034145,0.024876770904204468,0.020901571255574753,0.012375933715281878,0.00864848123994838,0.47252,0.28034714372780545,28.034714372780545,0.49068,0.2819601619187023,28.196016191870232,2e-05,0.10903663130267634,10.903663130267633,0.03678,0.22400368921200048,22.400368921200048,0.0,0.02664205683640767,2.664205683640767,0.0,0.022144876734825417,2.214487673482542,0.0,0.013117918725708985,1.3117918725708986,0.0,0.009204519173156706,0.9204519173156706
CITY OF CHICAGO:Ward 39 Precinct 25,100.0,0.03958065453057308,0.28187471111446816,0.16069121003553466,0.3179578262707267,0.026850164056373464,0.00899390718088411,0.0012586332823555418,0.0,0.058092623518788605,0.34944234320740253,0.30499495749515265,0.23634826827708094,17.71,2945.0641,0.03171719657283106,0.3063635872672617,0.16506163673851068,0.3391169146768428,0.027355786977821955,0.019943413111218927,0.01166063961878025,0.007525482353992297,0.0,0.03357833275229982,3.357833275229982,0.22104,0.32441480803102246,32.441480803102245,0.0001,0.17447236797093454,17.447236797093453,0.77886,0.3589347296754314,35.89347296754314,0.0,0.02930727315236943,2.9307273152369433,0.0,0.021320285785499486,2.1320285785499484,0.0,0.012677405431226718,1.2677405431226718,0.0,0.00797655836837906,0.797655836837906
CITY OF CHICAGO:Ward 39 Precinct 26,100.0,0.1476242387908178,0.22713724945551533,0.11842577285439101,0.29967553473818836,0.036849493883588595,0.006722294651133374,0.0007725220972814571,0.0,0.06708747964537724,0.4494691643619634,0.36248455633384163,0.055137183695624085,9.58,1547.56,0.14847729915105284,0.2465284747304316,0.11597063696604842,0.3197404332133209,0.03786351698215083,0.018803966570588346,0.012532250485965336,0.008828079217701595,0.0005,0.15825461914124486,15.825461914124487,0.04256,0.2624168218078429,26.24168218078429,2e-05,0.12341561005675464,12.341561005675464,0.95692,0.3408168869331451,34.08168869331451,0.0,0.040712383164818976,4.071238316481898,0.0,0.020376777943676146,2.0376777943676148,0.0,0.013709902604171063,1.3709902604171063,0.0,0.009485971175338228,0.9485971175338228
CITY OF CHICAGO:Ward 39 Precinct 27,100.0,0.6948718639178042,0.050249428076376126,0.02384701479099772,0.0,0.1014975157451444,0.002392128424619959,0.0,0.0,0.022408893461382962,0.07141444430209844,0.544271219853953,0.2749052394355757,-21.76,1122.4606,0.7619283861563984,0.046450831662967346,0.011105003869938825,0.0,0.10869930325234019,0.014400776503720302,0.011928535444370694,0.008976041868946679,1.0,0.7519491112582226,75.19491112582226,0.0,0.04587095064996657,4.587095064996657,0.0,0.01100069718773837,1.100069718773837,0.0,0.0,0.0,0.0,0.10658549073643306,10.658549073643306,0.0,0.014294304616123146,1.4294304616123146,0.0,0.01190236033688145,1.190236033688145,0.0,0.009170892420682926,0.9170892420682926
CITY OF CHICAGO:Ward 39 Precinct 28,100.0,0.42863405150845724,0.19038454425845974,0.08819257461252349,0.06481453539087055,0.05630191086900198,0.008879489831602954,0.0,0.0,0.023157753843740407,0.14652545822918864,0.5661275345442506,0.1986785442697461,-1.2,2788.2281,0.4638367267680841,0.20155526428724785,0.08249753399128851,0.05587763530313482,0.06014331222479406,0.02204728863019375,0.012877945492962308,0.009908950619554574,1.0,0.49701876030585046,49.70187603058505,0.0,0.21528794592687253,21.52879459268725,0.0,0.08829839332151618,8.829839332151618,0.0,0.05919642816479469,5.9196428164794686,0.0,0.06440716099589436,6.4407160995894355,0.0,0.023563460623311768,2.356346062331177,0.0,0.013546605092227534,1.3546605092227535,0.0,0.01057041979995977,1.057041979995977
CITY OF CHICAGO:Ward 39 Precinct 29,100.0,0.806019731250367,0.0027025838077635277,0.0,0.0,0.0823515047117752,0.0,0.0007630532775102918,0.0,0.009708663297394482,0.3391585162522242,0.509385071306573,0.11909382496124238,-45.34,442.6871,0.8827829480565809,0.0,0.0,0.0,0.08598254762103437,0.010792958740102419,0.0114941648365788,0.0078065607242739365,1.0,0.8264058644070551,82.6405864407055,0.0,7.43705309280238e-05,0.00743705309280238,0.0,3.7128592325487406e-05,0.0037128592325487405,0.0,0.0,0.0,0.0,0.08007821932778593,8.007821932778594,0.0,0.009878796599836547,0.9878796599836547,0.0,0.010588177568486888,1.058817756848689,0.0,0.00765066857349621,0.765066857349621
CITY OF CHICAGO:Ward 39 Precinct 30,100.0,0.6021001962644603,0.09369173994250342,0.04259251813672637,0.031891782890736395,0.06484812086230173,0.0019915479047572892,9.120046943046528e-05,0.0,0.009708727177515345,0.3391586430209038,0.5093851854919588,0.11909388515157615,-15.29,726.7997,0.6585671496692918,0.09475656170934944,0.029850507215667475,0.019018332904934328,0.06829815590145039,0.015178377436917578,0.013067211293148695,0.010008361186500309,1.0,0.6974604737988759,69.74604737988759,0.0,0.10010205309719253,10.010205309719252,0.0,0.031543542347437656,3.1543542347437654,0.0,0.020396647805557125,2.0396647805557127,0.0,0.07179479298682227,7.179479298682227,0.0,0.016457830939983355,1.6457830939983356,0.0,0.013526575581630066,1.3526575581630067,0.0,0.010958847559846824,1.0958847559846825
CITY OF CHICAGO:Ward 39 Precinct 31,100.0,0.7908187983950814,0.02501133307385832,0.0,0.0,0.07297068728566107,0.0021360000077034575,0.0009000542851117037,0.0,0.000965848290956052,0.05670889257375955,0.7452049190199703,0.17282747299186313,-26.6,1357.5631,0.8661064737016733,0.019248746231091532,0.0,0.0,0.0770358537798717,0.013134874395754541,0.011764181704173537,0.007919681959650236,1.0,0.820930246942083,82.09302469420831,0.0,0.018306050220054215,1.8306050220054215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255180829957673,7.255180829957673,0.0,0.0124583600978598,1.24583600978598,0.0,0.011163748490889427,1.1163748490889427,0.0,0.007392634911026772,0.7392634911026772
CITY OF CHICAGO:Ward 39 Precinct 32,100.0,0.7733507080729649,0.03963561838879639,0.0,0.0,0.07475239903183185,0.002332306766329918,6.17521091142873e-05,0.0,0.03697126113018352,0.16942004799047816,0.6687287906159485,0.0799959107848681,-24.74,2266.4496,0.8454157940460103,0.035347131976581556,0.0,0.0,0.07868499129388042,0.013979787583351083,0.011544506728835023,0.008533511465177872,1.0,0.8051093272255454,80.51093272255454,0.0,0.033833919676559805,3.3833919676559807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07431803460339638,7.431803460339638,0.0,0.013427826715893224,1.3427826715893223,0.0,0.010791078379761987,1.0791078379761987,0.0,0.008263714849750435,0.8263714849750435
CITY OF CHICAGO:Ward 39 Precinct 33,100.0,0.8053241478084268,0.015783662026663432,0.0,0.0,0.06802627468825186,0.0020229784686764435,0.0006798100553975847,0.0,0.004081335782256259,0.02992998259164472,0.8746625046561957,0.051930348640783316,-30.18,713.5654,0.8842804556680987,0.009431710012544399,0.0,0.0,0.07049560558015627,0.012553712390734835,0.011035658613326258,0.007412669507354516,1.0,0.8343025943213873,83.43025943213873,0.0,0.009132686183071961,0.9132686183071961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624352401458286,6.624352401458286,0.0,0.011841286877117906,1.1841286877117905,0.0,0.010443865105095016,1.0443865105095016,0.0,0.006764204814415567,0.6764204814415568
CITY OF CHICAGO:Ward 39 Precinct 34,100.0,0.8028064088947553,0.00339680257489592,0.0,0.0,0.0831121944994691,0.0014120600508528672,0.0011094070274427672,0.0,0.014891755025518743,0.00468815516975294,0.8517288574695888,0.10436000333851964,-35.71,1103.4831,0.8820086808364879,0.0,0.0,0.0,0.08655277523073876,0.011506464727327404,0.011070361253299608,0.007026679163584345,1.0,0.825838109793515,82.5838109793515,0.0,0.0,0.0,0.0,0.00016733829951036898,0.016733829951036897,0.0,0.00021156144657679342,0.021156144657679343,0.0,0.08071011213732765,8.071011213732765,0.0,0.01099972135040075,1.099972135040075,0.0,0.010343492982793676,1.0343492982793676,0.0,0.006622736234413867,0.6622736234413867
CITY OF CHICAGO:Ward 39 Precinct 35,100.0,0.433636500199854,0.14280560487291277,0.08877497022653243,0.07683336117700063,0.09079042693237392,0.004000084841998291,0.00036615822024362016,0.0,0.04341749492942278,0.2683869046456476,0.3588081208681748,0.3141093706959348,-6.58,2421.7657,0.4665341311824353,0.14952829057288275,0.08203441592118194,0.07003504435977466,0.09738755610909544,0.018099170808873084,0.0142364191295715,0.010889629233444931,1.0,0.5001765389381667,50.01765389381667,0.0,0.1599148981576438,15.991489815764378,0.0,0.08758041627088642,8.758041627088641,0.0,0.07483430143674152,7.483430143674152,0.0,0.10392881535893722,10.392881535893721,0.0,0.019463687238423677,1.9463687238423677,0.0,0.01576744214869418,1.5767442148694182,0.0,0.01158532626650165,1.158532626650165
CITY OF CHICAGO:Ward 40 Precinct 01,100.0,0.31075653834773576,0.20451544497899402,0.13732178641554044,0.10536189276574934,0.06893953220087684,0.007114782472187502,0.003197129289832107,0.0,0.14463504042030587,0.19962612641893127,0.5443968408052083,0.07722565839920124,2.52,1623.0085,0.33388142757523703,0.21950904444016975,0.1365470816780134,0.10093182201061736,0.07286825111670585,0.019836585510918568,0.01565718084054747,0.009513264145050524,0.98446,0.3580800770907818,35.80800770907818,0.01538,0.23506345934389117,23.506345934389117,0.00016,0.1463024026493298,14.630240264932981,0.0,0.1077508149992862,10.77508149992862,0.0,0.07797093418810387,7.7970934188103875,0.0,0.021476950249471584,2.1476950249471582,0.0,0.016605260570952796,1.6605260570952796,0.0,0.010113892618429182,1.0113892618429183
CITY OF CHICAGO:Ward 40 Precinct 02,100.0,0.157055891921168,0.2442603997159358,0.1858991223773478,0.16211290102256898,0.0756505018024335,0.008430076562217866,0.003798213069243965,0.0,0.162746198178296,0.20535918398343572,0.34824615877578513,0.2392865679215667,9.61,3073.4082,0.15633526145073368,0.2646749385762746,0.19336542104927143,0.1660405260322583,0.08060898067239988,0.021495504554385324,0.016466045175251152,0.009757979806685458,0.01408,0.1672155592635572,16.72155592635572,0.89412,0.2837619242242805,28.376192422428048,0.08516,0.20744061710715966,20.744061710715968,0.00658,0.17760552938585916,17.760552938585917,6e-05,0.08656167412582585,8.656167412582585,0.0,0.022888023036247505,2.2888023036247507,0.0,0.01774800186244492,1.774800186244492,0.0,0.01072210680570818,1.072210680570818
CITY OF CHICAGO:Ward 40 Precinct 03,100.0,0.0946393879434369,0.2517487672819354,0.1992510540763869,0.20950471949706814,0.06762024383622217,0.007693127085028963,0.006535986932818541,0.0,0.20376642303770154,0.2555339900941534,0.28493693075650456,0.21646662407336667,12.36,3339.8054,0.08677592998569489,0.27359920726593095,0.20869983082087099,0.21830816454861177,0.07238696602602704,0.02043685375353574,0.018870842700870555,0.009453042397699066,0.0001,0.09293940652193149,9.293940652193148,0.81996,0.29343390624411136,29.343390624411136,0.09798,0.22376667312236875,22.376667312236876,0.08196,0.2337874406821125,23.378744068211248,0.0,0.07754425640714442,7.754425640714442,0.0,0.02199461285956018,2.199461285956018,0.0,0.02062507635801786,2.062507635801786,0.0,0.010099728538877226,1.0099728538877226
CITY OF CHICAGO:Ward 40 Precinct 04,100.0,0.2766253823996801,0.18767616507253906,0.13141293426859849,0.1441281024790479,0.09045209567773445,0.0048584746172196285,0.00205395195609605,0.0,0.10872384149209087,0.26692956120349753,0.30115776123960514,0.23208323024836236,0.43,4486.59,0.2907349275205935,0.20032915057238415,0.13030794157992845,0.14432298820194742,0.09716442739432209,0.019031834631045488,0.015933173395039992,0.01092021402199855,0.95574,0.3115983309600473,31.15983309600473,0.04208,0.21465965221760294,21.465965221760293,0.00074,0.13946073927092278,13.946073927092279,0.00136,0.1547851118723364,15.47851118723364,8e-05,0.10393320426863917,10.393320426863916,0.0,0.020305895010380052,2.0305895010380053,0.0,0.01697528023882792,1.6975280238827921,0.0,0.01161372524445672,1.161372524445672
CITY OF CHICAGO:Ward 40 Precinct 05,100.0,0.09345947622038697,0.27345995921463584,0.15777504300308015,0.25754774532529817,0.04687421008467292,0.00809067262284206,0.0,0.0,0.053304250947035114,0.24051729581270423,0.37332271631296143,0.23044756899756597,13.71,3539.5995,0.08796797690812078,0.29773513838784177,0.16209332517060734,0.2702071213254794,0.04900312153285481,0.020624327247309757,0.012008089174845655,0.00910555757020054,0.0,0.09419607286002055,9.419607286002055,0.7403,0.31788574008418596,31.788574008418596,0.00206,0.1730071601154638,17.30071601154638,0.25764,0.2883381063344205,28.83381063344205,0.0,0.05210390215261718,5.210390215261718,0.0,0.022130662408537064,2.2130662408537063,0.0,0.012649907132769356,1.2649907132769356,0.0,0.010010223951404764,1.0010223951404764
CITY OF CHICAGO:Ward 40 Precinct 06,100.0,0.25518722509585406,0.19707987909277494,0.17074826324700496,0.10703894750748627,0.09713777461524893,0.005976202689869909,0.004038814222676838,0.0,0.1503538954003802,0.17648204202928042,0.3577300275085248,0.31098867426677446,2.81,3332.058,0.2672144047706865,0.21164541701544337,0.1753763893111475,0.10324824771242701,0.10403100369138779,0.01956918496020674,0.017322002776634263,0.010338007079326746,0.8345,0.28652024499041634,28.652024499041634,0.13918,0.22685985093261696,22.685985093261696,0.02606,0.1878874489780093,18.788744897800928,6e-05,0.11055820683314775,11.055820683314774,0.0002,0.1114399271475481,11.14399271475481,0.0,0.021062530786310048,2.106253078631005,0.0,0.018457896189780186,1.8457896189780185,0.0,0.011144796958301093,1.1144796958301093
CITY OF CHICAGO:Ward 40 Precinct 07,100.0,0.008401011299744715,0.29531015727705834,0.20720584373787218,0.26762066557429703,0.0397924656541666,0.010704838041025596,0.004671552611861311,0.0,0.2069953470462507,0.27437294242869725,0.29685618884156245,0.16303980701554588,20.61,2769.4666,0.0005375533420027001,0.3211660491256508,0.216933436694226,0.2819753235987553,0.04144294455191942,0.02125362707655259,0.014723499951474792,0.007211650701788145,0.0,0.00042087943486795613,0.04208794348679561,0.80844,0.3386622711782218,33.86622711782218,0.01548,0.22909912130298357,22.909912130298355,0.17608,0.29750263266469035,29.750263266469034,0.0,0.043893151444741374,4.389315144474137,0.0,0.02257258426528057,2.257258426528057,0.0,0.015469094588258434,1.5469094588258434,0.0,0.007607664507906809,0.7607664507906808
CITY OF CHICAGO:Ward 40 Precinct 08,100.0,0.2827333473176252,0.17981501922564677,0.11617524178351304,0.1579686407097907,0.09100097799824099,0.0052750010340776345,0.004238878402021455,0.0,0.12649385068729607,0.33917070093614793,0.23537008016662703,0.2077426275097584,-1.96,2302.9159,0.2962714961664663,0.19068323743677107,0.11350869968357705,0.16016692220665266,0.09847115480401356,0.019804243958521067,0.018518988320676107,0.011319914740582054,0.9739,0.31799424541417665,31.799424541417665,0.02222,0.20447259098165133,20.447259098165134,0.0002,0.12224031013647876,12.224031013647876,0.0036,0.17151198465682926,17.151198465682928,8e-05,0.1054707376810965,10.54707376810965,0.0,0.021568390258965293,2.1568390258965295,0.0,0.01973858761947929,1.9738587619479289,0.0,0.012561097564609401,1.25610975646094
