joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 39 Precinct 08,100.0,0.2834516505032523,0.21000231583081921,0.12783930812384697,0.18465000945054477,0.03200173089361722,0.0026770243509881718,0.00020399469149834292,0.0,0.0007490209236922528,0.27975216339631653,0.490651760585941,0.22709943690615245,6.58,1370.3222,0.30362638722138907,0.22539810885451794,0.1259918631670939,0.1987356449871542,0.029761129629924957,0.015262404400015493,0.011524150501775438,0.00857265537547424,0.91648,0.3190308858626731,31.90308858626731,0.06628,0.23712970469931596,23.712970469931598,8e-05,0.1322100563749728,13.22100563749728,0.01716,0.20919976398747464,20.919976398747465,0.0,0.031122797921206466,3.1122797921206464,0.0,0.016050209243973025,1.6050209243973026,0.0,0.012142767119226747,1.2142767119226747,0.0,0.00914703065344503,0.914703065344503
CITY OF CHICAGO:Ward 39 Precinct 09,100.0,0.4296959392624497,0.11341478784431619,0.09773748312464456,0.10775789164918484,0.09144438135626623,0.0002840032746817829,0.0004915473330235351,0.0,0.04337454927694004,0.24129890461375775,0.41200594541863356,0.27151302406836303,-6.05,1016.7829,0.46839187365140283,0.11495929011112921,0.0894958161225584,0.11128759065964411,0.09569161841305023,0.01470373794225413,0.013810245803254875,0.010532171434051323,1.0,0.49604843815997596,49.6048438159976,0.0,0.12131140369570928,12.131140369570929,0.0,0.09452377230675853,9.452377230675852,0.0,0.11770988261911065,11.770988261911066,0.0,0.10124700808793918,10.124700808793918,0.0,0.015101384964335206,1.5101384964335207,0.0,0.01477431991967914,1.477431991967914,0.0,0.011401698348890047,1.1401698348890048
CITY OF CHICAGO:Ward 39 Precinct 10,100.0,0.0,0.3818023394995016,0.1545797779842018,0.32939773943335326,0.0,0.01550343135325117,0.0012425680034976918,0.0,0.054499944706381954,0.3913314256588471,0.39425207208143936,0.13513465469894814,25.34,1119.4782,0.0,0.4189183303880989,0.16087085887014216,0.35810993247303524,0.0,0.024025652248872258,0.008344095826769198,0.0044193530203225796,0.0,0.0,0.0,0.87514,0.405660643537881,40.5660643537881,0.0,0.15587042750077545,15.587042750077545,0.12486,0.34726663083419834,34.72666308341984,0.0,0.00024275810022526118,0.024275810022526118,0.0,0.02298069069252087,2.2980690692520866,0.0,0.008338575600397746,0.8338575600397746,0.0,0.004183744189370207,0.41837441893702065
CITY OF CHICAGO:Ward 39 Precinct 11,100.0,0.48000976273061496,0.08497718500156115,0.06890902319904456,0.10600769557454834,0.10092236733879803,0.0,0.0,0.0,0.05701225521144273,0.29563540963559637,0.4481841342448999,0.17484914833058918,-11.14,838.6881,0.5262937578615321,0.08320186938227228,0.05764067969800528,0.10872810734620036,0.10534445120981391,0.014183468543812375,0.013131016923625071,0.010348993172083976,1.0,0.5561957101612491,55.619571016124915,0.0,0.08792033456198595,8.792033456198595,0.0,0.06073124894513532,6.073124894513532,0.0,0.11465036192362399,11.4650361923624,0.0,0.1112789735974737,11.12789735974737,0.0,0.015067341107127773,1.5067341107127774,0.0,0.01380861288153944,1.380861288153944,0.0,0.010919232168860251,1.0919232168860251
CITY OF CHICAGO:Ward 39 Precinct 12,100.0,0.34244414714542554,0.14145734355364847,0.11009647602707012,0.15924915110271745,0.08752403828401459,5.487773169082493e-05,0.0,0.0,0.036586533865047295,0.2646248432792572,0.2874232085352144,0.38679919717293226,-1.22,3531.1216,0.3653119001631905,0.1470827099442958,0.10705862212617143,0.1686717773735288,0.09149125248899034,0.014840843212430316,0.013597537954588474,0.010817700874149672,0.99984,0.3867854468756141,38.67854468756141,6e-05,0.15551415635650226,15.551415635650226,0.0,0.1131746266753465,11.31746266753465,0.0001,0.17819451768311972,17.81945176831197,0.0,0.09645337072209467,9.645337072209466,0.0,0.015826894629440053,1.5826894629440054,0.0,0.01427351853863892,1.427351853863892,0.0,0.011488507824184646,1.1488507824184646
CITY OF CHICAGO:Ward 39 Precinct 13,100.0,0.5401720141139981,0.0969464040563563,0.05191777000036325,0.0885106435368394,0.06327920213700998,0.0,0.0,0.0,0.0,0.23721437204259602,0.544069660648156,0.19260065986944724,-7.2,2756.9999,0.5887766063680893,0.09755873566527211,0.04064942649932397,0.0903136104086201,0.06524914609018886,0.013782922731287315,0.01266360293332772,0.009878293441235819,1.0,0.6205542260159704,62.055422601597044,0.0,0.1028685920698644,10.28685920698644,0.0,0.043168891454503644,4.316889145450364,0.0,0.09494768819661861,9.49476881966186,0.0,0.0685714763437423,6.857147634374231,0.0,0.014571937243891952,1.4571937243891953,0.0,0.013366015166874707,1.3366015166874707,0.0,0.010107409473281984,1.0107409473281985
CITY OF CHICAGO:Ward 39 Precinct 14,100.0,0.7854514440679523,0.0,0.0,0.0,0.1113241368910079,0.0,0.0,0.0,0.00824325831717531,0.028489617820077816,0.8395526921302521,0.10522287406749714,-44.09,2494.0138,0.8561096441507865,0.0,0.0,0.0,0.11619771956355618,0.011028694827778972,0.010189435074941668,0.0074032693583322776,1.0,0.7983380591726112,79.83380591726113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030425125853401663,0.030425125853401663,0.0,0.10788307419140417,10.788307419140416,0.0,0.010302695446375553,1.0302695446375554,0.0,0.009482757243134268,0.9482757243134268,0.0,0.0068024643480461555,0.6802464348046156
CITY OF CHICAGO:Ward 39 Precinct 15,100.0,0.2705421213328807,0.2218347460097642,0.13503435537463923,0.16172592525663818,0.04733935182372753,0.004349534046917389,0.0,0.0,0.028764206143147425,0.18628280138637165,0.42593432425180366,0.31095645893947504,6.23,2222.6652,0.28850744335030465,0.23703407862771295,0.13626313986894836,0.17053643128837195,0.04714877419463882,0.017821727417639946,0.012153358638834252,0.009407390750894543,0.83118,0.30445190368063224,30.445190368063223,0.16166,0.2503057975853751,25.030579758537506,0.00074,0.14371188654345046,14.371188654345046,0.00642,0.17991141622723503,17.991141622723504,0.0,0.04973186194055834,4.973186194055835,0.0,0.019175038820092097,1.9175038820092096,0.0,0.01288524528254007,1.288524528254007,0.0,0.009991282624682463,0.9991282624682463
CITY OF CHICAGO:Ward 39 Precinct 16,100.0,0.436120728525437,0.15061127953378836,0.07425934572087356,0.1500838141538761,0.028188953453183944,0.0015619124574081731,0.0,0.0,0.0009149129995505033,0.283623029860656,0.6193961006956907,0.09606586495280284,-0.71,1093.0001,0.4767489112368158,0.157771373446864,0.06504357198780328,0.15793470453165082,0.026532741350040252,0.014358043329665733,0.011624300253675664,0.008858698000829793,1.0,0.5011573209453906,50.115732094539055,0.0,0.1653670402511534,16.53670402511534,0.0,0.06827889162240769,6.827889162240769,0.0,0.1656450564180316,16.56450564180316,0.0,0.028196361734056995,2.8196361734056996,0.0,0.015188356869782253,1.5188356869782254,0.0,0.011955968755916077,1.1955968755916078,0.0,0.009104828110839406,0.9104828110839406
CITY OF CHICAGO:Ward 39 Precinct 17,100.0,0.7595898398268004,0.0036167415154849322,0.0,0.0,0.09653739902459511,0.0,0.0003619260388930363,0.0,0.0,0.2728119822782165,0.5512687632444264,0.11727399044354564,-31.73,3053.643,0.8227556184498113,0.0,0.0,0.0,0.1017836599550924,0.012773393437854507,0.012273635010523972,0.009138255883024887,1.0,0.8001851714062044,80.01851714062043,0.0,0.00020874175543754425,0.020874175543754425,0.0,8.708453677453362e-05,0.008708453677453362,0.0,0.0,0.0,0.0,0.09819499551922439,9.819499551922439,0.0,0.01253666854214695,1.253666854214695,0.0,0.012088693240386427,1.2088693240386428,0.0,0.009152278695616033,0.9152278695616033
CITY OF CHICAGO:Ward 39 Precinct 18,100.0,0.789751059144963,0.0020598204768442173,0.0,0.0,0.09087649688728007,0.0,0.0,0.0,0.0,0.1898940263932384,0.6611963417649778,0.12410642336334295,-27.26,1303.3717,0.8569563770167372,0.0,0.0,0.0,0.09494288840423372,0.012505713869878182,0.011547714568688486,0.008766659436688123,1.0,0.8127499878476755,81.27499878476755,0.0,0.0,0.0,0.0,0.0001570984751039643,0.01570984751039643,0.0,0.00014712048294283399,0.014712048294283398,0.0,0.08944317294368281,8.94431729436828,0.0,0.011920144618392466,1.1920144618392465,0.0,0.011163287415166628,1.1163287415166627,0.0,0.008758878248827264,0.8758878248827264
CITY OF CHICAGO:Ward 39 Precinct 19,100.0,0.020030407833292907,0.3736502447275917,0.1938843669841241,0.24394134706890802,0.0,0.011494242030184872,0.002162162320428649,0.0,0.04008589325533499,0.20065670048721657,0.30410812651414426,0.42336088310554715,18.21,4857.9833,0.013245054892964181,0.4050011135437488,0.2054517521685811,0.26141616944652313,0.0,0.02303843238098399,0.012012989921776077,0.007184401198018393,0.0,0.01392397081829894,1.392397081829894,0.99664,0.4141627179073709,41.41627179073709,0.00016,0.21032375407287263,21.03237540728726,0.0032,0.2676695686969224,26.766956869692237,0.0,6.119817930212132e-05,0.006119817930212132,0.0,0.024018194427512046,2.4018194427512047,0.0,0.01205578114432164,1.205578114432164,0.0,0.007512430992511554,0.7512430992511554
CITY OF CHICAGO:Ward 39 Precinct 20,100.0,0.7245255968636242,0.017099682169297043,0.0,0.0,0.1182173650370667,0.0,0.0,0.0,0.0,0.14507924083011187,0.5573964168513789,0.23568024967322662,-24.01,1278.7915,0.7874507321035735,0.011891775633178992,0.0,0.0,0.1250015432847036,0.01296753577641278,0.012126500539366564,0.0093498322130697,1.0,0.7700655209215655,77.00655209215655,0.0,0.011473170901335225,1.1473170901335226,0.0,0.0,0.0,0.0,0.000161720632280697,0.0161720632280697,0.0,0.12182590069206717,12.182590069206716,0.0,0.012448656548549077,1.2448656548549077,0.0,0.011883193054374859,1.1883193054374859,0.0,0.00870997120795991,0.870997120795991
CITY OF CHICAGO:Ward 39 Precinct 21,100.0,0.19096117716392785,0.30448772598981944,0.1565333238932603,0.16526520132709935,0.011335327739185781,0.010440111500788654,0.0018031662304854458,0.0,0.06597609488154157,0.15001786302768919,0.5803927952784868,0.15365311286761468,11.97,3031.401,0.20464071673211798,0.3292546628171489,0.1606239820086452,0.17343529910310448,0.008124413323073794,0.022401382260257303,0.012460753882609407,0.007931134010387968,0.00878,0.2141706667930225,21.41706667930225,0.98918,0.34372226489283986,34.37222648928399,0.00052,0.1680904284460879,16.80904284460879,0.00152,0.1815172723833372,18.15172723833372,0.0,0.00901290760710689,0.9012907607106889,0.0,0.023301604673523484,2.330160467352348,0.0,0.013232291185813434,1.3232291185813434,0.0,0.008205595543929944,0.8205595543929944
CITY OF CHICAGO:Ward 39 Precinct 22,100.0,0.7286999239957741,0.007873338474850153,0.0027866265542485467,0.0,0.12560714001509152,0.0,0.0013065783903334833,0.0,0.0024996659273010405,0.08763679433864817,0.6641685199421803,0.22606859054865036,-30.39,1097.0666,0.7953647288554291,0.002665431938732102,0.0,0.0,0.13173162752025702,0.011915202090875286,0.012414519240824078,0.008340746710249067,1.0,0.7713156780357281,77.1315678035728,0.0,0.0019973772184464188,0.1997377218446419,0.0,0.0,0.0,0.0,0.0005119616723145773,0.05119616723145773,0.0,0.12738110176532827,12.738110176532826,0.0,0.011083680962679886,1.1083680962679885,0.0,0.012040191284995403,1.2040191284995403,0.0,0.007933278484690918,0.7933278484690918
CITY OF CHICAGO:Ward 39 Precinct 23,100.0,0.7879089005866866,0.0,0.0,0.0,0.10160343968121358,0.0,0.0015246780516462348,0.0,0.0,0.05063324821794997,0.8951177202040723,0.0379744244477308,-39.24,97.7105,0.8609997775647693,0.0,0.0,0.0,0.10434540388590612,0.011044787469601282,0.011561334242585836,0.0072388971731191555,1.0,0.8078444954899153,80.78444954899153,0.0,9.575500194813858e-05,0.009575500194813858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09727102336287202,9.727102336287203,0.0,0.010572972033224892,1.0572972033224892,0.0,0.010922419539369328,1.0922419539369328,0.0,0.006790768487925973,0.6790768487925973
CITY OF CHICAGO:Ward 39 Precinct 24,100.0,0.28126077422328766,0.24147575508432081,0.09853652945015982,0.20265396056485502,0.009853841487479115,0.0062754266599496745,0.0007697463745147363,0.0,0.01653345372046645,0.25066868917800145,0.63373604300925,0.06031070593711071,7.54,1422.5219,0.30663530697599084,0.25918702060690946,0.09482249996132806,0.21409721901048423,0.006382336605833809,0.018230031955666862,0.011517345075413452,0.008000583945718415,0.79678,0.3200153039009501,32.00153039009501,0.17898,0.27058616285339887,27.058616285339887,0.0,0.09875906378137572,9.875906378137572,0.02424,0.2231704755373077,22.31704755373077,0.0,0.007034670055400469,0.7034670055400469,0.0,0.019377274561260004,1.9377274561260003,0.0,0.012258344617335788,1.2258344617335788,0.0,0.008594864158773398,0.8594864158773398
CITY OF CHICAGO:Ward 39 Precinct 25,100.0,0.04835260257475277,0.32328257838354235,0.16255935591138632,0.2959893462205019,0.00011703504223988664,0.009167901471251221,0.001357214240892516,0.0,0.058092623518788605,0.34944234320740253,0.30499495749515265,0.23634826827708094,17.71,2945.0641,0.04156724963442404,0.3522144733436485,0.16881092591235913,0.32184088414553813,0.0,0.020446780780143642,0.011134994010958788,0.00709312425378239,0.0,0.0431023387700354,4.31023387700354,0.72282,0.3641557328510386,36.41557328510386,4e-05,0.17419896384403388,17.419896384403387,0.27714,0.3321743343702655,33.21743343702655,0.0,0.00013989670123381188,0.013989670123381188,0.0,0.02180550852423601,2.180550852423601,0.0,0.011821277957468644,1.1821277957468643,0.0,0.007707907889262129,0.7707907889262129
CITY OF CHICAGO:Ward 39 Precinct 26,100.0,0.17185858229366946,0.22881017197754394,0.11349233963205707,0.30112090744216286,0.02030515384901778,0.004464274573856304,0.0007746040762597077,0.0,0.06708747964537724,0.4494691643619634,0.36248455633384163,0.055137183695624085,9.58,1547.56,0.17918721144858477,0.24684962817825026,0.11079291003272061,0.3278781516065149,0.01761465241206027,0.016629766059195836,0.011712740920447235,0.00820728347957151,0.00142,0.18772587039629085,18.772587039629084,0.06112,0.2583958370187046,25.83958370187046,0.0,0.11588266504613677,11.588266504613678,0.93746,0.34370712922425817,34.37071292242582,0.0,0.018728097904506663,1.8728097904506664,0.0,0.017730862143053194,1.7730862143053194,0.0,0.012169497768634237,1.2169497768634236,0.0,0.008581131319782508,0.8581131319782508
CITY OF CHICAGO:Ward 39 Precinct 27,100.0,0.6635786402523967,0.029229575323236397,0.03820858012536378,0.0,0.13525681172930124,0.0,0.0,0.0,0.022408893461382962,0.07141444430209844,0.544271219853953,0.2749052394355757,-21.76,1122.4606,0.7249326839629309,0.024021668787118346,0.0269402366243245,0.0,0.1435354491181033,0.012977728317739742,0.012159448988207346,0.009383323611152072,1.0,0.7216794842620076,72.16794842620075,0.0,0.023896006386615133,2.389600638661513,0.0,0.026774506293971753,2.677450629397175,0.0,0.00010569106356081697,0.010569106356081697,0.0,0.14214195302337262,14.214195302337263,0.0,0.012928097085150383,1.2928097085150383,0.0,0.012137143622696068,1.2137143622696067,0.0,0.009643833294236768,0.9643833294236768
CITY OF CHICAGO:Ward 39 Precinct 28,100.0,0.4727601129133699,0.15135831808968078,0.07648036404409334,0.08322627193117782,0.05346169409784593,0.0035392727683993064,0.0,0.0,0.023157753843740407,0.14652545822918864,0.5661275345442506,0.1986785442697461,-1.2,2788.2281,0.5135115343951433,0.15777091183497605,0.0697644992535541,0.08382426915318802,0.054735729517659704,0.017158230303626693,0.012440262983902349,0.009666906695295057,1.0,0.5427579249070943,54.27579249070943,0.0,0.16691812105466264,16.691812105466262,0.0,0.0735642654176221,7.356426541762209,0.0,0.08844317502603401,8.8443175026034,0.0,0.05794533016140502,5.794533016140502,0.0,0.01789994022959616,1.789994022959616,0.0,0.013093494150680993,1.3093494150680993,0.0,0.010405507969265614,1.0405507969265613
CITY OF CHICAGO:Ward 39 Precinct 29,100.0,0.6956230456742867,0.00858778831558821,0.0059973572818571574,0.015531141660069497,0.11461793847505572,0.0,0.00046876243770965954,0.0,0.009708663297394482,0.3391585162522242,0.509385071306573,0.11909382496124238,-45.34,442.6871,0.7563625184629839,0.00337988177947016,0.0,0.008035522682035556,0.12073897884309004,0.013136233893840811,0.012866117285412666,0.009624077409694266,1.0,0.7655590270937851,76.55590270937851,0.0,0.0036658147075803687,0.3665814707580369,0.0,0.0,0.0,0.0,0.008350672006344402,0.8350672006344403,0.0,0.12171103390225356,12.171103390225356,0.0,0.013532372791814583,1.3532372791814584,0.0,0.01295201656106743,1.295201656106743,0.0,0.009818095152618367,0.9818095152618367
CITY OF CHICAGO:Ward 39 Precinct 30,100.0,0.5655844385397073,0.062053352809225845,0.0429094839674287,0.09331961495963963,0.07691114788974558,0.0,4.7995678819854525e-05,0.0,0.009708727177515345,0.3391586430209038,0.5093851854919588,0.11909388515157615,-15.29,726.7997,0.6190610316301328,0.057752321970977585,0.03164114046638942,0.09523106616561919,0.07951505851288343,0.01351044094403199,0.012496036550029635,0.009665247897281154,1.0,0.6516406833283019,65.1640683328302,0.0,0.06058610744959443,6.058610744959443,0.0,0.03322692979925583,3.322692979925583,0.0,0.09959423881413887,9.959423881413887,0.0,0.08362213035843684,8.362213035843684,0.0,0.014366665307148377,1.4366665307148376,0.0,0.013109042576579969,1.310904257657997,0.0,0.01036857306190833,1.036857306190833
CITY OF CHICAGO:Ward 39 Precinct 31,100.0,0.7594704481967438,0.006535685175891589,0.0,0.0,0.10891377421356288,0.0,0.0008186225679294237,0.0,0.000965848290956052,0.05670889257375955,0.7452049190199703,0.17282747299186313,-26.6,1357.5631,0.8283796607856038,0.001327778639773538,0.0,0.0,0.11345990475807755,0.011772707062586485,0.011668739839238142,0.008075014549165562,1.0,0.7936563255745706,79.36563255745706,0.0,0.0013883504042763355,0.13883504042763356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10845683551087473,10.845683551087474,0.0,0.011156624309056888,1.1156624309056888,0.0,0.011148191624490936,1.1148191624490937,0.0,0.007935577941098285,0.7935577941098285
CITY OF CHICAGO:Ward 39 Precinct 32,100.0,0.7370452546842821,0.01725148183758529,0.0,0.0,0.10751041299354949,0.0,0.0,0.0,0.03697126113018352,0.16942004799047816,0.6687287906159485,0.0799959107848681,-24.74,2266.4496,0.8035126734880498,0.012043575301467237,0.0,0.0,0.11209315523373162,0.012617490816058313,0.011629755903431897,0.008852510956581374,1.0,0.7841141725833964,78.41141725833964,0.0,0.011797793363338138,1.1797793363338138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10886415510681571,10.886415510681571,0.0,0.011997069015400898,1.1997069015400899,0.0,0.01110341690851331,1.1103416908513308,0.0,0.00884880449459579,0.884880449459579
CITY OF CHICAGO:Ward 39 Precinct 33,100.0,0.7740349499803902,0.0030402173616045428,0.0,0.0,0.10412639283504445,0.0,0.0005543137894656137,0.0,0.004081335782256259,0.02992998259164472,0.8746625046561957,0.051930348640783316,-30.18,713.5654,0.8465290666876557,0.0,0.0,0.0,0.1069938835614953,0.011195247608528452,0.010742915409952324,0.007407725353703886,1.0,0.8028366610328808,80.28366610328807,0.0,5.666628955666062e-05,0.005666628955666062,0.0,0.0,0.0,0.0,0.0005169817230178317,0.05169817230178317,0.0,0.10097011964335895,10.097011964335895,0.0,0.010697879376365082,1.0697879376365083,0.0,0.01011465369496822,1.0114653694968219,0.0,0.006678193451414325,0.6678193451414325
CITY OF CHICAGO:Ward 39 Precinct 34,100.0,0.7579265729774867,0.0,0.0,0.0,0.12520517366224923,0.0,0.0009278238888893126,0.0,0.014891755025518743,0.00468815516975294,0.8517288574695888,0.10436000333851964,-35.71,1103.4831,0.8292416982435047,0.0,0.0,0.0,0.1296736435395089,0.010988026930904882,0.0110069748983848,0.007302408932757288,1.0,0.7828179867957217,78.28179867957216,0.0,0.00030422838160569054,0.030422838160569055,0.0,0.0,0.0,0.0,0.0002801684793997624,0.02801684793997624,0.0,0.12209350424885729,12.209350424885729,0.0,0.010460621457898223,1.0460621457898223,0.0,0.0105610508947632,1.05610508947632,0.0,0.007013723617000924,0.7013723617000924
CITY OF CHICAGO:Ward 39 Precinct 35,100.0,0.44562288887225693,0.1047219641790726,0.08067016843766357,0.11285341924150724,0.09663787349868191,0.0,0.00031971961538473833,0.0,0.04341749492942278,0.2683869046456476,0.3588081208681748,0.3141093706959348,-6.58,2421.7657,0.4814207485374227,0.10576130492750932,0.07283636135888984,0.11797035886238669,0.10153438695538636,0.014662579885242409,0.013897757438077158,0.010788846172430786,1.0,0.5093576601818366,50.93576601818366,0.0,0.11179575120353963,11.179575120353963,0.0,0.07678641769339323,7.678641769339323,0.0,0.12442497688744739,12.442497688744739,0.0,0.10733125799847068,10.733125799847068,0.0,0.015692480833125955,1.5692480833125955,0.0,0.014459305258766122,1.4459305258766122,0.0,0.01170208919205931,1.170208919205931
CITY OF CHICAGO:Ward 40 Precinct 01,100.0,0.3466339791844541,0.18288689447303108,0.12939546939315968,0.11505069208044635,0.060248201232902615,0.0033773012186045447,0.003233496261968905,0.0,0.14463504042030587,0.19962612641893127,0.5443968408052083,0.07722565839920124,2.52,1623.0085,0.37615800874244226,0.19409813059437,0.12782925134601103,0.1192470895490223,0.06087847999251042,0.016415324358347125,0.015113798223241381,0.00913226133140102,0.99976,0.3975630128600717,39.756301286007165,0.00024,0.2052093103893635,20.52093103893635,0.0,0.1356977428003156,13.56977428003156,0.0,0.12589432493078562,12.589432493078561,0.0,0.06421889452018456,6.421889452018456,0.0,0.01745103354430403,1.745103354430403,0.0,0.01625462096380835,1.625462096380835,0.0,0.00946063769664092,0.9460637696640919
CITY OF CHICAGO:Ward 40 Precinct 02,100.0,0.18617887537911215,0.24832679017563894,0.18418030907696775,0.1576965428531316,0.05425624405681502,0.006238061369545173,0.003949210933356353,0.0,0.162746198178296,0.20535918398343572,0.34824615877578513,0.2392865679215667,9.61,3073.4082,0.19216030936963338,0.26761924976241425,0.19184129288148805,0.1680894978076838,0.054507015742502135,0.019518728249058478,0.015899212916190755,0.009237037408374355,0.06284,0.20333351126011875,20.333351126011877,0.85678,0.2829454767086279,28.29454767086279,0.0621,0.20303992281745425,20.303992281745426,0.01828,0.17789285945226013,17.789285945226013,0.0,0.057294755206002176,5.729475520600218,0.0,0.020587475896640603,2.05874758966406,0.0,0.01674869225288484,1.674869225288484,0.0,0.00978016727568499,0.978016727568499
CITY OF CHICAGO:Ward 40 Precinct 03,100.0,0.11698060373132141,0.2654140643917212,0.20010861537170155,0.2020424991086476,0.043031729353588656,0.005926957009721285,0.006852802290648872,0.0,0.20376642303770154,0.2555339900941534,0.28493693075650456,0.21646662407336667,12.36,3339.8054,0.11501368269240783,0.28741232646177595,0.21020900192390854,0.2168060192828163,0.042721890612341044,0.018882267071440643,0.018450103486223782,0.00890829001921475,0.00016,0.12120957985721478,12.120957985721478,0.85982,0.30401190426106073,30.401190426106073,0.06116,0.2225693444662319,22.256934446623188,0.07886,0.22948462266027503,22.9484622660275,0.0,0.04555174477550588,4.555174477550588,0.0,0.019898964723768384,1.9898964723768384,0.0,0.01932161709002872,1.932161709002872,0.0,0.009428539572767455,0.9428539572767455
CITY OF CHICAGO:Ward 40 Precinct 04,100.0,0.31118197186519164,0.1581204232692115,0.12204848730443685,0.16169967834228122,0.08524021571693129,0.0004929184605448889,0.0020423388859696447,0.0,0.10872384149209087,0.26692956120349753,0.30115776123960514,0.23208323024836236,0.43,4486.59,0.3311426172187411,0.16605471880612524,0.11990029558365167,0.17141633604981046,0.08916932409369396,0.015089625470494899,0.0154514526324044,0.010647974282423499,0.99778,0.35063891803789876,35.06389180378988,0.00112,0.1755832249503975,17.55832249503975,2e-05,0.1266115519144731,12.66115519144731,0.00108,0.18147107304353455,18.147107304353455,0.0,0.09397174881549042,9.397174881549041,0.0,0.015674694759944086,1.5674694759944086,0.0,0.016586714501950463,1.6586714501950464,0.0,0.011273862448075964,1.1273862448075964
CITY OF CHICAGO:Ward 40 Precinct 05,100.0,0.11606200761429786,0.3001029811375018,0.1577008592247784,0.2405106358074829,0.019704384955494425,0.006745165105011447,0.0,0.0,0.053304250947035114,0.24051729581270423,0.37332271631296143,0.23044756899756597,13.71,3539.5995,0.11685343887395669,0.3259037865739609,0.16280592158118923,0.25773334006818893,0.017010540258421164,0.019225631080005672,0.011022501858028028,0.008317183843594488,0.0,0.12211293351697042,12.211293351697043,0.90146,0.34168392184914276,34.168392184914275,0.00068,0.17052302693789007,17.052302693789006,0.09786,0.2700605917334285,27.00605917334285,0.0,0.017608456515394996,1.7608456515394995,0.0,0.02046927745496188,2.046927745496188,0.0,0.011758875507280709,1.1758875507280708,0.0,0.008785486890041728,0.8785486890041728
CITY OF CHICAGO:Ward 40 Precinct 06,100.0,0.28827097161119647,0.1776533163254512,0.1644605421866157,0.11600581388642559,0.08792359186897228,0.0024062740054582436,0.004105523960447628,0.0,0.1503538954003802,0.17648204202928042,0.3577300275085248,0.31098867426677446,2.81,3332.058,0.3067525938500035,0.1883443267898451,0.16851109656165986,0.12067166701381726,0.09112875250425931,0.016450167469187028,0.01693320625454358,0.010080533694029739,0.9842,0.3249900589602429,32.49900589602429,0.01208,0.19957625451822544,19.957625451822544,0.00362,0.17847245743257256,17.847245743257258,8e-05,0.12780424297272003,12.780424297272003,2e-05,0.0964452209150341,9.64452209150341,0.0,0.017104164098649496,1.7104164098649497,0.0,0.018027237359643802,1.8027237359643802,0.0,0.01054508586413063,1.054508586413063
CITY OF CHICAGO:Ward 40 Precinct 07,100.0,0.012327374406893826,0.3464581810608309,0.2122865326928049,0.2413488040501744,0.006608030623278211,0.012028212161547003,0.0049530873977717054,0.0,0.2069953470462507,0.27437294242869725,0.29685618884156245,0.16303980701554588,20.61,2769.4666,0.0055420214665651,0.37793126411323774,0.2243871175658667,0.2601191981024964,0.0024979353636107454,0.022759725730840747,0.014214372038247543,0.006604898305214251,0.0,0.006019015316185804,0.6019015316185804,0.98636,0.3916382085451453,39.16382085451453,0.00136,0.2323638144755246,23.23638144755246,0.01228,0.2694198613628298,26.94198613628298,0.0,0.0027100313860012586,0.27100313860012587,0.0,0.023712182712405883,2.371218271240588,0.0,0.014604257878157997,1.4604257878157996,0.0,0.006786845603270008,0.6786845603270009
CITY OF CHICAGO:Ward 40 Precinct 08,100.0,0.31233645713559977,0.1442898550347765,0.10574777252554492,0.1844408298249064,0.08924197616447718,0.0005439287956797554,0.0042252143635826,0.0,0.12649385068729607,0.33917070093614793,0.23537008016662703,0.2077426275097584,-1.96,2302.9159,0.3308312258495382,0.1498553155134865,0.10183911175563243,0.1973351726199656,0.09445723856763896,0.015477996144475117,0.01803194721439362,0.011044336472214943,0.9933,0.35088609416237826,35.08860941623782,0.00024,0.158541989526851,15.8541989526851,0.0,0.10757638770433361,10.757638770433362,0.00646,0.20901688907325122,20.901688907325124,0.0,0.09974829890451671,9.974829890451671,0.0,0.01661056890912857,1.6610568909128571,0.0,0.019024680779373207,1.9024680779373206,0.0,0.011916336039305466,1.1916336039305466
