joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 10,100.0,0.6738750283960513,0.005262954998525693,0.0,0.0,0.05141757009596547,0.0,0.007302857623170634,0.015512353576188406,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.7762844785843235,0.005262954998525693,0.0,0.0,0.05514303172581353,0.0,0.018661479203614564,0.028170213797002734,1.0,0.819338152712863,81.9338152712863,0.0,0.0054653819601759275,0.5465381960175928,0.0,0.0005687092728671602,0.05687092728671602,0.0,0.0,0.0,0.0,0.057652701075095035,5.765270107509504,0.0,3.342381862587107e-05,0.0033423818625871074,0.0,0.019782682662194892,1.9782682662194893,0.0,0.029753391046295475,2.9753391046295476
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.656949962207042,0.005262954998525693,0.0,0.0,0.05917780814177792,0.0,0.0081612081565391,0.016067434070199414,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.756327001040994,0.005262954998525693,0.0,0.0,0.06482348653227471,0.0,0.020197335091801855,0.02927681846272131,1.0,0.8054327146407481,80.5432714640748,0.0,0.0056950382118464635,0.5695038211846464,0.0,3.477027054032912e-05,0.003477027054032912,0.0,0.0,0.0,0.0,0.068468497571188,6.8468497571188,0.0,0.00021403030135205546,0.021403030135205545,0.0,0.02178264928308981,2.1782649283089808,0.0,0.03126741437923075,3.126741437923075
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.592519255899747,0.005262954998525693,0.013305768821301495,0.0,0.0871909695552548,0.0,0.013228146591698561,0.018134886283221213,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.6846798846766493,0.005262954998525693,0.00783032936057948,0.0,0.09600654974611134,0.0,0.02703014121353725,0.03283448026469291,1.0,0.7521848488094761,75.21848488094761,0.0,0.005695093876822609,0.5695093876822609,0.0,0.008884302013575086,0.8884302013575086,0.0,6.928116101042632e-05,0.006928116101042632,0.0,0.1044612640738182,10.44612640738182,0.0,0.0,0.0,0.0,0.02956640142185004,2.956640142185004,0.0,0.035899812079147234,3.5899812079147235
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.68767920338536,0.005262954998525693,0.0,0.0,0.054246118988331885,0.0,0.007359668344738109,0.012955430036367364,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.7926248675861278,0.005262954998525693,0.0,0.0,0.05786165274980559,0.0,0.01768975871012197,0.024513925051496376,1.0,0.8236918814195829,82.36918814195829,0.0,0.005866087084362964,0.5866087084362964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989165947530342,5.989165947530342,0.0,0.0,0.0,0.0,0.018389868134186846,1.8389868134186846,0.0,0.02516047489089013,2.516047489089013
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.6869549778040749,0.005262954998525693,0.0,0.0,0.052450055375676416,0.0,0.006802049689865119,0.012132482305182227,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.7904262092916259,0.005262954998525693,0.0,0.0,0.05558111347088471,0.0,0.01778371802540161,0.024712851086401512,1.0,0.8249051285833218,82.49051285833218,0.0,0.0054173873028871685,0.5417387302887169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057896479300378,5.7896479300378,0.0,0.0,0.0,0.0,0.018993205153073248,1.8993205153073247,0.0,0.025632339215937695,2.5632339215937696
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.7142109215185315,0.005262954998525693,0.0,0.0,0.039974913750010985,0.0,0.007524806879652698,0.00981727692877584,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.8245193754978173,0.005262954998525693,0.0,0.0,0.04145433457556272,0.0,0.01627914338240584,0.019812059797666048,1.0,0.8460196194080791,84.60196194080791,0.0,0.005523565121041978,0.5523565121041978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228885458887653,4.228885458887653,0.0,2.5841747357939355e-06,0.00025841747357939357,0.0,0.016713283507474648,1.6713283507474648,0.0,0.020309144236959453,2.030914423695945
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.7075896078272377,0.005262954998525693,0.0,0.0,0.05220918391566175,0.0,0.0073472445911518455,0.007465383776061532,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.8158833295661586,0.005262954998525693,0.0,0.0,0.054579521810663736,0.0,0.01673588603020614,0.018109956549228146,1.0,0.8355062993396625,83.55062993396625,0.0,0.004975028324227946,0.4975028324227946,0.0,0.00019296168617510554,0.019296168617510556,0.0,0.0,0.0,0.0,0.05543446571608354,5.543446571608354,0.0,0.0,0.0,0.0,0.017421828715786267,1.7421828715786267,0.0,0.018418244194116022,1.8418244194116022
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.6998177633334546,0.005262954998525693,0.0,0.0,0.04894896869101398,0.0,0.007982961353368276,0.010246973189834856,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8055371672724492,0.005262954998525693,0.0,0.0,0.05092216214681134,0.0,0.01867672400158185,0.022222269664833462,1.0,0.8321278129970487,83.21278129970487,0.0,0.005327278254810573,0.5327278254810573,0.0,6.932009743689064e-05,0.006932009743689064,0.0,0.00010840227793768194,0.010840227793768194,0.0,0.05234929626772994,5.234929626772994,0.0,0.00011091343356982604,0.011091343356982603,0.0,0.01910338159761925,1.910338159761925,0.0,0.023221790340948893,2.3221790340948893
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.6717662067787098,0.005262954998525693,0.0,0.0,0.053609778903899355,0.0,0.008577089492166769,0.0168424032909925,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.7712384872574662,0.005262954998525693,0.0,0.0,0.05660350928508376,0.0,0.021444286489278916,0.031159885471489825,1.0,0.8138335289065091,81.38335289065091,0.0,0.0057712701071391155,0.5771270107139116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915623216706081,5.915623216706082,0.0,0.0,0.0,0.0,0.022346544419601995,2.2346544419601995,0.0,0.032858376557617586,3.2858376557617586
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.679384587737238,0.005262954998525693,0.0,0.0,0.05814429795196088,0.0,0.006937331609223609,0.01489227411843511,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.7801202498730064,0.005262954998525693,0.0,0.0,0.06243821304266192,0.0,0.018759011527861094,0.028272524711705292,1.0,0.8147555253992724,81.47555253992724,0.0,0.005655544720697549,0.5655544720697548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645716481435861,6.45716481435861,0.0,0.00016104163173922645,0.016104163173922645,0.0,0.019657837976118746,1.9657837976118746,0.0,0.02937798348942245,2.9377983489422452
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.6933137084603775,0.005262954998525693,0.0,0.0,0.050797767102500696,0.0,0.007406886875723792,0.010751840021091193,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.7982230279406621,0.005262954998525693,0.0,0.0,0.05415228736219435,0.0,0.017877872830791806,0.02255586216317283,1.0,0.8288239626272431,82.88239626272431,0.0,0.005674146072689252,0.5674146072689252,0.0,0.0,0.0,0.0,6.497824265173235e-05,0.006497824265173235,0.0,0.05600298552470895,5.600298552470894,0.0,0.00014893403721013675,0.014893403721013675,0.0,0.018517527253960695,1.8517527253960695,0.0,0.02346807246499018,2.346807246499018
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.6620532933414089,0.005262954998525693,0.0,0.0,0.06813031934642493,0.0,0.010770096827131852,0.01138924517329552,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.7617759629927585,0.005262954998525693,0.0,0.0,0.0735399878276973,0.0,0.022816744558707074,0.02459975774231523,1.0,0.8008469786190482,80.08469786190481,0.0,0.005520346511936809,0.5520346511936809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716358938165659,7.7163589381656585,0.0,0.0,0.0,0.0,0.02393931999304953,2.393931999304953,0.0,0.026086310761165098,2.60863107611651
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.54639987610331,0.005262954998525693,0.027103401463182075,0.0,0.11299399018012388,0.0,0.02015709821767229,0.01772466118693475,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.6297133068997295,0.005262954998525693,0.025647602604587042,0.0,0.12639578260879603,0.0,0.0345010565543518,0.03255505166673697,1.0,0.6967490140524855,69.67490140524855,0.0,0.006039315471097812,0.6039315471097811,0.0,0.028403463308522926,2.8403463308522925,0.0,8.70016044524227e-05,0.00870016044524227,0.0,0.13906052867153995,13.906052867153996,0.0,0.0,0.0,0.0,0.03852547173041514,3.8525471730415135,0.0,0.03602316746696681,3.6023167466966806
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.6351508904801775,0.005262954998525693,0.0,0.0,0.06940237094982143,0.0,0.014545724637136551,0.014270437828683778,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.7305634403596268,0.005262954998525693,0.0,0.0,0.07426147150418459,0.00041427053429127485,0.028326630197911304,0.029220552155265096,1.0,0.7867677223025219,78.67677223025218,0.0,0.005300747145599511,0.5300747145599511,0.0,0.0,0.0,0.0,0.0003565720168982618,0.03565720168982618,0.0,0.07969116962826434,7.969116962826433,0.0,0.00012896531290527698,0.012896531290527698,0.0,0.030322707212987854,3.0322707212987856,0.0,0.031195920195128443,3.119592019512844
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.697727441917751,0.005262954998525693,0.0,0.0,0.049359703295608306,0.0,0.008509783774132168,0.011380582966798596,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.8043541579023783,0.005262954998525693,0.0,0.0,0.05131583822931365,0.0,0.018690453455958354,0.022841399172139815,1.0,0.8319780903686267,83.19780903686267,0.0,0.005425459063068734,0.5425459063068734,0.0,0.0,0.0,0.0,2.9590770273589696e-05,0.0029590770273589698,0.0,0.05238988751805034,5.238988751805034,0.0,7.171826573770843e-06,0.0007171826573770842,0.0,0.0188893145989807,1.88893145989807,0.0,0.023284563371416805,2.3284563371416804
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.6758840405147735,0.005262954998525693,0.0,0.0,0.05734428302856533,0.0,0.0077191389019077225,0.014658580561980404,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.7788417831489025,0.005262954998525693,0.0,0.0,0.06121668321741097,0.0,0.018713092733254583,0.0269811972133022,1.0,0.8157504886053354,81.57504886053354,0.0,0.005657931276216531,0.5657931276216531,0.0,0.0,0.0,0.0,9.193527667777198e-05,0.009193527667777198,0.0,0.06350687492570711,6.350687492570711,0.0,0.00013378055703788146,0.013378055703788146,0.0,0.019991077417750136,1.9991077417750136,0.0,0.0282110999999566,2.82110999999566
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.0,0.14291641328237362,0.4381393379201451,0.014439843789468818,0.21000843634772517,0.00284749085586336,0.053988594025956835,0.03106057569329794,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.16442703496032438,0.4939269958408944,0.007765794244530486,0.23385134152623588,0.014477561751930306,0.07051492960841262,0.04568429110606614,0.0,9.831797892587442e-05,0.009831797892587441,0.0,0.15416491187707182,15.416491187707182,1.0,0.46352687685549376,46.35268768554938,0.0,0.00758875643422415,0.758875643422415,0.0,0.21926294950421737,21.926294950421738,0.0,0.014000570256508481,1.4000570256508482,0.0,0.06609175923396743,6.609175923396743,0.0,0.0429435404040177,4.294354040401769
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.0,0.032280096454432354,0.5029114282405471,0.0,0.24469919370776913,0.0,0.05578237118889,0.03164304166964014,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.0,0.040911550613262425,0.5608463641064891,0.0,0.2750350732038273,0.008265443937432622,0.07631898882610652,0.04986001724266234,0.0,0.0,0.0,0.0,0.038914061456391924,3.891406145639192,1.0,0.5330811495920064,53.30811495920064,0.0,9.791529156950429e-05,0.009791529156950429,0.0,0.2609303683729368,26.09303683729368,0.0,0.0077642859890832035,0.7764285989083204,0.0,0.07248439910132903,7.248439910132904,0.0,0.04724541754459036,4.724541754459036
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.09276737706468899,0.005262954998525693,0.3135747619280215,0.0,0.23239798580098134,0.0,0.05283958707713103,0.03279931528040006,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.09327904146623794,0.006103748215996997,0.34732852566417105,0.0,0.25974769497525535,0.009175553192758935,0.07950961044601212,0.05843930958405406,0.0,0.10426632539931782,10.426632539931783,0.0,0.007076054448127684,0.7076054448127684,0.95196,0.3900447000229072,39.00447000229072,0.0,0.0,0.0,0.04804,0.2913666674269889,29.136666742698893,0.0,0.010435325443971149,1.0435325443971148,0.0,0.0895241477718405,8.952414777184051,0.0,0.06563258967446017,6.563258967446018
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.19950550585082275,0.3984981789837991,0.020360167809984963,0.16892375866334972,0.03384195487494807,0.047015436548692974,0.02525568918323346,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.22970579118463547,0.451982856156648,0.014824749861532718,0.188439061775754,0.04819841152581032,0.060560209218961214,0.036936869315052544,0.0,0.0,0.0,0.0,0.21687050866911506,21.687050866911505,1.0,0.42737570140212805,42.7375701402128,0.0,0.014014129092784613,1.4014129092784613,0.0,0.17794912934650964,17.794912934650963,0.0,0.04590623444322912,4.590623444322912,0.0,0.05700553235685148,5.700553235685148,0.0,0.035035879286974214,3.5035879286974216
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.0,0.005262954998525693,0.41134155100969455,0.0,0.28835171799904624,0.0,0.054832961147901024,0.034500595416007286,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.0,0.005262954998525693,0.4664206225760601,0.0,0.323760138136112,0.006306311480516842,0.07878552333970074,0.05657032985780231,0.0,0.0,0.0,0.0,0.0052179902756668076,0.5217990275666807,0.99672,0.47188411383868323,47.18841138386832,0.0,0.0,0.0,0.00328,0.32733756451298435,32.73375645129843,0.0,0.006318399322861082,0.6318399322861082,0.0,0.07958670078255903,7.958670078255903,0.0,0.057037975006880556,5.703797500688055
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.035537849766734714,0.09256161123111353,0.28631085558421315,0.0,0.21887148252726044,0.0,0.05599449726435493,0.04036568577607192,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.028028720462853422,0.108005247064553,0.31340686421756014,0.0,0.23950225217479648,0.015116301258274407,0.08286852878735776,0.06665556957909127,0.0,0.03201350497647751,3.2013504976477507,2e-05,0.12281078653800574,12.281078653800574,0.9212,0.3558612848918862,35.58612848918862,0.0,0.00024069164572510624,0.024069164572510623,0.07878,0.2718762770949258,27.187627709492578,0.0,0.017669983586298395,1.7669983586298394,0.0,0.09362746563218105,9.362746563218105,0.0,0.07498326985014683,7.498326985014684
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.05268905197054685,0.005262954998525693,0.32429091649985514,0.0,0.2519000047315262,0.0,0.04683474396879081,0.04866430998050415,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.04815120782598156,0.009483674941698175,0.3510352193174635,0.0,0.2774231188765357,0.012530148879855606,0.07667440954187921,0.07828570416107286,0.0,0.05431480694630015,5.431480694630015,0.0,0.011098204852969615,1.1098204852969615,0.9175,0.394803631931057,39.4803631931057,0.0,0.00010009202010207203,0.010009202010207203,0.0825,0.31209479046376665,31.209479046376664,0.0,0.014292003594033768,1.4292003594033769,0.0,0.0863748955474212,8.63748955474212,0.0,0.08796493599039104,8.796493599039104
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.15259852496778825,0.4509910043269142,0.0,0.20036072033299285,0.008118765048802924,0.055550968717758054,0.03205145631396754,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.17389370988973685,0.5077955530543817,0.0,0.2243917818391724,0.01946792779153697,0.07179518776871202,0.0462485860331855,0.0,0.0001044843782485644,0.01044843782485644,0.0,0.16034607648699423,16.034607648699424,1.0,0.470607822063406,47.060782206340605,0.0,0.0,0.0,0.0,0.20728761662135803,20.728761662135803,0.0,0.018341319387412895,1.8341319387412895,0.0,0.06631570186726418,6.631570186726418,0.0,0.04276399773380739,4.276399773380739
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.08131640936603365,0.12150063985064015,0.14702125554654527,0.11643630240593944,0.17139103443738915,0.0,0.04173722588792844,0.04178940638077767,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.07695003103096655,0.13960135613495944,0.15129276302154904,0.11643982638804988,0.1840066669104486,0.021567178020159138,0.0736292873436305,0.07497261687529011,0.00418,0.09082884110604049,9.082884110604049,0.1283,0.16545302463886655,16.545302463886653,0.2073,0.17877130474172254,17.877130474172255,0.03728,0.13764646995492108,13.764646995492107,0.61466,0.21731525537839896,21.731525537839897,2e-05,0.02564746906950934,2.564746906950934,0.00394,0.0874317088026472,8.743170880264719,0.00432,0.08898558611190362,8.898558611190362
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.4693775369410117,0.005262954998525693,0.07869926931438731,0.0,0.12679644181609043,0.0,0.023222045376642693,0.026283733703090915,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.5361379103041101,0.005262954998525693,0.08168988858403237,0.0,0.14222842679157977,0.0012687259107749113,0.04164638294649703,0.04534919400896664,1.0,0.5982461790286204,59.824617902862045,0.0,0.0059119004714258995,0.5911900471425899,0.0,0.0907128104097654,9.071281040976539,0.0,4.649095716767077e-05,0.004649095716767077,0.0,0.15866765849527664,15.866765849527663,0.0,0.0011904852350515076,0.11904852350515076,0.0,0.046423607207052506,4.64236072070525,0.0,0.05013656917123234,5.013656917123234
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.0,0.14202340662815408,0.46877648411777784,0.0,0.20532769745440219,0.002145367258057,0.05020643542422015,0.03290067116243701,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.0,0.1631757201425073,0.5265998950570119,0.0,0.22954804122093533,0.013039174973754397,0.06616053698500868,0.04677800033433226,0.0,7.203663258161956e-05,0.007203663258161956,0.0,0.15019265200290025,15.019265200290025,1.0,0.48599444380820855,48.599444380820856,0.0,0.0002551530553459786,0.02551530553459786,0.0,0.21139433644661043,21.139433644661043,0.0,0.011976119290437768,1.1976119290437768,0.0,0.06111563472560763,6.111563472560763,0.0,0.04309659853399955,4.309659853399955
