joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 10,100.0,0.6409995957932345,0.0,0.0,0.0,0.045167668957701385,0.0,0.014976336455212201,0.016975915471920858,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.7465605885794532,0.0,0.0,0.0,0.049922038744057436,0.0,0.02769510254626937,0.03085668871975694,1.0,0.8124076968148206,81.24076968148206,0.0,0.0,0.0,0.0,0.0005863289998947457,0.05863289998947457,0.0,0.0,0.0,0.0,0.05380132341811133,5.380132341811133,0.0,3.425896018305966e-05,0.003425896018305966,0.0,0.030144946629069302,3.0144946629069302,0.0,0.0335344655085903,3.3534465508590303
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.6245839335739137,0.0,0.0,0.0,0.052885969332937266,0.0,0.015458154167155392,0.017353475371576027,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.7269844590679468,0.0,0.0,0.0,0.05973437467556493,0.0,0.02879262611614488,0.03182266778925988,1.0,0.7983061782723251,79.83061782723252,0.0,4.4125380537830524e-05,0.004412538053783052,0.0,3.573634795146618e-05,0.0035736347951466183,0.0,0.0,0.0,0.0,0.06507330894882457,6.5073308948824575,0.0,0.00022039578503669585,0.022039578503669586,0.0,0.03184817496358626,3.184817496358626,0.0,0.03502958627076924,3.502958627076924
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.5539061936800778,0.0,0.010385183832898229,0.0,0.08327117710948419,0.0,0.02196215771188293,0.019930612305368196,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.6474074167773887,0.0,0.005259341433575662,0.0,0.0939232728231488,0.00025120682283538004,0.037521043171222054,0.03630586006860895,1.0,0.7370756538990741,73.70756538990742,0.0,0.0,0.0,0.0,0.006268353266552328,0.6268353266552328,0.0,7.234216726424533e-05,0.007234216726424533,0.0,0.10588525533160352,10.588525533160352,0.0,8.611218359339135e-05,0.008611218359339135,0.0,0.0424692118213852,4.246921182138521,0.0,0.04118347697727886,4.118347697727886
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.6572783696571824,0.0,0.0,0.0,0.04725007076306881,0.0,0.014362968007343394,0.014006957963529538,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.7659199262637559,0.0,0.0,0.0,0.051768403355304374,0.0,0.025893147348117644,0.02659339909380337,1.0,0.8193612741157272,81.93612741157273,0.0,0.00038779811302267186,0.03877981130226719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055163903253373725,5.5163903253373725,0.0,0.0,0.0,0.0,0.027672696139730488,2.7672696139730486,0.0,0.02813061528468363,2.8130615284683627
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.6544975161541585,0.0,0.0,0.0,0.04584477568266436,0.0,0.01469433448093295,0.013623197041871926,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.761284995848584,0.0,0.0,0.0,0.049879243387807144,0.0,0.027020652960103773,0.027408665848260842,1.0,0.8185846980140608,81.85846980140607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357049087374281,5.357049087374281,0.0,0.0,0.0,0.0,0.029424177192320315,2.9424177192320315,0.0,0.02928369916536059,2.928369916536059
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.6840043625118802,0.0,0.0,0.0,0.03213034386606056,0.0,0.014597561116466436,0.011078472411684928,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.798656829689233,0.0,0.0,0.0,0.03413473404747616,0.0,0.024504483465744055,0.021904007140746896,1.0,0.8431766949821988,84.31766949821989,0.0,6.639090341840273e-05,0.0066390903418402725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580273997415098,3.580273997415098,0.0,2.6682785195549515e-06,0.00026682785195549516,0.0,0.02583091077597593,2.5830910775975933,0.0,0.02307388533926722,2.307388533926722
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.6791023124113245,0.0,0.0,0.0,0.04396949911887628,0.0,0.013865970630489177,0.008558633140957572,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.7917425928813646,0.0,0.0,0.0,0.046966096647372675,0.0,0.024315670621973866,0.020052543261633415,1.0,0.8336492299862326,83.36492299862326,0.0,0.0,0.0,0.0,0.00019842472613160005,0.019842472613160005,0.0,0.0,0.0,0.0,0.049102508102642,4.9102508102642,0.0,0.0,0.0,0.0,0.02583234516890848,2.583234516890848,0.0,0.020946152469442807,2.0946152469442807
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.6689444920757738,0.0,0.0,0.0,0.041750903289903885,0.0,0.015260434468002834,0.011458297535872939,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.778418068596805,0.0,0.0,0.0,0.0444581910337801,0.0,0.027199417025114338,0.024510482450892462,1.0,0.8276963147879499,82.76963147879499,0.0,0.0,0.0,0.0,7.154236052870966e-05,0.007154236052870966,0.0,0.00011207070820877478,0.011207070820877478,0.0,0.04710652592288564,4.710652592288564,0.0,0.00011403137636313305,0.011403137636313305,0.0,0.028593575456948038,2.8593575456948037,0.0,0.02626075771350043,2.626075771350043
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.6361576448231873,0.0,0.0,0.0,0.04846226087109791,0.0,0.017961407601692105,0.018861379218787985,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.7381743471170066,0.0,0.0,0.0,0.05248058445685333,2.5617942956007028e-05,0.03242145581944512,0.0346793460348951,1.0,0.802963843196165,80.2963843196165,0.0,0.00021640133261402613,0.021640133261402614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056543396177086765,5.654339617708676,0.0,0.0,0.0,0.0,0.034841648692320454,3.4841648692320453,0.0,0.03768478875709137,3.768478875709137
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.6472203569034165,0.0,0.0,0.0,0.05197945481828839,0.0,0.01484000160084278,0.01626636737677273,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.7511142852465089,0.0,0.0,0.0,0.057335543581893536,0.0,0.027958946154009894,0.030912127831334055,1.0,0.8076501640792344,80.76501640792344,0.0,0.00015189278711986136,0.015189278711986135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061030325995273194,6.103032599527319,0.0,0.00016591439501666057,0.01659143950166606,0.0,0.030083819476014306,3.0083819476014306,0.0,0.03304716111912276,3.304716111912276
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.6630377668226941,0.0,0.0,0.0,0.04327177920435986,0.0,0.014300779986740373,0.011938869589172733,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.7718175451761934,0.0,0.0,0.0,0.04742678053700107,0.0,0.025922512719650022,0.02476633168557426,1.0,0.8251618595269982,82.51618595269981,0.0,0.00012317046607755023,0.012317046607755023,0.0,0.0,0.0,0.0,6.717387082178612e-05,0.006717387082178611,0.0,0.05052137726054201,5.052137726054201,0.0,0.00015434509896887288,0.015434509896887287,0.0,0.027593590287816064,2.7593590287816063,0.0,0.026513863487561497,2.6513863487561498
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.6307734788073113,0.0,0.0,0.0,0.06134552204930342,0.0,0.017741380710937383,0.012602672875091016,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.7336600891244367,0.0,0.0,0.0,0.06795792987745111,0.0,0.031014957090831734,0.027030471857008104,1.0,0.7947624730245244,79.47624730245244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347357345067605,7.347357345067605,0.0,0.0,0.0,0.0,0.03351224833223645,3.351224833223645,0.0,0.029517008569780817,2.9517008569780816
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.5087609603547104,0.0,0.024273398755657816,0.0,0.1095572618534677,0.0,0.027603512299573515,0.019260191376301916,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.5930580154311489,0.0,0.02293062225217055,0.0,0.12550015840983786,0.0,0.04359537998344775,0.035827740387665646,1.0,0.6799211969902228,67.99211969902228,0.0,0.00011966788380778388,0.011966788380778389,0.0,0.026330967521755698,2.63309675217557,0.0,9.030832088992644e-05,0.009030832088992644,0.0,0.14306491352435668,14.306491352435668,0.0,0.0,0.0,0.0,0.05022855719188592,5.022855719188592,0.0,0.041088037570658015,4.108803757065801
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.5968436724795086,0.0,0.0,0.0,0.06457730438472156,0.0,0.024558974175296996,0.01655522055529006,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.693654930029423,0.0,0.0,0.0,0.07081234187409786,0.0008256366843452474,0.04030330420712169,0.03327761765622027,1.0,0.7714852440697562,77.14852440697561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037136284965511306,0.03713628496551131,0.0,0.07846715270006041,7.846715270006041,0.0,0.0005968180092227728,0.059681800922277276,0.0,0.04456177338315259,4.456177338315259,0.0,0.036772425017469045,3.6772425017469046
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.6660361179767009,0.0,0.0,0.0,0.04262393896727369,0.0,0.016332557632936593,0.012723415953857283,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.7762843251828873,0.0,0.0,0.0,0.04533476134294698,0.0,0.0278428693806791,0.02525889379360706,1.0,0.8265775825795443,82.65775825795443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0478019802267087e-05,0.0030478019802267086,0.0,0.04762021774148366,4.762021774148366,0.0,7.392213426106964e-06,0.0007392213426106964,0.0,0.029119970079809005,2.9119970079809003,0.0,0.026549163127726316,2.654916312772632
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.6433441329673164,0.0,0.0,0.0,0.051268664732940505,0.0,0.01553128720744949,0.016004980504195354,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.7494576579461582,0.0,0.0,0.0,0.056179653004265376,0.0,0.027894780419450933,0.029525591463602244,1.0,0.808695500613412,80.8695500613412,0.0,0.00014710671513595277,0.014710671513595277,0.0,0.0,0.0,0.0,9.433889248660376e-05,0.009433889248660376,0.0,0.0599874438136838,5.99874438136838,0.0,0.00013730494824922246,0.013730494824922246,0.0,0.030439826006359298,3.0439826006359296,0.0,0.03178928353522456,3.178928353522456
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.0,0.10496646526572513,0.4483907524970647,0.014382021925391335,0.20591073347132066,0.0016653922146318385,0.05979115492894548,0.03270199093471071,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.12498898241153975,0.5128588932403627,0.01610264446687472,0.23367272165146785,0.014834438365613219,0.07802570209368798,0.04899269378275274,0.0,9.883008100902085e-05,0.009883008100902086,0.0,0.11780393825122884,11.780393825122884,1.0,0.48359144500781115,48.35914450078111,0.0,0.01549051730823729,1.549051730823729,0.0,0.22013735061500017,22.013735061500018,0.0,0.014399421401748482,1.4399421401748482,0.0,0.07344351983261349,7.344351983261349,0.0,0.0462392814616616,4.623928146166159
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.0,0.0,0.5345219400773809,0.0,0.24538257302867697,0.0,0.064572977855259,0.0349816057790254,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.0,0.007291264758759918,0.60137294003196,0.0,0.2804216751209584,0.00952754383128803,0.08722460090657799,0.05528863686530709,0.0,0.0,0.0,0.0,0.006886645556687796,0.6886645556687796,1.0,0.5519535778327272,55.195357783272726,0.0,9.521824969870897e-05,0.009521824969870897,0.0,0.25684384585955394,25.684384585955396,0.0,0.008651599159898698,0.8651599159898697,0.0,0.07992844450618694,7.992844450618694,0.0,0.050576609150283516,5.057660915028352
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.026391046165205018,0.0,0.3288347510278611,0.0,0.2317295582600675,0.0,0.06570840775039516,0.03679156143618259,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.015892385376352708,0.0003246928188423729,0.368100069961088,0.0,0.26386094311113595,0.010952180646991109,0.09569627051065374,0.06584159867171571,0.0,0.018350428961678197,1.8350428961678198,0.0,0.000511242612773734,0.05112426127737339,0.97562,0.4247752599935546,42.47752599935546,0.0,0.0,0.0,0.02438,0.30397128905310544,30.397128905310545,0.0,0.012803657194752648,1.2803657194752647,0.0,0.11055299810079189,11.05529981007919,0.0,0.07589914596592448,7.589914596592448
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.1608058582197647,0.40873881575555304,0.021886106772475877,0.16573312870069598,0.033089875409444976,0.05100635612487448,0.026548370254981097,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.1897853757364122,0.47065095690429365,0.025581382021607993,0.1886753962977243,0.04929667613062372,0.06593507710589014,0.039551211815747306,0.0,0.0,0.0,0.0,0.1800454775279817,18.00454775279817,1.0,0.44713419626242557,44.713419626242555,0.0,0.024320824391353718,2.432082439135372,0.0,0.17900161758924635,17.900161758924636,0.0,0.04719426832296959,4.71942683229696,0.0,0.06236023940877831,6.236023940877831,0.0,0.037633103769325923,3.7633103769325924
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.0,0.0,0.4273888925506488,0.0,0.2877567943489556,0.0,0.0649937277256061,0.0371050776572997,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.0,0.0,0.4905608418847775,0.0,0.3281559445049027,0.007287645076040513,0.0913412193189038,0.06156640627239489,0.0,0.0,0.0,0.0,0.0,0.0,0.9989,0.4753189455787397,47.53189455787397,0.0,0.0,0.0,0.0011,0.31777679529405367,31.77767952940537,0.0,0.007012882480896347,0.7012882480896346,0.0,0.0883363174391125,8.83363174391125,0.0,0.05945041758084778,5.945041758084778
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.0,0.06248030220571642,0.3067017548256341,0.0,0.22494026197814784,0.0,0.07719233536736109,0.046867939749624554,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.0,0.0780034396839226,0.3380320710401553,0.0,0.2495002235312356,0.01799366903507916,0.10783168286953299,0.07676406207929531,0.0,0.0,0.0,0.0,0.08643101362454347,8.643101362454347,0.95434,0.3738644314950814,37.38644314950814,0.0,0.0002372958382074244,0.023729583820742438,0.04566,0.27591501545126773,27.591501545126775,0.0,0.020395703508913732,2.039570350891373,0.0,0.11888020342225414,11.888020342225413,0.0,0.0842626704765337,8.42626704765337
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.0,0.0,0.3397694205101588,0.0,0.2517202400186883,0.0,0.06587677542542275,0.052977974803289765,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.0,0.003863701777342021,0.3705548766463424,0.0,0.28175875251717386,0.014727046348385505,0.09931828228913078,0.08641931718778659,0.0,0.0003203004828167763,0.03203004828167763,0.0,0.004646821760973928,0.46468217609739276,0.95324,0.4088958483723273,40.88958483723273,0.0,9.837825748331611e-05,0.00983782574833161,0.04676,0.31081034843150224,31.081034843150224,0.0,0.016441672444411186,1.6441672444411186,0.0,0.1096589536804188,10.96589536804188,0.0,0.09525479549483705,9.525479549483705
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.11497671722715651,0.46182840871246833,0.0,0.19541242695974975,0.008245657468044914,0.060722729898291854,0.0336493731255096,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.13490789703238076,0.528068137303287,0.0,0.2237265273331955,0.021257945681264843,0.07886638903352006,0.04967598178208186,0.0,0.000105218175050706,0.0105218175050706,0.0,0.12516292616489366,12.516292616489366,1.0,0.4930481211067852,49.30481211067852,0.0,0.0,0.0,0.0,0.20822299696926416,20.822299696926414,0.0,0.020159809693087758,2.015980969308776,0.0,0.0734040664910039,7.340406649100389,0.0,0.04627165778683047,4.627165778683047
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.012185267296888014,0.09373131453804064,0.15254433725454322,0.12756685707531656,0.17264775436053273,0.0,0.06686101565299582,0.04873550637249105,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.0,0.11250637899809338,0.15661521838657164,0.13871970434043476,0.18776028332976027,0.024735851669738507,0.1019845294261843,0.08535131316144277,0.0,0.0,0.0,0.02522,0.13626404684547755,13.626404684547754,0.22222,0.1889898294083814,18.898982940838142,0.10782,0.16738394035405119,16.73839403540512,0.62008,0.22638830333261845,22.638830333261843,0.0,0.0301044719384783,3.01044719384783,0.0184,0.12344325355883828,12.344325355883829,0.00626,0.10341112118149674,10.341112118149674
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.417448562860668,0.0,0.08142386892428627,0.0,0.12652762478475232,0.0,0.03466821816282537,0.029387049907179216,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.48224911161089956,0.0,0.08512311848405954,0.0,0.1450039766403749,0.0018551316862167894,0.05545669951617723,0.050980103159051375,1.0,0.5583025131616756,55.830251316167555,0.0,0.0,0.0,0.0,0.09813991638252285,9.813991638252286,0.0,4.823271741590515e-05,0.004823271741590514,0.0,0.16789697097158346,16.789697097158346,0.0,0.0019354085693846152,0.19354085693846151,0.0,0.06408295975863204,6.408295975863204,0.0,0.0585011285713193,5.85011285713193
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.0,0.10528648164362872,0.4805468220359621,0.0,0.20058617988644734,2.651927058410653e-05,0.056198685448589004,0.034114556728482875,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.0,0.12501251207554387,0.5479756337417775,0.0,0.22910640161126858,0.012511368155141183,0.07403464149946046,0.049786252705011656,0.0,7.256022713895274e-05,0.0072560227138952745,0.0,0.1159169997143152,11.59169997143152,1.0,0.5091263278960874,50.912632789608736,0.0,0.0002572491233537497,0.025724912335374973,0.0,0.21241741682389015,21.241741682389016,0.0,0.011555882162308656,1.1555882162308655,0.0,0.0687831018338858,6.878310183388581,0.0,0.04615666764700163,4.615666764700163
CITY OF CHICAGO:Ward 03 Precinct 12,100.0,0.0,0.1221747219397104,0.4404630025986346,0.007079828388226867,0.19668320068732886,0.014329105549716215,0.05565871630013223,0.031419935774040744,0.9086549826576795,0.0283373612868477,0.027717037461157217,0.006754605171761104,8.88,2774.1962,0.0,0.1451493540641015,0.5066278572135076,0.007789202675845179,0.22336654921680452,0.027965185043345928,0.07245634018415939,0.046121587614534935,0.0,0.0,0.0,0.0,0.13672814967564234,13.672814967564234,1.0,0.47865913279495687,47.865913279495686,0.0,0.007507949312062083,0.7507949312062082,0.0,0.21041927457650333,21.041927457650335,0.0,0.025998364457329316,2.5998364457329317,0.0,0.06808969150507643,6.808969150507643,0.0,0.043311975248708945,4.331197524870895
CITY OF CHICAGO:Ward 03 Precinct 13,100.0,0.5114140719370542,0.0,0.023403338643186708,0.0,0.10613779797093292,0.0,0.030571092977576875,0.017929023110960497,0.1476806588220239,0.04638686598883574,0.5698958670071818,0.15430735396328615,-21.28,2356.8611,0.5916050973206628,0.0,0.01887902691963208,0.0,0.11907850232954656,0.0017519935971741611,0.050539873339514,0.038813647590249946,1.0,0.6794226051748822,67.94226051748822,0.0,2.0421312814049962e-05,0.002042131281404996,0.0,0.021811280897904423,2.1811280897904424,0.0,0.0,0.0,0.0,0.1360751351515666,13.607513515156661,0.0,0.001541124327801041,0.15411243278010409,0.0,0.058023056474276954,5.802305647427695,0.0,0.044506286448609524,4.450628644860952
CITY OF CHICAGO:Ward 03 Precinct 14,100.0,0.10421073478980553,0.045016788987125154,0.20411584290212006,0.0,0.20056764548372133,0.0,0.07773738134612093,0.054517727886909076,0.20353682813493296,0.035947348841737094,0.6224047985819259,0.09398736068351152,-0.39,3048.8674,0.10491797006731146,0.056765009006391406,0.21631170809932196,0.0,0.21960208217948105,0.018821241834617128,0.11189792129442633,0.08906300537132097,0.00244,0.12497058878672485,12.497058878672485,8e-05,0.06743698588346839,6.743698588346839,0.47326,0.25789599516045947,25.789599516045946,0.0,0.0,0.0,0.51994,0.261554483643266,26.1554483643266,0.0,0.022205566579153062,2.220556657915306,0.00364,0.13326931705105743,13.326931705105743,0.00064,0.10601187871517642,10.601187871517642
