joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 48 Precinct 17,100.0,0.5106226494661937,0.0054752098924736176,0.04035980303371395,0.0,0.11795361016836117,0.0,0.026370966669178427,0.02025203363193611,0.041617282501267804,0.07311034247536963,0.5967082755245317,0.2728717820469061,-12.08,791.3299,0.568299104029414,0.0054752098924736176,0.036177020893339,0.0,0.12834405566290294,0.010184853118153583,0.05155641341299226,0.0469311650438043,1.0,0.641390684328623,64.1390684328623,0.0,0.006299564703110444,0.6299564703110444,0.0,0.040771854472556504,4.07718544725565,0.0,0.0,0.0,0.0,0.14440857447051633,14.440857447051632,0.0,0.011364164926687632,1.1364164926687632,0.0,0.05797150481056544,5.797150481056544,0.0,0.05275898473443123,5.275898473443124
CITY OF CHICAGO:Ward 48 Precinct 18,100.0,0.0,0.299083993557781,0.1419123882508515,0.25695475514166255,0.06461817438403004,0.09058242863012468,0.02039272742900931,0.01699359758060362,0.3682349187380337,0.06816359734186068,0.3261846469998142,0.2064697180317877,18.38,4026.9823,0.0,0.3427069801690909,0.15907552657802973,0.28420253340793356,0.06855015749217631,0.12424029260774144,0.030478350599969666,0.027197770822582325,0.0,0.0001789991997200568,0.017899919972005678,0.91542,0.3235345631809311,32.35345631809311,0.00016,0.1497198511321181,14.971985113211812,0.08442,0.26812795643192777,26.81279564319278,0.0,0.06437290218721513,6.437290218721513,0.0,0.11700853444290696,11.700853444290695,0.0,0.028784424131009977,2.8784424131009976,0.0,0.025570168964080486,2.5570168964080486
CITY OF CHICAGO:Ward 48 Precinct 19,100.0,0.22792397836554296,0.08266108871910136,0.08097142210893879,0.10714501794067122,0.13152027871733293,0.0,0.042339624097286074,0.0402547501848249,0.04624134379791789,0.1271714374990601,0.6942557852365142,0.05246083160808048,0.92,897.6945,0.23698635731388962,0.09921651965385733,0.07605372793493119,0.10800211746574373,0.13951338554700432,0.02394936002890994,0.07473137015148161,0.07461021686315089,0.95968,0.28212453897934375,28.212453897934374,0.00286,0.11807420248463005,11.807420248463005,0.00078,0.09072767508686219,9.07276750868622,0.00546,0.12870062186390108,12.870062186390108,0.03,0.16619739094368746,16.619739094368747,0.0,0.028759869022950753,2.8759869022950753,0.0006,0.0885740730081125,8.85740730081125,0.00062,0.0892685095894287,8.92685095894287
CITY OF CHICAGO:Ward 48 Precinct 20,100.0,0.5381045673535706,0.0054752098924736176,0.0258870906103148,0.0,0.11002466927399249,0.0,0.023549359898951804,0.017993375832553667,0.03648544828614589,0.07594931374519427,0.5889798888766427,0.2866716804004072,-14.61,616.972,0.6029850413605463,0.0054752098924736176,0.02075628310173076,0.0,0.1197726805554456,0.008590187280638895,0.046734576302640524,0.042653843559603784,1.0,0.6760933044496336,67.60933044496336,0.0,0.006421784361308714,0.6421784361308713,0.0,0.023164336355571597,2.3164336355571598,0.0,0.00045577235958950174,0.04557723595895018,0.0,0.13357489369581182,13.357489369581183,0.0,0.010088699750472156,1.0088699750472157,0.0,0.052325096469424945,5.2325096469424945,0.0,0.04785795711376363,4.785795711376363
CITY OF CHICAGO:Ward 48 Precinct 21,100.0,0.0,0.22808321380398588,0.16347243713049753,0.3148285663292566,0.1016252887799668,0.03392347352130652,0.027998653194399575,0.020606432214649948,0.36250739517650127,0.2636005844527264,0.236662696308481,0.10107746449312853,12.7,3566.3449,0.0,0.2624565042069538,0.18161245985931673,0.3493775613898422,0.10929757172527274,0.05826876710532959,0.04121521597138518,0.034223531419423726,0.0,0.0,0.0,0.01956,0.2481455940992417,24.81455940992417,0.00064,0.17150347266427,17.150347266426998,0.9798,0.33053229219455244,33.05322921945525,0.0,0.10312196039086449,10.31219603908645,0.0,0.05504567264054101,5.504567264054101,0.0,0.039200208293857924,3.9200208293857925,0.0,0.03264657864052844,3.2646578640528436
CITY OF CHICAGO:Ward 48 Precinct 22,100.0,0.6097548645400448,0.0054752098924736176,0.003283034017157953,0.0,0.0761648190820782,0.0,0.01447015053698198,0.01188619479312054,0.013377870057668618,0.054626602550447025,0.6477145105078833,0.2363434440407988,-22.89,528.1035,0.694120018121882,0.0054752098924736176,0.0,0.0,0.08228702512818174,0.005344252753964395,0.03169023695290091,0.03047566169070417,1.0,0.7658321976221909,76.58321976221909,0.0,0.005852346283627616,0.5852346283627616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906012615044638,9.060126150446381,0.0,0.005501979769049276,0.5501979769049277,0.0,0.0349059599751701,3.4905959975170098,0.0,0.03356775179612154,3.3567751796121534
CITY OF CHICAGO:Ward 48 Precinct 23,100.0,0.48926645410914515,0.0054752098924736176,0.0570885630538015,0.0,0.11649016906214346,0.0,0.028283164188774784,0.024430712555518746,0.08982516349136067,0.09422300174768869,0.6882507608091086,0.09161746793779497,-9.37,768.7868,0.546256043130016,0.0054752098924736176,0.0527194843481338,0.0,0.12640472893761848,0.011321115595778362,0.0536565102044607,0.05113472994459888,1.0,0.6182710311396228,61.82710311396228,0.0,0.006635649768908468,0.6635649768908468,0.0,0.05922811569561971,5.922811569561971,0.0,0.0,0.0,0.0,0.1421700262829853,14.21700262829853,0.0,0.012824460134669872,1.2824460134669873,0.0,0.06066310924287033,6.066310924287032,0.0,0.05744574712371679,5.744574712371679
CITY OF CHICAGO:Ward 48 Precinct 24,100.0,0.001746931893319481,0.16922300518620464,0.13336758599991916,0.19482268387906906,0.13834599417341054,0.0,0.042216175048895285,0.03309378395288019,0.12748192192597332,0.12301508629022374,0.57816269978702,0.09511811794436853,5.29,2917.4568,0.0,0.1971620260182764,0.13849545125221113,0.20867737068408204,0.14789237969972546,0.027679356868928213,0.06966346101107707,0.06176566858358463,0.0,0.0003266218848004043,0.03266218848004043,0.3459,0.22605847850471872,22.60584785047187,0.04216,0.15863847608281395,15.863847608281395,0.54552,0.23929800804493515,23.929800804493514,0.06548,0.16990567469034298,16.9905674690343,0.0,0.03170447040373686,3.170447040373686,0.00062,0.0801392154581633,8.01392154581633,0.00032,0.07062111825073542,7.062111825073542
CITY OF CHICAGO:Ward 48 Precinct 25,100.0,0.0,0.3587551482910796,0.015650042988479468,0.35592364432290813,0.0,0.1554687391203686,0.0041735181502705,0.006711460837612298,0.04215116279069767,0.12354651162790697,0.6751453488372093,0.07340116279069768,26.18,1376.0,0.0,0.413318565800087,0.014690844159368083,0.4037646313507368,0.0,0.19567726242134487,0.008666088319337933,0.012261023599552966,0.0,0.00022865365331751133,0.022865365331751132,0.58742,0.3741020650491077,37.41020650491077,0.0,0.01345136557192374,1.3451365571923741,0.41258,0.36536069875382904,36.53606987538291,0.0,0.0,0.0,0.0,0.17669865909963606,17.669865909963605,0.0,0.007868878115122394,0.7868878115122393,0.0,0.011183870581434222,1.1183870581434223
CITY OF CHICAGO:Ward 48 Precinct 26,100.0,0.455832359721566,0.0054752098924736176,0.07230988394463073,0.0,0.13233485891710065,0.0,0.03100320249519541,0.024078757890890683,0.12062549260339522,0.1340282823472113,0.5197319134123997,0.13253906923089653,-11.15,779.4049,0.5064036402114492,0.0054752098924736176,0.07006876950019189,0.0,0.14559860182086437,0.01061945044907342,0.05722522971318694,0.051576920465840025,1.0,0.5738480779705306,57.384807797053064,0.0,0.00606490873295298,0.606490873295298,0.0,0.07896402990113713,7.896402990113713,0.0,9.0455972055161e-05,0.0090455972055161,0.0,0.16434440682969567,16.434440682969566,0.0,0.012148949813533092,1.2148949813533092,0.0,0.0644884520456113,6.448845204561129,0.0,0.058169156961479306,5.81691569614793
CITY OF CHICAGO:Ward 48 Precinct 27,100.0,0.0,0.31612685163636706,0.0946647331496609,0.33844873557157473,0.042588443238905455,0.059289564269857264,0.014079590431210747,0.02534014667648685,0.10005634129944686,0.17417751920982047,0.5443693989169291,0.14768239522536453,13.17,4315.8394,0.0,0.3574424479051482,0.09835602616709507,0.3761847601795435,0.04400361076107434,0.0901270270263358,0.0289107149409569,0.041427024697370425,0.0,0.0,0.0,0.32654,0.3373731434076605,33.73731434076605,0.0,0.09284897761844488,9.284897761844487,0.67346,0.35508710214220074,35.50871021422007,0.0,0.04188152094857493,4.188152094857493,0.0,0.0847026198379272,8.47026198379272,0.0,0.02727553794424821,2.727553794424821,0.0,0.03895302128841972,3.8953021288419722
CITY OF CHICAGO:Ward 48 Precinct 28,100.0,0.0,0.3419635322332357,0.0,0.35301993148691235,0.0,0.21700026455259758,0.0,0.0014441142198763097,0.03330768881764903,0.2508877539483028,0.6122488996329175,0.0263212114058059,38.24,1527.4221,0.0,0.397942890485864,0.0,0.4044464228934963,0.0,0.2632784187340831,0.0001053499577818133,0.0026240689594034996,0.0,0.0,0.0,0.44148,0.34942639144837395,34.94263914483739,0.0,0.000141014886003841,0.0141014886003841,0.5585,0.3548675140918936,35.48675140918936,0.0,6.480250582179014e-05,0.006480250582179014,2e-05,0.2306689593115106,23.06689593115106,0.0,5.1754157003029494e-05,0.005175415700302949,0.0,0.002412296059105137,0.2412296059105137
CITY OF CHICAGO:Ward 48 Precinct 29,100.0,0.5861872821671286,0.0054752098924736176,0.017330085867295203,0.0,0.08144434340771237,0.0,0.017055461097051767,0.013541890430195616,0.09867292080346154,0.04154645944849435,0.6826312892108709,0.11944604437665875,-22.31,471.0269,0.6713768957826686,0.0054752098924736176,0.01162246936311001,0.0,0.08903609312914179,0.0052996398435835165,0.03335640139195911,0.030801112650143007,1.0,0.7467920324932672,74.67920324932672,0.0,0.0058655559987042544,0.5865555998704255,0.0,0.013441751873390253,1.3441751873390253,0.0,2.923893812485267e-05,0.002923893812485267,0.0,0.09875483469852356,9.875483469852355,0.0,0.006183869827839572,0.6183869827839572,0.0,0.036892193040175936,3.689219304017594,0.0,0.034082149067838505,3.4082149067838503
CITY OF CHICAGO:Ward 48 Precinct 30,100.0,0.0,0.34032035769999697,0.0357415005899,0.38305650988575957,0.013551258247807021,0.09780642838057794,0.008123495982658772,0.011938514187362508,0.025437164172458747,0.16454687324186473,0.7106518336896487,0.08982512540788738,18.63,1120.6831,0.0,0.39137006013861925,0.0346100945741393,0.4311409775410693,0.009487089902030836,0.13056320261452145,0.01704995380118101,0.022230233105962838,0.0,3.6058411613337794e-05,0.0036058411613337795,0.17404,0.36323798837196114,36.323798837196115,0.0,0.0322067902758595,3.22067902758595,0.82596,0.4000825647472084,40.00825647472084,0.0,0.008688642263790318,0.8688642263790317,0.0,0.12116850289873099,12.1168502898731,0.0,0.015487987679654105,1.5487987679654105,0.0,0.02118724636659753,2.118724636659753
CITY OF CHICAGO:Ward 48 Precinct 31,100.0,0.0,0.343007517811839,0.0,0.3731353306642202,0.0,0.18552086992008654,0.0006034909169182374,0.0028706564800391743,0.04453955501029243,0.27489880918851156,0.5452648968975149,0.047417266892253014,33.22,1352.7414,0.0,0.3977558534769165,0.0,0.425884731922998,0.0,0.22816905471544563,0.0019626628581613115,0.005360416510880326,0.0,1.1703051624690482e-05,0.0011703051624690482,0.25182,0.3527926672622011,35.27926672622011,0.0,9.184955148321052e-05,0.009184955148321051,0.74818,0.3778603367762149,37.78603367762149,0.0,0.0,0.0,0.0,0.20197057543242353,20.19705754324235,0.0,0.0014848508440069483,0.14848508440069483,0.0,0.004704798075745998,0.4704798075745998
CITY OF CHICAGO:Ward 48 Precinct 32,100.0,0.0,0.2947247025571119,0.1082009744445403,0.32887981537596467,0.05433591997552023,0.07329473182229575,0.0158785074653701,0.015223413333259793,0.18809598329958346,0.14289686157069642,0.31355424296059786,0.3242852380286137,17.61,2177.0954,0.0,0.3364011849362421,0.11744608757273095,0.3640693824451846,0.05593799236619057,0.10914447185519457,0.026659531187231994,0.026792961314749224,0.0,3.485031294491066e-05,0.003485031294491066,0.25872,0.3170406634633798,31.704066346337978,0.0,0.11034802497713583,11.034802497713583,0.74128,0.3429357633756641,34.293576337566414,0.0,0.052742870576354337,5.2742870576354335,0.0,0.10265877230021683,10.265877230021683,0.0,0.025041630688024903,2.5041630688024905,0.0,0.02527144884823079,2.527144884823079
CITY OF CHICAGO:Ward 48 Precinct 33,100.0,0.6170119695926244,0.0054752098924736176,0.0,0.0,0.07449563361159674,0.0,0.013737786134749946,0.011282006728958852,0.013378007110395464,0.05462643315943631,0.6477147384157886,0.23634352724951307,-24.6,368.8965,0.7035227080869569,0.0054752098924736176,0.0,0.0,0.08045735227830929,0.004965189212582764,0.03016616612445322,0.02905714606103548,1.0,0.7718282470981284,77.18282470981283,0.0,0.006153911213681187,0.6153911213681187,0.0,4.53291776941168e-05,0.00453291776941168,0.0,0.0,0.0,0.0,0.08778058368772704,8.778058368772705,0.0,0.005726858023271505,0.5726858023271505,0.0,0.03333603140488156,3.3336031404881563,0.0,0.032107428783805084,3.2107428783805085
CITY OF CHICAGO:Ward 48 Precinct 34,100.0,0.0,0.3431423010670335,0.0,0.3987374445615396,0.0,0.17033368327308676,0.0,0.0022892027179558516,0.0,0.416926272066459,0.5062305295950156,0.0763239875389408,32.39,1926.0,0.0,0.39837368741729934,0.0,0.45673927419904536,0.0,0.20883245815069368,0.0009787390141337456,0.0046745704735118715,0.0,0.0,0.0,0.08284,0.3495956117298906,34.95956117298906,0.0,2.3406111332062634e-05,0.0023406111332062635,0.91716,0.40101451570177604,40.1014515701776,0.0,0.0,0.0,0.0,0.18318320543930686,18.318320543930685,0.0,0.0010485951945271095,0.10485951945271095,0.0,0.0038730997460217804,0.38730997460217803
CITY OF CHICAGO:Ward 48 Precinct 35,100.0,0.0,0.34113579143480893,0.018086187807410545,0.3982193248020829,0.017071986926451253,0.0917238582756519,0.011715108235934208,0.01258580749172326,0.004998589433612147,0.15749825446617635,0.7442303794928559,0.0066647410247243,16.98,1485.219,0.0,0.39221717939482775,0.013906847183239656,0.4460056089478276,0.012609427341014556,0.1243200693295434,0.0225042936785962,0.024888185802475073,0.0,0.0,0.0,0.10326,0.3633111069246725,36.33111069246725,0.0,0.012842664406088337,1.2842664406088338,0.89674,0.413424007002411,41.3424007002411,0.0,0.011394344451012842,1.1394344451012843,0.0,0.11510050713200926,11.510050713200926,0.0,0.02091163918783855,2.091163918783855,0.0,0.023378776362565603,2.33787763625656
CITY OF CHICAGO:Ward 49 Precinct 01,100.0,0.0,0.2556775645444227,0.15712876470021503,0.2989397124001886,0.08405718156928421,0.04972551950313113,0.024659198556573277,0.02035012370024763,0.3698406358116394,0.22079136769350582,0.3645971464749693,0.017700485114764703,14.06,2888.5536,0.0,0.29477419438651087,0.17465941194323262,0.3342008797953603,0.09039590678460474,0.07325852963327717,0.036608076507807716,0.032554612626730366,0.0,0.0,0.0,0.1741,0.2783867350020639,27.83867350020639,0.00058,0.16519670816942855,16.519670816942856,0.82532,0.31599105495912244,31.599105495912244,0.0,0.0857633191764543,8.57633191764543,0.0,0.0691812384754728,6.918123847547281,0.0,0.03466332902965866,3.4663329029658656,0.0,0.030650829598217032,3.0650829598217033
CITY OF CHICAGO:Ward 49 Precinct 02,100.0,0.0,0.267331913918335,0.11843119695859106,0.33456617569245306,0.0753631060456598,0.05421843324573894,0.02242457136113638,0.01820266775214837,0.25997804826404025,0.21184434548452666,0.45405832052449696,0.04434018702076575,14.36,3190.1805,0.0,0.30866029863260774,0.12953035785634814,0.3732291849135331,0.07908159685079173,0.08022667487724439,0.03464377476194641,0.031079723785052284,0.0,0.0,0.0,0.06402,0.29158354780976875,29.158354780976875,0.0,0.12249465354553318,12.249465354553319,0.93598,0.35277560970073635,35.27756097007364,0.0,0.07437977264173423,7.437977264173423,0.0,0.07562589260272198,7.5625892602721985,0.0,0.03263732279179186,3.2637322791791856,0.0,0.02959561724375826,2.9595617243758263
CITY OF CHICAGO:Ward 49 Precinct 03,100.0,0.0,0.3098161240701291,0.1070004515038818,0.2926086368497388,0.06626845017532924,0.06935011699100564,0.02300145102365674,0.018480967234742338,0.16267823704742115,0.07650791408323049,0.6412758060158932,0.047688946104999574,14.69,2531.2218,0.0,0.3567069719064866,0.11258803896903845,0.32382152963988775,0.0677365953054529,0.10132078733722973,0.037019983065754,0.033245838328095474,0.0,0.00026880333616141904,0.026880333616141904,0.78074,0.33850790337388614,33.85079033738862,0.0,0.10660008789722845,10.660008789722845,0.21926,0.30733875891679363,30.733875891679364,0.0,0.06409050635654928,6.409050635654928,0.0,0.0959014119972093,9.590141199720929,0.0,0.035238606865329355,3.5238606865329354,0.0,0.03175562476922275,3.1755624769222752
CITY OF CHICAGO:Ward 49 Precinct 04,100.0,0.0,0.33165737473960144,0.029620447471857034,0.3041865163387064,0.0,0.23068488335766826,0.002805807637878615,0.0033410103664212615,0.2422994475756804,0.06936388204998643,0.6269657044903337,0.03702720151476294,39.05,2834.3973,0.0,0.3868367531591673,0.03481141059447549,0.34883085043490825,0.0,0.27654135615963893,0.0030222429759945314,0.004082400949633797,0.0,0.0002738373415677631,0.027383734156776307,0.81382,0.34806641431465835,34.806641431465835,0.0,0.031026576658752126,3.1026576658752125,0.18446,0.31377625457761804,31.377625457761805,0.0,0.0002996150767876543,0.029961507678765428,0.00172,0.2484049321878649,24.84049321878649,0.0,0.0027460587648746697,0.274605876487467,0.0,0.003664415475617038,0.3664415475617038
CITY OF CHICAGO:Ward 49 Precinct 05,100.0,0.0,0.3596869418160959,0.02455669909595401,0.3380759970823538,0.0,0.16135664643506145,0.004416215546846822,0.007223620007476596,0.09599924149347029,0.09362978722877412,0.7208793020493856,0.04096913746680785,26.85,2503.8677,0.0,0.4159116726994302,0.025453463619764104,0.3846497096557385,0.0,0.20014743541786148,0.008401449269290123,0.012084837117961687,0.0,0.0,0.0,0.77088,0.37787314936863475,37.787314936863474,0.0,0.023496111590969017,2.3496111590969018,0.22912,0.3495321528431935,34.95321528431935,0.0,0.0,0.0,0.0,0.18153072850266275,18.153072850266273,0.0,0.007876119077153253,0.7876119077153253,0.0,0.011185085643732325,1.1185085643732324
CITY OF CHICAGO:Ward 49 Precinct 06,100.0,0.0,0.36811521996062757,0.06733465786425162,0.3070392526986785,0.020113491809616267,0.09494454415878391,0.010947569512455322,0.022043328969649563,0.0663089404400047,0.07435797412068279,0.7389804277106579,0.0808739033026375,15.72,1808.0307,0.0,0.41802522631554306,0.0681622099354362,0.3431278649394486,0.018504113015891548,0.12867271708564457,0.02386953676066912,0.03608994362489096,0.0,2.7251210868355753e-05,0.0027251210868355752,0.9605,0.39221966092562016,39.22196609256201,0.0,0.06416216977418349,6.416216977418348,0.0395,0.32153229998572663,32.15322999857266,0.0,0.01743601817530581,1.743601817530581,0.0,0.12018620915074178,12.018620915074179,0.0,0.022447868225846056,2.2447868225846057,0.0,0.03396962150993742,3.3969621509937418
CITY OF CHICAGO:Ward 49 Precinct 07,100.0,0.0,0.3549945501391484,0.05058467408243697,0.3208918262990387,0.005866299999976669,0.14145363748793463,0.007320814742282713,0.009426262223244813,0.15099926675437378,0.0849413198950691,0.6541350168222958,0.051374769371750235,24.26,4155.497,0.0,0.4092650617305321,0.05390043953897106,0.3638548765459485,0.002159916747395345,0.17863867308047487,0.01289223620945474,0.015740407824747456,0.0,0.0,0.0,0.85664,0.37825141236029564,37.825141236029566,0.0,0.049656434184853354,4.965643418485335,0.14336,0.33652785575057553,33.65278557505755,0.0,0.0017236926829842809,0.17236926829842808,0.0,0.16473736666595304,16.473736666595304,0.0,0.011828801136266363,1.1828801136266363,0.0,0.014801722742874883,1.4801722742874883
CITY OF CHICAGO:Ward 49 Precinct 08,100.0,0.0,0.3300747006536238,0.02833170656902803,0.3168161721752002,0.0,0.22125239515799194,0.002345368186811912,0.002868764500694749,0.21188486277153343,0.12200529005925113,0.552796503984671,0.04996821991081845,39.17,3649.2975,0.0,0.38431063629833606,0.03238681069204222,0.3625552606656679,0.0,0.267922418936195,0.0026742892304174384,0.0038300983326021755,0.0,0.00019748541483214879,0.01974854148321488,0.69778,0.3457899547278427,34.57899547278427,0.0,0.029456044668414085,2.9456044668414085,0.30156,0.32564204975230626,32.56420497523062,0.0,0.0002510895532355016,0.02510895532355016,0.00066,0.24052244352375612,24.052244352375613,0.0,0.002635767634647038,0.26357676346470377,0.0,0.003611694576284342,0.36116945762843417
CITY OF CHICAGO:Ward 49 Precinct 09,100.0,0.0,0.319449136073858,0.04461766106217796,0.3266020298190777,0.0,0.19734848103252492,0.0038679214768700104,0.003282970902976483,0.30601004022085493,0.28185961764142103,0.30488112174235993,0.07610693317234483,37.68,4885.6495,0.0,0.3715636848958473,0.05177880514516965,0.3741009358667564,0.0,0.23990352822196934,0.004261737579370945,0.0043069307127330606,0.0,0.0,0.0,0.47626,0.33750321833520175,33.750321833520175,0.0,0.04700338296749617,4.700338296749617,0.52368,0.3398945915268158,33.989459152681576,0.0,0.0,0.0,6e-05,0.21768613706471945,21.768613706471946,0.0,0.004012887729598525,0.40128877295985255,0.0,0.004104353385153886,0.4104353385153886
CITY OF CHICAGO:Ward 49 Precinct 10,100.0,0.0,0.312570529851934,0.05671883889602676,0.38011840914738404,0.0163289574286097,0.10973029651198597,0.007368810336801354,0.007702222801320852,0.2102503000689243,0.30033070465283346,0.3741048797582861,0.07639358088011995,24.14,2059.3602,0.0,0.3614523346216566,0.06224998654319719,0.43164099604270056,0.01371624310639365,0.1420994032490563,0.01203044327583816,0.013262204838681471,0.0,0.00029949928149703537,0.02994992814970354,0.04924,0.3351995576854445,33.51995576854445,0.0,0.05793943242630392,5.793943242630392,0.95076,0.40037598572702693,40.03759857270269,0.0,0.012911467146201361,1.291146714620136,0.0,0.13172560848100134,13.172560848100135,0.0,0.011160692666135853,1.1160692666135852,0.0,0.012032771318263224,1.2032771318263225
CITY OF CHICAGO:Ward 49 Precinct 11,100.0,0.0,0.2860862182737992,0.09762832455728251,0.3474950081907602,0.053963442477778734,0.07282777576134075,0.017912751259760894,0.014624544453340323,0.2770062859026058,0.21841766326946488,0.29791990725128653,0.03159577811044981,17.76,3602.6807,0.0,0.32889317132103196,0.10615953312187122,0.3884216272668922,0.05566789375623643,0.10431892850520569,0.027822787840921077,0.02516766986536522,0.0,0.0,0.0,0.07958,0.30996818606980175,30.996818606980174,0.0,0.09983550817284029,9.983550817284028,0.92042,0.3660332681713049,36.60332681713049,0.0,0.052186668287662566,5.218666828766256,0.0,0.09829289417285594,9.829289417285594,0.0,0.026370525690417528,2.6370525690417526,0.0,0.023868092512869962,2.386809251286996
CITY OF CHICAGO:Ward 49 Precinct 12,100.0,0.0,0.2604125691482445,0.12722803238179256,0.33765360284553914,0.07144181313329977,0.056588944168117605,0.02017182369475604,0.017041279602313,0.33037068274530945,0.24424393178082818,0.1712952310684634,0.06622542974254292,16.24,4299.202,0.0,0.29920772240353993,0.1390820738435264,0.37592118189935864,0.07536419465853005,0.08695690942294632,0.03126350110193928,0.02865602834768318,0.0,0.0001522663615744026,0.01522663615744026,0.03548,0.28220671759365834,28.220671759365835,0.0,0.13094037527523908,13.094037527523907,0.96452,0.35444309567518073,35.444309567518076,0.0,0.07103033687301859,7.103033687301859,0.0,0.0820126538473882,8.201265384738821,0.0,0.02964154627915771,2.9641546279157707,0.0,0.027319172478386652,2.7319172478386653
CITY OF CHICAGO:Ward 49 Precinct 13,100.0,0.0,0.298976195518768,0.08866487699434691,0.34613596503220123,0.025978671199697254,0.11127521826695325,0.010663330546477112,0.008843807415618986,0.398581838187578,0.30693000223387246,0.20847737831539487,0.02480862469842136,25.05,5126.5236,0.0,0.3461967570543035,0.10091079114297187,0.3940578839559986,0.025534429429970223,0.1415231714646533,0.01479741199310115,0.013431166636525264,0.0,0.0,0.0,0.13312,0.3227771501991348,32.27771501991348,0.0,0.0936623491637519,9.366234916375191,0.86688,0.3671574480520702,36.71574480520702,0.0,0.02369591779586524,2.369591779586524,0.0,0.13182201459221127,13.182201459221126,0.0,0.013634442332862425,1.3634442332862424,0.0,0.012859531336979802,1.2859531336979801
CITY OF CHICAGO:Ward 49 Precinct 14,100.0,0.0,0.30974206474002763,0.08308948810789549,0.3396622434282842,0.026207026445899437,0.11256054527677978,0.010570591494926111,0.00870610548024996,0.3042235354385452,0.21030789934325564,0.3516077076323619,0.09027941283246477,24.2,4175.8712,0.0,0.3582117067820112,0.09275904332794493,0.3844364297871985,0.025057489623057927,0.14604009941090335,0.015633998077628046,0.014312844668779929,0.0,0.0001344265089112643,0.01344265089112643,0.2708,0.3339168645212071,33.39168645212071,0.0,0.08635920273700257,8.635920273700256,0.7292,0.35811941798072744,35.811941798072745,0.0,0.02322640412184836,2.322640412184836,0.0,0.1363094166623066,13.630941666230658,0.0,0.014699624656574869,1.4699624656574868,0.0,0.01345429750344819,1.345429750344819
CITY OF CHICAGO:Ward 49 Precinct 15,100.0,0.0,0.3263952404973847,0.05402769816595679,0.33723660984127934,0.003013737920649115,0.15933592118089948,0.0053648630240867405,0.005163994343806698,0.275422814043432,0.21215550121533097,0.3969958166759128,0.032335662930847275,31.38,3440.7088,0.0,0.37871729138961174,0.06024149274366715,0.38470301028567233,0.0,0.1984497137631399,0.00747533105008838,0.007888067882761508,0.0,1.809232751729907e-05,0.001809232751729907,0.4419,0.34758003194658843,34.75800319465884,0.0,0.05518728430817129,5.518728430817129,0.5581,0.3533106844205519,35.33106844205519,0.0,0.0,0.0,0.0,0.18216068038074254,18.216068038074255,0.0,0.006896764012372504,0.6896764012372504,0.0,0.0073401771376648915,0.7340177137664892
CITY OF CHICAGO:Ward 49 Precinct 16,100.0,0.0,0.34020624671573496,0.015465258461027087,0.33425942519349416,0.0,0.20998276222629528,0.0020721455055852118,0.002334944814498042,0.12594641192496914,0.15531854728490832,0.638725064534266,0.05075822849392836,36.2,3116.6001,0.0,0.39595897932236185,0.017201922036290358,0.38303543576659504,0.0,0.25418948882007797,0.002684706304386615,0.0037678648763620134,0.0,2.850058174875516e-05,0.002850058174875516,0.61774,0.35380420144441466,35.380420144441466,0.0,0.015509018466402987,1.5509018466402986,0.38222,0.34240467844368083,34.240467844368084,0.0,0.0,0.0,4e-05,0.2271447363012663,22.71447363012663,0.0,0.0024258899077451977,0.24258899077451976,0.0,0.0032848700085052565,0.3284870008505256
CITY OF CHICAGO:Ward 49 Precinct 17,100.0,0.0,0.32765192592195136,0.025946106977973685,0.33290595284231506,0.0,0.20931537841475628,0.002209603595029667,0.002405859604776796,0.21808371164669518,0.242059123185966,0.4757115603707342,0.031031878645365732,38.36,3428.9255,0.0,0.38202118180099687,0.03013081250424704,0.3818808245446219,0.0,0.2527865241216636,0.0022802829640588083,0.003212421725016323,0.0,1.026820115659532e-06,0.0001026820115659532,0.50182,0.3438609010934571,34.386090109345716,0.0,0.026825828080300988,2.682582808030099,0.49808,0.3438497104903103,34.38497104903103,0.0,0.0,0.0,0.0001,0.2273377847444935,22.733778474449352,0.0,0.0017217271075364872,0.17217271075364873,0.0,0.0029840222403156877,0.2984022240315688
