joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.423023419063496,0.0,0.0,0.0,0.10345638353577657,0.0,0.013893980231842667,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.5468458712957989,0.0,0.0,0.0,0.12839188317038316,0.0,0.035677256120240135,0.023985697524011314,1.0,0.68504943640759,68.504943640759,0.0,5.0694798238935346e-05,0.005069479823893535,0.0,4.068844272427708e-05,0.004068844272427708,0.0,0.0,0.0,0.0,0.1598173273006092,15.981732730060921,0.0,0.0002484828620270543,0.02484828620270543,0.0,0.04494623840038127,4.494623840038127,0.0,0.03027317905213407,3.027317905213407
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.3396729642597203,0.0,0.0,0.0,0.1207406403104696,0.0,0.019042541844039754,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.44424283482056115,0.0,0.0,0.0,0.15030740576781434,0.0,0.04813647565679915,0.03129635544837323,1.0,0.6050273776189417,60.50273776189417,0.0,0.0,0.0,0.0,0.0003056288459551559,0.030562884595515594,0.0,8.717465722219472e-05,0.008717465722219472,0.0,0.20353401095522675,20.353401095522674,0.0,0.0,0.0,0.0,0.06514147365727699,6.514147365727699,0.0,0.042563518761526684,4.256351876152668
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.4550940225410794,0.0,0.0,0.0,0.09500508152528672,0.0,0.01235036257239924,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.5865907387896918,0.0,0.0,0.0,0.1164860023049058,0.0,0.0320237958801357,0.0218758549433503,1.0,0.7144993410660789,71.4499341066079,0.0,0.00043757609226931964,0.04375760922693196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140979511400181,14.0979511400181,0.0,0.0,0.0,0.0,0.03896174959403369,3.8961749594033686,0.0,0.026323996878210132,2.632399687821013
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.4407288660222895,0.0,0.0,0.0,0.10135699496444447,0.0,0.015010613269495546,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.5661218546047413,0.0,0.0,0.0,0.12334418381598117,0.0,0.0374827763743534,0.024674584740471697,1.0,0.6953882170695785,69.53882170695785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508299701110437,15.082997011104371,0.0,0.0,0.0,0.0,0.04637546340977547,4.637546340977547,0.0,0.030179654094004464,3.017965409400446
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.4796314007431887,0.0,0.0,0.0,0.09128349275133421,0.0,0.01110856166337653,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.6164151496028972,0.0,0.0,0.0,0.11103276169177556,0.0,0.029004304585153733,0.020098164557391045,1.0,0.7323447343643739,73.23447343643738,0.0,7.524441552120948e-05,0.007524441552120948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107212373820826,13.107212373820825,0.0,3.035211741228551e-06,0.0003035211741228551,0.0,0.03438248021055093,3.438248021055093,0.0,0.023898889789227568,2.3898889789227566
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.48498302572907165,0.0,0.0,0.0,0.09488394795677027,0.0,0.010122054342170929,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.6233326406070345,0.0,0.0,0.0,0.11598087285446301,0.0,0.026561036276195334,0.018641403569638247,1.0,0.7332938710518333,73.32938710518333,0.0,0.0,0.0,0.0,0.00022220457777794383,0.022220457777794383,0.0,0.0,0.0,0.0,0.13553270819606006,13.553270819606006,0.0,0.0,0.0,0.0,0.03153307939701287,3.1533079397012873,0.0,0.021783660766089258,2.178366076608926
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.46271167774924765,0.0,0.0,0.0,0.09426779394116105,0.0,0.0131440987443746,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.5937322831707736,0.0,0.0,0.0,0.11466576681885637,0.0,0.03359706141661615,0.022655384307855395,1.0,0.7166142733232352,71.66142733232353,0.0,0.0,0.0,0.0,8.126946868197768e-05,0.008126946868197768,0.0,0.00012777219668667434,0.012777219668667433,0.0,0.13762742002607709,13.762742002607709,0.0,0.00013035013914692025,0.013035013914692025,0.0,0.040222293470092665,4.022229347009267,0.0,0.027627568517348072,2.762756851734807
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.4105985670167778,0.0,0.0,0.0,0.11178415976886177,0.0,0.019010751107976457,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.5244943157875586,0.0,0.0,0.0,0.13549119180609637,0.0,0.046371612525820984,0.029563283053458365,1.0,0.6589763020195216,65.89763020195217,0.0,0.00025007174712458305,0.025007174712458304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689927474487836,16.89927474487836,0.0,0.0,0.0,0.0,0.05760888157010539,5.760888157010538,0.0,0.03717902732114978,3.7179027321149776
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.43575501372610675,0.0,0.0,0.0,0.1032042649544187,0.0,0.014589243871555798,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.5610406514734536,0.0,0.0,0.0,0.1263878470202568,0.0,0.03651688578681544,0.024130063550873486,1.0,0.692284260546029,69.22842605460289,0.0,0.00017355262695157024,0.017355262695157025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546239843745285,15.462398437452851,0.0,0.00019059642738045732,0.01905964273804573,0.0,0.04499065949315546,4.499065949315546,0.0,0.02965072403721804,2.965072403721804
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.4631868692871918,0.0,0.0,0.0,0.09627814854304781,0.0,0.011709720186218318,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.5959702846513141,0.0,0.0,0.0,0.11853120247401783,0.0,0.030353737360524352,0.020846438809919876,1.0,0.7178472587439133,71.78472587439133,0.0,0.00013857976947757855,0.013857976947757856,0.0,0.0,0.0,0.0,7.585543510441785e-05,0.007585543510441785,0.0,0.14200806829702556,14.200806829702556,0.0,0.00017528484501044567,0.017528484501044567,0.0,0.03643537741175323,3.6435377411753227,0.0,0.025195717942859408,2.519571794285941
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.43485851764346545,0.0,0.0,0.0,0.1002461117315955,0.0,0.013120539977461203,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.5620665468178749,0.0,0.0,0.0,0.12396091901729228,0.0,0.03382137356926021,0.02290325522741285,1.0,0.6970061398200902,69.70061398200902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15325333097271626,15.325333097271626,0.0,0.0,0.0,0.0,0.041784654402254456,4.1784654402254455,0.0,0.028696598430471003,2.8696598430471
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.30999515029402275,0.0,0.014126879521349417,0.0,0.11906439404085573,0.0,0.015620312755646081,0.0,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.4127120249776848,0.0,0.021632864284492934,0.0,0.15125999376488852,0.0,0.04057333499207905,0.02715544387204681,1.0,0.5837567817010378,58.37567817010378,0.0,0.0001489974661032271,0.014899746610322711,0.0,0.030720774831692395,3.0720774831692395,0.0,0.0001112733991190044,0.01112733991190044,0.0,0.21268965150230185,21.268965150230184,0.0,0.0,0.0,0.0,0.057657705849410885,5.765770584941088,0.0,0.03848600624995134,3.848600624995134
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.35109357337926966,0.0,0.0,0.0,0.12638919456363945,0.0,0.02332138755702057,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.4489930206147352,0.0,0.0,0.0,0.15389893138781324,0.0,0.05677904734905304,0.03566008142764631,1.0,0.5945784994473848,59.457849944738484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004541256471841473,0.04541256471841473,0.0,0.20336043967648026,20.336043967648028,0.0,0.0,0.0,0.0,0.07482557013227398,7.482557013227398,0.0,0.04694073206809225,4.694073206809225
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.45318597059511584,0.0,0.0,0.0,0.09487347134286148,0.0,0.014153396406526023,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.5816458323438076,0.0,0.0,0.0,0.11498841293110806,0.0,0.036028246559909057,0.024077271788996872,1.0,0.7102962413791192,71.02962413791192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5038392934229966e-05,0.0035038392934229967,0.0,0.13903068213002823,13.903068213002822,0.0,8.484162463265567e-06,0.0008484162463265566,0.0,0.043390755834862196,4.33907558348622,0.0,0.029079042795114595,2.9079042795114596
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.43196610947756037,0.0,0.0,0.0,0.10027563355740335,0.0,0.014959385595315126,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.5565010711154854,0.0,0.0,0.0,0.12230849445530667,0.0,0.03783772614925313,0.025080762189551853,1.0,0.6919090025760304,69.19090025760303,0.0,0.00016806795715958536,0.016806795715958535,0.0,0.0,0.0,0.0,0.00010782012605300826,0.010782012605300826,0.0,0.15084755025005156,15.084755025005157,0.0,0.00015724847668546456,0.015724847668546454,0.0,0.04739992375517908,4.739992375517908,0.0,0.031194832499960704,3.1194832499960703
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.0,0.0,0.6120993673306245,0.0,0.13423177423331611,0.0,0.02485430840365178,0.0,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.03475335832330563,0.7693987500243309,0.0,0.1615234078626515,0.035556274815072446,0.050758453446249664,0.02810656667821173,0.0,9.354751373738327e-05,0.009354751373738326,0.0,0.03118670247374768,3.118670247374768,1.0,0.6877457140547114,68.77457140547114,0.0,0.00020978804412493383,0.020978804412493383,0.0,0.14393549674375233,14.393549674375233,0.0,0.03204099034819552,3.204099034819552,0.0,0.04522387995546093,4.522387995546093,0.0,0.025259990814546513,2.525999081454651
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.0,0.0,0.5902828404603949,0.0,0.1546216705927351,0.0,0.02628093891446232,0.0,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.0,0.0026336850232721414,0.7638746730003099,0.0,0.19682507068481542,0.003436601515038957,0.06290756068775152,0.03882904340890305,0.0,0.0,0.0,0.0,0.002457449758508686,0.2457449758508686,1.0,0.679886923640461,67.9886923640461,0.0,9.269951459286446e-05,0.009269951459286446,0.0,0.174706878655984,17.4706878655984,0.0,0.002897873102307815,0.2897873102307815,0.0,0.05601691417783322,5.601691417783322,0.0,0.03440286974163173,3.440286974163173
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.0,0.0,0.4652777130283038,0.0,0.21401809724890963,0.0,0.04065672456336006,0.0,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.0,0.0,0.5779743876676356,0.0,0.2660446990779395,0.0,0.09282115910838248,0.05436685618063626,0.0,0.0,0.0,0.0,0.00011292837823325595,0.011292837823325595,1.0,0.5510001163861751,55.10001163861751,0.0,0.0,0.0,0.0,0.2529276369698434,25.292763696984338,0.0,0.0,0.0,0.0,0.08861712425234325,8.861712425234325,0.0,0.0518082627042679,5.18082627042679
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.0,0.6236347323758007,0.0,0.11676961075791464,0.0,0.022658260221928146,0.0,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.05355273147796084,0.7682568931293047,0.0,0.1346179470520409,0.05435564796972765,0.040823291747576575,0.020367453161262268,0.0,0.0,0.0,0.0,0.04809956826252711,4.809956826252711,1.0,0.692174473091737,69.21744730917369,0.0,0.0,0.0,0.0,0.12082993236324993,12.082993236324993,0.0,0.04923878966224646,4.923878966224645,0.0,0.036564453694430635,3.6564453694430634,0.0,0.01849933077551128,1.8499330775511282
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.0,0.0,0.5522719528719615,0.0,0.18273353158765698,0.0,0.030280257490005718,0.0,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.0,0.0,0.7059182994731482,0.0,0.22967086090526662,0.0,0.06985858110927343,0.04178074525488154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63874051189667,63.874051189667,0.0,0.0,0.0,0.0,0.20745172815183816,20.745172815183814,0.0,0.0,0.0,0.0,0.06317454226647276,6.317454226647276,0.0,0.037776235970378116,3.777623597037812
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.0,0.0,0.4802341627798553,0.0,0.23645492887070668,0.0,0.05449635831703051,0.0,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.0,0.015305336996483378,0.5741102592417183,0.0,0.2827569480832506,0.016108253488250193,0.11494307317168179,0.06264913649026514,0.0,0.0,0.0,0.0,0.013951769707417735,1.3951769707417734,1.0,0.517630944333173,51.763094433317306,0.0,0.00019372294562960176,0.019372294562960177,0.0,0.25453424273864766,25.453424273864766,0.0,0.014863041138291925,1.4863041138291926,0.0,0.10310207515283393,10.310207515283393,0.0,0.055887676356849304,5.58876763568493
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.0,0.0,0.4700235691747323,0.0,0.24701688681369294,0.0,0.051618803412737294,0.0,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.0,0.0,0.5663454382491008,0.0,0.3031535972314114,0.0,0.11508281274963147,0.06566643097250803,0.0,0.00025762816208585963,0.025762816208585962,0.0,0.00029740716119735616,0.029740716119735614,1.0,0.5112316445343125,51.123164453431244,0.0,8.020506743562628e-05,0.008020506743562628,0.0,0.2733897643965356,27.33897643965356,0.0,0.00011398415355115435,0.011398415355115436,0.0,0.10391992650797947,10.391992650797947,0.0,0.05924709710263405,5.924709710263405
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.0,0.6163638881616073,0.0,0.13092646094131566,0.0,0.023895100864669585,0.0,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.03427455487022843,0.7762369946473566,0.0,0.15796253253752318,0.035077471361995245,0.04911896848088717,0.02742628925183143,0.0,0.00010086537023848649,0.01008653702384865,0.0,0.030246363028324112,3.0246363028324112,1.0,0.6943963791242965,69.43963791242965,0.0,0.0,0.0,0.0,0.1405490931486546,14.05490931486546,0.0,0.0315993729088042,3.15993729088042,0.0,0.04380929907327974,4.380929907327974,0.0,0.024625556739423196,2.46255567394232
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.0,0.0,0.3384283689388888,0.0,0.28894698811985653,0.0,0.07694062508620131,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.0,0.02288817123533226,0.3598993425989014,0.013434282080687962,0.33335556592697446,0.023691087727099075,0.150843198167454,0.07610499471686656,0.0,0.0,0.0,0.0,0.02315248389435522,2.315248389435522,0.697,0.3548914642723806,35.48914642723806,0.0,0.013425224983786543,1.3425224983786543,0.30298,0.3283334620162618,32.83334620162618,0.0,0.023439143820717136,2.3439143820717137,2e-05,0.1487760957469691,14.87760957469691,0.0,0.07514361935374969,7.5143619353749695
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.18378677271075375,0.0,0.09010004964642371,0.0,0.1592624998690445,0.0,0.025657414385652038,0.0,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.24525493768759313,0.0,0.11143183613010375,0.0,0.19845284014467368,0.0,0.060824520339429915,0.037369527589391716,0.81096,0.3506345438351743,35.06345438351743,0.0,0.0,0.0,0.00224,0.15891023855526473,15.891023855526473,0.0,5.997895147786648e-05,0.005997895147786648,0.18678,0.2838658954182218,28.386589541822183,0.0,0.0,0.0,2e-05,0.08688539023413178,8.688539023413178,0.0,0.05297316209143958,5.2973162091439585
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.0,0.0,0.6177966364668923,0.0,0.12993120700571953,0.0,0.02345760649498049,0.0,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.0,0.03396958613334279,0.7793230818583627,0.0,0.15688451630232814,0.03477250262510961,0.04820115454502257,0.026945969685655928,0.0,6.975762394297193e-05,0.006975762394297193,0.0,0.03052044411899666,3.052044411899666,1.0,0.6961864958925816,69.61864958925817,0.0,0.00024469099716045966,0.024469099716045967,0.0,0.13965118087544692,13.965118087544692,0.0,0.03097803904437022,3.097803904437022,0.0,0.04314356319065117,4.3143563190651175,0.0,0.02411690551028526,2.411690551028526
CITY OF CHICAGO:Ward 03 Precinct 12,100.0,0.0,0.0,0.6225675310455531,0.0,0.12550376031398985,0.0,0.023114158608049603,0.0,0.9086549826576795,0.0283373612868477,0.027717037461157217,0.006754605171761104,8.88,2774.1962,0.0,0.04095262590104875,0.7786673085958036,0.0,0.14909379519710808,0.041755542392815564,0.045269638017740886,0.024357901045305122,0.0,0.0,0.0,0.0,0.036635686995965366,3.663568699596537,1.0,0.6971515674358038,69.71515674358038,0.0,6.437027434292324e-05,0.006437027434292324,0.0,0.13280279973024744,13.280279973024744,0.0,0.03688281599850008,3.6882815998500083,0.0,0.040282098407630904,4.028209840763091,0.0,0.021672379921391677,2.167237992139168
CITY OF CHICAGO:Ward 03 Precinct 13,100.0,0.25847454479594206,0.0,0.026252232815306753,0.0,0.14798567336619686,0.0,0.026094285634428328,0.0,0.1476806588220239,0.04638686598883574,0.5698958670071818,0.15430735396328615,-21.28,2356.8611,0.3398827530408738,0.0,0.026252232815306753,0.0,0.18364969670568115,0.0,0.06372042166407249,0.039828557665257995,0.9985,0.48397087761907387,48.397087761907386,0.0,2.5053834709826844e-05,0.002505383470982684,0.0,0.03741754809577978,3.7417548095779782,0.0,0.0,0.0,0.0015,0.2606446806017483,26.06446806017483,0.0,0.0,0.0,0.0,0.09054543653038966,9.054543653038966,0.0,0.05663376668440419,5.663376668440419
CITY OF CHICAGO:Ward 03 Precinct 14,100.0,0.0,0.0,0.38908208673751965,0.0,0.2973035813984637,0.0,0.07351600127388938,0.0,0.20353682813493296,0.035947348841737094,0.6224047985819259,0.09398736068351152,-0.39,3048.8674,0.0,0.004228017529620775,0.4367973832253987,0.0,0.3515344286588771,0.00503093402138759,0.15280151426831495,0.08148793463003942,0.0,0.0001438085714397223,0.01438085714397223,0.0,0.0037867069454004423,0.3786706945400442,0.94766,0.40287282378082995,40.28728237808299,0.0,0.0,0.0,0.05234,0.32408387204727773,32.408387204727774,0.0,0.004428283977336288,0.4428283977336288,0.0,0.14067628129605875,14.067628129605875,0.0,0.07503249834504097,7.503249834504097
CITY OF CHICAGO:Ward 03 Precinct 15,100.0,0.0,0.0,0.5973996643866574,0.0,0.14599276790273064,0.0,0.027793017678204444,0.0,0.7809834271702423,0.04105370149785928,0.14081995974357847,0.021962746015053523,5.62,3096.152,0.0,0.02867926429092371,0.7528697865739558,0.0,0.1771843432852016,0.029482180782690527,0.058735916129820424,0.033145320087229826,0.0,0.0,0.0,0.0,0.025752597703464112,2.575259770346411,1.0,0.6733291859976647,67.33291859976647,0.0,0.0,0.0,0.0,0.1577763348625654,15.77763348625654,0.0,0.026078848604695226,2.6078848604695226,0.0,0.052167473625848934,5.2167473625848935,0.0,0.02944658158885298,2.944658158885298
CITY OF CHICAGO:Ward 03 Precinct 16,100.0,0.0,0.0,0.27030677168733885,0.0,0.1899001630737246,0.0,0.034929891427176604,0.0,0.3884934833390634,0.02765872201604512,0.45459592987834563,0.07986154048945279,-11.65,883.0596,0.0,0.0,0.3333850900573235,0.0,0.23558354555585043,0.0,0.08134559216263415,0.048618122371071396,0.0,3.599797698001784e-05,0.003599797698001784,0.0,0.000561836931415155,0.0561836931415155,0.9687,0.4407031503114262,44.07031503114262,0.0,0.0,0.0,0.0313,0.310539746524341,31.053974652434103,0.0,0.0001933867306580026,0.01933867306580026,0.0,0.10651712954057165,10.651712954057164,0.0,0.0643641007193108,6.43641007193108
CITY OF CHICAGO:Ward 03 Precinct 17,100.0,0.0,0.0,0.533555537626051,0.0,0.1670970217340257,0.0,0.024576467958380022,0.0,0.8250406365980956,0.0027246953155209055,0.06840458752433241,0.055172463451929527,-7.17,1347.1231,0.0,0.0,0.6898252350684132,0.0,0.21241413297706957,0.0,0.057788175723532474,0.03541412940076629,0.0,0.0,0.0,0.0,7.894537131607286e-05,0.007894537131607286,1.0,0.6540078833147409,65.40078833147409,0.0,0.0002195878753459036,0.02195878753459036,0.0,0.2010257327637387,20.10257327637387,0.0,0.0001020757776050978,0.010207577760509779,0.0,0.05456327855393072,5.456327855393072,0.0,0.03325871654452592,3.325871654452592
CITY OF CHICAGO:Ward 03 Precinct 18,100.0,0.0,0.0,0.5987992285149487,0.0,0.14833384196681876,0.0,0.024052379485824966,0.0,0.891359173907527,0.050353714365256354,0.03252407540705331,0.02380712122064459,0.9,1948.2952,0.0,0.003998315666997652,0.7807705344345951,0.0,0.18923561529249328,0.004801232158764468,0.057360949506192686,0.035510991655981566,0.0,0.0,0.0,0.0,0.00346251899353677,0.346251899353677,1.0,0.6932366477512251,69.32366477512251,0.0,0.0,0.0,0.0,0.16736742179397796,16.736742179397794,0.0,0.004515166524092836,0.4515166524092836,0.0,0.05092577090179823,5.092577090179823,0.0,0.03149013973082746,3.149013973082746
