joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.7188335765341086,0.0,0.0,0.0,0.044911162965954654,0.0,0.013216774378590297,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.8199092790462722,0.0,0.0,0.0,0.04911762043719921,0.0019722654793233405,0.02607621133344106,0.014817282310401945,1.0,0.8371883564227869,83.71883564227869,0.0,4.118015394310662e-05,0.004118015394310662,0.0,3.34372671099514e-05,0.00334372671099514,0.0,0.0,0.0,0.0,0.04978203505038305,4.978203505038305,0.0,0.0022266509109231973,0.22266509109231972,0.0,0.026805937753094554,2.6805937753094553,0.0,0.015378179446270004,1.5378179446270004
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.6472602289037538,0.0,0.0,0.0,0.07423589040702765,0.0,0.01721830115612473,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.736494497221186,0.0,0.0,0.0,0.08272203781761232,0.003710167963815989,0.03192597187154693,0.017755082017866585,1.0,0.7869783926361669,78.69783926361669,0.0,0.0,0.0,0.0,0.00024286043068104618,0.02428604306810462,0.0,6.67764808221289e-05,0.00667764808221289,0.0,0.08750890289273659,8.75089028927366,0.0,0.003789214019331087,0.3789214019331087,0.0,0.03390704954549899,3.3907049545498986,0.0,0.01892686134985355,1.8926861349853548
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.7140315590377077,0.0,0.0,0.0,0.047846523819045375,0.0,0.01508343102190066,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.8216055355385329,0.0,0.0,0.0,0.049068348288226774,0.0015811610613155423,0.02554060590961489,0.014400770500815056,1.0,0.8387350582157621,83.87350582157622,0.0,0.00037162357605128823,0.03716235760512882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04989404218937579,4.98940421893758,0.0,0.0012656244689545216,0.12656244689545215,0.0,0.026020134130338275,2.6020134130338275,0.0,0.014408471004028632,1.4408471004028633
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.69631554010583,0.0,0.0,0.0,0.0638922131030219,0.0,0.016753760669801766,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.7992978335399344,0.0,0.0,0.0,0.0669013927541918,0.0021470621909053557,0.028132335874178405,0.015349062594956341,1.0,0.8178174821213616,81.78174821213616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06822471875729788,6.822471875729788,0.0,0.0021820745032920604,0.21820745032920605,0.0,0.029144515816823043,2.9144515816823042,0.0,0.015560248120144898,1.5560248120144897
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.7184619490743084,0.0,0.0,0.0,0.03987474265545142,0.0,0.018624822148893713,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.8324627980431172,0.0,0.0,0.0,0.037149380038825675,0.0013983283772927308,0.027102439761887948,0.014251913269947913,1.0,0.8486320820803603,84.86320820803603,0.0,6.37201231231893e-05,0.00637201231231893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766129575248482,3.766129575248482,0.0,0.0014334986249149792,0.14334986249149792,0.0,0.02758364913500677,2.758364913500677,0.0,0.014528566844599217,1.4528566844599218
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.700456417909055,0.0,0.0,0.0,0.0596256208387166,0.0,0.01687947513088213,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.8136584518155585,0.0,0.0,0.0,0.05807717580236106,0.0010284249678939664,0.0262714430547782,0.013521145428633679,1.0,0.8305752911742414,83.05752911742414,0.0,0.0,0.0,0.0,0.00019243235368815288,0.019243235368815288,0.0,0.0,0.0,0.0,0.05883999512765317,5.8839995127653175,0.0,0.0006863641306613553,0.06863641306613553,0.0,0.027019553268701323,2.701955326870132,0.0,0.01368659782487543,1.368659782487543
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.7045883565600296,0.0,0.0,0.0,0.05470986047628022,0.0,0.01766329684234385,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8133238771709773,0.0,0.0,0.0,0.053096486888893374,0.00181821334393574,0.029036671291676426,0.014773874210175935,1.0,0.8310546150178315,83.10546150178315,0.0,0.0,0.0,0.0,6.88001151564566e-05,0.00688001151564566,0.0,0.0001075833636175954,0.01075833636175954,0.0,0.05401397773987958,5.4013977739879575,0.0,0.001974933584497472,0.1974933584497472,0.0,0.029354100727897806,2.9354100727897805,0.0,0.015449366704482544,1.5449366704482543
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.7153167142166913,0.0,0.0,0.0,0.042529240380552266,0.0,0.019115559281410004,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.8132562443168784,0.0,0.0,0.0,0.043823573906090776,0.00332934573597651,0.03357362919875159,0.01703990525874824,1.0,0.83367247867141,83.367247867141,0.0,0.00020417271123707222,0.020417271123707222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445246059704207,4.452460597042069,0.0,0.0033500891717611284,0.33500891717611286,0.0,0.03396159849698522,3.396159849698522,0.0,0.01760729318030497,1.7607293180304968
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.7032752784112611,0.0,0.0,0.0,0.057853307822206324,0.0,0.015832927645186245,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.8041948394260231,0.0,0.0,0.0,0.06246914375646316,0.001978835147822924,0.028347641868073786,0.014901217728576787,1.0,0.8227168532150964,82.27168532150964,0.0,0.00014544425561423561,0.014544425561423562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328442514928054,6.328442514928054,0.0,0.002194471608809266,0.21944716088092658,0.0,0.02901716600848825,2.901716600848825,0.0,0.015231347553108874,1.5231347553108874
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.7069304211594777,0.0,0.0,0.0,0.05286093125559625,0.0,0.017170161463579674,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.8150723352764859,0.0,0.0,0.0,0.05387348487866092,0.0013603323416891983,0.028037698788432167,0.01396701611437794,1.0,0.8324365966947118,83.24365966947119,0.0,0.00011810539081727044,0.011810539081727044,0.0,0.0,0.0,0.0,6.341280781890207e-05,0.0063412807818902074,0.0,0.0548092960005393,5.48092960005393,0.0,0.0015495890768540796,0.15495890768540796,0.0,0.028508453762493176,2.8508453762493176,0.0,0.014375470676862748,1.4375470676862747
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.680160297506548,0.0,0.0,0.0,0.07638054507956249,0.0,0.020420671292542995,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.7825139186702902,0.0,0.0,0.0,0.08016753211392426,0.0017101432790108378,0.0332860589056443,0.01437700178006113,1.0,0.8005128866194176,80.05128866194175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181026405812089,8.181026405812089,0.0,0.0013589856188420304,0.13589856188420305,0.0,0.03396607099925938,3.3966070999259377,0.0,0.014961656815670061,1.4961656815670061
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.5773741416647308,0.0,0.0,0.0,0.11943124540752892,0.0,0.02310075183587214,0.0,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.6581809988090508,0.0,0.0,0.0,0.13378948727304776,0.002565432522974734,0.03760172225870534,0.01549137813486658,1.0,0.7222450957115681,72.22450957115682,0.0,0.00011471292615531636,0.011471292615531635,0.0,0.0,0.0,0.0,8.72698326574959e-05,0.00872698326574959,0.0,0.14592902822742498,14.592902822742499,0.0,0.0025698837936635644,0.25698837936635643,0.0,0.041571457474226345,4.157145747422635,0.0,0.017128974614745596,1.7128974614745596
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.6619842531369441,0.0,0.0,0.0,0.08780983273855143,0.0,0.02716742800315808,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.7526090877400389,0.0,0.0,0.0,0.0906196475692466,0.004764017127890456,0.042636164142143176,0.01950331183747686,1.0,0.7749799341282049,77.49799341282049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034167427838535696,0.03416742783853569,0.0,0.09301796157836498,9.301796157836497,0.0,0.004664442346835662,0.4664442346835662,0.0,0.04362609482248508,4.362609482248508,0.0,0.019891677796128174,1.9891677796128173
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.702879370868004,0.0,0.0,0.0,0.05453820085802716,0.0,0.019543942152622645,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.8109974503259719,0.0,0.0,0.0,0.05333443971181527,0.002127035454814706,0.030003397093926534,0.015427805172033997,1.0,0.830043788281945,83.0043788281945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9365897723165866e-05,0.0029365897723165864,0.0,0.053916006098789646,5.391600609878965,0.0,0.0021942974998962307,0.21942974998962309,0.0,0.030173068242864906,3.0173068242864907,0.0,0.015528231936345388,1.552823193634539
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.7068418346517157,0.0,0.0,0.0,0.055056581931086035,0.0,0.015063097295851879,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.8099099063626158,0.0,0.0,0.0,0.05774143676004648,0.0022491612299976056,0.026330952402306054,0.015555293727401543,1.0,0.8280383511441642,82.80383511441643,0.0,0.0001396474129923087,0.013964741299230872,0.0,0.0,0.0,0.0,8.982828702055009e-05,0.00898282870205501,0.0,0.05844821411545639,5.844821411545639,0.0,0.002444491677245843,0.24444916772458433,0.0,0.027260123722388528,2.726012372238853,0.0,0.016001142326398446,1.6001142326398445
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.0,0.0,0.5085761114628295,0.11992659233947736,0.18377866688729738,0.0,0.025228215178244362,0.0,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.0007971314822234829,0.5717902561120886,0.11992659233947736,0.21091927110767286,0.008603912773756498,0.03772167447476399,0.017984387028928725,0.0,0.00010556663997364276,0.010556663997364277,0.0,0.0009070828716496444,0.09070828716496444,1.0,0.5637153530684239,56.37153530684239,0.0,0.11813562119473081,11.813562119473081,0.0,0.20733990060251756,20.733990060251756,0.0,0.008924286729129613,0.8924286729129612,0.0,0.03710170457658304,3.710170457658304,0.0,0.017921360774160344,1.7921360774160344
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.0,0.0,0.5872158176179556,0.0,0.21642075105171973,0.0,0.014720993730059568,0.0,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.0,0.0,0.6476503631398227,0.0,0.24589675632191907,0.0074643604367759485,0.02877423789311593,0.018970174016243745,0.0,0.0,0.0,0.0,0.00010181271205327431,0.01018127120532743,1.0,0.6407100132431405,64.07100132431405,0.0,0.0001020992894990379,0.01020992894990379,0.0,0.2424649929402617,24.24649929402617,0.0,0.007244343210067443,0.7244343210067443,0.0,0.028725101091567812,2.872510109156781,0.0,0.018693809292515656,1.8693809292515655
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.018523196377394302,0.0,0.35332485366330146,0.02299524168128258,0.2217774004869842,0.0,0.03067921920211511,0.0,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.0,0.004906182635474437,0.3699308313110322,0.02299524168128258,0.24739453035442102,0.012834297615719636,0.05416706449684254,0.02486796163124219,0.0,0.0,0.0,0.0,0.006479547859273986,0.6479547859273985,0.9895,0.4724783301066039,47.247833010660386,0.0,0.029476628250427454,2.9476628250427455,0.0105,0.315276886314027,31.5276886314027,0.0,0.016591549722154986,1.6591549722154986,0.0,0.06945007221735845,6.945007221735845,0.0,0.03198582647290689,3.198582647290689
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.0,0.5238727141690094,0.11953823585754747,0.1698852408619053,0.0,0.024213394979386474,0.0,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.0007815093133509352,0.5913310151040674,0.11996913959466998,0.1941627561145917,0.009675163564928459,0.03523524307617824,0.016588398551124827,0.0,0.0,0.0,0.0,0.0007947785062126396,0.07947785062126396,1.0,0.5823892618450531,58.23892618450531,0.0,0.11785552497574235,11.785552497574235,0.0,0.19058807471352648,19.058807471352647,0.0,0.010096386786131253,1.0096386786131253,0.0,0.0345050596230391,3.4505059623039096,0.0,0.01649714979797037,1.649714979797037
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.0,0.0,0.46204717335971024,0.013399565529309126,0.25531266654211204,0.0,0.019595127404524026,0.0,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.0,0.0,0.5088814195121397,0.013399565529309126,0.2894208695127173,0.0070590178903759335,0.03555166562742211,0.021462235102797107,0.0,0.0,0.0,0.0,0.0,0.0,0.99998,0.5467028386795094,54.67028386795094,0.0,0.014266420200500573,1.4266420200500574,2e-05,0.3104261712080657,31.04261712080657,0.0,0.007507589062402304,0.7507589062402305,0.0,0.03826413723862562,3.8264137238625624,0.0,0.0231380209183996,2.31380209183996
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.0,0.0,0.23314165181299396,0.2330577144952551,0.18731061090640036,0.0,0.042192975186663775,0.0,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.0,0.013317970853201987,0.23837044681280586,0.2330577144952551,0.20658168207285202,0.021192060956277837,0.07049804035753739,0.031809206162706265,0.0,0.0,0.0,0.0,0.01599194937648074,1.599194937648074,0.46078,0.2809865878727063,28.09865878727063,0.38948,0.2745616466525097,27.45616466525097,0.14974,0.24359511880915266,24.359511880915267,0.0,0.025423008306597668,2.5423008306597668,0.0,0.08275764993883843,8.275764993883843,0.0,0.036980107884796325,3.6980107884796323
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.01734102745372057,0.0,0.2840651820390264,0.1440318624566877,0.1800911442367899,0.0,0.021770695224853167,0.0,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.0,0.009648254739793943,0.28474829274722113,0.1440318624566877,0.20684138322721793,0.0179253432824532,0.05103507286759902,0.02922335263842258,0.0,0.0003763484050008378,0.03763484050008378,0.0,0.012896074484561402,1.2896074484561402,0.92704,0.3647095829562603,36.47095829562603,0.00242,0.1839190760010651,18.39190760010651,0.07054,0.2647716891733089,26.47716891733089,0.0,0.02322590509326062,2.322590509326062,0.0,0.06564819552988674,6.5648195529886735,0.0,0.03770063864462317,3.770063864462317
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.0,0.5403686520021156,0.08432389065617851,0.18817109061053247,0.0,0.024645952599022015,0.0,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.0,0.6061421258761626,0.08432389065617851,0.2151778983615585,0.008040048162836762,0.03660796205774915,0.017481329525851956,0.0,0.00011210115343683426,0.011210115343683425,0.0,0.0,0.0,1.0,0.5971714409035007,59.717144090350075,0.0,0.08282125670576819,8.28212567057682,0.0,0.21119022543799632,21.11902254379963,0.0,0.008241791135839317,0.8241791135839317,0.0,0.03604714944198958,3.6047149441989577,0.0,0.01734530081011854,1.734530081011854
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.0,0.0,0.0,0.4970366782316121,0.16271270877186433,0.0,0.04100078464558461,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.0,0.024296576428640526,0.0,0.5198370360023785,0.1747034718241158,0.030954166632592584,0.07740179802344559,0.03426082635738966,0.0,0.0,0.0,0.0,0.027545311925196138,2.7545311925196136,0.0,0.0,0.0,1.0,0.5754058209624727,57.54058209624727,0.0,0.19280489924775923,19.280489924775924,0.0,0.03438678707575167,3.4386787075751672,0.0,0.08595418742291454,8.595418742291454,0.0,0.03838274562451622,3.838274562451622
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.5204623847149433,0.0,0.0,0.0,0.12391847146096885,0.0,0.022096747010440586,0.0,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.5775916645602458,0.0,0.0,0.0,0.1419938923489105,0.005837960671208592,0.04214657706833281,0.020018568354193855,1.0,0.6803691538335934,68.03691538335934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942168010931354e-05,0.004942168010931354,0.0,0.16696164576723677,16.696164576723678,0.0,0.006749342783993414,0.6749342783993414,0.0,0.0495406576975279,4.9540657697527894,0.0,0.023291039029760038,2.3291039029760037
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.0,0.0,0.5773215784505863,0.07559816042240695,0.1629408728808347,0.0,0.02164897411402087,0.0,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.0,0.0,0.644634177086954,0.07559816042240695,0.1903657861000679,0.007286483042320352,0.03321869333814097,0.01743245388904257,0.0,7.499968193321632e-05,0.007499968193321632,0.0,0.00017475414948992337,0.017475414948992338,1.0,0.6337574783564937,63.37574783564936,0.0,0.07432493152828007,7.432493152828007,0.0,0.18647626042235138,18.64762604223514,0.0,0.007101442695022201,0.7101442695022201,0.0,0.03274948199735993,3.274948199735993,0.0,0.017259875829168395,1.7259875829168394
CITY OF CHICAGO:Ward 03 Precinct 12,100.0,0.0,0.0,0.5308454051431031,0.10393934205374776,0.1801458709910243,0.0,0.022578967679973357,0.0,0.9086549826576795,0.0283373612868477,0.027717037461157217,0.006754605171761104,8.88,2774.1962,0.0,0.0,0.5988477885221107,0.10393934205374776,0.2066591231755546,0.007817332965194601,0.033882164923885044,0.01711818501537601,0.0,0.0,0.0,0.0,9.347894800348173e-05,0.009347894800348174,1.0,0.589698405353497,58.969840535349704,0.0,0.10198099442938419,10.19809944293842,0.0,0.20268028140986727,20.268028140986726,0.0,0.007282552869392663,0.7282552869392663,0.0,0.033161093097984665,3.3161093097984664,0.0,0.01677967499774679,1.677967499774679
CITY OF CHICAGO:Ward 03 Precinct 13,100.0,0.5596721718211263,0.0,0.0,0.0,0.13542891095008175,0.0,0.03026047356747095,0.0,0.1476806588220239,0.04638686598883574,0.5698958670071818,0.15430735396328615,-21.28,2356.8611,0.633835397026998,0.0,0.0,0.0,0.14612046563739656,0.006139459374298578,0.050682749559056064,0.02074832458136034,1.0,0.6912621183296266,69.12621183296265,0.0,1.9215014743414265e-05,0.0019215014743414265,0.0,0.00015543789157686255,0.015543789157686255,0.0,0.0,0.0,0.0,0.15858339668011467,15.858339668011467,0.0,0.006287225904893253,0.6287225904893253,0.0,0.05527501503295374,5.527501503295374,0.0,0.022665426042506973,2.2665426042506973
CITY OF CHICAGO:Ward 03 Precinct 14,100.0,0.073047606563766,0.0,0.03280516012177609,0.33174122275069895,0.16351860509923705,0.0,0.046187316875599745,0.0,0.20353682813493296,0.035947348841737094,0.6224047985819259,0.09398736068351152,-0.39,3048.8674,0.054967358719996806,0.017245734740031805,0.004110468027090974,0.3323676282099009,0.1777965365733678,0.025457780043742818,0.0813793961055048,0.03703129022514851,0.0,0.07246819675975846,7.246819675975846,0.0,0.022772749582441645,2.2772749582441647,0.0,0.005757814131021799,0.5757814131021799,0.99814,0.4374400159116241,43.744001591162416,0.00186,0.2342050830999109,23.42050830999109,0.0,0.03331028192092362,3.331028192092362,0.0,0.10715998252084313,10.715998252084313,0.0,0.04905475236914199,4.9054752369141985
CITY OF CHICAGO:Ward 03 Precinct 15,100.0,0.0,0.0,0.5289208013650097,0.09645214104429427,0.18870337287640881,0.0,0.023433270582135946,0.0,0.7809834271702423,0.04105370149785928,0.14081995974357847,0.021962746015053523,5.62,3096.152,0.0,0.0017377710259301182,0.5876266395098715,0.09645214104429427,0.21529599524673465,0.009305645125109667,0.037451378049072157,0.019873655317899308,0.0,0.0,0.0,0.0,0.001787131926500035,0.17871319265000352,1.0,0.5807043036453466,58.070430364534666,0.0,0.09484921484471898,9.484921484471897,0.0,0.21200445064491288,21.200445064491287,0.0,0.008889308796730826,0.8889308796730826,0.0,0.03671134889318031,3.671134889318031,0.0,0.019504216217360364,1.9504216217360364
CITY OF CHICAGO:Ward 03 Precinct 16,100.0,0.2595771133605398,0.0,0.18872107496470467,0.0,0.18033213415878335,0.0,0.03111201681068321,0.0,0.3884934833390634,0.02765872201604512,0.45459592987834563,0.07986154048945279,-11.65,883.0596,0.2768384378766072,0.001393572950930587,0.17857654660537986,0.0,0.2006776201209606,0.0090452332354455,0.05218475066306644,0.024082459076027435,0.9051,0.3519786508908541,35.19786508908541,0.0,0.002310180608666201,0.2310180608666201,0.02536,0.22657116004493882,22.657116004493883,0.0,0.0,0.0,0.06952,0.2543563523370326,25.43563523370326,0.0,0.01168047682762081,1.1680476827620812,2e-05,0.06564512626313798,6.564512626313798,0.0,0.030952148490686268,3.095214849068627
